t_sec,x,y,z,qw,qx,qy,qz
1789530864.821012259,0.000000035,0.000010495,0.000008222,1.000000000,0.000005674,0.000004151,-0.000012413
1789530864.854359865,-0.000005673,0.000041002,0.000004269,1.000000000,0.000035175,0.000008261,-0.000024162
1789530864.887708426,0.000001328,0.000015692,0.000019260,1.000000000,0.000004331,0.000010483,-0.000016537
1789530864.921056986,-0.000009086,0.000054373,0.000001008,1.000000000,0.000046690,0.000010172,-0.000031364
1789530864.954405546,-0.000000637,0.000009691,0.000013740,1.000000000,0.000002186,0.000007156,-0.000011289
1789530864.987752914,-0.000004913,0.000017054,0.000012452,1.000000000,0.000007516,0.000010815,-0.000020611
1789530865.021101475,-0.000001889,0.000009345,0.000008722,1.000000000,0.000003164,0.000007035,-0.000012071
1789530865.054450035,-0.000003653,0.000026404,0.000010092,1.000000000,0.000017904,0.000008432,-0.000023449
1789530865.087797403,-0.000001835,0.000007714,0.000010888,1.000000000,0.000002471,0.000007431,-0.000010483
1789530865.121145725,-0.000007945,0.000015717,0.000017445,1.000000000,0.000004360,0.000016545,-0.000019594
1789530865.154494047,0.000003647,0.000012225,0.000013849,1.000000000,0.000003494,0.000005450,-0.000010787
1789530865.187842846,-0.000001113,0.000011773,0.000013918,1.000000000,0.000005358,0.000007344,-0.000012534
1789530865.221189976,0.000003404,0.000016595,0.000016944,1.000000000,0.000002091,0.000010478,-0.000010788
1789530865.254538298,-0.000001040,0.000021737,0.000008696,1.000000000,0.000014975,0.000005942,-0.000020544
1789530865.287886620,-0.000001174,0.000012084,0.000015324,1.000000000,0.000001577,0.000011250,-0.000012900
1789530865.321235180,-0.000002842,0.000034204,0.000003815,1.000000000,0.000029297,0.000005144,-0.000019587
1789530865.354583502,-0.000003994,0.000045256,0.000006030,1.000000000,0.000043185,0.000006925,-0.000021951
1789530865.387932777,-0.000003650,0.000023081,0.000018461,1.000000000,0.000011629,0.000014789,-0.000024778
1789530865.421282530,-0.000002673,0.000017742,0.000012965,1.000000000,0.000009404,0.000009050,-0.000019863
1789530865.454630852,0.000002855,0.000026767,0.000015015,1.000000000,0.000017822,0.000005366,-0.000020556
1789530865.487980127,0.000000659,0.000010582,0.000011022,1.000000000,0.000004809,0.000005460,-0.000011182
1789530865.521329641,-0.000001435,0.000018707,0.000015737,1.000000000,0.000006817,0.000012003,-0.000019177
1789530865.554678917,-0.000000440,0.000014966,0.000009999,1.000000000,0.000006855,0.000006737,-0.000013425
1789530865.588027239,-0.000003642,0.000042882,0.000002993,1.000000000,0.000037309,0.000005965,-0.000030817
1789530865.621376991,-0.000005716,0.000029045,0.000006744,1.000000000,0.000028675,0.000009200,-0.000034080
1789530865.654726267,0.000000278,0.000022556,0.000007059,1.000000000,0.000013573,0.000003251,-0.000018294
1789530865.688074589,-0.000002983,0.000025322,0.000006975,1.000000000,0.000017521,0.000006984,-0.000021839
1789530865.721424103,-0.000001062,0.000013132,0.000015513,1.000000000,0.000007069,0.000006318,-0.000012328
1789530865.754773378,0.000000042,0.000019962,0.000008438,1.000000000,0.000013054,0.000004205,-0.000018373
1789530865.788123131,-0.000004883,0.000041519,0.000007366,1.000000000,0.000035382,0.000008288,-0.000027698
1789530865.821471453,-0.000004870,0.000050831,0.000007738,1.000000000,0.000048553,0.000007138,-0.000030848
1789530865.854820728,-0.000001316,0.000026272,0.000009770,1.000000000,0.000019247,0.000005253,-0.000024806
1789530865.888170242,-0.000001219,0.000030160,0.000006822,1.000000000,0.000021902,0.000005109,-0.000021306
1789530865.921519518,0.000001910,0.000013950,0.000011574,1.000000000,0.000008396,0.000003503,-0.000012049
1789530865.954867840,-0.000000608,0.000012191,0.000013935,1.000000000,0.000005080,0.000006994,-0.000012685
1789530865.988217592,-0.000013587,0.000070391,-0.000005192,1.000000000,0.000063021,0.000014873,-0.000034096
1789530866.021566868,-0.000001750,0.000033324,0.000011340,1.000000000,0.000027641,0.000007199,-0.000024275
1789530866.054915190,-0.000003975,0.000030628,0.000015845,1.000000000,0.000019926,0.000011600,-0.000026558
1789530866.088264704,0.000002842,0.000020684,0.000012302,1.000000000,0.000010663,0.000005633,-0.000018373
1789530866.121613979,-0.000000058,0.000011714,0.000010690,1.000000000,0.000005125,0.000005107,-0.000011619
1789530866.154963732,-0.000001756,0.000025578,0.000013218,1.000000000,0.000015072,0.000008294,-0.000025029
1789530866.188312054,0.000003725,0.000020078,0.000020509,1.000000000,0.000007273,0.000009177,-0.000015429
1789530866.221661329,0.000001400,0.000011915,0.000015046,1.000000000,-0.000000179,0.000008420,-0.000012922
1789530866.255010843,-0.000002130,0.000025161,0.000008626,1.000000000,0.000019517,0.000006934,-0.000024063
1789530866.288360357,-0.000000195,0.000037554,0.000002354,1.000000000,0.000031136,0.000000505,-0.000023060
1789530866.321708679,0.000001891,0.000012228,0.000015534,1.000000000,0.000001915,0.000007855,-0.000012357
1789530866.355058908,0.000005956,0.000017303,0.000016069,1.000000000,0.000005533,0.000005335,-0.000013572
1789530866.388408661,-0.000003106,0.000018001,0.000010424,1.000000000,0.000009195,0.000009493,-0.000021513
1789530866.421757698,-0.000003462,0.000016960,0.000019932,1.000000000,0.000006566,0.000014198,-0.000020204
1789530866.455107927,-0.000001844,0.000027844,0.000009575,1.000000000,0.000019738,0.000005790,-0.000023402
1789530866.488457680,-0.000009508,0.000044644,0.000002765,1.000000000,0.000036087,0.000013617,-0.000022960
1789530866.521807909,-0.000001724,0.000008704,0.000013083,1.000000000,-0.000000072,0.000010384,-0.000011964
1789530866.555156946,0.000003546,0.000015319,0.000014901,1.000000000,0.000004745,0.000004790,-0.000013916
1789530866.588506937,0.000003923,0.000011877,0.000009114,1.000000000,0.000003340,0.000003164,-0.000010591
1789530866.621856928,0.000002739,0.000011652,0.000012636,1.000000000,0.000002878,0.000004369,-0.000010075
1789530866.655206919,0.000000529,0.000032404,0.000009918,1.000000000,0.000023308,0.000004428,-0.000021989
1789530866.688555956,-0.000003822,0.000016028,0.000005441,1.000000000,0.000009187,0.000008471,-0.000010297
1789530866.721905947,0.000002236,0.000021927,0.000012665,1.000000000,0.000013852,0.000005569,-0.000019729
1789530866.755256176,0.000000037,0.000011961,0.000016523,1.000000000,-0.000002584,0.000012721,-0.000010494
1789530866.788604975,0.000000450,0.000024094,0.000010568,1.000000000,0.000016101,0.000005044,-0.000021580
1789530866.821954966,0.000001341,0.000010564,0.000010294,1.000000000,0.000002616,0.000005154,-0.000010151
1789530866.855305195,-0.000000248,0.000017285,0.000016068,1.000000000,0.000008837,0.000009430,-0.000014772
1789530866.888654947,0.000000547,0.000012645,0.000008652,1.000000000,0.000007682,0.000003926,-0.000012717
1789530866.922004223,0.000001418,0.000019790,0.000013474,1.000000000,0.000011353,0.000006084,-0.000018957
1789530866.955353975,0.000007880,0.000008629,0.000002821,1.000000000,0.000005180,-0.000002886,-0.000010084
1789530866.988704205,0.000087759,-0.000041485,-0.000015361,1.000000000,-0.000017280,-0.000073366,-0.000051911
1789530867.022053003,0.000010804,0.000043871,0.000001130,1.000000000,0.000046511,-0.000004447,-0.000038316
1789530867.055402994,0.000049502,0.000019897,0.000003321,1.000000000,0.000026226,-0.000038615,-0.000043457
1789530867.088753223,0.000343904,-0.000097755,0.000000268,1.000000000,-0.000073448,-0.000292913,0.000053633
1789530867.122102976,0.000359748,-0.000104719,0.000003282,0.999999940,-0.000124580,-0.000309957,0.000031419
1789530867.155452251,0.000404704,-0.000123965,0.000007291,1.000000000,-0.000135486,-0.000343509,0.000034883
1789530867.188802004,0.000502581,-0.000197606,0.000031145,0.999999940,-0.000210040,-0.000433481,0.000117583
1789530867.222151995,0.000452436,-0.000226004,0.000018890,0.999999940,-0.000210381,-0.000402300,0.000182201
1789530867.255501986,0.000599307,-0.000259466,0.000070906,0.999999523,0.000051334,-0.000570385,0.000760803
1789530867.288851023,0.000781930,-0.000139265,0.000046801,0.999998391,0.000816305,-0.000756064,0.001402690
1789530867.322201014,0.000835121,-0.000142368,0.000045863,0.999998331,0.000808920,-0.000817027,0.001443724
1789530867.355552912,0.000607879,-0.000243643,0.000084472,0.999999583,0.000028307,-0.000579411,0.000779314
1789530867.388904095,0.000828347,-0.000165336,0.000072621,0.999998450,0.000656428,-0.000814902,0.001446422
1789530867.422255993,0.000865478,-0.000149981,0.000076318,0.999998450,0.000600834,-0.000854943,0.001416491
1789530867.455608130,0.000716406,-0.000174922,0.000079238,0.999999285,0.000220237,-0.000695208,0.000981080
1789530867.488960505,0.000865863,-0.000121900,0.000063800,0.999998331,0.000753098,-0.000862419,0.001449583
1789530867.522311449,0.000807660,-0.000137213,0.000082923,0.999998569,0.000604472,-0.000799682,0.001406042
1789530867.555663586,0.000724718,-0.000186368,0.000112975,0.999999225,0.000268139,-0.000709703,0.001048284
1789530867.589015961,0.000451052,-0.000108663,0.000052453,0.999999940,-0.000042555,-0.000427792,0.000248528
1789530867.622367859,0.000669621,-0.000128081,0.000083815,0.999999285,0.000362589,-0.000663952,0.000992550
1789530867.655719280,0.000677478,-0.000108450,0.000081856,0.999999285,0.000335524,-0.000671335,0.000985104
1789530867.689071178,0.000340063,-0.000094946,0.000040093,1.000000000,-0.000058795,-0.000344656,0.000154388
1789530867.722423553,0.000605484,-0.000051698,0.000068285,0.999999583,0.000305800,-0.000608613,0.000748194
1789530867.755774975,0.000344323,-0.000062093,0.000037488,0.999999940,-0.000052139,-0.000328150,0.000093761
1789530867.789126873,0.000682881,-0.000070385,0.000063462,0.999999523,0.000284886,-0.000684466,0.000719867
1789530867.822479248,0.000571091,-0.000035662,0.000128127,0.999999404,0.000362702,-0.000585607,0.000876942
1789530867.855831623,0.000340274,-0.000031641,0.000015109,0.999999940,-0.000027420,-0.000317876,0.000069834
1789530867.889182806,0.000533737,-0.000223606,0.000138238,0.999999583,0.000145798,-0.000532055,0.000770545
1789530867.922535181,0.000340432,-0.000139026,0.000029249,0.999999940,-0.000146528,-0.000303780,0.000079391
1789530867.955887556,0.000311027,-0.000103227,0.000012445,1.000000000,-0.000115876,-0.000277387,0.000043793
1789530867.989239693,0.000274218,-0.000134509,0.000031342,1.000000000,-0.000124879,-0.000243083,0.000078884
1789530868.022591352,0.000275891,-0.000112257,0.000013984,1.000000000,-0.000136314,-0.000246254,0.000036246
1789530868.055943489,0.000286659,-0.000088805,0.000009983,1.000000000,-0.000111536,-0.000250462,0.000024581
1789530868.089295864,0.000263626,-0.000099625,0.000013525,1.000000000,-0.000108045,-0.000237481,0.000015830
1789530868.122647524,0.000208071,-0.000078143,0.000186950,0.999998987,-0.000093777,0.001413986,0.000317423
1789530868.155999660,-0.000429227,-0.000402586,0.000089869,0.999954700,-0.000185905,0.008482766,0.004324401
1789530868.189352274,-0.001299069,-0.000208843,-0.000239321,0.999901235,0.001012822,0.012992267,0.005271803
1789530868.222704649,-0.002695823,-0.000258109,-0.000222661,0.999878049,0.000094076,0.014586994,0.005583261
1789530868.256056070,-0.004309482,-0.000288782,-0.000112960,0.999814808,-0.000204042,0.018053057,0.006665361
1789530868.289408684,-0.006255160,-0.000213884,-0.000046411,0.999786377,-0.000014459,0.019451791,0.006985358
1789530868.322761059,-0.008107835,-0.000396792,-0.000057949,0.999818265,0.000144757,0.017624410,0.007262717
1789530868.356111288,-0.011338818,0.000002075,0.000523483,0.999852896,0.000999899,0.015926382,0.006292995
1789530868.389462709,-0.014419513,-0.000211515,0.000692950,0.999890029,0.000409377,0.013860429,0.005277929
1789530868.422813892,-0.017610728,-0.000451103,0.001029002,0.999925315,0.000620245,0.011381611,0.004426275
1789530868.456165075,-0.021429172,-0.001259861,0.001226526,0.999949276,-0.000295442,0.009500090,0.003351601
1789530868.489515305,-0.025326896,-0.000608422,0.002474652,0.999960601,0.000153524,0.008428928,0.002809018
1789530868.522866726,-0.028539784,-0.000792314,0.003265277,0.999966323,0.000427120,0.007749309,0.002696136
1789530868.556217909,-0.032051793,-0.000934333,0.003893791,0.999977469,0.000632304,0.006243138,0.002400313
1789530868.589569092,-0.035729878,-0.000320608,0.005186507,0.999979377,0.001097283,0.006077022,0.001782933
1789530868.622919321,-0.039192380,-0.000353619,0.005732750,0.999962389,0.001167228,0.008279968,0.002304467
1789530868.656270742,-0.042097394,-0.000794815,0.005945868,0.999939382,0.001187825,0.010278467,0.003783318
1789530868.689622164,-0.045011475,-0.001063310,0.006092690,0.999924719,0.001223634,0.011151369,0.004971071
1789530868.722972155,-0.048684386,-0.001159652,0.006684491,0.999931216,0.001198785,0.010723392,0.004608128
1789530868.756323576,-0.051855455,-0.001242039,0.007576859,0.999944568,0.001286838,0.009677278,0.003949508
1789530868.789674759,-0.054889737,-0.001639562,0.007642292,0.999953806,0.001237666,0.008405507,0.004496828
1789530868.823026180,-0.058292983,-0.001776130,0.008108944,0.999952376,0.001232676,0.008823741,0.003991575
1789530868.856376410,-0.062419253,-0.002044533,0.008605252,0.999940097,0.001088505,0.010016032,0.004274987
1789530868.889727592,-0.066415627,-0.002445365,0.009392771,0.999926031,0.000861812,0.010832663,0.005469170
1789530868.923078775,-0.069981683,-0.002752230,0.010097588,0.999921679,0.000543962,0.011415277,0.005110483
1789530868.956430197,-0.073306097,-0.002978620,0.010839609,0.999940157,-0.000283193,0.010117844,0.004150732
1789530868.989780426,-0.078067062,-0.003219074,0.011403522,0.999944031,-0.000577353,0.009511959,0.004611404
1789530869.023131847,-0.081536606,-0.003662601,0.011680090,0.999920309,-0.000518986,0.011567740,0.005044299
1789530869.056483269,-0.084995590,-0.003880804,0.012224415,0.999889612,-0.000679752,0.013669847,0.005788244
1789530869.089833260,-0.087368186,-0.004101391,0.012809393,0.999881506,-0.000572617,0.014141625,0.006058043
1789530869.123184681,-0.090885809,-0.004532112,0.013211920,0.999856293,-0.000902983,0.015610742,0.006558444
1789530869.156535864,-0.093697042,-0.004352693,0.014153173,0.999809384,-0.000644355,0.017921666,0.007720795
1789530869.189887285,-0.095825366,-0.004522504,0.014558181,0.999787211,-0.000212756,0.018888103,0.008293561
1789530869.223237514,-0.097820732,-0.004778153,0.014817977,0.999751270,-0.000322026,0.020423649,0.008957842
1789530869.256588936,-0.101631491,-0.004733418,0.015708810,0.999714971,0.000026285,0.021816956,0.009696361
1789530869.289940119,-0.104225488,-0.004872432,0.015886913,0.999701679,0.000487849,0.022467675,0.009575288
1789530869.323291540,-0.107312850,-0.005198847,0.016394423,0.999693990,0.000565361,0.022690862,0.009832483
1789530869.356642246,-0.110041988,-0.005746510,0.016884608,0.999696970,-0.000154184,0.022324486,0.010376718
1789530869.389994144,-0.114176269,-0.006025677,0.017593708,0.999716759,-0.000675663,0.021928908,0.009227793
1789530869.423346043,-0.118669459,-0.006606259,0.017934691,0.999746561,-0.000544387,0.020754898,0.008708362
1789530869.456696749,-0.123428265,-0.006928210,0.018630765,0.999795914,-0.001002362,0.018331280,0.008441241
1789530869.490048885,-0.125973883,-0.006955028,0.019308132,0.999840319,-0.001546688,0.016427986,0.006864359
1789530869.523400545,-0.129550722,-0.007249097,0.019609486,0.999873877,-0.000709493,0.014358996,0.006756627
1789530869.556752682,-0.131994120,-0.006754663,0.020443818,0.999922514,-0.000413634,0.011294278,0.005228444
1789530869.590103626,-0.137700464,-0.007081364,0.020894000,0.999933898,-0.000631444,0.010378903,0.004917544
1789530869.623455524,-0.140960770,-0.007453450,0.020947972,0.999946952,-0.000580107,0.009241612,0.004513607
1789530869.656807661,-0.142364153,-0.007177704,0.020358948,0.999945998,-0.000504039,0.009913523,0.003094417
1789530869.690158606,-0.145358143,-0.007518979,0.020355319,0.999965668,-0.000854173,0.007847057,0.002525652
1789530869.723510742,-0.148283159,-0.007588013,0.020462432,0.999955475,-0.000972887,0.009045237,0.002516887
1789530869.756862879,-0.150273449,-0.007489775,0.020275412,0.999930322,-0.000828038,0.011278705,0.003410737
1789530869.790214777,-0.151788247,-0.007361783,0.020184568,0.999876618,-0.000636713,0.014979289,0.004688124
