t_sec,x,y,z,qw,qx,qy,qz
1789402271.280198812,0.075808937,-0.032542668,-0.013188120,0.886965016,-0.037169497,-0.414940419,-0.199338748
1789402271.313550711,0.074609302,-0.032302867,-0.013404894,0.887191956,-0.038731493,-0.413229171,-0.201573700
1789402271.346903086,0.072943243,-0.032600214,-0.013785915,0.887993205,-0.039937535,-0.411039647,-0.202285615
1789402271.380254269,0.070648911,-0.033374862,-0.014467804,0.887985697,-0.040258758,-0.410379958,-0.203590089
1789402271.413606167,0.067499514,-0.034756066,-0.015226490,0.888048579,-0.040094742,-0.409002028,-0.206105493
1789402271.446958542,0.063227850,-0.036978538,-0.015756965,0.888402927,-0.041942642,-0.406682943,-0.208782273
1789402271.480310440,0.057660431,-0.040059353,-0.015799787,0.888907759,-0.045758423,-0.403709162,-0.211584676
1789402271.513661623,0.050828504,-0.043597406,-0.015263838,0.889250907,-0.049752296,-0.399560748,-0.217045484
1789402271.547013998,0.042917343,-0.047148439,-0.014160948,0.889689067,-0.054354264,-0.393821409,-0.224507631
1789402271.580365896,0.034229159,-0.050396186,-0.012461363,0.890317607,-0.059646359,-0.386389843,-0.233408995
1789402271.613717079,0.025117076,-0.053292609,-0.010041904,0.891345542,-0.066742331,-0.377960539,-0.241235189
1789402271.647069454,0.015753832,-0.055922681,-0.007028526,0.891522315,-0.074056135,-0.372881702,-0.246298371
1789402271.680421352,0.006326917,-0.058216854,-0.003442811,0.890993949,-0.079335160,-0.370597838,-0.249985917
1789402271.713773489,-0.003120377,-0.060047911,0.000534889,0.889541822,-0.083607539,-0.371391858,-0.252573187
1789402271.747124910,-0.012659070,-0.061430341,0.004912978,0.887749162,-0.087716692,-0.373687142,-0.254096689
1789402271.780477285,-0.022260457,-0.062293921,0.009877113,0.885914992,-0.095754809,-0.374715277,-0.256074412
1789402271.813829899,-0.032022329,-0.062883945,0.015328728,0.884397017,-0.103184677,-0.375184956,-0.257742290
1789402271.847182035,-0.041743534,-0.062887360,0.021159967,0.883913052,-0.112322146,-0.370814925,-0.261873524
1789402271.880533695,-0.051378282,-0.062213379,0.026836644,0.882626016,-0.121449119,-0.365914075,-0.268939244
1789402271.913886070,-0.060895819,-0.060941425,0.032154627,0.880283463,-0.131959070,-0.361644062,-0.277311018
1789402271.947238445,-0.070148875,-0.059205047,0.036943057,0.877545467,-0.138476724,-0.357534095,-0.287936661
1789402271.980590105,-0.078969290,-0.056959319,0.041101304,0.874346903,-0.142678013,-0.355042907,-0.298504626
1789402272.013942719,-0.087169998,-0.054058309,0.044917111,0.869496372,-0.151064597,-0.352091544,-0.311748441
1789402272.047295094,-0.094660386,-0.050974218,0.048750533,0.866116617,-0.157672751,-0.343979243,-0.326587798
1789402272.080647707,-0.101367766,-0.047976161,0.052236386,0.864022294,-0.163658318,-0.336703657,-0.336618595
1789402272.113999128,-0.106938265,-0.045043037,0.055216148,0.860731008,-0.168670703,-0.333941618,-0.345217789
1789402272.147351503,-0.111261059,-0.042427192,0.057628974,0.857281852,-0.173268598,-0.336798555,-0.348729912
1789402272.180704117,-0.114247207,-0.040006758,0.059599954,0.853746629,-0.177287967,-0.341292230,-0.351006102
1789402272.214056969,-0.116048880,-0.038074713,0.061367143,0.852081182,-0.177723333,-0.344249999,-0.351943198
1789402272.247408390,-0.116720817,-0.036798537,0.062969997,0.853159324,-0.179380896,-0.344997185,-0.347733524
1789402272.280761003,-0.116203723,-0.036007062,0.064189269,0.853831082,-0.182123542,-0.345822595,-0.343817149
1789402272.314113617,-0.114598478,-0.035906643,0.064910287,0.855387954,-0.181898071,-0.347125725,-0.338715620
1789402272.347465038,-0.111786220,-0.036396657,0.065021506,0.857098741,-0.180709992,-0.348793740,-0.333269521
1789402272.380817890,-0.107677043,-0.037538115,0.064729487,0.859530870,-0.178699548,-0.348566853,-0.328289970
1789402272.414170504,-0.102278999,-0.039569944,0.064154143,0.863644484,-0.174793554,-0.347172335,-0.320993441
1789402272.447523117,-0.095579045,-0.042508619,0.063337543,0.868748222,-0.169281140,-0.346495571,-0.310743049
1789402272.480874777,-0.087552877,-0.046117845,0.062260314,0.874378178,-0.165689815,-0.345302026,-0.297953348
1789402272.514227629,-0.078460232,-0.050365981,0.060636661,0.880596439,-0.157270156,-0.345746345,-0.283329267
1789402272.547580004,-0.068373649,-0.054826540,0.058633941,0.887409893,-0.150101689,-0.344205369,-0.267387040
1789402272.580932856,-0.057535191,-0.059323791,0.056349371,0.894075660,-0.141157964,-0.341520849,-0.253113913
1789402272.614284754,-0.046114897,-0.063765248,0.053855679,0.900752779,-0.128403416,-0.337956766,-0.240711900
1789402272.647637367,-0.034060379,-0.067933505,0.051335352,0.907793112,-0.119309610,-0.331771589,-0.227166230
1789402272.680989981,-0.021362938,-0.071777717,0.048965353,0.914991656,-0.112098491,-0.322529696,-0.214939044
1789402272.714341879,-0.008304044,-0.075464224,0.046740889,0.921671340,-0.103648843,-0.313768310,-0.203293645
1789402272.747696400,0.005072149,-0.079110212,0.044982093,0.929211882,-0.096903343,-0.302372529,-0.189065794
1789402272.781050682,0.018715032,-0.082594885,0.043397314,0.936169397,-0.092832599,-0.289831889,-0.175972851
1789402272.814405203,0.032621527,-0.085964922,0.041571830,0.943461384,-0.088752324,-0.274629782,-0.163040256
1789402272.847758770,0.046757664,-0.088862234,0.039090958,0.950502894,-0.082779662,-0.257218562,-0.153396176
1789402272.881113291,0.060955315,-0.091294228,0.035883522,0.956962512,-0.075152499,-0.239977439,-0.144864355
1789402272.914467812,0.075072663,-0.093323181,0.032058363,0.962877750,-0.067285393,-0.223855345,-0.135010739
1789402272.947821379,0.088991004,-0.094924409,0.027673245,0.968535300,-0.058645447,-0.207672198,-0.123985250
1789402272.981176138,0.102554246,-0.096007270,0.022644844,0.974051725,-0.050890003,-0.190349126,-0.111358228
1789402273.014530420,0.115693947,-0.096728417,0.017089391,0.979995844,-0.040528947,-0.168909746,-0.097134173
1789402273.047885180,0.128136006,-0.096983716,0.011135273,0.984895595,-0.029648829,-0.147873329,-0.085059346
1789402273.081238985,0.139761912,-0.096885613,0.005103009,0.988616243,-0.022616384,-0.128970914,-0.074114279
1789402273.114593744,0.150284202,-0.096841482,-0.001041930,0.991017972,-0.014303428,-0.116412793,-0.064240578
1789402273.147948503,0.159797941,-0.096709852,-0.006923661,0.993002614,-0.008632270,-0.102544023,-0.057931128
1789402273.181303263,0.168095275,-0.096712802,-0.012655508,0.994466955,-0.002727641,-0.089119692,-0.055549218
1789402273.214657068,0.175256691,-0.096888470,-0.018302077,0.995481480,0.002440823,-0.077634174,-0.054622342
1789402273.248011827,0.181629297,-0.097284238,-0.023744939,0.996305823,0.008816251,-0.065365393,-0.054994057
1789402273.281366348,0.187466010,-0.097888091,-0.028802272,0.996988909,0.015904343,-0.053073211,-0.054253119
1789402273.314720392,0.193076974,-0.098769321,-0.033079097,0.997659597,0.024565671,-0.038593986,-0.050816934
1789402273.348075390,0.198534681,-0.099960977,-0.036255737,0.998126476,0.032321986,-0.025620742,-0.045192979
1789402273.381430149,0.203862252,-0.101631854,-0.038133233,0.998424507,0.038215942,-0.016883999,-0.037456319
1789402273.414785147,0.208928389,-0.103851883,-0.038726604,0.998605116,0.042912627,-0.014821588,-0.026956442
1789402273.448139191,0.213789111,-0.106560190,-0.037996513,0.998604524,0.046426692,-0.016339329,-0.019146632
1789402273.481494188,0.218507276,-0.109753106,-0.035985940,0.998608666,0.048578068,-0.014621475,-0.014391553
1789402273.514849186,0.222875232,-0.113403206,-0.032890026,0.998680930,0.048519396,-0.012661705,-0.011043121
1789402273.548204184,0.227028943,-0.117470046,-0.028645401,0.998893484,0.044771889,-0.011079099,-0.009194522
1789402273.581558466,0.231110689,-0.122012960,-0.023311636,0.999163225,0.039298869,-0.008531034,-0.007461191
1789402273.614913225,0.235026296,-0.126783247,-0.017124106,0.999371814,0.034545459,-0.004593393,-0.006441173
1789402273.648268461,0.238610873,-0.131337569,-0.010262743,0.999540776,0.029599179,-0.002060782,-0.006154595
1789402273.681622505,0.241891132,-0.135381759,-0.002704939,0.999710106,0.023068999,-0.001433907,-0.006743042
1789402273.714977741,0.245118430,-0.138904990,0.005596580,0.999853013,0.015621431,-0.000506478,-0.007047395
1789402273.748329163,0.248336186,-0.141711755,0.014473151,0.999960995,0.005890528,-0.000909078,-0.006517973
1789402273.781680346,0.251587984,-0.143776824,0.023673794,0.999974021,-0.004844005,-0.002098894,-0.004907901
1789402273.815031052,0.254984712,-0.145236584,0.033076036,0.999906997,-0.013264590,0.002359051,-0.002117474
1789402273.848382235,0.258033145,-0.145963782,0.042499101,0.999798923,-0.018891133,0.006719117,-0.000303408
1789402273.881733656,0.260523861,-0.146033149,0.052084321,0.999688440,-0.024054453,0.006652469,0.000389268
1789402273.915085077,0.262413692,-0.145574711,0.061967103,0.999470596,-0.032398729,0.002833589,-0.000905918
1789402273.948435307,0.263912368,-0.144819090,0.071982082,0.999153622,-0.041051011,0.001060090,-0.002393621
1789402273.981786966,0.265006369,-0.143878012,0.081662665,0.998880596,-0.047108419,-0.001302155,-0.004081172
1789402274.015138149,0.265791143,-0.142658421,0.090797144,0.998554509,-0.052925556,-0.007209645,-0.005983289
1789402274.048488617,0.266431352,-0.140980788,0.099425540,0.997901110,-0.062463723,-0.015898214,-0.006237451
1789402274.081839800,0.267407657,-0.139297505,0.107829172,0.997603616,-0.067000714,-0.016666167,-0.004490931
1789402274.115191221,0.268441309,-0.137290379,0.116016962,0.997305617,-0.072210733,-0.012836498,-0.001530251
1789402274.148542404,0.269370543,-0.135028304,0.123813900,0.996754068,-0.079566277,-0.011759339,0.003500617
1789402274.181892872,0.270239490,-0.132660879,0.130937072,0.996216139,-0.085492529,-0.013637163,0.007645923
1789402274.215244055,0.270998384,-0.130207549,0.137139995,0.995847694,-0.088992634,-0.015687851,0.011026017
1789402274.248595476,0.271527129,-0.127768422,0.142391732,0.995559668,-0.090851636,-0.019417734,0.015161749
1789402274.281945467,0.272011199,-0.125331281,0.146975255,0.995222102,-0.093427358,-0.021268477,0.018760277
1789402274.315296888,0.272401463,-0.123061271,0.150977489,0.994985865,-0.095190054,-0.021296816,0.022100391
1789402274.348648310,0.272778148,-0.120822846,0.154509878,0.994656824,-0.098816983,-0.017551007,0.024186127
1789402274.381999493,0.272861648,-0.118842297,0.157304173,0.994318682,-0.102023153,-0.016815410,0.025276013
1789402274.415349960,0.272862022,-0.117235135,0.159327400,0.994229094,-0.102903196,-0.015690567,0.025947008
1789402274.448700905,0.272788760,-0.115830196,0.160652304,0.994140848,-0.103882847,-0.014629660,0.026044224
1789402274.482052326,0.272613193,-0.114645150,0.161477307,0.994080622,-0.104621828,-0.014247603,0.025592889
1789402274.515403509,0.272191598,-0.113777141,0.161922067,0.994118903,-0.103792735,-0.017734848,0.025301199
1789402274.548753738,0.271758435,-0.113000236,0.162302086,0.993930053,-0.105069865,-0.021163082,0.024809229
1789402274.582104921,0.271264421,-0.112530076,0.162595415,0.993729585,-0.106113126,-0.025735491,0.024066584
1789402274.615456343,0.271047928,-0.112473264,0.162709952,0.993318534,-0.110639464,-0.026638826,0.019172186
1789402274.648806334,0.271253022,-0.113558638,0.162011650,0.993171449,-0.112879249,-0.026927610,0.011985459
1789402274.682157755,0.272349505,-0.115710416,0.160021847,0.993779735,-0.108974313,-0.022568434,0.004135672
1789402274.715508699,0.274567030,-0.118359645,0.156620208,0.994440364,-0.104065288,-0.016055008,0.001007103
1789402274.748860359,0.278131291,-0.121372482,0.152277515,0.995278635,-0.096741472,-0.007392812,0.002621716
1789402274.782210827,0.282846290,-0.124336423,0.147582855,0.995735172,-0.091709725,0.001768964,0.009882550
1789402274.815562725,0.288539348,-0.127197362,0.143043897,0.995914959,-0.086411158,0.016560397,0.020304170
1789402274.848914385,0.294915275,-0.129799406,0.138818629,0.995198530,-0.083845666,0.039855756,0.031004991
1789402274.882265806,0.301112539,-0.132465600,0.134575300,0.994229765,-0.079709132,0.061081194,0.037718906
1789402274.915616512,0.307288827,-0.135242145,0.130309212,0.992700089,-0.075885128,0.083304733,0.042991881
1789402274.948967934,0.313359471,-0.137939534,0.126034305,0.990497291,-0.075655372,0.105130660,0.046248523
1789402274.982319593,0.319744877,-0.141090377,0.121901942,0.987441896,-0.070696759,0.132174730,0.049903016
1789402275.015670300,0.325995993,-0.144339711,0.117876075,0.984156120,-0.068526142,0.154946047,0.052274483
1789402275.049021959,0.332597973,-0.147768825,0.113944200,0.979752733,-0.067649446,0.179899565,0.056073895
1789402275.082373619,0.339101871,-0.151312013,0.109948980,0.975963484,-0.066822276,0.198542799,0.060090088
1789402275.115725040,0.346283980,-0.154884141,0.105980463,0.970828708,-0.063372592,0.222625953,0.062555726
1789402275.149075747,0.353621329,-0.158424358,0.102084577,0.966593436,-0.059360162,0.239716911,0.068624359
1789402275.182427406,0.361724001,-0.161688404,0.098342457,0.960883050,-0.056990235,0.260554853,0.074612641
1789402275.215779066,0.369907276,-0.164651716,0.094800540,0.956112462,-0.057261270,0.275518653,0.081606243
1789402275.249130726,0.378536012,-0.167389298,0.091327340,0.950529854,-0.055521605,0.292227741,0.089517016
1789402275.282481194,0.387125206,-0.169729379,0.087951089,0.946199502,-0.053294247,0.303657942,0.098275525
1789402275.315832853,0.395841788,-0.171605233,0.084765197,0.942173263,-0.051746867,0.313709139,0.105916856
1789402275.349184513,0.404909915,-0.173139711,0.081803803,0.937052170,-0.049561590,0.326319256,0.113985184
1789402275.382535219,0.414087293,-0.174275674,0.079231732,0.932283291,-0.048600913,0.337156384,0.121702050
1789402275.415886641,0.423407758,-0.175088981,0.077082764,0.928287636,-0.049461606,0.345119279,0.129337921
1789402275.449238300,0.433005748,-0.175598645,0.075185494,0.923817364,-0.051408957,0.353548562,0.137557302
1789402275.482589960,0.442636157,-0.175842863,0.073405071,0.919491673,-0.052118301,0.361750705,0.144759017
1789402275.515940666,0.452170417,-0.175802604,0.071750341,0.915533396,-0.052826817,0.368708511,0.151861657
1789402275.549292326,0.461612352,-0.175550275,0.070268483,0.911745884,-0.053502718,0.374675711,0.159608942
