t_sec,x,y,z,qw,qx,qy,qz
1789447006.703495741,0.146366182,0.001576628,-0.008361460,0.934268888,0.001847924,0.335554964,0.120586467
1789447006.736830473,0.147252846,0.001679999,-0.008775466,0.926807717,0.002172748,0.353232310,0.127474190
1789447006.770165205,0.148016235,0.001797383,-0.009124855,0.919925960,0.002070073,0.368740102,0.133276708
1789447006.803498745,0.148607792,0.001872822,-0.009302602,0.913925965,0.001766300,0.381775235,0.137782005
1789447006.836833477,0.149128121,0.001951393,-0.009396354,0.908483386,0.000917315,0.393070361,0.141960515
1789447006.870168209,0.149575892,0.002050453,-0.009547642,0.903119590,0.000283269,0.403853486,0.145867364
1789447006.903502941,0.149894896,0.002132746,-0.009814231,0.897664039,0.000934048,0.414542588,0.149508676
1789447006.936837196,0.150070830,0.002243099,-0.010013918,0.893956729,0.001041387,0.421520789,0.152185762
1789447006.970172644,0.150169859,0.002335707,-0.010147940,0.891941553,0.000963651,0.425298322,0.153494870
1789447007.003507853,0.150126707,0.002314584,-0.010331937,0.890951130,0.002283803,0.427229152,0.153870465
1789447007.036843300,0.150113900,0.002298530,-0.010486169,0.890355040,0.002581583,0.428296516,0.154348091
1789447007.070177555,0.150189873,0.002246519,-0.010573608,0.889656829,0.002508787,0.429459336,0.155142228
1789447007.103513002,0.150168270,0.002130322,-0.010651601,0.889232430,0.002791298,0.430343833,0.155119564
1789447007.136848211,0.150141088,0.002026260,-0.010693160,0.889213117,0.002850826,0.430294996,0.155364480
1789447007.170182705,0.150142027,0.001929799,-0.010672200,0.889243735,0.002874389,0.430207512,0.155431059
1789447007.203518152,0.150099741,0.001825710,-0.010621250,0.889252092,0.002964796,0.430273440,0.155198886
1789447007.236853361,0.150102174,0.001769127,-0.010598485,0.889175350,0.002895951,0.430332497,0.155475891
1789447007.270188808,0.150060121,0.001703330,-0.010578798,0.888994492,0.003115917,0.430642987,0.155646080
1789447007.303523302,0.149889093,0.001628037,-0.010478947,0.888585871,0.002968683,0.431450889,0.155744880
1789447007.336858511,0.149569025,0.001526415,-0.010319419,0.888213762,0.002951184,0.432072089,0.156145166
1789447007.370193958,0.148989714,0.001394725,-0.010049939,0.888254466,0.002961605,0.431970846,0.156193536
1789447007.403529406,0.148060771,0.001255965,-0.009565366,0.888790543,0.002515413,0.431044773,0.155709499
1789447007.436863661,0.146718746,0.001109295,-0.008948227,0.889722717,0.002524027,0.429333895,0.155111323
1789447007.470199108,0.144948883,0.000979799,-0.008244257,0.890720344,0.002814542,0.427522569,0.154381994
1789447007.503534555,0.142797260,0.000856334,-0.007480537,0.891832276,0.003022677,0.425518389,0.153493175
1789447007.536869049,0.140415809,0.000711554,-0.006739558,0.892653432,0.003472382,0.423958308,0.153026616
1789447007.570204496,0.137842147,0.000588523,-0.006087161,0.893477237,0.003345264,0.422368730,0.152616815
1789447007.603539944,0.134932171,0.000426595,-0.005463451,0.895394926,0.003519286,0.418666788,0.151570649
1789447007.636875391,0.131727281,0.000285327,-0.004826311,0.897334045,0.003289618,0.414937174,0.150359345
1789447007.670209885,0.128143356,0.000146904,-0.004229211,0.899157097,0.003515551,0.411365562,0.149273340
1789447007.703545332,0.124154766,0.000041207,-0.003627266,0.901079240,0.003521884,0.407656451,0.147851334
1789447007.736880779,0.119815950,-0.000081641,-0.003001463,0.902584833,0.003575732,0.404724193,0.146717961
1789447007.770216465,0.115198611,-0.000255222,-0.002315310,0.904110908,0.003718005,0.401793531,0.145367123
1789447007.803550959,0.110484276,-0.000456219,-0.001553257,0.905811717,0.003475238,0.398333561,0.144303255
1789447007.836886406,0.105726051,-0.000694385,-0.000792688,0.908153066,0.003361163,0.393827233,0.141939502
1789447007.870221853,0.101165693,-0.000940237,-0.000021823,0.910910031,0.003706498,0.388038201,0.140198185
1789447007.903556585,0.097038827,-0.001132687,0.000716815,0.912825190,0.003717027,0.384080803,0.138630055
1789447007.936892748,0.093382398,-0.001330941,0.001281516,0.914052211,0.004477423,0.381477210,0.137708559
1789447007.970229149,0.090142477,-0.001486376,0.001815256,0.916351819,0.004575142,0.376514607,0.136070431
1789447008.003565311,0.087556608,-0.001602134,0.002280224,0.917990719,0.004327134,0.373003771,0.134694107
1789447008.036900997,0.085537511,-0.001692406,0.002530907,0.919496310,0.004505861,0.369754179,0.133371966
1789447008.070237398,0.084133303,-0.001738051,0.002601152,0.921143571,0.004733690,0.366066345,0.132164838
1789447008.103573561,0.083502058,-0.001739755,0.002580905,0.921946046,0.004654171,0.364258107,0.131566933
1789447008.136909008,0.083511599,-0.001748849,0.002499703,0.921959737,0.004766914,0.364129135,0.131823719
1789447008.170245409,0.083745770,-0.001761490,0.002497534,0.921963963,0.004073843,0.363857130,0.132566374
1789447008.203581810,0.083808353,-0.001863717,0.002585119,0.922020084,0.003884884,0.363830614,0.132254133
1789447008.236918211,0.083577757,-0.002110007,0.002431135,0.922540083,0.005565379,0.362499252,0.132223728
1789447008.270253658,0.083031668,-0.002539957,0.002244497,0.925166185,0.007565522,0.355538308,0.132675559
1789447008.303590059,0.082500930,-0.003334458,0.002277897,0.927781909,0.009654881,0.348313015,0.133437463
1789447008.336926460,0.081922508,-0.004560146,0.002507533,0.930979166,0.011268573,0.339210171,0.134488927
1789447008.370263100,0.081496233,-0.006152136,0.002824771,0.932579528,0.012898163,0.335099609,0.133556403
1789447008.403598547,0.081001853,-0.008119283,0.003338870,0.933602831,0.011157686,0.333496424,0.130542694
1789447008.436934948,0.080469805,-0.010810212,0.003814208,0.933766790,0.006945096,0.334633030,0.126696816
1789447008.470271826,0.079727262,-0.014394702,0.003789715,0.933187443,0.005788485,0.338257474,0.121283020
1789447008.503607273,0.078596915,-0.018641881,0.003086224,0.933021922,0.007497998,0.340769537,0.115282248
1789447008.536943913,0.077178784,-0.023596411,0.001744674,0.934006299,0.011945462,0.339548165,0.110438142
1789447008.570280552,0.075811898,-0.029214634,-0.000061391,0.935102954,0.017414143,0.337111667,0.107865361
1789447008.603616953,0.074752862,-0.035277698,-0.002090280,0.935550247,0.021232031,0.335772442,0.107479312
1789447008.636952639,0.074009016,-0.041684003,-0.004175287,0.935950594,0.024530302,0.334069184,0.108593419
1789447008.670289278,0.073590303,-0.048053024,-0.006173783,0.936667760,0.026804215,0.330754675,0.111966003
1789447008.703625917,0.073507661,-0.054032882,-0.007923265,0.937549139,0.028826200,0.326586315,0.116241303
1789447008.736962557,0.073522759,-0.059415267,-0.009252130,0.938122795,0.026444346,0.324847806,0.117047942
1789447008.770298243,0.073358610,-0.064729372,-0.010378728,0.937307910,0.024790308,0.328750133,0.112971997
1789447008.803635120,0.072893309,-0.070301900,-0.011572853,0.936540024,0.025373319,0.332834342,0.107099388
1789447008.836971760,0.072387307,-0.076273744,-0.013150766,0.936661024,0.027355447,0.332845323,0.105507332
1789447008.870307446,0.072131499,-0.082532797,-0.015356484,0.936891246,0.029870190,0.331111174,0.108203304
1789447008.903644085,0.072058134,-0.088938699,-0.018211094,0.937445933,0.035404144,0.327510889,0.112597899
1789447008.936979294,0.072184152,-0.095073222,-0.021290191,0.937800541,0.040769860,0.324308410,0.117012904
1789447008.970314503,0.072314792,-0.100692565,-0.023927582,0.937773047,0.044248939,0.323584884,0.117968497
1789447009.003648758,0.072237183,-0.105622055,-0.025574849,0.937211953,0.043532928,0.326601993,0.114323127
1789447009.036983967,0.072074422,-0.109962796,-0.026412967,0.935855923,0.040624773,0.331775564,0.111571923
1789447009.070319176,0.071790404,-0.113722213,-0.027071956,0.935188735,0.039985657,0.334197031,0.110161347
1789447009.103654385,0.071469989,-0.116668153,-0.027933331,0.935913711,0.040894963,0.331962930,0.110425274
1789447009.136988640,0.071422774,-0.118706109,-0.028983126,0.936453392,0.042849104,0.329461286,0.112580016
1789447009.170324087,0.071599198,-0.119785616,-0.029886774,0.936532931,0.045375694,0.328374019,0.114094782
1789447009.203659296,0.071914001,-0.119866915,-0.030355900,0.936350846,0.046715784,0.328400017,0.114970248
1789447009.236993313,0.072267627,-0.118962896,-0.030309751,0.936326494,0.046430354,0.328336990,0.115463156
1789447009.270328522,0.072519323,-0.117187539,-0.029830246,0.936743722,0.046875435,0.327356799,0.114679637
1789447009.303663731,0.072562909,-0.114701483,-0.029007214,0.938329223,0.046651858,0.323061742,0.113986768
1789447009.336999178,0.072154504,-0.111748448,-0.028215911,0.941536794,0.048672170,0.314086653,0.111754464
1789447009.370333433,0.071488429,-0.108298980,-0.027605142,0.942836656,0.053820663,0.311509243,0.105472116
1789447009.403668642,0.070806639,-0.104613346,-0.026670863,0.942088955,0.056824512,0.315205886,0.099421455
1789447009.437003851,0.070270091,-0.101089354,-0.025068884,0.942054148,0.056684154,0.316777164,0.094726542
1789447009.470338345,0.070141099,-0.097670194,-0.022951880,0.942414549,0.054905986,0.316933037,0.091616602
1789447009.503673553,0.070395505,-0.094222919,-0.020613819,0.942849158,0.052328497,0.316476207,0.090221968
1789447009.537009001,0.070868982,-0.090697657,-0.018304961,0.943663401,0.050362993,0.314404359,0.090071383
1789447009.570344210,0.071560832,-0.087008535,-0.016020193,0.944372674,0.047769243,0.312786430,0.089682783
1789447009.603678465,0.072517137,-0.083274254,-0.013784647,0.944473597,0.044355887,0.312651406,0.090836544
1789447009.637013912,0.073478948,-0.079330634,-0.011792937,0.945015604,0.041686714,0.311120957,0.091714106
1789447009.670349121,0.074277335,-0.074932725,-0.010251621,0.946610174,0.042603463,0.306159267,0.091545766
1789447009.703684568,0.075214071,-0.069903706,-0.009125380,0.948314227,0.042954156,0.300658627,0.091975306
1789447009.737018824,0.076502291,-0.064609870,-0.008125655,0.949438093,0.044376118,0.296710441,0.092525574
1789447009.770354271,0.078193920,-0.059131499,-0.006645703,0.949722559,0.041569405,0.296496460,0.091590913
1789447009.803689480,0.080202639,-0.053822954,-0.004654421,0.949292305,0.035637173,0.298488921,0.092078632
1789447009.837023973,0.082229832,-0.048879568,-0.002622990,0.949376215,0.030985688,0.298126656,0.094048857
1789447009.870359421,0.084167416,-0.044198380,-0.000857370,0.949614150,0.028618597,0.296789368,0.096591992
1789447009.903694630,0.085893890,-0.039754049,0.000608043,0.950306603,0.026870257,0.293923125,0.099017908
1789447009.937029123,0.087505618,-0.035572961,0.001873609,0.950688766,0.026020558,0.292277817,0.100436441
1789447009.970362663,0.089115023,-0.031534797,0.003267182,0.950393969,0.022147537,0.293149104,0.101609018
1789447010.003696918,0.090641382,-0.027958242,0.004790367,0.950394473,0.020198612,0.292838876,0.102896820
1789447010.037031412,0.092069085,-0.024707303,0.006282992,0.950573092,0.017574893,0.292009117,0.104079751
1789447010.070365906,0.093315603,-0.022034837,0.007354418,0.950394241,0.016733129,0.292784027,0.103674024
1789447010.103699446,0.094280177,-0.019865772,0.007851072,0.949851084,0.016976508,0.294942099,0.102488414
1789447010.137033939,0.095045964,-0.017920766,0.008103937,0.949389002,0.016660756,0.296784254,0.101499008
1789447010.170368433,0.095832107,-0.016149850,0.008495601,0.949258857,0.015506207,0.297282336,0.101441570
1789447010.203701973,0.096705332,-0.014515805,0.009092400,0.949170250,0.013722640,0.297672082,0.101384703
1789447010.237036467,0.097554169,-0.012946645,0.009694524,0.949136933,0.011754287,0.297856153,0.101403307
1789447010.270370722,0.098374887,-0.011474364,0.010047707,0.948873886,0.010980646,0.298716043,0.101422387
1789447010.303704977,0.099220472,-0.010053094,0.010153440,0.948511699,0.010151457,0.299375453,0.102940969
1789447010.337038517,0.099956451,-0.008782551,0.010063434,0.949211791,0.012560001,0.296033949,0.105844810
1789447010.370373011,0.100711737,-0.007389399,0.010049826,0.949191298,0.013394152,0.295905092,0.106285716
1789447010.403707504,0.101379444,-0.006346376,0.010229332,0.947998113,0.012387113,0.299981492,0.105627844
1789447010.437041759,0.101791266,-0.006199498,0.009966553,0.945943984,0.011978089,0.306463083,0.105484043
1789447010.470375299,0.101532690,-0.006687276,0.008859316,0.945923675,0.019652982,0.306491916,0.104426374
1789447010.503709793,0.100964669,-0.006842401,0.008123252,0.949493316,0.020664169,0.295057179,0.104769726
1789447010.537044287,0.100956257,-0.006849316,0.008382103,0.950290753,0.018428453,0.292676684,0.104633813
1789447010.570377350,0.100809454,-0.006855299,0.009332102,0.949365858,0.016128519,0.296689338,0.102077301
1789447010.603711843,0.100489162,-0.006907204,0.010396041,0.950255346,0.014191738,0.294571117,0.100205932
1789447010.637046337,0.101148738,-0.006836332,0.011192361,0.950353855,0.012444321,0.293758330,0.101876071
1789447010.670380592,0.102671518,-0.006735127,0.011954601,0.949165963,0.011559164,0.296539523,0.104950806
1789447010.703714132,0.103974668,-0.006434592,0.012980016,0.948905498,0.005080134,0.296684090,0.107382957
1789447010.737048626,0.104551519,-0.006438958,0.013672012,0.948793655,0.002973644,0.296741290,0.108288339
1789447010.770382881,0.104354084,-0.006594714,0.013529269,0.949012829,0.005339229,0.296663033,0.106476231
1789447010.803716421,0.104266853,-0.006611706,0.013179800,0.948848819,0.005651251,0.296518142,0.108309618
1789447010.837050438,0.104356617,-0.006496686,0.013406350,0.948853193,0.002228157,0.296589407,0.108200632
1789447010.870384932,0.104429589,-0.006538420,0.013671629,0.948874603,0.001971244,0.296535256,0.108166282
1789447010.903719187,0.104411946,-0.006431166,0.013627199,0.948895688,0.001741089,0.296475436,0.108149236
1789447010.937052965,0.104339984,-0.006307818,0.013639875,0.948914593,0.001492285,0.296426367,0.108121587
1789447010.970387459,0.104410820,-0.006238791,0.013877807,0.948934323,0.001243396,0.296373400,0.108096775
1789447011.003722191,0.104555173,-0.006179568,0.014022636,0.948934220,0.001326406,0.296357585,0.108140043
1789447011.037056684,0.104493017,-0.006110262,0.014080341,0.948935238,0.001427996,0.296344612,0.108165368
1789447011.070390224,0.104239903,-0.006105465,0.014145344,0.949019760,0.002400251,0.296582840,0.106744337
1789447011.103724957,0.104238474,-0.006045356,0.014218073,0.948917832,0.001667467,0.296379388,0.108219346
1789447011.137059212,0.104362247,-0.006038882,0.014302266,0.948898492,0.001840846,0.296417982,0.108280393
1789447011.170392752,0.104325122,-0.006081209,0.014257700,0.948982081,0.002817970,0.296567213,0.107111887
1789447011.203727484,0.104321583,-0.006125687,0.014160142,0.949024809,0.003305012,0.296238725,0.107627168
1789447011.237061977,0.104424790,-0.006136551,0.014259763,0.948883446,0.002114132,0.296413322,0.108419918
1789447011.270396471,0.104524635,-0.006222286,0.014325598,0.948876622,0.002207298,0.296425748,0.108443812
1789447011.303730249,0.104567395,-0.006274364,0.014254313,0.948880083,0.002300336,0.296394619,0.108496670
1789447011.337064743,0.104516009,-0.006348820,0.014203946,0.948874212,0.002386745,0.296435864,0.108433446
1789447011.370399237,0.104442839,-0.006465516,0.014253865,0.948919715,0.002267068,0.296339013,0.108302463
1789447011.403733730,0.104479789,-0.006584197,0.014259482,0.948913171,0.002195951,0.296350768,0.108329100
1789447011.437067270,0.104590163,-0.006685429,0.014203545,0.948895826,0.002160131,0.296403421,0.108337704
1789447011.470401764,0.104654860,-0.006786542,0.014190097,0.948919693,0.002076508,0.296351393,0.108272602
1789447011.503736258,0.104650976,-0.006863306,0.014163570,0.948930714,0.001976793,0.296333513,0.108226802
1789447011.537069798,0.104629401,-0.006890352,0.014043068,0.948936939,0.001950212,0.296325434,0.108194819
1789447011.570404291,0.104616916,-0.006895975,0.013911821,0.948965528,0.002015689,0.296255607,0.108134076
1789447011.603739023,0.104627204,-0.006883902,0.013884999,0.948940670,0.001820202,0.296343934,0.108113663
1789447011.637073517,0.104636726,-0.006843507,0.013879638,0.948955205,0.001841154,0.296317311,0.108058686
1789447011.670407057,0.104636846,-0.006741927,0.013841441,0.948945314,0.001942443,0.296350371,0.108053116
1789447011.703741550,0.104590222,-0.006610449,0.013844929,0.948964582,0.001948348,0.296296132,0.108032530
1789447011.737076044,0.104526124,-0.006484663,0.013911535,0.948968858,0.002092354,0.296302231,0.107975534
1789447011.770410299,0.104493837,-0.006352434,0.013963112,0.948957597,0.002118649,0.296337875,0.107976173
1789447011.803743839,0.104491146,-0.006242262,0.013993509,0.948951421,0.002211479,0.296351427,0.107991396
1789447011.837078571,0.104485411,-0.006176665,0.014060219,0.948960718,0.002267335,0.296332458,0.107960594
1789447011.870413065,0.104470742,-0.006142885,0.014130694,0.948974782,0.002332721,0.296296842,0.107933327
1789447011.903746605,0.104475060,-0.006114833,0.014157758,0.948960963,0.002464147,0.296342443,0.107926712
