t_sec,x,y,z,qw,qx,qy,qz
1789379457.130273342,0.396191546,-0.247414908,-0.076588649,0.737560953,-0.667144520,0.046845453,0.093421270
1789379457.163870335,0.392208980,-0.252786003,-0.077609565,0.744101303,-0.661070042,0.041852430,0.086879367
1789379457.197469234,0.388615038,-0.257521145,-0.078661368,0.742790726,-0.662319256,0.040951389,0.088983845
1789379457.231068850,0.385445588,-0.261212495,-0.079767982,0.739765922,-0.666152279,0.037804377,0.086938781
1789379457.264671087,0.382616632,-0.263685682,-0.080865581,0.740019688,-0.666364031,0.034406507,0.084534210
1789379457.298275471,0.380139477,-0.265016258,-0.081723832,0.741188146,-0.665404194,0.031348132,0.083034238
1789379457.331880093,0.377955946,-0.265521772,-0.082266199,0.741164162,-0.665307333,0.031574630,0.083933786
1789379457.365487814,0.375870141,-0.265388358,-0.082544633,0.741879531,-0.664530488,0.032570330,0.083385645
1789379457.399097204,0.373936508,-0.264680860,-0.082501131,0.743276489,-0.663278349,0.032277474,0.080994185
1789379457.432708502,0.372278025,-0.263600305,-0.082055689,0.744308126,-0.662049778,0.033991873,0.080870618
1789379457.466320276,0.370833298,-0.262258399,-0.081224085,0.744922148,-0.662192272,0.030596038,0.075208181
1789379457.499935150,0.369487990,-0.260704463,-0.080109208,0.744569859,-0.662713428,0.031665251,0.073647468
1789379457.533550501,0.368181868,-0.259079585,-0.078834803,0.744155386,-0.663303164,0.031897611,0.072416964
1789379457.567143440,0.366930728,-0.257350047,-0.077540265,0.744275445,-0.663336633,0.033068866,0.070320859
1789379457.600741148,0.365757381,-0.255457637,-0.076279783,0.743779979,-0.663945905,0.034474104,0.069128243
1789379457.634341955,0.364728969,-0.253526561,-0.075011503,0.743564864,-0.664181276,0.035512552,0.068654096
1789379457.667944670,0.363889912,-0.251615213,-0.073701317,0.741810934,-0.666233783,0.035880421,0.067540205
1789379457.701547861,0.363327678,-0.249735972,-0.072260074,0.741250043,-0.666852719,0.035811879,0.067626432
1789379457.735154152,0.363076163,-0.247960739,-0.070790636,0.739972309,-0.668368455,0.034787894,0.067189233
1789379457.768762112,0.363043621,-0.246328792,-0.069457686,0.739489141,-0.669007043,0.033423550,0.066844990
1789379457.802372217,0.363102892,-0.244755910,-0.068447313,0.740029814,-0.668423205,0.033413564,0.066707020
1789379457.835983038,0.363195245,-0.243171278,-0.067921932,0.741423532,-0.666834305,0.033664806,0.067006246
1789379457.869596958,0.363332134,-0.241576342,-0.067884362,0.743419937,-0.664574688,0.033151155,0.067589069
1789379457.903212547,0.363656648,-0.239977508,-0.068125370,0.745679900,-0.661993794,0.032128375,0.068508915
1789379457.936830044,0.364179598,-0.238382272,-0.068460453,0.748628713,-0.658649311,0.030842432,0.069172823
1789379457.970448256,0.364771705,-0.236824242,-0.068792992,0.751044315,-0.656019742,0.027881325,0.069232697
1789379458.004069567,0.365528640,-0.235460375,-0.068934237,0.752601943,-0.654274365,0.024526870,0.070098533
1789379458.037692547,0.366369377,-0.234369961,-0.068871471,0.753544587,-0.653048795,0.023127966,0.071853488
1789379458.071316719,0.367059657,-0.233447916,-0.068723131,0.754115851,-0.652441593,0.020754995,0.072100497
1789379458.104943275,0.367626982,-0.232686266,-0.068438571,0.753593160,-0.652968147,0.019339975,0.073184104
1789379458.138571978,0.368063988,-0.232138571,-0.068059796,0.753336926,-0.653103509,0.018849147,0.074726120
1789379458.172202587,0.368264412,-0.231664612,-0.067758422,0.753832591,-0.652624716,0.016980353,0.074357737
1789379458.205833912,0.368268686,-0.231106451,-0.067481392,0.752924207,-0.653767374,0.015776411,0.073786618
1789379458.239468336,0.368171179,-0.230474744,-0.067089997,0.753225954,-0.653342808,0.015179696,0.074588303
1789379458.273104191,0.368031043,-0.229741176,-0.066741173,0.753523941,-0.653119879,0.013929164,0.073770400
1789379458.306742430,0.367902249,-0.228818867,-0.066587518,0.754786753,-0.651748124,0.013308711,0.073104154
1789379458.340381145,0.367744373,-0.227728772,-0.066645681,0.757084614,-0.649122019,0.013120725,0.072741589
1789379458.374022961,0.367512703,-0.226567125,-0.066790047,0.758889620,-0.647258353,0.012889683,0.070548031
1789379458.407666445,0.367203445,-0.225462595,-0.066805592,0.760361031,-0.645506909,0.014518600,0.070435378
1789379458.441311121,0.366844756,-0.224599957,-0.066567329,0.760561010,-0.645356496,0.016226997,0.069272130
1789379458.474958181,0.366435368,-0.223989768,-0.066096057,0.759803287,-0.646051977,0.018687564,0.070473994
1789379458.508607388,0.365977360,-0.223444428,-0.065548167,0.760090884,-0.645648352,0.020379804,0.070602530
1789379458.542258501,0.365516061,-0.222869474,-0.065100835,0.759871259,-0.646069003,0.019592498,0.069329989
1789379458.575875759,0.365076488,-0.222266355,-0.064809248,0.760302955,-0.645610298,0.019347262,0.068937972
1789379458.609495878,0.364587032,-0.221678824,-0.064662062,0.760603630,-0.645218994,0.018318633,0.069562882
1789379458.643117905,0.364150025,-0.221214520,-0.064630073,0.761241234,-0.644558746,0.017083792,0.069021375
1789379458.676740885,0.363814212,-0.220929834,-0.064705087,0.761793803,-0.644064375,0.016475041,0.067674632
1789379458.710366726,0.363418989,-0.220831880,-0.064885723,0.762176907,-0.643656356,0.017095688,0.067086478
1789379458.743994474,0.363017410,-0.220983355,-0.065099848,0.761702324,-0.644319478,0.016845447,0.066168050
1789379458.777624130,0.362783433,-0.221309235,-0.065297314,0.761740420,-0.644505698,0.015745857,0.064156098
1789379458.811254740,0.362581328,-0.221695411,-0.065539768,0.762717154,-0.643330084,0.016634167,0.064126825
1789379458.844887972,0.362298227,-0.222065277,-0.065904826,0.762535621,-0.643558361,0.017189587,0.063848106
1789379458.878523111,0.362060238,-0.222330630,-0.066352128,0.763259734,-0.642827097,0.016716486,0.062677435
1789379458.912160397,0.361934296,-0.222421401,-0.066818779,0.763939619,-0.642124568,0.016706647,0.061588839
1789379458.945798635,0.361886052,-0.222316432,-0.067207330,0.764266690,-0.641773898,0.016906081,0.061129977
1789379458.979439497,0.361997404,-0.222077509,-0.067412060,0.764104113,-0.641995641,0.016243205,0.061013599
1789379459.013082266,0.362316527,-0.221822321,-0.067422530,0.763801850,-0.642357808,0.015112057,0.061276472
1789379459.046725988,0.362738691,-0.221636559,-0.067382239,0.764112740,-0.642129051,0.013529146,0.060157837
1789379459.080372572,0.363066104,-0.221564625,-0.067426867,0.764029390,-0.642396705,0.012627216,0.058533048
1789379459.114021063,0.363177780,-0.221633815,-0.067524413,0.763470727,-0.643069670,0.014166755,0.058078838
1789379459.147671461,0.363077114,-0.221704515,-0.067651859,0.764081598,-0.642250807,0.015875688,0.058661533
1789379459.181322813,0.362971066,-0.221678850,-0.067817052,0.764494865,-0.641725169,0.015631364,0.059093728
1789379459.214976788,0.363015012,-0.221607403,-0.067945054,0.764496546,-0.641672981,0.015076049,0.059779012
1789379459.248632908,0.363121651,-0.221542251,-0.067984936,0.764758290,-0.641274305,0.015284607,0.060649845
1789379459.282290697,0.363155372,-0.221549775,-0.067933442,0.764272411,-0.641722712,0.015985212,0.061839431
1789379459.315949678,0.363079340,-0.221612916,-0.067832944,0.764304949,-0.641684728,0.015869979,0.061861122
1789379459.349611282,0.362893987,-0.221677522,-0.067724065,0.764379027,-0.641619157,0.016128326,0.061558416
1789379459.383274794,0.362609551,-0.221687328,-0.067581620,0.764340509,-0.641682849,0.017105327,0.061107406
1789379459.416939497,0.362339774,-0.221687640,-0.067374245,0.763835478,-0.642247972,0.017860874,0.061269034
1789379459.450606823,0.362206805,-0.221743846,-0.067128394,0.763711510,-0.642354817,0.017544097,0.061783686
1789379459.484276056,0.362211313,-0.221813918,-0.066973154,0.763781183,-0.642278245,0.016902286,0.061897278
1789379459.517947197,0.362259403,-0.221787384,-0.067019010,0.764152761,-0.641785521,0.016762634,0.062457320
1789379459.551618099,0.362291116,-0.221687075,-0.067199465,0.764277505,-0.641518147,0.016840872,0.063645481
1789379459.585245848,0.362257800,-0.221406455,-0.067360534,0.764407079,-0.641316660,0.016983749,0.064080516
1789379459.618875265,0.362073383,-0.220660474,-0.067397239,0.765230458,-0.640291278,0.017693754,0.064314521
1789379459.652506351,0.361725972,-0.219241926,-0.067183619,0.766114402,-0.639062261,0.018886183,0.065661717
1789379459.686138391,0.361282692,-0.217073899,-0.066573088,0.767564775,-0.637182297,0.019961190,0.066667746
1789379459.719773531,0.360802335,-0.214268329,-0.065558316,0.768930154,-0.635496646,0.020906560,0.066733411
1789379459.753409863,0.360280721,-0.211067957,-0.064241648,0.770749130,-0.633195809,0.022955445,0.066946945
1789379459.787047625,0.359687683,-0.207611158,-0.062688184,0.769869797,-0.633897412,0.025874459,0.069318678
1789379459.820688009,0.359116873,-0.204038668,-0.060899756,0.768577847,-0.635140559,0.027624426,0.071564341
1789379459.854330063,0.358650509,-0.200152227,-0.058967737,0.769762999,-0.633949682,0.025065183,0.070316872
1789379459.887973785,0.358293053,-0.195804740,-0.056980364,0.770818516,-0.632978434,0.023358045,0.068055269
1789379459.921618938,0.357893161,-0.191244758,-0.054847144,0.769009961,-0.634942876,0.024335436,0.069849919
1789379459.955266476,0.357397208,-0.186654607,-0.052396176,0.767987313,-0.635947364,0.026098561,0.071311305
1789379459.988915682,0.356881344,-0.182014801,-0.049655437,0.767446248,-0.636470439,0.025794137,0.072569275
1789379460.022566080,0.356355806,-0.177345748,-0.046814135,0.763283196,-0.641309117,0.027535640,0.073233643
1789379460.056219339,0.355687273,-0.172649355,-0.043986859,0.759876980,-0.645265012,0.029551077,0.073121642
1789379460.089874029,0.354852536,-0.167874685,-0.041169814,0.760330937,-0.644679783,0.031131599,0.072908628
1789379460.123530865,0.353938466,-0.162920342,-0.038385058,0.757266298,-0.648332614,0.032276920,0.071908111
1789379460.157188416,0.353008098,-0.157763811,-0.035498739,0.756040374,-0.649784376,0.032549642,0.071580287
1789379460.190848589,0.352116326,-0.152447717,-0.032513044,0.753182330,-0.653107569,0.033848495,0.070860155
1789379460.224510908,0.351270801,-0.147010961,-0.029514596,0.748649047,-0.658362664,0.034269181,0.070063043
1789379460.258175135,0.350373678,-0.141414547,-0.026539498,0.746505211,-0.660899000,0.035569414,0.068390786
1789379460.291839838,0.349192329,-0.135562229,-0.023652839,0.744173910,-0.663424527,0.038910621,0.067520759
1789379460.325507402,0.347694656,-0.129522186,-0.020826818,0.741122742,-0.666469648,0.043403508,0.068347821
1789379460.359177113,0.346050858,-0.123379629,-0.018101000,0.739673222,-0.668128295,0.046296398,0.065914721
1789379460.392847061,0.344440113,-0.117310236,-0.015599758,0.738542314,-0.669507810,0.047606744,0.063625003
1789379460.426520348,0.342951455,-0.111633050,-0.013153681,0.736126651,-0.672260544,0.048587464,0.061826962
1789379460.460195303,0.341523118,-0.106544103,-0.010551180,0.732747778,-0.675873576,0.049533248,0.061822821
1789379460.493872166,0.340070868,-0.101982665,-0.007874121,0.729176165,-0.679671851,0.050934510,0.061269655
1789379460.527549505,0.338523944,-0.097730765,-0.005374488,0.726291537,-0.682910966,0.052149679,0.058426249
1789379460.561181545,0.336851150,-0.093733820,-0.003287897,0.724321631,-0.685269101,0.052173993,0.055157127
1789379460.594815731,0.335010951,-0.089907780,-0.001658879,0.723900541,-0.685835142,0.053703956,0.052096542
1789379460.628451109,0.333043943,-0.086230639,-0.000374422,0.723700698,-0.686170487,0.055574245,0.048361827
1789379460.662087679,0.331140638,-0.082859884,0.000611608,0.722447209,-0.687604310,0.057449258,0.044383850
1789379460.695726871,0.329424790,-0.079781632,0.001287864,0.722856853,-0.687252452,0.058664372,0.041479249
1789379460.729367733,0.327999331,-0.076901459,0.001736018,0.722978876,-0.687323609,0.058410383,0.038419109
1789379460.763009310,0.326845058,-0.074198669,0.002128047,0.722535793,-0.687883462,0.058672204,0.036275942
1789379460.796653509,0.325859409,-0.071634726,0.002528447,0.721937613,-0.688620798,0.058446728,0.034517531
1789379460.830299616,0.325018872,-0.069084783,0.002943911,0.722298903,-0.688481448,0.057077353,0.031933764
1789379460.863947392,0.324330223,-0.066422694,0.003387203,0.722507816,-0.688512353,0.054818660,0.030464901
1789379460.897595882,0.323768672,-0.063644262,0.003907838,0.721849427,-0.689375018,0.053336309,0.029167212
1789379460.931247234,0.323267875,-0.060766103,0.004479711,0.722541019,-0.688851338,0.051011792,0.028567588
1789379460.964900494,0.322854524,-0.057779960,0.004983434,0.722849688,-0.688789065,0.047721657,0.027939145
1789379460.998555183,0.322594602,-0.054708006,0.005440760,0.723720918,-0.688126452,0.044273484,0.027383894
1789379461.032210588,0.322503477,-0.051656169,0.005930208,0.723837243,-0.688236075,0.040146809,0.027910286
1789379461.065868855,0.322548190,-0.048640483,0.006494205,0.723593928,-0.688675128,0.036613854,0.028245728
1789379461.099529028,0.322627978,-0.045680729,0.007140378,0.723040064,-0.689349780,0.033946594,0.029284408
1789379461.133189678,0.322693199,-0.042905588,0.007823430,0.722598682,-0.689856102,0.031853419,0.030578798
1789379461.166853189,0.322729759,-0.040427695,0.008493274,0.723220415,-0.689240838,0.030212281,0.031408843
1789379461.200518608,0.322685534,-0.038380402,0.009170651,0.722026802,-0.690498224,0.029782897,0.031661955
1789379461.234185457,0.322490396,-0.036874770,0.009850451,0.719543925,-0.693019279,0.030247303,0.032648405
1789379461.267853260,0.322118006,-0.035792594,0.010411122,0.719952443,-0.692536797,0.031621114,0.032578678
1789379461.301523685,0.321575408,-0.034987147,0.010760089,0.718898589,-0.693695371,0.031851035,0.030936411
1789379461.335196018,0.320936000,-0.034416723,0.011031662,0.717997121,-0.694506060,0.034153478,0.031225107
1789379461.368868828,0.320286605,-0.034042693,0.011294269,0.717923680,-0.694585976,0.034388930,0.030875775
1789379461.402544737,0.319630467,-0.033782765,0.011477980,0.718488988,-0.694028957,0.033997603,0.030684597
1789379461.436222076,0.318871563,-0.033587521,0.011534751,0.719052235,-0.693400789,0.034484947,0.031145119
1789379461.469901323,0.317901203,-0.033474397,0.011487653,0.719220855,-0.693174845,0.034384155,0.032368595
1789379461.503581285,0.316738107,-0.033428270,0.011417341,0.720342410,-0.692029433,0.033855588,0.032494224
1789379461.537262917,0.315390712,-0.033464549,0.011378719,0.720364244,-0.692008899,0.033418424,0.032897542
1789379461.570880175,0.313902245,-0.033596091,0.011346821,0.719493402,-0.692894887,0.032455692,0.034242487
1789379461.604498863,0.312273932,-0.033712756,0.011192375,0.719779072,-0.692660850,0.031081058,0.034249134
1789379461.638118029,0.310332079,-0.033701932,0.010745542,0.721326392,-0.691214654,0.030663244,0.031149694
1789379461.671739578,0.307917134,-0.033641571,0.010038321,0.723002395,-0.689624459,0.030169553,0.027846735
1789379461.705362558,0.305097539,-0.033725334,0.009332471,0.723458614,-0.689436811,0.027755111,0.022675353
1789379461.738986254,0.301856065,-0.034124769,0.008865605,0.722669442,-0.690653383,0.023752792,0.013512443
1789379461.772612333,0.297960593,-0.035072167,0.008606046,0.719369477,-0.694335311,0.020084321,0.001628396
1789379461.806240082,0.293226145,-0.036411700,0.008396349,0.721402144,-0.692239323,0.012611032,-0.014987633
1789379461.839869022,0.287802325,-0.037726949,0.008106549,0.723509800,-0.689657048,0.007260808,-0.029223372
1789379461.873498678,0.281770835,-0.038906546,0.007938161,0.723107520,-0.688842599,-0.008681068,-0.050358982
1789379461.907130957,0.275113749,-0.040164572,0.008221392,0.723077816,-0.686939221,-0.019053916,-0.070070870
1789379461.940764427,0.267814731,-0.041703958,0.009027433,0.719370944,-0.688092968,-0.029493101,-0.090353027
1789379461.974399567,0.259911628,-0.043408870,0.010065089,0.715335835,-0.689149619,-0.036527696,-0.109695817
1789379462.008035183,0.251425523,-0.044928870,0.010900275,0.712403894,-0.688753962,-0.042950643,-0.127490837
1789379462.041673422,0.242587259,-0.046083996,0.011381697,0.710071887,-0.686989456,-0.049409153,-0.146294696
1789379462.075312853,0.233635158,-0.046991641,0.011608303,0.707991319,-0.684051648,-0.055118837,-0.166683977
1789379462.108952999,0.224698673,-0.047805260,0.011563085,0.704869928,-0.682191146,-0.061554705,-0.184349242
1789379462.142595530,0.215880579,-0.048437754,0.011216973,0.703205965,-0.679298225,-0.065241554,-0.199496444
1789379462.176239491,0.207244096,-0.048792057,0.010586186,0.700830713,-0.676883014,-0.068059405,-0.214554457
1789379462.209885359,0.198940675,-0.048866393,0.009748959,0.698628087,-0.674463722,-0.071722804,-0.227757159
1789379462.243531227,0.191089173,-0.048687097,0.008796640,0.696321826,-0.673005479,-0.073327263,-0.238375025
1789379462.277179956,0.183633304,-0.048283425,0.007800230,0.693755917,-0.671297022,-0.075042895,-0.249863162
1789379462.310829878,0.176552607,-0.047653193,0.006728221,0.690439262,-0.668432872,-0.080617529,-0.264559889
1789379462.344481468,0.169873148,-0.046690749,0.005475598,0.685977611,-0.667021051,-0.085181435,-0.277959995
1789379462.378133535,0.163477083,-0.045330807,0.004029450,0.681167140,-0.665610808,-0.091036910,-0.291008351
1789379462.411787987,0.157360701,-0.043668582,0.002521872,0.678311195,-0.661270120,-0.099431445,-0.304514597
1789379462.445444107,0.151552336,-0.041823342,0.000869905,0.675701495,-0.656977978,-0.108156441,-0.316401028
1789379462.479100704,0.146017576,-0.039921045,-0.000950314,0.673777997,-0.652517373,-0.115753369,-0.326872217
1789379462.512759686,0.140747040,-0.038131508,-0.002706188,0.672176420,-0.647434525,-0.123026781,-0.337448970
1789379462.546419621,0.135667934,-0.036625764,-0.004243751,0.669949103,-0.642787240,-0.129521049,-0.348162406
1789379462.580021858,0.130690244,-0.035415429,-0.005653282,0.667646157,-0.639659730,-0.132629082,-0.357062412
1789379462.613624573,0.125748624,-0.034440675,-0.006946871,0.664961267,-0.637214070,-0.133658780,-0.365950916
1789379462.647229195,0.120906571,-0.033631242,-0.008037127,0.661430893,-0.636486382,-0.133106156,-0.373733876
1789379462.680835485,0.116250343,-0.032935751,-0.008871798,0.657227808,-0.637794623,-0.132312537,-0.379160941
1789379462.714441776,0.111871154,-0.032326090,-0.009468297,0.652204015,-0.638590136,-0.133743212,-0.385934339
1789379462.748050451,0.107829037,-0.031723691,-0.010035839,0.648138953,-0.637957347,-0.136783350,-0.392704260
1789379462.781660318,0.104028200,-0.031047870,-0.010925319,0.646753667,-0.637155392,-0.136833814,-0.396256492
1789379462.815271616,0.100381352,-0.030353064,-0.012125792,0.647725879,-0.635166998,-0.137184097,-0.397736841
1789379462.848883152,0.096900559,-0.029759650,-0.013323040,0.647260506,-0.634099398,-0.138686527,-0.399672163
1789379462.882496834,0.093559946,-0.029221323,-0.014407962,0.646870662,-0.634170373,-0.139484861,-0.399912813
1789379462.916111708,0.090345139,-0.028698303,-0.015430371,0.646512453,-0.633959924,-0.140303502,-0.400538875
1789379462.949728012,0.087244693,-0.028227650,-0.016467819,0.646096714,-0.632849074,-0.142472579,-0.402197278
1789379462.983344793,0.084191356,-0.027853201,-0.017622318,0.646114463,-0.631297971,-0.144534752,-0.403867154
1789379463.016963482,0.081137479,-0.027543405,-0.018919649,0.646336410,-0.629973022,-0.145524195,-0.405223327
1789379463.050583601,0.078100990,-0.027286319,-0.020220930,0.646677938,-0.628624313,-0.146361186,-0.406469581
1789379463.084203959,0.075208265,-0.027132206,-0.021377055,0.646920517,-0.628159425,-0.147089492,-0.406539373
1789379463.117826462,0.072563642,-0.027048351,-0.022278117,0.647118960,-0.628203975,-0.147699630,-0.405933045
1789379463.151450157,0.070169875,-0.027015975,-0.022919425,0.648043030,-0.629464631,-0.146693025,-0.402859362
1789379463.185075521,0.068127251,-0.027030401,-0.023410020,0.648459989,-0.630270808,-0.147991382,-0.400445878
1789379463.218700647,0.066511976,-0.027016410,-0.023868163,0.648607470,-0.629914378,-0.150601034,-0.399794391
1789379463.252328396,0.065167575,-0.026991887,-0.024384299,0.650717110,-0.630487492,-0.149651371,-0.395799486
1789379463.285957336,0.064032630,-0.027036092,-0.024765102,0.653215257,-0.631825420,-0.147680189,-0.390252519
1789379463.319587708,0.063198109,-0.027239907,-0.024584960,0.654202201,-0.635385417,-0.144593372,-0.383923962
1789379463.353218079,0.062773635,-0.027718210,-0.023607896,0.652693764,-0.643172415,-0.138755211,-0.375588987
1789379463.386850834,0.062948377,-0.028551247,-0.021893945,0.650207690,-0.651652725,-0.134511806,-0.366722320
1789379463.420484781,0.064013872,-0.029707827,-0.019772743,0.648920223,-0.658940933,-0.130718351,-0.357228364
1789379463.454118967,0.066080766,-0.030983338,-0.017706627,0.650110918,-0.663115499,-0.127830500,-0.348271437
1789379463.487755537,0.069203887,-0.032272161,-0.015920397,0.652879892,-0.666183899,-0.124260885,-0.338387489
1789379463.521393299,0.073310597,-0.033665015,-0.014331929,0.655239165,-0.670061908,-0.120815497,-0.327234307
1789379463.555031776,0.078324179,-0.035151676,-0.012836794,0.658771075,-0.673292428,-0.117211569,-0.314578168
1789379463.588608265,0.084078162,-0.036640814,-0.011491208,0.662601271,-0.675976601,-0.114640449,-0.301451089
1789379463.622186184,0.090371613,-0.038103278,-0.010327659,0.666973988,-0.677656563,-0.111538616,-0.288940166
1789379463.655765295,0.096974788,-0.039475546,-0.009231909,0.671412126,-0.679615887,-0.107129245,-0.275411197
1789379463.689345360,0.103678614,-0.040683959,-0.007905315,0.674417670,-0.681705515,-0.102353097,-0.264503764
1789379463.722925425,0.110457919,-0.041710878,-0.006241198,0.675568334,-0.684654064,-0.099869158,-0.254720219
1789379463.756507635,0.117468649,-0.042586814,-0.004453729,0.677147851,-0.686965120,-0.100639676,-0.243764983
1789379463.790090561,0.124694411,-0.043267811,-0.002867094,0.680236541,-0.687317141,-0.101932165,-0.233416430
1789379463.823673248,0.131971462,-0.043729226,-0.001631433,0.683841849,-0.687345849,-0.100531130,-0.223180421
1789379463.857258081,0.139163422,-0.044160124,-0.000577705,0.685931788,-0.688918035,-0.098958191,-0.212360071
1789379463.890843868,0.146235811,-0.044649681,0.000341554,0.688433060,-0.690393504,-0.096001623,-0.200500424
1789379463.924430370,0.153245351,-0.045113121,0.001050591,0.691994719,-0.690822241,-0.091779692,-0.188373107
1789379463.958017111,0.160263871,-0.045607797,0.001616254,0.694689459,-0.691764038,-0.088463937,-0.176190814
1789379463.991605759,0.167246073,-0.046188199,0.002051553,0.696864172,-0.693684527,-0.083481945,-0.161903882
1789379464.025195122,0.174110449,-0.046776497,0.002396750,0.699426058,-0.694875761,-0.077913309,-0.147920190
1789379464.058784723,0.180889473,-0.047377183,0.002753524,0.701857907,-0.696176816,-0.072420618,-0.132244368
1789379464.092375994,0.187602706,-0.047996182,0.003007427,0.704338459,-0.696466034,-0.069066455,-0.118626403
1789379464.125968218,0.194111796,-0.048489631,0.002974884,0.706742808,-0.696971690,-0.063306322,-0.103621310
1789379464.159561634,0.200396277,-0.048836688,0.002753434,0.710002144,-0.696391156,-0.055786936,-0.088454120
1789379464.193154812,0.206586762,-0.049046631,0.002411817,0.711070385,-0.697250035,-0.050902067,-0.075035165
1789379464.226749659,0.212666927,-0.049116636,0.001914289,0.712866218,-0.696843862,-0.047189652,-0.063273416
1789379464.260345936,0.218445144,-0.049111143,0.001216157,0.714344076,-0.696770930,-0.041465868,-0.050033928
1789379464.293942928,0.223925888,-0.049117650,0.000498983,0.715985097,-0.696282850,-0.034283979,-0.037150272
1789379464.327539682,0.229266433,-0.049162322,-0.000053222,0.716976159,-0.695868565,-0.030659760,-0.027786828
1789379464.361138821,0.234552083,-0.049241555,-0.000385248,0.718677745,-0.694631458,-0.026038438,-0.017647560
1789379464.394738436,0.239707317,-0.049390125,-0.000548712,0.718950764,-0.694653648,-0.022248833,-0.008431952
1789379464.428338289,0.244639910,-0.049597860,-0.000589941,0.719246371,-0.694554496,-0.016661263,0.001054531
1789379464.461940289,0.249374760,-0.049797600,-0.000529813,0.719991333,-0.693828398,-0.010286064,0.010432236
1789379464.495542765,0.254006585,-0.049992246,-0.000359196,0.720134286,-0.693524266,-0.003424742,0.020468880
1789379464.529146433,0.258607760,-0.050081501,-0.000107172,0.717830124,-0.695528295,0.003550982,0.030784644
1789379464.562749624,0.263278417,-0.049943328,0.000136990,0.717415818,-0.695338576,0.009437661,0.041590132
1789379464.596298456,0.268077413,-0.049707608,0.000245765,0.717472159,-0.694429205,0.013873737,0.053002827
1789379464.629847765,0.272932501,-0.049594407,0.000181554,0.716925321,-0.694167732,0.015471139,0.062529087
1789379464.663397789,0.277605315,-0.049517669,-0.000121899,0.716455889,-0.693757483,0.018254725,0.071121579
1789379464.696947336,0.281937591,-0.049354199,-0.000520499,0.716719313,-0.692558401,0.022446401,0.078564922
1789379464.730498552,0.285892609,-0.049121635,-0.000788138,0.716153260,-0.692471766,0.025967937,0.083264809
1789379464.764050245,0.289408664,-0.048831914,-0.000876057,0.715424978,-0.692346601,0.031380301,0.088535648
1789379464.797601700,0.292572142,-0.048551373,-0.000806749,0.714904582,-0.691945363,0.038027450,0.093150233
1789379464.831154823,0.295657934,-0.048316427,-0.000637742,0.713036833,-0.692829264,0.044193479,0.098046018
1789379464.864708424,0.298952619,-0.048045614,-0.000489843,0.711949903,-0.692907155,0.047723934,0.103582989
1789379464.898262739,0.302588492,-0.047643993,-0.000449792,0.711867143,-0.692129917,0.047899367,0.109119194
1789379464.931816578,0.306418446,-0.047117412,-0.000550926,0.711463536,-0.691378972,0.048966824,0.115831790
1789379464.965372086,0.310245617,-0.046541611,-0.000785849,0.710017532,-0.691175199,0.052123970,0.124237841
1789379464.998928070,0.314003699,-0.045946388,-0.001154386,0.707920873,-0.691206061,0.056839680,0.133609393
1789379465.032484531,0.317667148,-0.045287216,-0.001597390,0.707413229,-0.689853092,0.060627152,0.141398669
1789379465.066040993,0.321266519,-0.044635011,-0.001976474,0.705435912,-0.689591556,0.066067775,0.149862299
1789379465.099598885,0.324839528,-0.044114280,-0.002231074,0.702801473,-0.689616418,0.071290851,0.159426784
1789379465.133157492,0.328388535,-0.043643739,-0.002477733,0.699908356,-0.689580986,0.076903071,0.169387940
1789379465.166715384,0.331947318,-0.043114749,-0.002854791,0.697929430,-0.688704608,0.081376531,0.178768942
1789379465.200275183,0.335495685,-0.042589131,-0.003392648,0.695764997,-0.687365734,0.085867298,0.189911095
1789379465.233835459,0.339008125,-0.042096869,-0.004050140,0.694033345,-0.685994121,0.088963977,0.199537447
1789379465.267396212,0.342394547,-0.041611021,-0.004831898,0.692357408,-0.684179054,0.092749516,0.209613380
1789379465.300956726,0.345596719,-0.041150160,-0.005710062,0.690139540,-0.682850586,0.096801550,0.219207554
1789379465.334519148,0.348606076,-0.040774503,-0.006579344,0.689284585,-0.680152683,0.101090457,0.228166186
1789379465.368081570,0.351499227,-0.040524346,-0.007325936,0.686608989,-0.679104244,0.105789351,0.237053023
1789379465.401643991,0.354360287,-0.040329608,-0.007942916,0.683037873,-0.677758549,0.111999910,0.248110124
1789379465.435208082,0.357185341,-0.040104057,-0.008608277,0.679922324,-0.675743241,0.118045690,0.259117581
1789379465.468772411,0.360000883,-0.039776554,-0.009434466,0.676521202,-0.674443181,0.123597526,0.268643092
1789379465.502337694,0.362796330,-0.039277569,-0.010383722,0.674860301,-0.672542082,0.126922237,0.275937437
1789379465.535902262,0.365518538,-0.038699175,-0.011264707,0.672206698,-0.670468602,0.132389620,0.284750763
1789379465.569468498,0.368264372,-0.038119718,-0.012055343,0.667731904,-0.669055688,0.139157446,0.295184342
1789379465.602982283,0.371132346,-0.037456192,-0.012933951,0.663886127,-0.667161131,0.144956215,0.305186715
1789379465.636496067,0.374056083,-0.036711905,-0.013899928,0.660300132,-0.664769220,0.149904904,0.315617077
1789379465.670009375,0.376916125,-0.035999771,-0.014755755,0.655276445,-0.662230230,0.156748356,0.327862557
1789379465.703523397,0.379668589,-0.035303053,-0.015464594,0.649398819,-0.661101066,0.163443362,0.338397431
1789379465.737038136,0.382280101,-0.034583158,-0.015995359,0.645227716,-0.660229005,0.168293037,0.345624519
