t_sec,x,y,z,qw,qx,qy,qz
1789379457.869596958,0.363382728472,-0.241575270043,-0.067962972392,0.743419937,-0.664574688,0.033151155,0.067589069
1789379457.903212547,0.363710172756,-0.239978955026,-0.068153174253,0.745679900,-0.661993794,0.032128375,0.068508915
1789379457.936830044,0.364202535034,-0.238394670006,-0.068458323132,0.748628713,-0.658649311,0.030842432,0.069172823
1789379457.970448256,0.364815206081,-0.236877530103,-0.068742066935,0.751044315,-0.656019742,0.027881325,0.069232697
1789379458.004069567,0.365549759316,-0.235534252802,-0.068879022337,0.752601943,-0.654274365,0.024526870,0.070098533
1789379458.037692547,0.366331241480,-0.234418767658,-0.068844793339,0.753544587,-0.653048795,0.023127966,0.071853488
1789379458.071316719,0.367024600057,-0.233493923140,-0.068686336436,0.754115851,-0.652441593,0.020754995,0.072100497
1789379458.104943275,0.367588831515,-0.232743288568,-0.068414143905,0.753593160,-0.652968147,0.019339975,0.073184104
1789379458.138571978,0.367999863057,-0.232158994413,-0.068077976442,0.753336926,-0.653103509,0.018849147,0.074726120
1789379458.172202587,0.368210198174,-0.231643629173,-0.067763912337,0.753832591,-0.652624716,0.016980353,0.074357737
1789379458.205833912,0.368239550051,-0.231085196279,-0.067453948274,0.752924207,-0.653767374,0.015776411,0.073786618
1789379458.239468336,0.368159101214,-0.230445218595,-0.067101912760,0.753225954,-0.653342808,0.015179696,0.074588303
1789379458.273104191,0.368032728627,-0.229689881624,-0.066793803459,0.753523941,-0.653119879,0.013929164,0.073770400
1789379458.306742430,0.367894003638,-0.228772963166,-0.066644710205,0.754786753,-0.651748124,0.013308711,0.073104154
1789379458.340381145,0.367724301930,-0.227709214381,-0.066668463234,0.757084614,-0.649122019,0.013120725,0.072741589
1789379458.374022961,0.367491421181,-0.226584031874,-0.066755306004,0.758889620,-0.647258353,0.012889683,0.070548031
1789379458.407666445,0.367189101331,-0.225527741271,-0.066736662652,0.760361031,-0.645506909,0.014518600,0.070435378
1789379458.441311121,0.366830572522,-0.224667699139,-0.066504068878,0.760561010,-0.645356496,0.016226997,0.069272130
1789379458.474958181,0.366422396256,-0.224009441180,-0.066074870769,0.759803287,-0.646051977,0.018687564,0.070473994
1789379458.508607388,0.365976103861,-0.223437657031,-0.065574464975,0.760090884,-0.645648352,0.020379804,0.070602530
1789379458.542258501,0.365520656561,-0.222862263497,-0.065143495977,0.759871259,-0.646069003,0.019592498,0.069329989
1789379458.575875759,0.365065212089,-0.222271745313,-0.064849512163,0.760302955,-0.645610298,0.019347262,0.068937972
1789379458.609495878,0.364600905782,-0.221712622115,-0.064694747108,0.760603630,-0.645218994,0.018318633,0.069562882
1789379458.643117905,0.364175151634,-0.221264185251,-0.064660224596,0.761241234,-0.644558746,0.017083792,0.069021375
1789379458.676740885,0.363800901699,-0.220983127530,-0.064733633638,0.761793803,-0.644064375,0.016475041,0.067674632
1789379458.710366726,0.363419105716,-0.220899750458,-0.064895484752,0.762176907,-0.643656356,0.017095688,0.067086478
1789379458.743994474,0.363059592254,-0.221031699356,-0.065096950281,0.761702324,-0.644319478,0.016845447,0.066168050
1789379458.777624130,0.362792734694,-0.221326755631,-0.065310201439,0.761740420,-0.644505698,0.015745857,0.064156098
1789379458.811254740,0.362562366246,-0.221690656078,-0.065572328342,0.762717154,-0.643330084,0.016634167,0.064126825
1789379458.844887972,0.362309982218,-0.222036218461,-0.065927539888,0.762535621,-0.643558361,0.017189587,0.063848106
1789379458.878523111,0.362090109573,-0.222282392034,-0.066357008382,0.763259734,-0.642827097,0.016716486,0.062677435
1789379458.912160397,0.361957938847,-0.222367761512,-0.066796723741,0.763939619,-0.642124568,0.016706647,0.061588839
1789379458.945798635,0.361930333560,-0.222279706671,-0.067157241087,0.764266690,-0.641773898,0.016906081,0.061129977
1789379458.979439497,0.362053308197,-0.222072435651,-0.067359959846,0.764104113,-0.641995641,0.016243205,0.061013599
1789379459.013082266,0.362343976052,-0.221841155604,-0.067408147000,0.763801850,-0.642357808,0.015112057,0.061276472
1789379459.046725988,0.362713304287,-0.221668219686,-0.067403427835,0.764112740,-0.642129051,0.013529146,0.060157837
1789379459.080372572,0.363007537068,-0.221601615675,-0.067441847556,0.764029390,-0.642396705,0.012627216,0.058533048
1789379459.114021063,0.363121386461,-0.221634898257,-0.067533287316,0.763470727,-0.643069670,0.014166755,0.058078838
1789379459.147671461,0.363074776807,-0.221679814293,-0.067661156277,0.764081598,-0.642250807,0.015875688,0.058661533
1789379459.181322813,0.363009323253,-0.221666044509,-0.067806981549,0.764494865,-0.641725169,0.015631364,0.059093728
1789379459.214976788,0.363031827353,-0.221609383456,-0.067921074064,0.764496546,-0.641672981,0.015076049,0.059779012
1789379459.248632908,0.363102737355,-0.221561334072,-0.067960004936,0.764758290,-0.641274305,0.015284607,0.060649845
1789379459.282290697,0.363125158092,-0.221564791407,-0.067919647657,0.764272411,-0.641722712,0.015985212,0.061839431
1789379459.315949678,0.363048817300,-0.221613305360,-0.067829544308,0.764304949,-0.641684728,0.015869979,0.061861122
1789379459.349611282,0.362867805023,-0.221663746389,-0.067714538346,0.764379027,-0.641619157,0.016128326,0.061558416
1789379459.383274794,0.362613798286,-0.221684979250,-0.067564318855,0.764340509,-0.641682849,0.017105327,0.061107406
1789379459.416939497,0.362376253864,-0.221701624705,-0.067365074687,0.763835478,-0.642247972,0.017860874,0.061269034
1789379459.450606823,0.362243899694,-0.221746658648,-0.067153534096,0.763711510,-0.642354817,0.017544097,0.061783686
1789379459.484276056,0.362224077032,-0.221788866300,-0.067026805038,0.763781183,-0.642278245,0.016902286,0.061897278
1789379459.517947197,0.362254982278,-0.221764602732,-0.067055401522,0.764152761,-0.641785521,0.016762634,0.062457320
1789379459.551618099,0.362272273578,-0.221633591463,-0.067194778891,0.764277505,-0.641518147,0.016840872,0.063645481
1789379459.585245848,0.362216547256,-0.221276983086,-0.067325277802,0.764407079,-0.641316660,0.016983749,0.064080516
1789379459.618875265,0.362028871154,-0.220473695636,-0.067326627700,0.765230458,-0.640291278,0.017693754,0.064314521
1789379459.652506351,0.361698917336,-0.219034474860,-0.067074370625,0.766114402,-0.639062261,0.018886183,0.065661717
1789379459.686138391,0.361271273228,-0.216896933062,-0.066461313779,0.767564775,-0.637182297,0.019961190,0.066667746
1789379459.719773531,0.360790346137,-0.214155814243,-0.065472944211,0.768930154,-0.635496646,0.020906560,0.066733411
1789379459.753409863,0.360262619729,-0.210995897056,-0.064174147885,0.770749130,-0.633195809,0.022955445,0.066946945
1789379459.787047625,0.359693752544,-0.207573294921,-0.062623602581,0.769869797,-0.633897412,0.025874459,0.069318678
1789379459.820688009,0.359144943399,-0.203951315484,-0.060859362193,0.768577847,-0.635140559,0.027624426,0.071564341
1789379459.854330063,0.358678627063,-0.200029016707,-0.058949338934,0.769762999,-0.633949682,0.025065183,0.070316872
1789379459.887973785,0.358282680932,-0.195744043125,-0.056938113910,0.770818516,-0.632978434,0.023358045,0.068055269
1789379459.921618938,0.357868247126,-0.191233077256,-0.054761089422,0.769009961,-0.634942876,0.024335436,0.069849919
1789379459.955266476,0.357390567348,-0.186641255218,-0.052317373589,0.767987313,-0.635947364,0.026098561,0.071311305
1789379459.988915682,0.356876356442,-0.182006290914,-0.049626016733,0.767446248,-0.636470439,0.025794137,0.072569275
1789379460.022566080,0.356317386833,-0.177337218504,-0.046816186736,0.763283196,-0.641309117,0.027535640,0.073233643
1789379460.056219339,0.355642356223,-0.172626574322,-0.043990094056,0.759876980,-0.645265012,0.029551077,0.073121642
1789379460.089874029,0.354829894745,-0.167825477524,-0.041176436797,0.760330937,-0.644679783,0.031131599,0.072908628
1789379460.123530865,0.353933746809,-0.162864603730,-0.038358679950,0.757266298,-0.648332614,0.032276920,0.071908111
1789379460.157188416,0.353018167904,-0.157718935615,-0.035472184049,0.756040374,-0.649784376,0.032549642,0.071580287
1789379460.190848589,0.352127608049,-0.152412581383,-0.032508680586,0.753182330,-0.653107569,0.033848495,0.070860155
1789379460.224510908,0.351254187180,-0.146965227042,-0.029521588542,0.748649047,-0.658362664,0.034269181,0.070063043
1789379460.258175135,0.350297046396,-0.141345277618,-0.026562879348,0.746505211,-0.660899000,0.035569414,0.068390786
1789379460.291839838,0.349106735768,-0.135509821107,-0.023670937201,0.744173910,-0.663424527,0.038910621,0.067520759
1789379460.325507402,0.347653778519,-0.129494858735,-0.020856266289,0.741122742,-0.666469648,0.043403508,0.068347821
1789379460.359177113,0.346058685241,-0.123402447028,-0.018159418133,0.739673222,-0.668128295,0.046296398,0.065914721
1789379460.392847061,0.344471988368,-0.117418416738,-0.015614581882,0.738542314,-0.669507810,0.047606744,0.063625003
1789379460.426520348,0.342968015472,-0.111794134864,-0.013114428728,0.736126651,-0.672260544,0.048587464,0.061826962
1789379460.460195303,0.341516618787,-0.106689744228,-0.010532989163,0.732747778,-0.675873576,0.049533248,0.061822821
1789379460.493872166,0.340044906857,-0.102072160200,-0.007923688426,0.729176165,-0.679671851,0.050934510,0.061269655
1789379460.527549505,0.338488450328,-0.097801942647,-0.005487429201,0.726291537,-0.682910966,0.052149679,0.058426249
1789379460.561181545,0.336805461797,-0.093782830801,-0.003413886109,0.724321631,-0.685269101,0.052173993,0.055157127
1789379460.594815731,0.334977718148,-0.089952428320,-0.001756694238,0.723900541,-0.685835142,0.053703956,0.052096542
1789379460.628451109,0.333060797680,-0.086313986688,-0.000459144267,0.723700698,-0.686170487,0.055574245,0.048361827
1789379460.662087679,0.331192922186,-0.082940739241,0.000526088652,0.722447209,-0.687604310,0.057449258,0.044383850
1789379460.695726871,0.329504390214,-0.079838416096,0.001225231150,0.722856853,-0.687252452,0.058664372,0.041479249
1789379460.729367733,0.328074164220,-0.076950992475,0.001718554964,0.722978876,-0.687323609,0.058410383,0.038419109
1789379460.763009310,0.326893662028,-0.074236291590,0.002129462643,0.722535793,-0.687883462,0.058672204,0.036275942
1789379460.796653509,0.325900653516,-0.071638643674,0.002532770412,0.721937613,-0.688620798,0.058446728,0.034517531
1789379460.830299616,0.325061027473,-0.069055225190,0.002952297557,0.722298903,-0.688481448,0.057077353,0.031933764
1789379460.863947392,0.324365270475,-0.066390366076,0.003407714943,0.722507816,-0.688512353,0.054818660,0.030464901
1789379460.897595882,0.323787211222,-0.063615867538,0.003920759564,0.721849427,-0.689375018,0.053336309,0.029167212
1789379460.931247234,0.323293065737,-0.060736268593,0.004462804326,0.722541019,-0.688851338,0.051011792,0.028567588
1789379460.964900494,0.322896810338,-0.057757178303,0.004971322765,0.722849688,-0.688789065,0.047721657,0.027939145
1789379460.998555183,0.322641221413,-0.054712244773,0.005449212696,0.723720918,-0.688126452,0.044273484,0.027383894
1789379461.032210588,0.322540552116,-0.051666385020,0.005950577326,0.723837243,-0.688236075,0.040146809,0.027910286
1789379461.065868855,0.322558846597,-0.048657917938,0.006516437530,0.723593928,-0.688675128,0.036613854,0.028245728
1789379461.099529028,0.322624453297,-0.045732346766,0.007150662796,0.723040064,-0.689349780,0.033946594,0.029284408
1789379461.133189678,0.322684548962,-0.042989393492,0.007820839147,0.722598682,-0.689856102,0.031853419,0.030578798
1789379461.166853189,0.322706785434,-0.040548240236,0.008494971301,0.723220415,-0.689240838,0.030212281,0.031408843
1789379461.200518608,0.322643847082,-0.038528882326,0.009169484010,0.722026802,-0.690498224,0.029782897,0.031661955
1789379461.234185457,0.322441163315,-0.036993224880,0.009817472558,0.719543925,-0.693019279,0.030247303,0.032648405
1789379461.267853260,0.322071263699,-0.035871976915,0.010355258289,0.719952443,-0.692536797,0.031621114,0.032578678
1789379461.301523685,0.321548428469,-0.035053214038,0.010737322628,0.718898589,-0.693695371,0.031851035,0.030936411
1789379461.335196018,0.320931853383,-0.034471194580,0.011026940163,0.717997121,-0.694506060,0.034153478,0.031225107
1789379461.368868828,0.320283118644,-0.034075264943,0.011272446107,0.717923680,-0.694585976,0.034388930,0.030875775
1789379461.402544737,0.319601408643,-0.033801992903,0.011443471079,0.718488988,-0.694028957,0.033997603,0.030684597
1789379461.436222076,0.318814192646,-0.033610085327,0.011506500873,0.719052235,-0.693400789,0.034484947,0.031145119
1789379461.469901323,0.317846937776,-0.033493691765,0.011480720589,0.719220855,-0.693174845,0.034384155,0.032368595
1789379461.503581285,0.316686888635,-0.033451357198,0.011424950583,0.720342410,-0.692029433,0.033855588,0.032494224
1789379461.537262917,0.315350399797,-0.033489351079,0.011378930647,0.720364244,-0.692008899,0.033418424,0.032897542
1789379461.570880175,0.313860187488,-0.033591885484,0.011311776289,0.719493402,-0.692894887,0.032455692,0.034242487
1789379461.604498863,0.312186106687,-0.033679994662,0.011113493696,0.719779072,-0.692660850,0.031081058,0.034249134
1789379461.638118029,0.310202814698,-0.033689885620,0.010676088875,0.721326392,-0.691214654,0.030663244,0.031149694
1789379461.671739578,0.307802128786,-0.033681729263,0.010038315814,0.723002395,-0.689624459,0.030169553,0.027846735
1789379461.705362558,0.304975634937,-0.033814883208,0.009395290259,0.723458614,-0.689436811,0.027755111,0.022675353
1789379461.738986254,0.301673156012,-0.034272471659,0.008921789158,0.722669442,-0.690653383,0.023752792,0.013512443
1789379461.772612333,0.297730269132,-0.035178149362,0.008620522623,0.719369477,-0.694335311,0.020084321,0.001628396
1789379461.806240082,0.293031495664,-0.036409732712,0.008379140346,0.721402144,-0.692239323,0.012611032,-0.014987633
1789379461.839869022,0.287630065060,-0.037694067875,0.008142703467,0.723509800,-0.689657048,0.007260808,-0.029223372
1789379461.873498678,0.281595150597,-0.038928397377,0.008060847986,0.723107520,-0.688842599,-0.008681068,-0.050358982
1789379461.907130957,0.274934316633,-0.040238490528,0.008362402869,0.723077816,-0.686939221,-0.019053916,-0.070070870
1789379461.940764427,0.267644851676,-0.041746697026,0.009090201220,0.719370944,-0.688092968,-0.029493101,-0.090353027
1789379461.974399567,0.259751216613,-0.043359653365,0.010012731590,0.715335835,-0.689149619,-0.036527696,-0.109695817
1789379462.008035183,0.251326754098,-0.044831149414,0.010804919931,0.712403894,-0.688753962,-0.042950643,-0.127490837
1789379462.041673422,0.242553556073,-0.046015072222,0.011308332661,0.710071887,-0.686989456,-0.049409153,-0.146294696
1789379462.075312853,0.233639094077,-0.046961420146,0.011531755975,0.707991319,-0.684051648,-0.055118837,-0.166683977
1789379462.108952999,0.224731306814,-0.047754206225,0.011479305157,0.704869928,-0.682191146,-0.061554705,-0.184349242
1789379462.142595530,0.215932972814,-0.048361138324,0.011138015314,0.703205965,-0.679298225,-0.065241554,-0.199496444
1789379462.176239491,0.207337105300,-0.048713890536,0.010528421870,0.700830713,-0.676883014,-0.068059405,-0.214554457
1789379462.209885359,0.199064819444,-0.048795205031,0.009716296077,0.698628087,-0.674463722,-0.071722804,-0.227757159
1789379462.243531227,0.191200834138,-0.048623563117,0.008782613254,0.696321826,-0.673005479,-0.073327263,-0.238375025
1789379462.277179956,0.183739392065,-0.048218154000,0.007777829187,0.693755917,-0.671297022,-0.075042895,-0.249863162
1789379462.310829878,0.176663041089,-0.047560540473,0.006678969186,0.690439262,-0.668432872,-0.080617529,-0.264559889
1789379462.344481468,0.169954532090,-0.046581668572,0.005423525170,0.685977611,-0.667021051,-0.085181435,-0.277959995
1789379462.378133535,0.163556150991,-0.045246320820,0.004008820191,0.681167140,-0.665610808,-0.091036910,-0.291008351
1789379462.411787987,0.157446223306,-0.043617299609,0.002482264935,0.678311195,-0.661270120,-0.099431445,-0.304514597
1789379462.445444107,0.151629554125,-0.041808014765,0.000826717455,0.675701495,-0.656977978,-0.108156441,-0.316401028
1789379462.479100704,0.146090779507,-0.039952712965,-0.000933488192,0.673777997,-0.652517373,-0.115753369,-0.326872217
1789379462.512759686,0.140800523838,-0.038208670018,-0.002648750831,0.672176420,-0.647434525,-0.123026781,-0.337448970
1789379462.546419621,0.135696828477,-0.036707566968,-0.004206577364,0.669949103,-0.642787240,-0.129521049,-0.348162406
1789379462.580021858,0.130702427719,-0.035481418134,-0.005619132638,0.667646157,-0.639659730,-0.132629082,-0.357062412
1789379462.613624573,0.125776972847,-0.034487408118,-0.006890316373,0.664961267,-0.637214070,-0.133658780,-0.365950916
1789379462.647229195,0.120958837986,-0.033663606813,-0.007966490687,0.661430893,-0.636486382,-0.133106156,-0.373733876
1789379462.680835485,0.116327629052,-0.032959059723,-0.008807987883,0.657227808,-0.637794623,-0.132312537,-0.379160941
1789379462.714441776,0.111963345123,-0.032328111010,-0.009462382721,0.652204015,-0.638590136,-0.133743212,-0.385934339
1789379462.748050451,0.107896926518,-0.031705225925,-0.010120485342,0.648138953,-0.637957347,-0.136783350,-0.392704260
1789379462.781660318,0.104073020207,-0.031043578908,-0.011007821771,0.646753667,-0.637155392,-0.136833814,-0.396256492
1789379462.815271616,0.100427406838,-0.030378907864,-0.012128116042,0.647725879,-0.635166998,-0.137184097,-0.397736841
1789379462.848883152,0.096940105530,-0.029775209056,-0.013294056174,0.647260506,-0.634099398,-0.138686527,-0.399672163
1789379462.882496834,0.093595317828,-0.029226843934,-0.014390877723,0.646870662,-0.634170373,-0.139484861,-0.399912813
1789379462.916111708,0.090376376108,-0.028713118333,-0.015434974373,0.646512453,-0.633959924,-0.140303502,-0.400538875
1789379462.949728012,0.087258236638,-0.028253477542,-0.016499458574,0.646096714,-0.632849074,-0.142472579,-0.402197278
1789379462.983344793,0.084192267840,-0.027871667958,-0.017659804321,0.646114463,-0.631297971,-0.144534752,-0.403867154
1789379463.016963482,0.081144091411,-0.027559184878,-0.018920573843,0.646336410,-0.629973022,-0.145524195,-0.405223327
1789379463.050583601,0.078141018246,-0.027313936017,-0.020180801244,0.646677938,-0.628624313,-0.146361186,-0.406469581
1789379463.084203959,0.075276346767,-0.027152147244,-0.021307116389,0.646920517,-0.628159425,-0.147089492,-0.406539373
1789379463.117826462,0.072635621731,-0.027063022886,-0.022206989225,0.647118960,-0.628203975,-0.147699630,-0.405933045
1789379463.151450157,0.070268088983,-0.027028019014,-0.022877258126,0.648043030,-0.629464631,-0.146693025,-0.402859362
1789379463.185075521,0.068243593680,-0.027023895982,-0.023400415507,0.648459989,-0.630270808,-0.147991382,-0.400445878
1789379463.218700647,0.066589546636,-0.027014444710,-0.023879900702,0.648607470,-0.629914378,-0.150601034,-0.399794391
1789379463.252328396,0.065228840407,-0.027011389186,-0.024342586764,0.650717110,-0.630487492,-0.149651371,-0.395799486
1789379463.285957336,0.064117342728,-0.027081295975,-0.024610578979,0.653215257,-0.631825420,-0.147680189,-0.390252519
1789379463.319587708,0.063314556581,-0.027316433078,-0.024365920240,0.654202201,-0.635385417,-0.144593372,-0.383923962
1789379463.353218079,0.062943534325,-0.027816033162,-0.023405292765,0.652693764,-0.643172415,-0.138755211,-0.375588987
1789379463.386850834,0.063195686494,-0.028639360990,-0.021781678439,0.650207690,-0.651652725,-0.134511806,-0.366722320
1789379463.420484781,0.064294178991,-0.029742804519,-0.019784413281,0.648920223,-0.658940933,-0.130718351,-0.357228364
1789379463.454118967,0.066375378661,-0.030990192479,-0.017780316977,0.650110918,-0.663115499,-0.127830500,-0.348271437
1789379463.487755537,0.069480029296,-0.032299796976,-0.015975559420,0.652879892,-0.666183899,-0.124260885,-0.338387489
1789379463.521393299,0.073563864928,-0.033690067020,-0.014360683444,0.655239165,-0.670061908,-0.120815497,-0.327234307
1789379463.555031776,0.078531556105,-0.035153338027,-0.012878421421,0.658771075,-0.673292428,-0.117211569,-0.314578168
1789379463.588608265,0.084229214411,-0.036632786215,-0.011539968312,0.662601271,-0.675976601,-0.114640449,-0.301451089
1789379463.622186184,0.090458956035,-0.038077788988,-0.010343781998,0.666973988,-0.677656563,-0.111538616,-0.288940166
1789379463.655765295,0.097006010820,-0.039430422396,-0.009170146264,0.671412126,-0.679615887,-0.107129245,-0.275411197
1789379463.689345360,0.103702689214,-0.040633746475,-0.007815665900,0.674417670,-0.681705515,-0.102353097,-0.264503764
1789379463.722925425,0.110520186592,-0.041667303821,-0.006208326119,0.675568334,-0.684654064,-0.099869158,-0.254720219
1789379463.756507635,0.117526677418,-0.042532395697,-0.004507334757,0.677147851,-0.686965120,-0.100639676,-0.243764983
1789379463.790090561,0.124709241969,-0.043209517832,-0.002960591649,0.680236541,-0.687317141,-0.101932165,-0.233416430
1789379463.823673248,0.131949202095,-0.043719076871,-0.001684424510,0.683841849,-0.687345849,-0.100531130,-0.223180421
1789379463.857258081,0.139131308161,-0.044173845354,-0.000617423100,0.685931788,-0.688918035,-0.098958191,-0.212360071
1789379463.890843868,0.146218394726,-0.044644570271,0.000284743966,0.688433060,-0.690393504,-0.096001623,-0.200500424
1789379463.924430370,0.153246010403,-0.045121850079,0.001009499420,0.691994719,-0.690822241,-0.091779692,-0.188373107
1789379463.958017111,0.160253095671,-0.045629787596,0.001580074521,0.694689459,-0.691764038,-0.088463937,-0.176190814
1789379463.991605759,0.167214781309,-0.046191699934,0.002027188660,0.696864172,-0.693684527,-0.083481945,-0.161903882
1789379464.025195122,0.174086264751,-0.046779986997,0.002396569927,0.699426058,-0.694875761,-0.077913309,-0.147920190
1789379464.058784723,0.180868507677,-0.047379971089,0.002723546614,0.701857907,-0.696176816,-0.072420618,-0.132244368
1789379464.092375994,0.187547241241,-0.047962851925,0.002931421487,0.704338459,-0.696466034,-0.069066455,-0.118626403
1789379464.125968218,0.194051106133,-0.048449013842,0.002921402861,0.706742808,-0.696971690,-0.063306322,-0.103621310
1789379464.159561634,0.200367541440,-0.048798004102,0.002718019565,0.710002144,-0.696391156,-0.055786936,-0.088454120
1789379464.193154812,0.206553004580,-0.049008398250,0.002367908246,0.711070385,-0.697250035,-0.050902067,-0.075035165
1789379464.226749659,0.212585231851,-0.049095799039,0.001861538173,0.712866218,-0.696843862,-0.047189652,-0.063273416
1789379464.260345936,0.218364044422,-0.049113538647,0.001210865130,0.714344076,-0.696770930,-0.041465868,-0.050033928
1789379464.293942928,0.223885368790,-0.049127892281,0.000543252587,0.715985097,-0.696282850,-0.034283979,-0.037150272
1789379464.327539682,0.229248447284,-0.049172624489,0.000006898929,0.716976159,-0.695868565,-0.030659760,-0.027786828
1789379464.361138821,0.234515182188,-0.049260311948,-0.000337837057,0.718677745,-0.694631458,-0.026038438,-0.017647560
1789379464.394738436,0.239646655521,-0.049405841766,-0.000513971559,0.718950764,-0.694653648,-0.022248833,-0.008431952
1789379464.428338289,0.244585497888,-0.049596698077,-0.000561000387,0.719246371,-0.694554496,-0.016661263,0.001054531
1789379464.461940289,0.249345487657,-0.049794540043,-0.000499393498,0.719991333,-0.693828398,-0.010286064,0.010432236
1789379464.495542765,0.253998406045,-0.049962327802,-0.000337301264,0.720134286,-0.693524266,-0.003424742,0.020468880
1789379464.529146433,0.258626600926,-0.050021637127,-0.000109981964,0.717830124,-0.695528295,0.003550982,0.030784644
1789379464.562749624,0.263312344045,-0.049917353177,0.000100381269,0.717415818,-0.695338576,0.009437661,0.041590132
1789379464.596298456,0.268090521169,-0.049737168977,0.000196779548,0.717472159,-0.694429205,0.013873737,0.053002827
1789379464.629847765,0.272882571882,-0.049604029034,0.000117709720,0.716925321,-0.694167732,0.015471139,0.062529087
1789379464.663397789,0.277511612116,-0.049495537473,-0.000147313993,0.716455889,-0.693757483,0.018254725,0.071121579
1789379464.696947336,0.281831287638,-0.049334737796,-0.000486530791,0.716719313,-0.692558401,0.022446401,0.078564922
1789379464.730498552,0.285771703561,-0.049106439250,-0.000738831332,0.716153260,-0.692471766,0.025967937,0.083264809
1789379464.764050245,0.289312661223,-0.048834006087,-0.000832478978,0.715424978,-0.692346601,0.031380301,0.088535648
1789379464.797601700,0.292550515097,-0.048562300036,-0.000779752543,0.714904582,-0.691945363,0.038027450,0.093150233
1789379464.831154823,0.295714106418,-0.048306136626,-0.000643131355,0.713036833,-0.692829264,0.044193479,0.098046018
1789379464.864708424,0.299043972637,-0.048010485598,-0.000519271780,0.711949903,-0.692907155,0.047723934,0.103582989
1789379464.898262739,0.302642184447,-0.047610016391,-0.000488789798,0.711867143,-0.692129917,0.047899367,0.109119194
1789379464.931816578,0.306419734876,-0.047102858398,-0.000588598177,0.711463536,-0.691378972,0.048966824,0.115831790
1789379464.965372086,0.310226893094,-0.046534988960,-0.000822426390,0.710017532,-0.691175199,0.052123970,0.124237841
1789379464.998928070,0.313978019733,-0.045930256144,-0.001174046131,0.707920873,-0.691206061,0.056839680,0.133609393
1789379465.032484531,0.317649268727,-0.045290007224,-0.001580690270,0.707413229,-0.689853092,0.060627152,0.141398669
1789379465.066040993,0.321258560819,-0.044668674630,-0.001944340637,0.705435912,-0.689591556,0.066067775,0.149862299
1789379465.099598885,0.324833269708,-0.044127935674,-0.002229201950,0.702801473,-0.689616418,0.071290851,0.159426784
1789379465.133157492,0.328390428708,-0.043630018196,-0.002512634218,0.699908356,-0.689580986,0.076903071,0.169387940
1789379465.166715384,0.331944287159,-0.043115210906,-0.002898805329,0.697929430,-0.688704608,0.081376531,0.178768942
1789379465.200275183,0.335484574492,-0.042597598142,-0.003426956397,0.695764997,-0.687365734,0.085867298,0.189911095
1789379465.233835459,0.338973235242,-0.042099390060,-0.004084519409,0.694033345,-0.685994121,0.088963977,0.199537447
1789379465.267396212,0.342343608561,-0.041618704192,-0.004857737936,0.692357408,-0.684179054,0.092749516,0.209613380
1789379465.300956726,0.345543927949,-0.041173761577,-0.005707437456,0.690139540,-0.682850586,0.096801550,0.219207554
1789379465.334519148,0.348573557621,-0.040807992064,-0.006546613637,0.689284585,-0.680152683,0.101090457,0.228166186
1789379465.368081570,0.351488823694,-0.040539637442,-0.007292475992,0.686608989,-0.679104244,0.105789351,0.237053023
1789379465.401643991,0.354350634964,-0.040321190985,-0.007955469908,0.683037873,-0.677758549,0.111999910,0.248110124
1789379465.435208082,0.357182078903,-0.040075480199,-0.008651023451,0.679922324,-0.675743241,0.118045690,0.259117581
1789379465.468772411,0.359994583781,-0.039730955132,-0.009466595900,0.676521202,-0.674443181,0.123597526,0.268643092
1789379465.502337694,0.362778134021,-0.039255048792,-0.010367242411,0.674860301,-0.672542082,0.126922237,0.275937437
1789379465.535902262,0.365525197003,-0.038696328511,-0.011242510884,0.672206698,-0.670468602,0.132389620,0.284750763
1789379465.569468498,0.368296049473,-0.038097467536,-0.012077211258,0.667731904,-0.669055688,0.139157446,0.295184342
1789379465.602982283,0.371147148998,-0.037435241764,-0.012955360495,0.663886127,-0.667161131,0.144956215,0.305186715
1789379465.636496067,0.374039385858,-0.036718893199,-0.013871508102,0.660300132,-0.664769220,0.149904904,0.315617077
1789379465.670009375,0.376886075893,-0.036003747150,-0.014714599055,0.655276445,-0.662230230,0.156748356,0.327862557
1789379465.703523397,0.379627614745,-0.035298001533,-0.015415183034,0.649398819,-0.661101066,0.163443362,0.338397431
1789379465.737038136,0.382206499657,-0.034591461343,-0.015948560464,0.645227716,-0.660229005,0.168293037,0.345624519
1789379465.770551682,0.384523230030,-0.033911961236,-0.016335252880,0.641677107,-0.658981362,0.172776435,0.352338414
1789379465.804066896,0.386491200967,-0.033291360128,-0.016650787947,0.638044856,-0.656483356,0.178250363,0.360770248
1789379465.837582111,0.388122461248,-0.032748834526,-0.016957449032,0.635844550,-0.654373000,0.182280307,0.366430858
1789379465.871097326,0.389489224012,-0.032308448846,-0.017267894163,0.634423446,-0.653035435,0.184883617,0.369958998
1789379465.904612064,0.390611506151,-0.031975864445,-0.017581264879,0.632852655,-0.652304177,0.186075439,0.373326545
1789379465.938127995,0.391444238656,-0.031725017264,-0.017860853171,0.632536309,-0.651735608,0.186782706,0.374500648
1789379465.971643925,0.391917504059,-0.031554663765,-0.018035509351,0.633112628,-0.651876175,0.185510889,0.373913844
1789379466.005160093,0.392001199890,-0.031461903606,-0.018103942096,0.631294313,-0.652133301,0.186673605,0.375955600
