t_sec,x,y,z,qw,qx,qy,qz
1789379600.049589872,-0.035654102,-0.044521984,-0.072597966,0.996423445,-0.064436721,0.040741008,-0.036447189
1789379600.082805157,-0.051830495,-0.048410393,-0.067428000,0.995991694,-0.068526406,0.032088074,-0.047697305
1789379600.116021633,-0.067745514,-0.052269036,-0.061754785,0.995264286,-0.072834953,0.027709274,-0.058105646
1789379600.149238825,-0.084028228,-0.056172277,-0.056140488,0.994821749,-0.073669931,0.012015387,-0.068978688
1789379600.182455063,-0.099740964,-0.059721895,-0.050245726,0.994158183,-0.074478059,0.001575968,-0.078102771
1789379600.215672970,-0.115604986,-0.062510256,-0.044196270,0.992451544,-0.080286661,-0.012413967,-0.091868808
1789379600.248890877,-0.131493787,-0.065064817,-0.038114119,0.990212714,-0.086276060,-0.029454117,-0.105677231
1789379600.282109261,-0.146235001,-0.067562222,-0.032343726,0.988502011,-0.088216062,-0.043049731,-0.115014870
1789379600.315327406,-0.159358819,-0.070002830,-0.026918346,0.987628615,-0.085344363,-0.053480077,-0.120191265
1789379600.348546743,-0.171206671,-0.071727960,-0.021628514,0.986239517,-0.087491234,-0.063093358,-0.125284183
1789379600.381766319,-0.182167384,-0.072739369,-0.016049250,0.984514660,-0.091807769,-0.068536045,-0.132683938
1789379600.414985657,-0.192693262,-0.073245513,-0.009912246,0.982463140,-0.098763761,-0.073483943,-0.140042876
1789379600.448205948,-0.202870541,-0.073662299,-0.003300452,0.980379791,-0.104412809,-0.082744903,-0.145281491
1789379600.481426716,-0.212085036,-0.073971279,0.003946042,0.979224645,-0.109474432,-0.087155208,-0.146759715
1789379600.514648199,-0.220855056,-0.073997568,0.011465858,0.977671761,-0.116805819,-0.095300933,-0.146396931
1789379600.547868729,-0.229193494,-0.074018538,0.019211719,0.976663558,-0.121619531,-0.104297667,-0.143034896
1789379600.581090927,-0.237065668,-0.073306086,0.026831189,0.974583497,-0.127141842,-0.112564360,-0.146120579
1789379600.614313126,-0.244730154,-0.072238737,0.034181658,0.972607449,-0.134845784,-0.121138112,-0.145522931
1789379600.647536039,-0.252006275,-0.071210126,0.041261185,0.971327535,-0.137995442,-0.126506921,-0.146547179
1789379600.680758238,-0.258691184,-0.070023714,0.047804428,0.970484161,-0.141470127,-0.128353212,-0.147214637
1789379600.713981867,-0.265035902,-0.068841107,0.053464853,0.969685547,-0.142355964,-0.131504253,-0.148833302
1789379600.747205734,-0.270922582,-0.067709521,0.058079477,0.968935767,-0.142581423,-0.135232407,-0.150153963
1789379600.780429125,-0.276062614,-0.066654270,0.061815217,0.969066823,-0.140816918,-0.134229841,-0.151863221
1789379600.813653946,-0.280743938,-0.065622870,0.064761496,0.969243717,-0.139239955,-0.135391750,-0.151155302
1789379600.846879244,-0.284921182,-0.064481890,0.067507680,0.969049496,-0.138074208,-0.138894545,-0.150289360
1789379600.880104780,-0.288426847,-0.062929723,0.070686950,0.969347415,-0.138739843,-0.136905947,-0.149578097
1789379600.913329363,-0.291806147,-0.060772877,0.074209322,0.968894144,-0.142878829,-0.135490543,-0.149906943
1789379600.946591139,-0.295292507,-0.058025673,0.077956236,0.967165474,-0.149606509,-0.138103227,-0.152106337
1789379600.979853630,-0.298483439,-0.054728467,0.081869208,0.965740085,-0.157482691,-0.134966868,-0.155978314
1789379601.013116837,-0.301569337,-0.051414750,0.085144560,0.965039006,-0.163462907,-0.128222859,-0.159807675
1789379601.046380281,-0.304698547,-0.048453643,0.087116587,0.964390659,-0.166228733,-0.125544825,-0.162963681
1789379601.079645395,-0.307515722,-0.045687676,0.087690537,0.963808078,-0.164618126,-0.127720608,-0.166319893
1789379601.112911463,-0.309601351,-0.043030860,0.087383567,0.963238688,-0.164568089,-0.130871753,-0.167215903
1789379601.146177292,-0.311013717,-0.041003331,0.086776191,0.963334074,-0.161828120,-0.135333180,-0.165783150
1789379601.179444790,-0.311610589,-0.039656495,0.086136181,0.964211542,-0.158302015,-0.135827967,-0.163668380
1789379601.212713480,-0.311393857,-0.038946665,0.085261933,0.965232482,-0.157621196,-0.131489327,-0.161840575
1789379601.245982885,-0.310552213,-0.039166209,0.083930700,0.966711624,-0.154894369,-0.127944700,-0.158450383
1789379601.279252052,-0.309010498,-0.040013823,0.082168293,0.968063877,-0.152448074,-0.126453848,-0.153692349
1789379601.312523127,-0.306626046,-0.041240209,0.080090193,0.969686844,-0.150159208,-0.123391036,-0.148102293
1789379601.345794916,-0.303569925,-0.042528643,0.077532905,0.970810449,-0.148809146,-0.122280843,-0.142934624
1789379601.379067898,-0.299776745,-0.043699709,0.074658917,0.971738355,-0.148903494,-0.119946213,-0.138438527
1789379601.412340403,-0.295202130,-0.044847213,0.071345349,0.973718170,-0.145441380,-0.113526621,-0.133534403
1789379601.445614815,-0.289824614,-0.045727863,0.067322116,0.976171609,-0.143240199,-0.104216169,-0.125340434
1789379601.478890181,-0.284098152,-0.046365857,0.062432616,0.977605436,-0.141054970,-0.101244171,-0.118914783
1789379601.512165308,-0.277986564,-0.046727549,0.056980670,0.979057222,-0.136845065,-0.097611823,-0.114857804
1789379601.545442343,-0.271644326,-0.046512942,0.051162718,0.980190873,-0.134757353,-0.092078527,-0.112195599
1789379601.578720331,-0.265145248,-0.045945588,0.045267408,0.980862600,-0.134981608,-0.088090809,-0.109217828
1789379601.611998796,-0.258267550,-0.045102126,0.039306477,0.981426614,-0.135081484,-0.085981368,-0.105650356
1789379601.645277262,-0.250524434,-0.043794463,0.033412567,0.981923089,-0.138668349,-0.081016294,-0.100172332
1789379601.678557873,-0.241911875,-0.042515882,0.027171181,0.983321335,-0.137255095,-0.075281517,-0.092589865
1789379601.711839199,-0.232505215,-0.041012834,0.019842465,0.984958764,-0.132157205,-0.072433594,-0.084522659
1789379601.745120049,-0.221939271,-0.039418213,0.011899904,0.986902648,-0.127502928,-0.067566264,-0.072117732
1789379601.778403044,-0.210423409,-0.038120675,0.003766286,0.988818922,-0.121973878,-0.063417890,-0.057772692
1789379601.811686754,-0.198359908,-0.036984205,-0.004608529,0.990576932,-0.113749519,-0.060953498,-0.045859124
1789379601.844971418,-0.185991190,-0.035666353,-0.013067717,0.991754038,-0.108665222,-0.057085925,-0.036837402
1789379601.878255844,-0.173414078,-0.034392752,-0.021314789,0.992832772,-0.105119970,-0.047412078,-0.031384281
1789379601.911541700,-0.160799882,-0.033374071,-0.029303094,0.993680240,-0.102816149,-0.034607668,-0.028822387
1789379601.944847822,-0.148006381,-0.032921613,-0.037050352,0.994462793,-0.100373387,-0.020497950,-0.023425839
1789379601.978155613,-0.135067055,-0.032859997,-0.044859817,0.995253336,-0.095202544,-0.006925687,-0.018955416
1789379602.011463404,-0.121825830,-0.032812842,-0.052626669,0.995807241,-0.090225696,0.008764071,-0.012265967
1789379602.044773340,-0.108314750,-0.032863089,-0.059995073,0.996005097,-0.085567674,0.025461006,-0.001938302
1789379602.078084707,-0.094861143,-0.032965330,-0.066833450,0.995746327,-0.082463424,0.040422172,0.007421908
1789379602.111396551,-0.081838214,-0.032993725,-0.073255614,0.995258774,-0.080755530,0.052318796,0.014186627
1789379602.144710302,-0.068795483,-0.033053302,-0.079091537,0.994122865,-0.078505372,0.071465584,0.021196864
1789379602.178025484,-0.056208825,-0.033053152,-0.084441521,0.993031582,-0.077594587,0.084616416,0.026597348
1789379602.211342096,-0.043345559,-0.032990732,-0.088985110,0.991424644,-0.080561418,0.096697588,0.035165470
1789379602.244658709,-0.029930130,-0.033228385,-0.092914632,0.989303801,-0.080758742,0.113083137,0.044364607
1789379602.277977705,-0.016533432,-0.033611620,-0.096796541,0.987117506,-0.077732408,0.130264770,0.050870342
1789379602.311298132,-0.003033274,-0.034044411,-0.100641854,0.984293505,-0.075561181,0.148219002,0.059058717
1789379602.344619513,0.010898861,-0.034767550,-0.104375352,0.980800240,-0.072292584,0.167630014,0.068591914
1789379602.377941370,0.025354276,-0.035520643,-0.107803839,0.976831888,-0.072536040,0.185251586,0.078865928
1789379602.411265612,0.040637711,-0.036440100,-0.110624988,0.971750211,-0.074377800,0.203555758,0.093458670
1789379602.444591045,0.056805412,-0.037314122,-0.112962320,0.964459796,-0.077436316,0.228003764,0.108789720
1789379602.477916718,0.072102852,-0.038229053,-0.115381873,0.960692358,-0.077404627,0.238486367,0.119176217
1789379602.511244535,0.087406966,-0.039084285,-0.118205798,0.955121911,-0.076946437,0.254467718,0.130642875
1789379602.544574022,0.102370343,-0.040252279,-0.121454720,0.948558081,-0.075195869,0.272506962,0.142559122
1789379602.577904463,0.116396886,-0.041996974,-0.124906302,0.944146150,-0.070740726,0.283769595,0.151850629
1789379602.611235380,0.130150938,-0.044047923,-0.128246714,0.938539588,-0.067540552,0.297043623,0.162316981
1789379602.644568443,0.143549022,-0.046265515,-0.131199986,0.932100748,-0.066845650,0.312328043,0.170795339
1789379602.677902937,0.156248861,-0.048542648,-0.133508464,0.926677910,-0.067928397,0.324654165,0.176786474
1789379602.711238384,0.168789203,-0.050656544,-0.135103197,0.919666402,-0.069906929,0.340399580,0.182906689
1789379602.744574308,0.181256570,-0.052351246,-0.136067551,0.910424337,-0.073965394,0.360221920,0.189464547
1789379602.777912617,0.193171718,-0.053830424,-0.136336786,0.903122540,-0.077048644,0.373790321,0.196758685
1789379602.811251879,0.204906551,-0.054999997,-0.135965469,0.895525207,-0.081836284,0.386955025,0.203968710
1789379602.844591856,0.216356151,-0.055989349,-0.134948081,0.886877436,-0.087077634,0.401501345,0.211335205
1789379602.877933741,0.227015818,-0.056906433,-0.133108509,0.880660379,-0.090902809,0.410742847,0.217863009
1789379602.911276340,0.237010682,-0.057644742,-0.130435077,0.876784164,-0.094528002,0.415845333,0.222231062
1789379602.944586277,0.246574021,-0.058099840,-0.126939638,0.873318824,-0.100250747,0.419978702,0.225570187
1789379602.977895975,0.255755252,-0.058478490,-0.122626684,0.871294673,-0.104949296,0.421358110,0.228666966
1789379603.011207819,0.264547401,-0.058750599,-0.117731242,0.870932547,-0.108585363,0.420820591,0.229337629
1789379603.044521093,0.272987899,-0.058774594,-0.112388318,0.871062128,-0.114826549,0.419027421,0.229088744
1789379603.077834129,0.281342287,-0.058600654,-0.106828499,0.869245902,-0.122451764,0.420709565,0.228955433
1789379603.111149549,0.289381786,-0.058300255,-0.101265456,0.866941618,-0.128463709,0.423273862,0.229670513
1789379603.144466400,0.296962645,-0.057839826,-0.095800945,0.866263285,-0.132344519,0.422265941,0.231871352
1789379603.177784204,0.304332322,-0.057011251,-0.090511310,0.865482501,-0.135518975,0.421217951,0.234840553
1789379603.211102009,0.311474252,-0.055719384,-0.085338577,0.864032444,-0.138890128,0.421394930,0.237873456
1789379603.244422197,0.318259287,-0.054074028,-0.080116680,0.863048756,-0.143340516,0.420250389,0.240811031
1789379603.277743340,0.324777708,-0.052152061,-0.074897929,0.861209759,-0.149401005,0.421085249,0.242248433
1789379603.311065674,0.330851863,-0.050154009,-0.069692860,0.859671001,-0.155205629,0.421719610,0.242959983
1789379603.344388485,0.336499475,-0.048133311,-0.064623167,0.858204542,-0.161255478,0.421407164,0.244739937
1789379603.377713203,0.341651475,-0.046151519,-0.059632374,0.857682130,-0.166747650,0.419524258,0.246121886
1789379603.411039114,0.346182416,-0.043976154,-0.054574518,0.858021671,-0.172517594,0.416230317,0.246553878
1789379603.444365025,0.350355771,-0.041575943,-0.049548013,0.856493276,-0.177001711,0.415431470,0.250012713
1789379603.477693081,0.353920557,-0.039221240,-0.044433545,0.856241742,-0.177623724,0.413474935,0.253650094
1789379603.511022806,0.356757061,-0.036604520,-0.039016688,0.857387512,-0.179393076,0.408536295,0.256520710
1789379603.544353008,0.359165403,-0.033674561,-0.033225163,0.857370880,-0.184119732,0.405447396,0.258123048
1789379603.577683926,0.360963187,-0.030755356,-0.027146301,0.857414292,-0.189954274,0.401451981,0.259989255
1789379603.611016512,0.362263586,-0.028055605,-0.021245194,0.857471464,-0.194153890,0.398639200,0.261024411
1789379603.644350529,0.362869292,-0.025648053,-0.015636054,0.859008043,-0.197573792,0.393498768,0.261205855
1789379603.677685738,0.363058352,-0.023299634,-0.010458995,0.859508642,-0.202422090,0.391599815,0.258688570
1789379603.711021185,0.363061393,-0.021172106,-0.005669962,0.859566944,-0.205569438,0.389602064,0.259029163
1789379603.744358540,0.363206798,-0.019085945,-0.001177794,0.859390593,-0.209422090,0.386257317,0.261525300
1789379603.777697325,0.363490631,-0.016975381,0.002919553,0.859411551,-0.213024896,0.383529226,0.262559543
1789379603.811036110,0.363717515,-0.015057416,0.006548191,0.860521027,-0.213761731,0.378765518,0.265228517
1789379603.844377279,0.363933189,-0.013289943,0.009651526,0.861738266,-0.215287907,0.374741307,0.265757843
1789379603.877719164,0.364219271,-0.011636752,0.012131248,0.860590658,-0.219458813,0.376834769,0.263091438
1789379603.911062002,0.364606998,-0.010350923,0.014092480,0.858806565,-0.223370376,0.379289815,0.262099591
1789379603.944372416,0.365267215,-0.009526124,0.015406600,0.858656897,-0.223016427,0.379334898,0.262825114
1789379603.977684498,0.366188770,-0.008731103,0.015762905,0.857937344,-0.221800949,0.381387715,0.263232338
1789379604.010997772,0.367135927,-0.007974505,0.015135116,0.856777548,-0.222676185,0.381704883,0.265798668
1789379604.044312000,0.368054582,-0.007772642,0.013270643,0.856257123,-0.222494985,0.380744585,0.268985654
1789379604.077626228,0.368557746,-0.008436690,0.009510164,0.855433383,-0.220430557,0.384341650,0.268189473
1789379604.110942602,0.368214977,-0.009993952,0.003388040,0.852922290,-0.218353818,0.390690760,0.268711569
1789379604.144259930,0.367238261,-0.012702940,-0.004804190,0.851672846,-0.211283163,0.394805104,0.272289768
1789379604.177577257,0.366005450,-0.016007655,-0.014386942,0.850432426,-0.203242052,0.400274560,0.274294795
1789379604.210896492,0.364720819,-0.019626400,-0.024477162,0.848438872,-0.195165474,0.406527650,0.277123057
1789379604.244216681,0.363683359,-0.023190002,-0.034680730,0.844666031,-0.189303597,0.414999995,0.280140052
1789379604.277538300,0.362394941,-0.026571160,-0.044810781,0.842145170,-0.185022540,0.421095810,0.281489770
1789379604.310859680,0.360895563,-0.029601893,-0.055011261,0.838414518,-0.179568553,0.430558383,0.281843414
1789379604.344182968,0.359161294,-0.032334394,-0.065029489,0.834487339,-0.173231447,0.439074186,0.284316033
1789379604.377507210,0.357323698,-0.034986618,-0.074820118,0.830946496,-0.166067116,0.446944336,0.286688671
1789379604.410831690,0.355130341,-0.037437261,-0.084527603,0.826827720,-0.162025335,0.454802778,0.288544876
1789379604.444158316,0.352866837,-0.040229508,-0.094311829,0.822103063,-0.154495163,0.464721875,0.290364214
1789379604.477485657,0.350498830,-0.043322772,-0.103922465,0.818866237,-0.146328683,0.472951074,0.290453583
1789379604.510813951,0.348292874,-0.046306996,-0.113126074,0.815961466,-0.140032357,0.479561338,0.290893019
1789379604.544142246,0.346755137,-0.048789046,-0.122037013,0.810377262,-0.137474685,0.488876923,0.292213550
1789379604.577472925,0.345691997,-0.050900345,-0.130717775,0.804300387,-0.134818852,0.498335094,0.294256519
1789379604.610804558,0.344891796,-0.052613789,-0.139147922,0.799736664,-0.131130510,0.505109414,0.296800499
1789379604.644136906,0.344581109,-0.053798743,-0.147464150,0.794895920,-0.128465192,0.509769753,0.302938889
1789379604.677469254,0.344766506,-0.054633872,-0.155907019,0.788822497,-0.124697819,0.516643689,0.308688874
1789379604.710803986,0.345005334,-0.055076499,-0.164341847,0.782438246,-0.122254637,0.523562207,0.314208228
1789379604.744139433,0.345392803,-0.055264062,-0.172879568,0.773776510,-0.119935716,0.532080867,0.322141720
1789379604.777474880,0.345873133,-0.055434793,-0.181481807,0.765083767,-0.115589747,0.541458204,0.328799107
1789379604.810812473,0.346455036,-0.055416549,-0.189783003,0.758042778,-0.113355401,0.547777578,0.335352687
1789379604.844150782,0.347552023,-0.055206855,-0.197808043,0.750050823,-0.110925938,0.553433680,0.344717799
1789379604.877490520,0.349183730,-0.054753884,-0.205507855,0.741195060,-0.106945269,0.559482641,0.355206653
1789379604.910829544,0.351258245,-0.053880740,-0.212600178,0.732971967,-0.104012009,0.565254279,0.363897236
1789379604.944139957,0.353899567,-0.052514504,-0.218884783,0.725424739,-0.102651999,0.569678571,0.372408164
1789379604.977451086,0.357155692,-0.050650805,-0.224258069,0.719326799,-0.102482869,0.572661965,0.379637315
1789379605.010763407,0.360965366,-0.048279305,-0.228654096,0.714155818,-0.102519456,0.574851638,0.386026972
1789379605.044075489,0.365276884,-0.045352457,-0.232134316,0.708221896,-0.101711246,0.577831152,0.392667453
1789379605.077389240,0.369899204,-0.041852168,-0.234434312,0.703447801,-0.102315001,0.578819309,0.399576074
1789379605.110704184,0.374927677,-0.037883409,-0.235429568,0.699632613,-0.105298584,0.579109408,0.405041614
1789379605.144018650,0.380295522,-0.033599932,-0.235115291,0.695565956,-0.111101113,0.580602725,0.408344241
1789379605.177335262,0.385760543,-0.029137783,-0.233518201,0.691730163,-0.118926195,0.581246325,0.411726427
1789379605.210652590,0.391131581,-0.024793426,-0.230927957,0.689332344,-0.124558066,0.581351606,0.413928155
1789379605.243970633,0.396057372,-0.020505402,-0.227588151,0.688166057,-0.128973295,0.581084981,0.414889880
1789379605.277288914,0.400485132,-0.016025429,-0.223501876,0.686803339,-0.135248131,0.581612736,0.414410113
1789379605.310608864,0.404638568,-0.011218076,-0.218410705,0.685673469,-0.144510774,0.581147003,0.413807553
1789379605.343929768,0.408752662,-0.006134329,-0.212527799,0.684350369,-0.152823350,0.579768363,0.414943659
1789379605.377251387,0.412555693,-0.000839198,-0.206114307,0.684502169,-0.160268016,0.576155024,0.416912858
1789379605.410573006,0.415859350,0.004425410,-0.199460376,0.685995436,-0.166542992,0.571915571,0.417835222
1789379605.443896532,0.418647185,0.009573979,-0.192776311,0.685685794,-0.175151095,0.569979960,0.417468479
1789379605.477220774,0.420940376,0.014222898,-0.186078841,0.685413700,-0.182858357,0.569386855,0.415414842
1789379605.510545015,0.422774642,0.018565353,-0.179482079,0.685571734,-0.191364633,0.567919858,0.413325549
1789379605.543871164,0.424291439,0.022549001,-0.173303270,0.686787450,-0.197058111,0.563465316,0.414726339
1789379605.577198029,0.425508768,0.026354409,-0.168113854,0.687279494,-0.201664332,0.560552252,0.415643558
1789379605.610525846,0.426365609,0.029993524,-0.163771019,0.687532879,-0.206013109,0.557255312,0.417520846
1789379605.643853426,0.427034046,0.033577101,-0.160293005,0.685435802,-0.212878372,0.555368315,0.420031660
1789379605.677183151,0.427509037,0.036636479,-0.157570763,0.684262687,-0.216524545,0.552960493,0.423245072
1789379605.710513353,0.427834617,0.039149988,-0.155535390,0.683698016,-0.217480626,0.551883606,0.425069035
1789379605.743843794,0.428086283,0.041245979,-0.153930374,0.683438108,-0.218792304,0.550852558,0.426149903
1789379605.777176142,0.428409018,0.042919927,-0.152676582,0.683543676,-0.219577348,0.548734357,0.428304140
1789379605.810508966,0.428804686,0.044364495,-0.151835002,0.683245769,-0.221379142,0.547118518,0.429916063
1789379605.843842983,0.429185414,0.045570327,-0.151293718,0.682745442,-0.222730304,0.546290824,0.431064043
1789379605.877176762,0.429447215,0.046454425,-0.150859425,0.683676051,-0.221545340,0.544233870,0.432798122
1789379605.910511971,0.429473050,0.047196359,-0.150705934,0.684313390,-0.219856427,0.543393708,0.433706829
1789379605.943824530,0.429118207,0.047846843,-0.150892811,0.684624060,-0.219604227,0.543969983,0.432620547
1789379605.977137804,0.428257353,0.048068802,-0.151198734,0.686961100,-0.217674684,0.541101777,0.433487077
1789379606.010450602,0.427037819,0.047673485,-0.151935985,0.689582539,-0.213551279,0.540737152,0.431827634
1789379606.043765306,0.425213533,0.046453234,-0.152977437,0.693099565,-0.208205317,0.539908427,0.429840004
1789379606.077080965,0.422809195,0.044398858,-0.154314557,0.696180150,-0.204195729,0.539168545,0.427708525
1789379606.110396147,0.419819289,0.041167863,-0.155868560,0.701551754,-0.198321235,0.536857745,0.424591081
1789379606.143713474,0.416066811,0.036638543,-0.157902847,0.708134867,-0.188799685,0.534741116,0.420656187
1789379606.177031279,0.411291139,0.030774636,-0.160376254,0.716440213,-0.176324944,0.533679386,0.413290756
1789379606.210350037,0.405578361,0.023825570,-0.162825321,0.727155035,-0.163137166,0.531462013,0.402715717
1789379606.243668556,0.399105473,0.015953655,-0.164676471,0.743680136,-0.147943408,0.522371745,0.390103016
1789379606.276988506,0.392124614,0.007745731,-0.166080360,0.759913485,-0.131513065,0.512271525,0.377906990
1789379606.310309649,0.384562918,-0.000340414,-0.166881004,0.772961663,-0.117541143,0.507015122,0.362836069
1789379606.343631268,0.376231006,-0.008336441,-0.166465213,0.787135432,-0.107249806,0.500147337,0.344627237
1789379606.376952887,0.367469886,-0.016175938,-0.165051606,0.801266293,-0.100497108,0.491357872,0.326251591
1789379606.410276175,0.358371058,-0.023888030,-0.163264433,0.813218914,-0.093850151,0.483355972,0.310216297
1789379606.443600178,0.348536643,-0.031544800,-0.161537758,0.825921927,-0.085135805,0.473329285,0.294218038
1789379606.476924181,0.337914794,-0.039052514,-0.160391409,0.840131132,-0.073282812,0.459043258,0.279443372
1789379606.510249853,0.327020266,-0.046016241,-0.160368205,0.851616214,-0.060609191,0.446391110,0.267976355
1789379606.543576241,0.315740431,-0.052485964,-0.161343677,0.863269504,-0.047077354,0.431370311,0.257816101
1789379606.576903343,0.304080465,-0.058342051,-0.163148837,0.875464316,-0.034338626,0.414661341,0.245843574
1789379606.610230207,0.292412347,-0.063431974,-0.165561135,0.884728454,-0.023944479,0.401726019,0.235156184
1789379606.643558741,0.280872104,-0.067854334,-0.168117861,0.891965168,-0.015097270,0.391794074,0.225094680
1789379606.676888466,0.269389437,-0.071631664,-0.170215846,0.900168747,-0.008751707,0.377762920,0.216598272
1789379606.710218430,0.258122726,-0.074868442,-0.171672131,0.908379394,-0.003364220,0.362350329,0.208657130
1789379606.743548632,0.246763389,-0.077585785,-0.172506479,0.916189215,0.001833142,0.348046544,0.198639283
1789379606.776880264,0.235012162,-0.079621445,-0.172649879,0.923915522,0.005194077,0.333843220,0.186820324
1789379606.810212851,0.223082403,-0.080993953,-0.172021870,0.931335306,0.007790841,0.319361231,0.174820637
1789379606.843545437,0.211094600,-0.081708776,-0.170638613,0.938800298,0.010015531,0.304037005,0.161601947
1789379606.876879454,0.199128317,-0.081842305,-0.168796221,0.946763157,0.012924073,0.283337630,0.152290120
1789379606.910214186,0.187476193,-0.081635481,-0.166791464,0.954068804,0.020321025,0.261771106,0.144276335
1789379606.943530083,0.175819373,-0.080810669,-0.164406237,0.960992155,0.024333533,0.240263145,0.134816831
1789379606.976845503,0.164294101,-0.079756484,-0.161711439,0.966627446,0.029773525,0.220894978,0.126294604
1789379607.010162830,0.152834568,-0.078476123,-0.158525415,0.972206107,0.032742857,0.199855606,0.117477348
1789379607.043480873,0.141447334,-0.076977043,-0.154815136,0.977115478,0.032448400,0.182063249,0.105097184
1789379607.076798677,0.129558894,-0.075172780,-0.151071455,0.981100349,0.033405867,0.168195708,0.089645734
1789379607.110117912,0.117056370,-0.072591848,-0.147463917,0.983627149,0.035396439,0.161378544,0.071983955
1789379607.143438339,0.103984151,-0.069516217,-0.143955595,0.986813524,0.041746164,0.146109060,0.055753644
1789379607.176759005,0.091360200,-0.065885070,-0.140327952,0.990146058,0.045405796,0.125501738,0.042407681
1789379607.210079432,0.079833206,-0.062053616,-0.136371654,0.991830917,0.045699135,0.114778579,0.031763169
1789379607.243401527,0.069290798,-0.058290675,-0.131928466,0.992343409,0.043094080,0.113568723,0.022351838
1789379607.276724339,0.059140555,-0.054778818,-0.127198253,0.993791617,0.037867770,0.103288651,0.016604477
1789379607.310048103,0.049912892,-0.051536200,-0.122236800,0.994876173,0.032694071,0.094767848,0.013097852
1789379607.343371391,0.041015428,-0.048301199,-0.117399931,0.996067116,0.026915222,0.083790234,0.010250306
1789379607.376696348,0.032500941,-0.045237724,-0.113055948,0.996667513,0.028180196,0.076122909,0.008065212
1789379607.410022020,0.023750857,-0.041870164,-0.109422525,0.997831495,0.027727739,0.059144901,0.008084556
1789379607.443347216,0.015790743,-0.038238689,-0.105863014,0.998126432,0.026903025,0.054686338,0.005409108
1789379607.476674318,0.007615507,-0.034141297,-0.102649688,0.998563606,0.025026858,0.047369336,-0.000726126
1789379607.510001898,-0.000428311,-0.029677319,-0.099700255,0.998963591,0.024648307,0.037961137,-0.004812150
1789379607.543330669,-0.007595858,-0.025080899,-0.096578487,0.999252001,0.023784508,0.029915295,-0.005900099
1789379607.576658726,-0.014261903,-0.020546648,-0.093669989,0.999634945,0.022322520,0.014500926,-0.004626573
1789379607.609988213,-0.020230794,-0.016178755,-0.091114807,0.999687819,0.023538937,0.007026178,-0.004562526
1789379607.643318892,-0.025908548,-0.011988956,-0.088794683,0.999731808,0.021315441,0.006389732,-0.006413736
1789379607.676650047,-0.031731445,-0.008092527,-0.086697185,0.999890870,0.012735409,-0.001485329,-0.007338292
1789379607.709980965,-0.037291942,-0.005023288,-0.084864590,0.999840399,0.011539880,-0.009252235,-0.010020130
1789379607.743313551,-0.042532236,-0.002388167,-0.083397631,0.999769135,0.011841279,-0.012746700,-0.012608822
1789379607.776647091,-0.047718990,0.000072795,-0.082605000,0.999640317,0.011514675,-0.020216273,-0.013339871
1789379607.809979677,-0.052555734,0.002467087,-0.082137412,0.999474641,0.010644711,-0.027160246,-0.014122755
1789379607.843314409,-0.057208664,0.004856656,-0.081804997,0.999318353,0.009289194,-0.032170754,-0.015542925
1789379607.876649857,-0.061891312,0.007339558,-0.081563390,0.999152738,0.008175497,-0.036698344,-0.016739133
1789379607.909985542,-0.066627815,0.009836198,-0.081299767,0.998963313,0.008928250,-0.041273034,-0.017003617
1789379607.943297625,-0.071615052,0.012360196,-0.081000832,0.998700231,0.010052805,-0.046716157,-0.017731058
1789379607.976611376,-0.076859216,0.014762756,-0.080695115,0.998465940,0.011783303,-0.050670009,-0.018959711
1789379608.009925842,-0.082302868,0.016833631,-0.080417445,0.998298307,0.012152929,-0.053389536,-0.020058756
1789379608.043240786,-0.087930553,0.018439380,-0.080205146,0.998115326,0.010877891,-0.055845491,-0.022994538
1789379608.076555252,-0.093678459,0.019724589,-0.080007050,0.997878126,0.006856523,-0.058425847,-0.027904380
1789379608.109871149,-0.099325232,0.020312608,-0.079936205,0.997775765,0.004790152,-0.058099327,-0.032327151
1789379608.143187761,-0.105013472,0.020350648,-0.080382036,0.997506985,0.006005927,-0.059973588,-0.036700312
1789379608.176504135,-0.110537484,0.020476384,-0.081007091,0.996891867,0.007036941,-0.068258704,-0.038701899
1789379608.209821939,-0.115470429,0.020668564,-0.081170273,0.996623033,0.006537645,-0.072038428,-0.038861999
1789379608.243140459,-0.120224795,0.020808821,-0.081160641,0.996529594,0.005662997,-0.073438242,-0.038775284
1789379608.276459455,-0.125165045,0.020873826,-0.081350710,0.996177851,0.005948094,-0.077131921,-0.040558295
1789379608.309777975,-0.130181019,0.020741085,-0.081726149,0.995816385,0.005445587,-0.081067439,-0.041810801
1789379608.343098164,-0.135255520,0.020117673,-0.082412959,0.995437854,0.007438753,-0.084756293,-0.043180022
1789379608.376418829,-0.140627170,0.018962197,-0.083614047,0.994598879,0.008237841,-0.093491149,-0.044323959
1789379608.409739256,-0.145986876,0.017062606,-0.085001505,0.994102568,0.007909510,-0.098275538,-0.045160195
1789379608.443061352,-0.151669035,0.014389442,-0.086726333,0.993558792,0.008895250,-0.101826156,-0.048920705
1789379608.476383686,-0.157545963,0.011128352,-0.088726647,0.992894463,0.010022362,-0.105178264,-0.054750990
1789379608.509706974,-0.163166268,0.007378402,-0.090846464,0.992215915,0.008888871,-0.109299390,-0.059010253
1789379608.543029547,-0.168218948,0.003197674,-0.092948721,0.991761914,0.007014487,-0.111572635,-0.062535197
