t_sec,x,y,z,qw,qx,qy,qz
1789365487.021859646,0.217348329632,0.063598342229,-0.187566448768,0.434382464,-0.451170890,0.315755966,0.712779680
1789365487.055194855,0.217390928438,0.063657827727,-0.187647411034,0.434601614,-0.450969194,0.316137678,0.712604513
1789365487.088529825,0.217465559019,0.063735776421,-0.187708800662,0.434743865,-0.450761856,0.316362093,0.712549330
1789365487.121864080,0.217672632615,0.063844793489,-0.187804883836,0.434281207,-0.451209234,0.315492212,0.712933885
1789365487.155199289,0.217873939104,0.063909377628,-0.187910331632,0.434016922,-0.451443491,0.314726131,0.713285040
1789365487.188534498,0.217922163875,0.063945196861,-0.187945047944,0.433876093,-0.451653552,0.314792037,0.713208650
1789365487.221869469,0.217747021426,0.063960974365,-0.187948149010,0.433832749,-0.451818472,0.315018433,0.713030575
1789365487.255203724,0.217391336057,0.063936009670,-0.187960235251,0.434628139,-0.450855956,0.315841749,0.712791187
1789365487.288538933,0.217179457002,0.063959363112,-0.187897813612,0.435386730,-0.450020944,0.317088033,0.712302411
1789365487.321874142,0.217290648165,0.064048887734,-0.187879496184,0.434171316,-0.451490279,0.316040284,0.712580055
1789365487.355207920,0.217409875864,0.064106757922,-0.188037793273,0.434307143,-0.451149382,0.315182238,0.713093050
1789365487.388543129,0.217343317070,0.064107692396,-0.188143304873,0.434916800,-0.450274351,0.314966023,0.713370024
1789365487.421878338,0.217137197012,0.064027083192,-0.188025795913,0.434821626,-0.450572330,0.315551241,0.712981166
1789365487.455213308,0.216768119250,0.063892551864,-0.187882797878,0.435017702,-0.450513351,0.316412237,0.712517098
1789365487.488547564,0.216260219695,0.063828282163,-0.187858127722,0.436403553,-0.449261145,0.317219957,0.712101019
1789365487.521882772,0.215761480722,0.063835529070,-0.187892429316,0.439088668,-0.451378227,0.315596660,0.709829265
1789365487.555217743,0.215330184378,0.063786173463,-0.187951938288,0.441438530,-0.454420461,0.314699251,0.706822785
1789365487.588551998,0.215006400628,0.063729418755,-0.188047051784,0.441135227,-0.454296178,0.316763073,0.706169845
1789365487.621887207,0.214756943175,0.063749906881,-0.188396965984,0.441197035,-0.454239645,0.315850942,0.706576042
1789365487.655222178,0.214432411798,0.063748588820,-0.189145482337,0.441365284,-0.455659463,0.314677816,0.706080033
1789365487.688557386,0.213979865469,0.063497139871,-0.190468914305,0.443463927,-0.457556799,0.310738644,0.705282225
1789365487.721891403,0.213556610322,0.062631738695,-0.192375716274,0.443813331,-0.461040129,0.303885348,0.705780010
1789365487.755226374,0.213305913164,0.060790997041,-0.194842964004,0.440983679,-0.468174680,0.296493999,0.706000830
1789365487.788561344,0.213073953471,0.057862393628,-0.197792237917,0.436308371,-0.476996111,0.290445535,0.705514782
1789365487.821896553,0.212444842966,0.054047932423,-0.201160357576,0.434514354,-0.484612874,0.286723706,0.702948899
1789365487.855230331,0.211136205221,0.049679572898,-0.204998820543,0.439096540,-0.490073433,0.282301315,0.698088981
1789365487.888565302,0.209110286716,0.044820460483,-0.209184249980,0.447336020,-0.490667687,0.278766243,0.693848029
1789365487.921900034,0.206640203077,0.039501387157,-0.213386647740,0.456177397,-0.488295761,0.278056238,0.690039246
1789365487.955234051,0.204233564493,0.033852023020,-0.217378413809,0.462825432,-0.484975370,0.279270210,0.687458843
1789365487.988569021,0.202454217955,0.028011461825,-0.221087464616,0.466213656,-0.481413270,0.280630980,0.687118871
1789365488.021903992,0.201712089301,0.022184004894,-0.224617323078,0.469919250,-0.482286440,0.276365492,0.685709708
1789365488.055238962,0.201988844468,0.016519478499,-0.228091669241,0.473608551,-0.483142887,0.272090421,0.684276767
1789365488.088572979,0.203307834795,0.011080707502,-0.231672319216,0.478406611,-0.487312615,0.264800498,0.680833479
1789365488.121907949,0.205534442701,0.005983138871,-0.235330180771,0.483377417,-0.491947253,0.256716406,0.677075225
1789365488.155242920,0.208508223727,0.001171640923,-0.238978946930,0.487254985,-0.497937676,0.248919816,0.672814666
1789365488.188577890,0.212025631307,-0.003344812534,-0.242485353777,0.486448483,-0.502320615,0.244391114,0.671799715
1789365488.221911669,0.215768426269,-0.007397642408,-0.245699242309,0.481992581,-0.503836892,0.243494665,0.674197217
1789365488.255246639,0.219668986881,-0.010875649876,-0.248625798823,0.478412892,-0.505097011,0.245195263,0.675186935
1789365488.288581610,0.223950587726,-0.013810868676,-0.251417793303,0.476714181,-0.506426554,0.246754780,0.674824283
1789365488.321915627,0.228896097336,-0.016381179482,-0.254253646662,0.477510220,-0.508096989,0.245256927,0.673550651
1789365488.355250359,0.234772816178,-0.018752804680,-0.257139817544,0.480122868,-0.512271532,0.239375769,0.670640850
1789365488.388585091,0.241380884285,-0.020946205199,-0.260056002931,0.481685095,-0.517143059,0.232586569,0.668166157
1789365488.421920061,0.248362008510,-0.022922985134,-0.262830038742,-0.480395957,0.519982273,-0.228653064,-0.668248410
1789365488.455253839,0.255611879571,-0.024709028972,-0.265333237725,-0.477430143,0.521832413,-0.226995971,-0.669495497
1789365488.488588810,0.262994544857,-0.026288193658,-0.267667626407,-0.473664972,0.523244960,-0.225730281,-0.671492402
1789365488.521923780,0.270407840776,-0.027588969369,-0.269816976075,0.471902970,-0.523978605,0.224903945,0.672437524
1789365488.555258512,0.277895800460,-0.028630591955,-0.271609113554,0.471424285,-0.526577867,0.223953816,0.671058553
1789365488.588592529,0.285392711868,-0.029417374802,-0.273138861382,0.469225462,-0.529934409,0.223160181,0.670221248
1789365488.621927261,0.292750401918,-0.029875310639,-0.274427936939,-0.466810677,0.531563607,-0.222598283,-0.670803942
1789365488.655262232,0.299953665130,-0.029980675578,-0.275513725619,0.466227678,-0.532655060,0.221219899,0.670799594
1789365488.688596249,0.307035446049,-0.029882481078,-0.276374443852,-0.465173285,0.534416733,-0.219382635,-0.670733800
1789365488.721930981,0.314044674733,-0.029624940017,-0.276994509523,-0.464002148,0.536265110,-0.218003590,-0.670519331
1789365488.755265236,0.320952659701,-0.029158015352,-0.277409819826,-0.462754920,0.538715111,-0.216190473,-0.670004174
1789365488.788599253,0.327659283822,-0.028445685685,-0.277631422332,-0.460900461,0.541309476,-0.214592140,-0.669705181
1789365488.821932554,0.334154186652,-0.027389239469,-0.277476546782,-0.460440875,0.543931193,-0.212103911,-0.668689008
1789365488.855266809,0.340480107638,-0.025906104967,-0.277017176099,-0.461409414,0.547237208,-0.207327224,-0.666819476
1789365488.888601065,0.346606273409,-0.024157666648,-0.276350943771,-0.460986403,0.551526292,-0.201371088,-0.665402111
1789365488.921934366,0.352421238037,-0.022290992631,-0.275471706722,-0.459972212,0.556297166,-0.196734561,-0.663516797
1789365488.955268621,0.357747779227,-0.020261090922,-0.274482006553,-0.458907630,0.560586800,-0.193338920,-0.661639093
1789365488.988602877,0.362751295149,-0.018154669755,-0.273455605349,-0.457467780,0.563354365,-0.190531630,-0.661099680
1789365489.021936893,0.367480448549,-0.015966117979,-0.272400769390,-0.456159806,0.564876928,-0.187488457,-0.661574157
1789365489.055270195,0.372080915585,-0.013720868297,-0.271399606642,-0.455284441,0.566743906,-0.183614155,-0.661667035
1789365489.088604450,0.376596418847,-0.011415191143,-0.270511409454,-0.454077954,0.568593553,-0.179743235,-0.661972018
1789365489.121938467,0.380983019872,-0.009027910579,-0.269654033534,-0.451816232,0.570702160,-0.175786225,-0.662767183
1789365489.155272722,0.385358882198,-0.006636571995,-0.268824772402,-0.449245694,0.572806793,-0.171733299,-0.663760768
1789365489.188606024,0.389619282010,-0.004313039882,-0.268155789622,-0.446148724,0.574626575,-0.167290834,-0.665409191
1789365489.221940041,0.393644909973,-0.002068932453,-0.267787498369,-0.443242019,0.576608848,-0.163061030,-0.666685721
1789365489.255274057,0.397200515211,0.000169256129,-0.267728107327,-0.440944340,0.577774909,-0.159811802,-0.667985352
1789365489.288607359,0.400365343873,0.002409853781,-0.267897457563,-0.439160938,0.576749075,-0.157717400,-0.670539631
1789365489.321941376,0.403448649985,0.004625170736,-0.268106551218,-0.437867399,0.575771355,-0.154973900,-0.672861485
1789365489.355275631,0.406562337767,0.006868593064,-0.268177674959,-0.436533428,0.576538842,-0.152750653,-0.673579073
1789365489.388609648,0.409705492449,0.009239410215,-0.267993858541,-0.433563361,0.577080082,-0.151826723,-0.675240726
1789365489.421942949,0.412829728273,0.011880519719,-0.267521758512,-0.429424146,0.578586193,-0.149154426,-0.677189691
1789365489.455276966,0.415686216185,0.014979960050,-0.266883229412,-0.425442457,0.581824365,-0.146766019,-0.677450264
1789365489.488610983,0.418129477903,0.018459653509,-0.266136030425,-0.420275010,0.583716400,-0.146743721,-0.679051074
1789365489.521945000,0.420285276856,0.021898149481,-0.265341528681,-0.414025160,0.584641589,-0.146066600,-0.682233044
1789365489.555278301,0.422294250601,0.024990833569,-0.264660142176,-0.411366063,0.586597562,-0.143117136,-0.682787484
1789365489.588612318,0.424165831803,0.027584631478,-0.264191666295,-0.411041417,0.587966777,-0.139782135,-0.682496137
1789365489.621946335,0.425812487252,0.029543837157,-0.263864234440,-0.410220409,0.588572067,-0.137873587,-0.682856509
1789365489.655279636,0.427284439078,0.030925103807,-0.263626371127,-0.408262001,0.589864366,-0.137590704,-0.682972157
1789365489.688613415,0.428585016302,0.031898400520,-0.263464381233,-0.405687304,0.590822755,-0.138734775,-0.683446374
1789365489.721947432,0.429836929189,0.032658951380,-0.263394456109,-0.404991441,0.590898719,-0.138876287,-0.683764589
1789365489.755283833,0.431150639780,0.033262372990,-0.263458508910,-0.406571495,0.591393601,-0.136909444,-0.682795015
1789365489.788619041,0.432472556301,0.033674575305,-0.263546958091,-0.407234286,0.591763817,-0.135083646,-0.682442840
1789365489.821955204,0.433657121328,0.033951269795,-0.263479587199,-0.407231872,0.592098491,-0.135291404,-0.682112759
1789365489.855291843,0.434702290673,0.034156619191,-0.263187057204,-0.407658882,0.592350280,-0.136058297,-0.681486259
1789365489.888628244,0.435624743269,0.034316571662,-0.262631854429,-0.407800150,0.592132643,-0.135869376,-0.681628552
1789365489.921963453,0.436368502015,0.034607510804,-0.261807141724,-0.408713476,0.592980380,-0.135844652,-0.680348289
1789365489.955299616,0.436987975592,0.035285843955,-0.260866656324,-0.409006660,0.594909121,-0.136388377,-0.678376665
1789365489.988636017,0.437478891355,0.036222534835,-0.259890426150,-0.407271425,0.596143824,-0.136677020,-0.678278645
1789365490.021971464,0.437822227099,0.037356669545,-0.258954844677,-0.406405715,0.597097942,-0.135914935,-0.678111770
1789365490.055307627,0.438117420740,0.038705829630,-0.258219012032,-0.406960606,0.598380639,-0.133647482,-0.677098240
1789365490.088644028,0.438355512668,0.040025367937,-0.257708554261,-0.406661590,0.598800053,-0.131202954,-0.677385143
1789365490.121980190,0.438210155478,0.040714340387,-0.257178298312,-0.406254235,0.598948120,-0.129990883,-0.677732260
1789365490.155315638,0.437893278916,0.041125873204,-0.256846932757,-0.406620386,0.600165420,-0.128906210,-0.676642090
1789365490.188652039,0.437293694297,0.041315993628,-0.256808706368,-0.406710587,0.600893075,-0.129806791,-0.675769345
1789365490.221988201,0.436225663082,0.041274308650,-0.257066497984,-0.406641541,0.600337654,-0.132373440,-0.675806652
1789365490.255323648,0.434761204951,0.041045090531,-0.257565778148,-0.407007879,0.599755621,-0.136196363,-0.675343122
1789365490.288660049,0.433040000617,0.040627405432,-0.258317433895,-0.407070040,0.599061574,-0.141127421,-0.674909079
1789365490.321996450,0.431234730543,0.039931844090,-0.259360368339,-0.406029037,0.597505231,-0.144144135,-0.676276858
1789365490.355332851,0.429327164554,0.038912067347,-0.260677338111,-0.407122124,0.595373450,-0.143529054,-0.677629281
1789365490.388668299,0.427140613109,0.037550265430,-0.262155072948,-0.409664721,0.593945699,-0.142369978,-0.677594357
1789365490.422004700,0.424455672948,0.035740891037,-0.263664189293,-0.410063502,0.593692279,-0.143575672,-0.677320772
1789365490.455341101,0.421043603053,0.033512934004,-0.265211564486,-0.408133447,0.593621342,-0.147412303,-0.677724431
1789365490.488677263,0.416666401712,0.030955252393,-0.266906734312,-0.406566383,0.592856414,-0.152947283,-0.678109267
1789365490.522012711,0.411246284443,0.028255320136,-0.268907686531,-0.406623949,0.591564905,-0.159108010,-0.677785046
1789365490.555349112,0.404868154059,0.025634096634,-0.271332191789,-0.407966750,0.587680388,-0.164603023,-0.679043987
1789365490.588685513,0.397715065955,0.023067414175,-0.274157540434,-0.410952254,0.581077594,-0.167500901,-0.682210028
1789365490.622020960,0.390071412979,0.020550906921,-0.277214098549,-0.416679185,0.574172781,-0.169152813,-0.684172055
1789365490.655357361,0.382129395607,0.017957991665,-0.280390812541,-0.422188487,0.567500901,-0.170450420,-0.686036634
1789365490.688693762,0.373987854907,0.015191074588,-0.283541613983,-0.425637057,0.560170806,-0.172273583,-0.689466153
1789365490.722030163,0.365644609981,0.012292682365,-0.286545752799,0.428691056,-0.552578161,0.176342082,0.692665017
1789365490.755364418,0.357169944669,0.009361045492,-0.289416843756,0.430589640,-0.545455584,0.180940350,0.695939191
1789365490.788699627,0.348596182671,0.006357001242,-0.292100353651,0.430626815,-0.538718050,0.186067890,0.699801507
1789365490.822034836,0.339978459750,0.003414580252,-0.294626137073,0.430282589,-0.532944598,0.192229697,0.702762188
1789365490.855370283,0.331364227686,0.000687327838,-0.297092118958,0.430038207,-0.528861324,0.198160195,0.704347484
1789365490.888704538,0.322832038867,-0.001726950948,-0.299570196188,0.429966935,-0.523574255,0.204020817,0.706663951
1789365490.922039747,0.314493391350,-0.003804521164,-0.302046921990,0.430529415,-0.516914911,0.208629603,0.709871176
1789365490.955374956,0.306522080525,-0.005598680580,-0.304561670586,0.431934916,-0.511451846,0.210870155,0.712308231
1789365490.988709211,0.298950365394,-0.007198387313,-0.307062420734,0.432363155,-0.506557388,0.211576515,0.715330059
1789365491.022044659,0.291749309900,-0.008626825932,-0.309417714701,0.431224556,-0.501722323,0.211652725,0.719390865
1789365491.055379868,0.284924070415,-0.009893709213,-0.311583162821,0.429605831,-0.498101412,0.211025291,0.723050579
1789365491.088715076,0.278336334180,-0.010961400170,-0.313508501962,0.427469208,-0.494025587,0.212023831,0.726811317
1789365491.122049332,0.271931395162,-0.011848029683,-0.315199281129,0.425169557,-0.488533175,0.215235165,0.730917238
1789365491.155384541,0.265856778105,-0.012586657297,-0.316707456418,0.423306401,-0.482238455,0.217943998,0.735362616
1789365491.188719749,0.260299948195,-0.013284353492,-0.318079386198,0.422280127,-0.476124539,0.219264914,0.739532159
1789365491.222054958,0.255392812427,-0.014017661243,-0.319365565304,0.421641984,-0.471091555,0.220259652,0.742816579
1789365491.255389214,0.251207461672,-0.014931125162,-0.320613611579,0.420288954,-0.467552526,0.221360109,0.745487446
1789365491.288724422,0.247720320894,-0.016096666704,-0.321877881706,0.417910177,-0.465209689,0.222763555,0.747868590
1789365491.322059631,0.244803107428,-0.017548382582,-0.323225284679,0.415620540,-0.463552920,0.223975204,0.749808886
1789365491.355393887,0.242294494534,-0.019255086992,-0.324680929891,0.413479128,-0.462143705,0.225467871,0.751413632
1789365491.388729095,0.240106548713,-0.021152493700,-0.326231901411,0.410799040,-0.459454140,0.229362231,0.753351849
1789365491.422064304,0.238368724940,-0.023053254923,-0.327875650830,0.408421275,-0.455777747,0.234378132,0.755331450
1789365491.455399513,0.237379249525,-0.024709568553,-0.329717223425,0.406711373,-0.451481789,0.237593803,0.757825334
1789365491.488733530,0.237391061183,-0.025932547580,-0.331824392633,0.405430425,-0.446966394,0.237545069,0.761196133
1789365491.522068739,0.238615621282,-0.026617441547,-0.334120827964,0.403828683,-0.443258307,0.233842442,0.765351017
1789365491.555403948,0.241000934339,-0.026744779608,-0.336475988301,0.403336184,-0.442119011,0.228281850,0.767944073
1789365491.588738203,0.244173805699,-0.026451957455,-0.338875370673,0.402364162,-0.442182424,0.225266879,0.769306583
1789365491.622073174,0.247733126912,-0.025891587364,-0.341300852373,0.398998150,-0.441086738,0.226909521,0.771203628
1789365491.655408382,0.251691712157,-0.025135167378,-0.343816646522,0.393577655,-0.438772134,0.230082464,0.774362772
1789365491.688743591,0.256208062044,-0.024200868628,-0.346556692933,0.388874038,-0.437452543,0.230538089,0.777344483
1789365491.722077847,0.261183708688,-0.023066176997,-0.349545349728,0.385804956,-0.437122769,0.228671818,0.779607221
1789365491.755412102,0.266446651931,-0.021729445473,-0.352640065502,0.382529727,-0.435404282,0.226604919,0.782779873
1789365491.788746119,0.271947768101,-0.020186794599,-0.355681772404,0.379888964,-0.433284192,0.224491823,0.785845154
1789365491.822080374,0.277703499966,-0.018515744013,-0.358589790767,0.377344785,-0.431762196,0.222222963,0.788548841
1789365491.855413437,0.283733333361,-0.016733296884,-0.361294906302,0.374158472,-0.430599290,0.219642280,0.791420848
1789365491.888747454,0.289971746906,-0.014844980864,-0.363768810117,0.371113645,-0.430427897,0.217790363,0.793456896
1789365491.922081470,0.296348077964,-0.012799724467,-0.366008703366,0.366375659,-0.430498069,0.217359068,0.795735713
1789365491.955414534,0.302804988542,-0.010583731728,-0.368001989781,0.360357461,-0.429808348,0.216774605,0.799009421
1789365491.988748789,0.309267165449,-0.008169424132,-0.369758022313,0.356210283,-0.429997961,0.214853012,0.801282828
1789365492.022082806,0.315631624892,-0.005584524163,-0.371270308959,0.353163340,-0.430692555,0.213628777,0.802584777
1789365492.055416822,0.321891741270,-0.002763017686,-0.372500521164,0.350192355,-0.430685567,0.213160988,0.804013464
1789365492.088749647,0.328176990970,0.000274584625,-0.373536913951,0.348102698,-0.431686377,0.210750849,0.805018921
1789365492.122083902,0.334513734385,0.003531590336,-0.374510067238,0.346100825,-0.434179517,0.207296710,0.805438042
1789365492.155417919,0.340768624694,0.006991849477,-0.375454745827,0.342766649,-0.436325151,0.204907105,0.806315363
1789365492.188751936,0.346917642008,0.010696851532,-0.376331167983,0.339397481,-0.437800385,0.202202016,0.807622757
1789365492.222084999,0.352919295888,0.014656712734,-0.377093675289,0.337311577,-0.439532681,0.198258602,0.808532899
1789365492.255419016,0.358806029999,0.018837264360,-0.377721019624,0.335706296,-0.441489427,0.194723948,0.808993790
1789365492.288753033,0.364682230779,0.023140817373,-0.378367192470,0.334567755,-0.444074161,0.190076299,0.809156078
1789365492.322085619,0.370552052612,0.027536588273,-0.379121804928,0.334113753,-0.447130190,0.183570191,0.809162887
1789365492.355419636,0.376339124209,0.032096960541,-0.379878400801,0.333151399,-0.449931360,0.177915980,0.809269931
1789365492.388753653,0.382045009745,0.036806283655,-0.380616877739,0.328896963,-0.452289535,0.172162078,0.810938458
1789365492.422087669,0.387577046236,0.041602931332,-0.381401065199,0.324479527,-0.453964850,0.165957210,0.813072663
1789365492.455420732,0.392757973282,0.046475705346,-0.382299238981,0.322745211,-0.455707078,0.159064593,0.814165243
1789365492.488754511,0.397581456101,0.051303386154,-0.383306849423,0.320727094,-0.457127251,0.152552242,0.815411933
1789365492.522088289,0.402030536723,0.055975351655,-0.384303137327,0.317094018,-0.457022531,0.147983711,0.817730158
1789365492.555422068,0.406178838904,0.060499757201,-0.385270006367,0.314360862,-0.456984794,0.143856152,0.819541063
1789365492.588755131,0.410157152128,0.064879919924,-0.386197216769,0.311089412,-0.457014634,0.139749861,0.821480967
1789365492.622088909,0.414063438898,0.069065927543,-0.386936982957,0.306332415,-0.456862053,0.136420259,0.823909600
1789365492.655422926,0.417852075605,0.073098552957,-0.387499554583,0.303672705,-0.458031068,0.131730637,0.825007557
1789365492.688755512,0.421445214278,0.076986543201,-0.387827749889,0.301436624,-0.459528949,0.127477786,0.825662474
1789365492.722089529,0.424830976895,0.080698325811,-0.387834894617,0.298803709,-0.460479138,0.125272505,0.826427314
1789365492.755422831,0.428091053276,0.084230975666,-0.387583751936,0.296157185,-0.462479992,0.123109925,0.826587639
1789365492.788756371,0.431229109217,0.087539844504,-0.387185517079,0.293185643,-0.465676787,0.120085221,0.826297070
1789365492.822088957,0.434083656450,0.090563936364,-0.386724795517,0.290574190,-0.468665727,0.118607141,0.825742952
1789365492.855422258,0.436587809917,0.093312302575,-0.386206101732,0.287823552,-0.471354457,0.118977612,0.825122359
1789365492.888755560,0.438759609650,0.095802075348,-0.385634788838,0.284989924,-0.473804028,0.119480215,0.824630199
1789365492.922088146,0.440636553573,0.098071382863,-0.384979475849,0.282455073,-0.476106572,0.119244728,0.824210142
1789365492.955421448,0.442273184146,0.100154397648,-0.384139317196,0.279868141,-0.478480014,0.119723253,0.823648616
1789365492.988754988,0.443735591278,0.102052627825,-0.383240841244,0.276665736,-0.480856544,0.119129644,0.823432561
1789365493.022088051,0.444982247452,0.103762841843,-0.382355517616,0.274571069,-0.482368729,0.117086193,0.823542325
1789365493.055420399,0.446025334112,0.105326767277,-0.381484183105,0.274222991,-0.483513423,0.114497416,0.823350996
1789365493.088753939,0.446997543760,0.106847615850,-0.380686622533,0.273037652,-0.484967972,0.111682182,0.823276136
1789365493.122087240,0.447950126691,0.108218739996,-0.379891610427,0.270413145,-0.486532624,0.109899044,0.823459129
1789365493.155420303,0.448840890641,0.109388419722,-0.379097521894,0.268556865,-0.487842670,0.108875877,0.823427461
1789365493.188752651,0.449674962528,0.110451745664,-0.378354193257,0.268451366,-0.488961609,0.107506310,0.822978008
1789365493.222085953,0.450416961091,0.111466049576,-0.377675699460,0.268817800,-0.489909617,0.106934638,0.822368860
1789365493.255419254,0.451069974994,0.112431731596,-0.377057788822,0.268105190,-0.491025248,0.107161046,0.821906517
1789365493.288751364,0.451606221541,0.113334509373,-0.376526923191,0.267193818,-0.492300228,0.106581130,0.821515923
1789365493.322084665,0.451942386723,0.114254949448,-0.376143458945,0.267946301,-0.493117659,0.106477069,0.820793755
1789365493.355417728,0.452145303174,0.115247246928,-0.375847080792,0.267534538,-0.493033570,0.106723613,0.820946552
1789365493.388751030,0.452359550868,0.116290318333,-0.375534852942,0.266121225,-0.493091560,0.105834435,0.821486019
1789365493.422083139,0.452603880356,0.117363559191,-0.375177080241,0.265532740,-0.493809180,0.104488757,0.821417651
1789365493.455416203,0.452830224840,0.118451226783,-0.374795664519,0.264500180,-0.494662078,0.103588925,0.821351580
1789365493.488749504,0.453010274039,0.119486859929,-0.374429265286,0.262837120,-0.495043818,0.102473374,0.821795275
1789365493.522082567,0.453123367551,0.120464874731,-0.374083770483,0.262191544,-0.495248347,0.101367704,0.822015363
1789365493.555414677,0.453232747008,0.121439035372,-0.373755506191,0.261778819,-0.496115690,0.100794069,0.821694364
1789365493.588747740,0.453396923235,0.122433909602,-0.373482428465,0.260075003,-0.497042573,0.100566592,0.821703130
1789365493.622080803,0.453630094746,0.123442517370,-0.373315384421,0.258722890,-0.497405105,0.100005352,0.821979049
1789365493.655412912,0.453921348847,0.124478102372,-0.373299517886,0.258317646,-0.497721854,0.098121172,0.822141828
1789365493.688745737,0.454173194475,0.125421993949,-0.373449803214,0.257579060,-0.498053283,0.095971493,0.822426549
1789365493.722079039,0.454250158995,0.126141206173,-0.373679698195,0.256465287,-0.497540116,0.095342005,0.823158121
1789365493.755412817,0.454162340818,0.126661841201,-0.373910160705,0.256416462,-0.496926671,0.095179901,0.823562547
1789365493.788745642,0.454046969264,0.127120514232,-0.374078768221,0.256705279,-0.496718540,0.095248208,0.823590232
1789365493.822079420,0.454054624848,0.127604124093,-0.374134283292,0.255959830,-0.496690297,0.094679256,0.823904820
1789365493.855413198,0.454200222421,0.128157698911,-0.374041753664,0.255166274,-0.496917693,0.093047594,0.824199687
1789365493.888746738,0.454443606595,0.128769185022,-0.373775970763,0.254606420,-0.497263476,0.091948664,0.824287601
1789365493.922079325,0.454770504808,0.129402997789,-0.373292082015,0.253380887,-0.498394492,0.092547577,0.823915046
1789365493.955413103,0.455124200323,0.130066848320,-0.372586437189,0.250820838,-0.500473087,0.094311557,0.823238074
1789365493.988746881,0.455481588795,0.130782993445,-0.371893733330,0.248935708,-0.502779047,0.095701644,0.822244148
1789365494.022079706,0.455798635186,0.131623788952,-0.371451796597,0.248832345,-0.504248975,0.094690619,0.821492010
1789365494.055413246,0.455964303539,0.132640204091,-0.371206275523,0.249546523,-0.504443807,0.092300547,0.821427774
1789365494.088746786,0.456045855505,0.133751733954,-0.371146499412,0.249603996,-0.504294329,0.090102106,0.821746120
1789365494.122080564,0.456086237891,0.134846096069,-0.371243349714,0.248304732,-0.504637985,0.088881631,0.822061628
1789365494.155413151,0.456053135417,0.135804085865,-0.371406810508,0.246331205,-0.504833865,0.088008784,0.822628811
1789365494.188746929,0.455908070273,0.136557342772,-0.371399799226,0.245179836,-0.504579104,0.088225049,0.823105775
1789365494.222080469,0.455697823200,0.137099972247,-0.371403792211,0.244799507,-0.504354251,0.088114868,0.823368545
1789365494.255413055,0.455480394004,0.137348846100,-0.371432759737,0.243898631,-0.504292905,0.087899016,0.823696477
1789365494.288746595,0.455211765454,0.137202963554,-0.371526459965,0.244345541,-0.504247694,0.087497912,0.823634406
1789365494.322080374,0.454696940146,0.136663504393,-0.371729097181,0.246568001,-0.503659282,0.087416109,0.823340739
1789365494.355413914,0.453989266934,0.135778868827,-0.371912769489,0.248127857,-0.502560561,0.088918051,0.823382675
1789365494.388746262,0.453225154820,0.134713480524,-0.371985052795,0.249459653,-0.502175475,0.091122471,0.822974100
1789365494.422080040,0.452520846752,0.133589162633,-0.372025236740,0.249771295,-0.502345184,0.092613566,0.822609472
1789365494.455413580,0.451864574508,0.132392208430,-0.372190119891,0.249813665,-0.502559356,0.092881406,0.822435573
1789365494.488747120,0.451036819363,0.131087212063,-0.372516281362,0.250971202,-0.502014194,0.093043682,0.822397761
1789365494.522079706,0.449888195990,0.129498913155,-0.373056393514,0.252626753,-0.500950286,0.093653961,0.822470346
1789365494.555413008,0.448273099300,0.127375811221,-0.373855865854,0.255083359,-0.499119707,0.094914886,0.822680474
1789365494.588746548,0.445980672190,0.124548295815,-0.374872757885,0.259011475,-0.496026139,0.098459717,0.822907534
1789365494.622079134,0.442870023919,0.121118912448,-0.375913468368,0.263890309,-0.491355874,0.107418847,0.823038578
1789365494.655412674,0.439182739997,0.117334534492,-0.376837356884,0.268585567,-0.485662302,0.119170022,0.823281500
1789365494.688745975,0.435305402802,0.113538601470,-0.377641457463,0.273645090,-0.480752200,0.128124319,0.823152383
1789365494.722079515,0.431352373300,0.109869822236,-0.378336078552,0.279766535,-0.476895146,0.133951876,0.822410239
1789365494.755414009,0.427188972881,0.106244788833,-0.378867865848,0.286039153,-0.472820774,0.140000803,0.821597160
1789365494.788749695,0.422681299883,0.102519365137,-0.379189296872,0.291123788,-0.468205226,0.147025831,0.821227259
1789365494.822085142,0.417688336356,0.098564387392,-0.379233449026,0.295432887,-0.462860592,0.155053753,0.821241630
1789365494.855420589,0.412101448837,0.094385928005,-0.378924358027,0.300262691,-0.455229208,0.165985339,0.821618861
1789365494.888755083,0.406036515766,0.090060519409,-0.378196006137,0.306510532,-0.447799916,0.175499295,0.821417388
1789365494.922090530,0.399668880165,0.085641788388,-0.377042838601,0.313546134,-0.441360699,0.183237476,0.820556873
1789365494.955425978,0.393027796715,0.081148998942,-0.375409598162,0.320054044,-0.435313417,0.192301770,0.819199406
1789365494.988760471,0.386144012136,0.076650662401,-0.373303289265,0.326313573,-0.430066115,0.202975657,0.816923174
1789365495.022096157,0.379230749754,0.072214882781,-0.370852788013,0.331911885,-0.424906245,0.213617614,0.814651274
1789365495.055431604,0.372517320251,0.067881845441,-0.368259393560,0.337791169,-0.420502884,0.221988501,0.812278004
1789365495.088767052,0.366031592248,0.063632448252,-0.365600975245,0.344482045,-0.417268367,0.227908037,0.809491913
1789365495.122101545,0.359640160675,0.059455825953,-0.362868492451,0.350741602,-0.414002073,0.233698361,0.806825687
1789365495.155437231,0.353286058478,0.055384254744,-0.359992016179,0.355900157,-0.410532009,0.240255992,0.804410099
1789365495.188772678,0.347036370400,0.051462682458,-0.356924801202,0.360366100,-0.407926098,0.247613889,0.801511032
