t_sec,x,y,z,qw,qx,qy,qz
1789365487.321874142,0.217315018,0.064073214,-0.187785562,0.434171316,-0.451490279,0.316040284,0.712580055
1789365487.355207920,0.217484696,0.064116198,-0.188060029,0.434307143,-0.451149382,0.315182238,0.713093050
1789365487.388543129,0.217365207,0.064133813,-0.188247392,0.434916800,-0.450274351,0.314966023,0.713370024
1789365487.421878338,0.217187793,0.064055548,-0.188020687,0.434821626,-0.450572330,0.315551241,0.712981166
1789365487.455213308,0.216825333,0.063861522,-0.187826244,0.435017702,-0.450513351,0.316412237,0.712517098
1789365487.488547564,0.216239196,0.063789288,-0.187857774,0.436403553,-0.449261145,0.317219957,0.712101019
1789365487.521882772,0.215749042,0.063876631,-0.187870692,0.439088668,-0.451378227,0.315596660,0.709829265
1789365487.555217743,0.215294596,0.063790106,-0.187980487,0.441438530,-0.454420461,0.314699251,0.706822785
1789365487.588551998,0.214972020,0.063688114,-0.187944670,0.441135227,-0.454296178,0.316763073,0.706169845
1789365487.621887207,0.214786068,0.063753660,-0.188310293,0.441197035,-0.454239645,0.315850942,0.706576042
1789365487.655222178,0.214488506,0.063806104,-0.188953068,0.441365284,-0.455659463,0.314677816,0.706080033
1789365487.688557386,0.213970783,0.063667005,-0.190315758,0.443463927,-0.457556799,0.310738644,0.705282225
1789365487.721891403,0.213486242,0.062926782,-0.192209159,0.443813331,-0.461040129,0.303885348,0.705780010
1789365487.755226374,0.213272984,0.061115705,-0.194705442,0.440983679,-0.468174680,0.296493999,0.706000830
1789365487.788561344,0.213205923,0.058132302,-0.197693992,0.436308371,-0.476996111,0.290445535,0.705514782
1789365487.821896553,0.212646624,0.054164875,-0.201010378,0.434514354,-0.484612874,0.286723706,0.702948899
1789365487.855230331,0.211361005,0.049823931,-0.204878930,0.439096540,-0.490073433,0.282301315,0.698088981
1789365487.888565302,0.209252906,0.044960506,-0.209197624,0.447336020,-0.490667687,0.278766243,0.693848029
1789365487.921900034,0.206619923,0.039587491,-0.213448180,0.456177397,-0.488295761,0.278056238,0.690039246
1789365487.955234051,0.204063560,0.033916662,-0.217480316,0.462825432,-0.484975370,0.279270210,0.687458843
1789365487.988569021,0.202100743,0.028003594,-0.221125286,0.466213656,-0.481413270,0.280630980,0.687118871
1789365488.021903992,0.201464376,0.022122525,-0.224651921,0.469919250,-0.482286440,0.276365492,0.685709708
1789365488.055238962,0.201661954,0.016478106,-0.228032349,0.473608551,-0.483142887,0.272090421,0.684276767
1789365488.088572979,0.203062198,0.010954381,-0.231656743,0.478406611,-0.487312615,0.264800498,0.680833479
1789365488.121907949,0.205324068,0.005914630,-0.235327631,0.483377417,-0.491947253,0.256716406,0.677075225
1789365488.155242920,0.208334174,0.001105080,-0.239013055,0.487254985,-0.497937676,0.248919816,0.672814666
1789365488.188577890,0.211987613,-0.003484520,-0.242584066,0.486448483,-0.502320615,0.244391114,0.671799715
1789365488.221911669,0.215750025,-0.007566428,-0.245786433,0.481992581,-0.503836892,0.243494665,0.674197217
1789365488.255246639,0.219551613,-0.011041783,-0.248673772,0.478412892,-0.505097011,0.245195263,0.675186935
1789365488.288581610,0.223785119,-0.013912071,-0.251378083,0.476714181,-0.506426554,0.246754780,0.674824283
1789365488.321915627,0.228580637,-0.016423681,-0.254254397,0.477510220,-0.508096989,0.245256927,0.673550651
1789365488.355250359,0.234555913,-0.018797536,-0.257108796,0.480122868,-0.512271532,0.239375769,0.670640850
1789365488.388585091,0.241313863,-0.021017705,-0.260098617,0.481685095,-0.517143059,0.232586569,0.668166157
1789365488.421920061,0.248268624,-0.022971637,-0.262934354,-0.480395957,0.519982273,-0.228653064,-0.668248410
1789365488.455253839,0.255577287,-0.024757701,-0.265368781,-0.477430143,0.521832413,-0.226995971,-0.669495497
1789365488.488588810,0.263006234,-0.026381211,-0.267688836,-0.473664972,0.523244960,-0.225730281,-0.671492402
1789365488.521923780,0.270371443,-0.027657218,-0.269968666,0.471902970,-0.523978605,0.224903945,0.672437524
1789365488.555258512,0.277883016,-0.028695845,-0.271650175,0.471424285,-0.526577867,0.223953816,0.671058553
1789365488.588592529,0.285451104,-0.029508380,-0.273225121,0.469225462,-0.529934409,0.223160181,0.670221248
1789365488.621927261,0.292790176,-0.030000027,-0.274469873,-0.466810677,0.531563607,-0.222598283,-0.670803942
1789365488.655262232,0.299993346,-0.030019537,-0.275583337,0.466227678,-0.532655060,0.221219899,0.670799594
1789365488.688596249,0.307048675,-0.029921468,-0.276441102,-0.465173285,0.534416733,-0.219382635,-0.670733800
1789365488.721930981,0.314064220,-0.029689830,-0.277064269,-0.464002148,0.536265110,-0.218003590,-0.670519331
1789365488.755265236,0.321019783,-0.029220155,-0.277423146,-0.462754920,0.538715111,-0.216190473,-0.670004174
1789365488.788599253,0.327725319,-0.028536464,-0.277781967,-0.460900461,0.541309476,-0.214592140,-0.669705181
1789365488.821932554,0.334188820,-0.027537466,-0.277554539,-0.460440875,0.543931193,-0.212103911,-0.668689008
1789365488.855266809,0.340543734,-0.025980976,-0.277059715,-0.461409414,0.547237208,-0.207327224,-0.666819476
1789365488.888601065,0.346660810,-0.024157217,-0.276430639,-0.460986403,0.551526292,-0.201371088,-0.665402111
1789365488.921934366,0.352623915,-0.022373125,-0.275495561,-0.459972212,0.556297166,-0.196734561,-0.663516797
1789365488.955268621,0.357791041,-0.020254133,-0.274484006,-0.458907630,0.560586800,-0.193338920,-0.661639093
1789365488.988602877,0.362861428,-0.018193744,-0.273474241,-0.457467780,0.563354365,-0.190531630,-0.661099680
1789365489.021936893,0.367500437,-0.015974807,-0.272386551,-0.456159806,0.564876928,-0.187488457,-0.661574157
1789365489.055270195,0.372086432,-0.013733475,-0.271347870,-0.455284441,0.566743906,-0.183614155,-0.661667035
1789365489.088604450,0.376673980,-0.011452329,-0.270515204,-0.454077954,0.568593553,-0.179743235,-0.661972018
1789365489.121938467,0.380937199,-0.009023389,-0.269655114,-0.451816232,0.570702160,-0.175786225,-0.662767183
1789365489.155272722,0.385420112,-0.006617584,-0.268782970,-0.449245694,0.572806793,-0.171733299,-0.663760768
1789365489.188606024,0.389648448,-0.004277868,-0.268055621,-0.446148724,0.574626575,-0.167290834,-0.665409191
1789365489.221940041,0.393816738,-0.002077592,-0.267701533,-0.443242019,0.576608848,-0.163061030,-0.666685721
1789365489.255274057,0.397330522,0.000164989,-0.267650383,-0.440944340,0.577774909,-0.159811802,-0.667985352
1789365489.288607359,0.400361523,0.002426413,-0.267890364,-0.439160938,0.576749075,-0.157717400,-0.670539631
1789365489.321941376,0.403435139,0.004618860,-0.268150730,-0.437867399,0.575771355,-0.154973900,-0.672861485
1789365489.355275631,0.406560718,0.006832700,-0.268248368,-0.436533428,0.576538842,-0.152750653,-0.673579073
1789365489.388609648,0.409682811,0.009175333,-0.268097468,-0.433563361,0.577080082,-0.151826723,-0.675240726
1789365489.421942949,0.412916276,0.011732249,-0.267552880,-0.429424146,0.578586193,-0.149154426,-0.677189691
1789365489.455276966,0.415829818,0.014835386,-0.266915723,-0.425442457,0.581824365,-0.146766019,-0.677450264
1789365489.488610983,0.418203901,0.018492755,-0.266160474,-0.420275010,0.583716400,-0.146743721,-0.679051074
1789365489.521945000,0.420321473,0.022008044,-0.265306578,-0.414025160,0.584641589,-0.146066600,-0.682233044
1789365489.555278301,0.422313526,0.025119653,-0.264579663,-0.411366063,0.586597562,-0.143117136,-0.682787484
1789365489.588612318,0.424259287,0.027787366,-0.264161257,-0.411041417,0.587966777,-0.139782135,-0.682496137
1789365489.621946335,0.425837491,0.029707137,-0.263839969,-0.410220409,0.588572067,-0.137873587,-0.682856509
1789365489.655279636,0.427355984,0.031047247,-0.263604742,-0.408262001,0.589864366,-0.137590704,-0.682972157
1789365489.688613415,0.428593068,0.031943819,-0.263447525,-0.405687304,0.590822755,-0.138734775,-0.683446374
1789365489.721947432,0.429808471,0.032693734,-0.263339588,-0.404991441,0.590898719,-0.138876287,-0.683764589
1789365489.755283833,0.431135326,0.033329678,-0.263445156,-0.406571495,0.591393601,-0.136909444,-0.682795015
1789365489.788619041,0.432531024,0.033711162,-0.263604822,-0.407234286,0.591763817,-0.135083646,-0.682442840
1789365489.821955204,0.433696993,0.033964514,-0.263543452,-0.407231872,0.592098491,-0.135291404,-0.682112759
1789365489.855291843,0.434720553,0.034178223,-0.263254660,-0.407658882,0.592350280,-0.136058297,-0.681486259
1789365489.888628244,0.435697859,0.034307498,-0.262733760,-0.407800150,0.592132643,-0.135869376,-0.681628552
1789365489.921963453,0.436388687,0.034435933,-0.261820893,-0.408713476,0.592980380,-0.135844652,-0.680348289
1789365489.955299616,0.437024936,0.035245183,-0.260881039,-0.409006660,0.594909121,-0.136388377,-0.678376665
1789365489.988636017,0.437528107,0.036160380,-0.259884326,-0.407271425,0.596143824,-0.136677020,-0.678278645
1789365490.021971464,0.437849470,0.037307619,-0.258904841,-0.406405715,0.597097942,-0.135914935,-0.678111770
1789365490.055307627,0.438053863,0.038608555,-0.258092317,-0.406960606,0.598380639,-0.133647482,-0.677098240
1789365490.088644028,0.438577625,0.040380750,-0.257804365,-0.406661590,0.598800053,-0.131202954,-0.677385143
1789365490.121980190,0.438179273,0.040685461,-0.257072313,-0.406254235,0.598948120,-0.129990883,-0.677732260
1789365490.155315638,0.437983157,0.041220846,-0.256777804,-0.406620386,0.600165420,-0.128906210,-0.676642090
1789365490.188652039,0.437452066,0.041375013,-0.256710257,-0.406710587,0.600893075,-0.129806791,-0.675769345
1789365490.221988201,0.436329797,0.041328615,-0.257011171,-0.406641541,0.600337654,-0.132373440,-0.675806652
1789365490.255323648,0.434847543,0.041085793,-0.257494591,-0.407007879,0.599755621,-0.136196363,-0.675343122
1789365490.288660049,0.433040936,0.040711599,-0.258232355,-0.407070040,0.599061574,-0.141127421,-0.674909079
1789365490.321996450,0.431255399,0.040031188,-0.259275661,-0.406029037,0.597505231,-0.144144135,-0.676276858
1789365490.355332851,0.429402984,0.038987531,-0.260627916,-0.407122124,0.595373450,-0.143529054,-0.677629281
1789365490.388668299,0.427283258,0.037699317,-0.262160996,-0.409664721,0.593945699,-0.142369978,-0.677594357
1789365490.422004700,0.424652481,0.035854399,-0.263657453,-0.410063502,0.593692279,-0.143575672,-0.677320772
1789365490.455341101,0.421330576,0.033612019,-0.265175063,-0.408133447,0.593621342,-0.147412303,-0.677724431
1789365490.488677263,0.416971206,0.031011200,-0.266817244,-0.406566383,0.592856414,-0.152947283,-0.678109267
1789365490.522012711,0.411515974,0.028191924,-0.268781543,-0.406623949,0.591564905,-0.159108010,-0.677785046
1789365490.555349112,0.405102595,0.025644775,-0.271200527,-0.407966750,0.587680388,-0.164603023,-0.679043987
1789365490.588685513,0.397836232,0.023027395,-0.274108759,-0.410952254,0.581077594,-0.167500901,-0.682210028
1789365490.622020960,0.390157749,0.020582431,-0.277171605,-0.416679185,0.574172781,-0.169152813,-0.684172055
1789365490.655357361,0.382166786,0.018013113,-0.280395806,-0.422188487,0.567500901,-0.170450420,-0.686036634
1789365490.688693762,0.374064164,0.015243133,-0.283605661,-0.425637057,0.560170806,-0.172273583,-0.689466153
1789365490.722030163,0.365666924,0.012269968,-0.286561867,0.428691056,-0.552578161,0.176342082,0.692665017
1789365490.755364418,0.357207893,0.009414842,-0.289485911,0.430589640,-0.545455584,0.180940350,0.695939191
1789365490.788699627,0.348601541,0.006330042,-0.292145394,0.430626815,-0.538718050,0.186067890,0.699801507
1789365490.822034836,0.339984813,0.003353835,-0.294645342,0.430282589,-0.532944598,0.192229697,0.702762188
1789365490.855370283,0.331336831,0.000592792,-0.297073238,0.430038207,-0.528861324,0.198160195,0.704347484
1789365490.888704538,0.322792588,-0.001825100,-0.299585934,0.429966935,-0.523574255,0.204020817,0.706663951
1789365490.922039747,0.314371346,-0.003891027,-0.302024578,0.430529415,-0.516914911,0.208629603,0.709871176
1789365490.955374956,0.306404871,-0.005641239,-0.304555373,0.431934916,-0.511451846,0.210870155,0.712308231
1789365490.988709211,0.298860366,-0.007253792,-0.307119664,0.432363155,-0.506557388,0.211576515,0.715330059
1789365491.022044659,0.291619157,-0.008659711,-0.309461655,0.431224556,-0.501722323,0.211652725,0.719390865
1789365491.055379868,0.284868669,-0.009963378,-0.311658971,0.429605831,-0.498101412,0.211025291,0.723050579
1789365491.088715076,0.278302829,-0.011003069,-0.313577224,0.427469208,-0.494025587,0.212023831,0.726811317
1789365491.122049332,0.271838289,-0.011906475,-0.315248457,0.425169557,-0.488533175,0.215235165,0.730917238
1789365491.155384541,0.265706192,-0.012582232,-0.316747225,0.423306401,-0.482238455,0.217943998,0.735362616
1789365491.188719749,0.260115051,-0.013293144,-0.318102710,0.422280127,-0.476124539,0.219264914,0.739532159
1789365491.222054958,0.255183516,-0.013950586,-0.319376102,0.421641984,-0.471091555,0.220259652,0.742816579
1789365491.255389214,0.251002813,-0.014865877,-0.320612386,0.420288954,-0.467552526,0.221360109,0.745487446
1789365491.288724422,0.247558656,-0.016005423,-0.321849133,0.417910177,-0.465209689,0.222763555,0.747868590
1789365491.322059631,0.244690894,-0.017481951,-0.323194055,0.415620540,-0.463552920,0.223975204,0.749808886
1789365491.355393887,0.242220660,-0.019187612,-0.324650223,0.413479128,-0.462143705,0.225467871,0.751413632
1789365491.388729095,0.239997465,-0.021148166,-0.326220828,0.410799040,-0.459454140,0.229362231,0.753351849
1789365491.422064304,0.238144155,-0.023127012,-0.327814398,0.408421275,-0.455777747,0.234378132,0.755331450
1789365491.455399513,0.237106857,-0.024838392,-0.329632286,0.406711373,-0.451481789,0.237593803,0.757825334
1789365491.488733530,0.237026720,-0.026084270,-0.331762072,0.405430425,-0.446966394,0.237545069,0.761196133
1789365491.522068739,0.238267029,-0.026791419,-0.334123980,0.403828683,-0.443258307,0.233842442,0.765351017
1789365491.555403948,0.240768703,-0.026861194,-0.336452541,0.403336184,-0.442119011,0.228281850,0.767944073
1789365491.588738203,0.244109844,-0.026519126,-0.338878248,0.402364162,-0.442182424,0.225266879,0.769306583
1789365491.622073174,0.247631748,-0.025946318,-0.341282627,0.398998150,-0.441086738,0.226909521,0.771203628
1789365491.655408382,0.251503994,-0.025178058,-0.343744513,0.393577655,-0.438772134,0.230082464,0.774362772
1789365491.688743591,0.256077229,-0.024265285,-0.346472106,0.388874038,-0.437452543,0.230538089,0.777344483
1789365491.722077847,0.261116617,-0.023113513,-0.349515491,0.385804956,-0.437122769,0.228671818,0.779607221
1789365491.755412102,0.266380397,-0.021805183,-0.352664908,0.382529727,-0.435404282,0.226604919,0.782779873
1789365491.788746119,0.271880532,-0.020206631,-0.355715188,0.379888964,-0.433284192,0.224491823,0.785845154
1789365491.822080374,0.277614497,-0.018556659,-0.358651989,0.377344785,-0.431762196,0.222222963,0.788548841
1789365491.855413437,0.283678344,-0.016748674,-0.361361824,0.374158472,-0.430599290,0.219642280,0.791420848
1789365491.888747454,0.289933194,-0.014902910,-0.363831662,0.371113645,-0.430427897,0.217790363,0.793456896
1789365491.922081470,0.296325340,-0.012834355,-0.366081254,0.366375659,-0.430498069,0.217359068,0.795735713
1789365491.955414534,0.302798082,-0.010659184,-0.368069130,0.360357461,-0.429808348,0.216774605,0.799009421
1789365491.988748789,0.309301528,-0.008191839,-0.369817117,0.356210283,-0.429997961,0.214853012,0.801282828
1789365492.022082806,0.315676139,-0.005674828,-0.371365887,0.353163340,-0.430692555,0.213628777,0.802584777
1789365492.055416822,0.321876376,-0.002808367,-0.372556875,0.350192355,-0.430685567,0.213160988,0.804013464
1789365492.088749647,0.328139331,0.000200531,-0.373545951,0.348102698,-0.431686377,0.210750849,0.805018921
1789365492.122083902,0.334561923,0.003488197,-0.374511665,0.346100825,-0.434179517,0.207296710,0.805438042
1789365492.155417919,0.340783848,0.006914228,-0.375478166,0.342766649,-0.436325151,0.204907105,0.806315363
1789365492.188751936,0.346969479,0.010626972,-0.376355830,0.339397481,-0.437800385,0.202202016,0.807622757
1789365492.222084999,0.352959096,0.014585161,-0.377155502,0.337311577,-0.439532681,0.198258602,0.808532899
1789365492.255419016,0.358799360,0.018808514,-0.377709159,0.335706296,-0.441489427,0.194723948,0.808993790
1789365492.288753033,0.364673150,0.023128357,-0.378311831,0.334567755,-0.444074161,0.190076299,0.809156078
1789365492.322085619,0.370591160,0.027477967,-0.379138350,0.334113753,-0.447130190,0.183570191,0.809162887
1789365492.355419636,0.376351968,0.032049673,-0.379886468,0.333151399,-0.449931360,0.177915980,0.809269931
1789365492.388753653,0.382077450,0.036795486,-0.380604054,0.328896963,-0.452289535,0.172162078,0.810938458
1789365492.422087669,0.387706254,0.041563648,-0.381367336,0.324479527,-0.453964850,0.165957210,0.813072663
1789365492.455420732,0.392840685,0.046491609,-0.382251139,0.322745211,-0.455707078,0.159064593,0.814165243
1789365492.488754511,0.397702844,0.051359094,-0.383325301,0.320727094,-0.457127251,0.152552242,0.815411933
1789365492.522088289,0.402114582,0.056016069,-0.384317034,0.317094018,-0.457022531,0.147983711,0.817730158
1789365492.555422068,0.406229246,0.060528891,-0.385252358,0.314360862,-0.456984794,0.143856152,0.819541063
1789365492.588755131,0.410160462,0.064951163,-0.386283596,0.311089412,-0.457014634,0.139749861,0.821480967
1789365492.622088909,0.414098039,0.069101008,-0.386968650,0.306332415,-0.456862053,0.136420259,0.823909600
1789365492.655422926,0.417909827,0.073135406,-0.387562327,0.303672705,-0.458031068,0.131730637,0.825007557
1789365492.688755512,0.421514090,0.077042502,-0.387935721,0.301436624,-0.459528949,0.127477786,0.825662474
1789365492.722089529,0.424862093,0.080743091,-0.387905967,0.298803709,-0.460479138,0.125272505,0.826427314
1789365492.755422831,0.428102888,0.084290447,-0.387626288,0.296157185,-0.462479992,0.123109925,0.826587639
1789365492.788756371,0.431326106,0.087630101,-0.387193091,0.293185643,-0.465676787,0.120085221,0.826297070
1789365492.822088957,0.434184522,0.090637291,-0.386743732,0.290574190,-0.468665727,0.118607141,0.825742952
1789365492.855422258,0.436682940,0.093388814,-0.386223811,0.287823552,-0.471354457,0.118977612,0.825122359
1789365492.888755560,0.438840968,0.095863694,-0.385636302,0.284989924,-0.473804028,0.119480215,0.824630199
1789365492.922088146,0.440711813,0.098119665,-0.385069636,0.282455073,-0.476106572,0.119244728,0.824210142
1789365492.955421448,0.442305404,0.100208233,-0.384139192,0.279868141,-0.478480014,0.119723253,0.823648616
1789365492.988754988,0.443802948,0.102102649,-0.383228694,0.276665736,-0.480856544,0.119129644,0.823432561
1789365493.022088051,0.445053543,0.103823734,-0.382370440,0.274571069,-0.482368729,0.117086193,0.823542325
1789365493.055420399,0.446035514,0.105304632,-0.381436762,0.274222991,-0.483513423,0.114497416,0.823350996
1789365493.088753939,0.446991613,0.106902629,-0.380702466,0.273037652,-0.484967972,0.111682182,0.823276136
1789365493.122087240,0.447981155,0.108289797,-0.379892478,0.270413145,-0.486532624,0.109899044,0.823459129
1789365493.155420303,0.448844211,0.109409327,-0.379079219,0.268556865,-0.487842670,0.108875877,0.823427461
1789365493.188752651,0.449710432,0.110464860,-0.378335296,0.268451366,-0.488961609,0.107506310,0.822978008
1789365493.222085953,0.450439243,0.111473215,-0.377659027,0.268817800,-0.489909617,0.106934638,0.822368860
1789365493.255419254,0.451091506,0.112463964,-0.377042386,0.268105190,-0.491025248,0.107161046,0.821906517
1789365493.288751364,0.451680004,0.113323851,-0.376469952,0.267193818,-0.492300228,0.106581130,0.821515923
1789365493.322084665,0.451987263,0.114228257,-0.376117097,0.267946301,-0.493117659,0.106477069,0.820793755
1789365493.355417728,0.452127261,0.115234088,-0.375859456,0.267534538,-0.493033570,0.106723613,0.820946552
1789365493.388751030,0.452347267,0.116285446,-0.375549485,0.266121225,-0.493091560,0.105834435,0.821486019
1789365493.422083139,0.452614360,0.117349723,-0.375186270,0.265532740,-0.493809180,0.104488757,0.821417651
1789365493.455416203,0.452837808,0.118474369,-0.374787495,0.264500180,-0.494662078,0.103588925,0.821351580
1789365493.488749504,0.453041252,0.119507291,-0.374422007,0.262837120,-0.495043818,0.102473374,0.821795275
1789365493.522082567,0.453121021,0.120463548,-0.374083862,0.262191544,-0.495248347,0.101367704,0.822015363
1789365493.555414677,0.453213300,0.121426821,-0.373740128,0.261778819,-0.496115690,0.100794069,0.821694364
1789365493.588747740,0.453378876,0.122440956,-0.373451215,0.260075003,-0.497042573,0.100566592,0.821703130
1789365493.622080803,0.453606519,0.123416819,-0.373275064,0.258722890,-0.497405105,0.100005352,0.821979049
1789365493.655412912,0.453925237,0.124503966,-0.373239013,0.258317646,-0.497721854,0.098121172,0.822141828
1789365493.688745737,0.454238269,0.125498552,-0.373433399,0.257579060,-0.498053283,0.095971493,0.822426549
1789365493.722079039,0.454302908,0.126207436,-0.373678834,0.256465287,-0.497540116,0.095342005,0.823158121
1789365493.755412817,0.454174585,0.126669939,-0.373928640,0.256416462,-0.496926671,0.095179901,0.823562547
1789365493.788745642,0.453997284,0.127114188,-0.374111517,0.256705279,-0.496718540,0.095248208,0.823590232
1789365493.822079420,0.454012749,0.127579180,-0.374177007,0.255959830,-0.496690297,0.094679256,0.823904820
1789365493.855413198,0.454179975,0.128138345,-0.374089298,0.255166274,-0.496917693,0.093047594,0.824199687
1789365493.888746738,0.454410793,0.128769742,-0.373833306,0.254606420,-0.497263476,0.091948664,0.824287601
1789365493.922079325,0.454769157,0.129391525,-0.373379067,0.253380887,-0.498394492,0.092547577,0.823915046
1789365493.955413103,0.455125358,0.130058235,-0.372589716,0.250820838,-0.500473087,0.094311557,0.823238074
1789365493.988746881,0.455474148,0.130749088,-0.371780000,0.248935708,-0.502779047,0.095701644,0.822244148
1789365494.022079706,0.455871514,0.131558729,-0.371422891,0.248832345,-0.504248975,0.094690619,0.821492010
1789365494.055413246,0.455975376,0.132616726,-0.371136544,0.249546523,-0.504443807,0.092300547,0.821427774
1789365494.088746786,0.456055157,0.133753510,-0.371120350,0.249603996,-0.504294329,0.090102106,0.821746120
1789365494.122080564,0.456102876,0.134887669,-0.371173011,0.248304732,-0.504637985,0.088881631,0.822061628
1789365494.155413151,0.456096367,0.135870938,-0.371537787,0.246331205,-0.504833865,0.088008784,0.822628811
1789365494.188746929,0.455923101,0.136606027,-0.371341249,0.245179836,-0.504579104,0.088225049,0.823105775
1789365494.222080469,0.455700878,0.137179304,-0.371419128,0.244799507,-0.504354251,0.088114868,0.823368545
1789365494.255413055,0.455464080,0.137473931,-0.371414708,0.243898631,-0.504292905,0.087899016,0.823696477
1789365494.288746595,0.455320591,0.137307902,-0.371474703,0.244345541,-0.504247694,0.087497912,0.823634406
1789365494.322080374,0.454745521,0.136776582,-0.371741494,0.246568001,-0.503659282,0.087416109,0.823340739
1789365494.355413914,0.454006525,0.135825255,-0.371956029,0.248127857,-0.502560561,0.088918051,0.823382675
1789365494.388746262,0.453203883,0.134713463,-0.372005513,0.249459653,-0.502175475,0.091122471,0.822974100
1789365494.422080040,0.452479756,0.133619611,-0.371969431,0.249771295,-0.502345184,0.092613566,0.822609472
1789365494.455413580,0.451931977,0.132404431,-0.372155317,0.249813665,-0.502559356,0.092881406,0.822435573
1789365494.488747120,0.451121845,0.131165586,-0.372452173,0.250971202,-0.502014194,0.093043682,0.822397761
1789365494.522079706,0.450015848,0.129647598,-0.372982172,0.252626753,-0.500950286,0.093653961,0.822470346
1789365494.555413008,0.448458258,0.127604391,-0.373776005,0.255083359,-0.499119707,0.094914886,0.822680474
1789365494.588746548,0.446249752,0.124715173,-0.374874235,0.259011475,-0.496026139,0.098459717,0.822907534
1789365494.622079134,0.443043035,0.121238149,-0.375958109,0.263890309,-0.491355874,0.107418847,0.823038578
1789365494.655412674,0.439210166,0.117314452,-0.376871410,0.268585567,-0.485662302,0.119170022,0.823281500
1789365494.688745975,0.435306220,0.113487083,-0.377663259,0.273645090,-0.480752200,0.128124319,0.823152383
1789365494.722079515,0.431419650,0.109858008,-0.378387368,0.279766535,-0.476895146,0.133951876,0.822410239
1789365494.755414009,0.427283655,0.106269134,-0.378922168,0.286039153,-0.472820774,0.140000803,0.821597160
1789365494.788749695,0.422813158,0.102598841,-0.379269420,0.291123788,-0.468205226,0.147025831,0.821227259
1789365494.822085142,0.417879738,0.098629884,-0.379328528,0.295432887,-0.462860592,0.155053753,0.821241630
1789365494.855420589,0.412239449,0.094426043,-0.379054857,0.300262691,-0.455229208,0.165985339,0.821618861
1789365494.888755083,0.406104823,0.090080336,-0.378302193,0.306510532,-0.447799916,0.175499295,0.821417388
1789365494.922090530,0.399744797,0.085671414,-0.377187135,0.313546134,-0.441360699,0.183237476,0.820556873
1789365494.955425978,0.393115809,0.081147091,-0.375548075,0.320054044,-0.435313417,0.192301770,0.819199406
1789365494.988760471,0.386152883,0.076633952,-0.373412077,0.326313573,-0.430066115,0.202975657,0.816923174
1789365495.022096157,0.379158073,0.072178542,-0.370875368,0.331911885,-0.424906245,0.213617614,0.814651274
1789365495.055431604,0.372438130,0.067860533,-0.368277708,0.337791169,-0.420502884,0.221988501,0.812278004
1789365495.088767052,0.366015535,0.063615786,-0.365612899,0.344482045,-0.417268367,0.227908037,0.809491913
1789365495.122101545,0.359638702,0.059426538,-0.362915598,0.350741602,-0.414002073,0.233698361,0.806825687
1789365495.155437231,0.353258465,0.055341513,-0.360042811,0.355900157,-0.410532009,0.240255992,0.804410099
1789365495.188772678,0.346975000,0.051408557,-0.356993435,0.360366100,-0.407926098,0.247613889,0.801511032
1789365495.222108126,0.340912263,0.047677853,-0.353689196,0.362953181,-0.405960565,0.256078738,0.798676836
1789365495.255442619,0.335154837,0.044025706,-0.350240702,0.364406391,-0.404799718,0.264802245,0.795754322
1789365495.288778305,0.329570943,0.040617823,-0.346758509,0.365553217,-0.404271471,0.273052779,0.792702720
1789365495.322113752,0.324139955,0.037430928,-0.343338496,0.366940489,-0.403438157,0.280567648,0.789857029
1789365495.355448246,0.318724061,0.034660466,-0.340055357,0.369734564,-0.402153269,0.286346293,0.787130803
1789365495.388783693,0.313414517,0.032366845,-0.336850606,0.374758412,-0.400957859,0.289811760,0.784090602
1789365495.422119379,0.308340310,0.030541997,-0.333524022,0.379359063,-0.399917404,0.293168247,0.781156291
1789365495.455454826,0.303610789,0.028980240,-0.330023729,0.381561918,-0.399606125,0.297520840,0.778592832
1789365495.488789320,0.299194928,0.027740653,-0.326322466,0.381712923,-0.399794478,0.302190636,0.776621168
1789365495.522124767,0.294938817,0.026633310,-0.322598271,0.381144883,-0.400198707,0.306408876,0.775037530
1789365495.555460453,0.290598832,0.025767109,-0.318728773,0.380901967,-0.401026836,0.311709287,0.772611473
1789365495.588794947,0.286262981,0.025299148,-0.314533546,0.380502496,-0.402344401,0.319360618,0.768990006
1789365495.622130394,0.282337984,0.025009646,-0.310041291,0.379945600,-0.404437484,0.326597413,0.765118156
1789365495.655466080,0.278876706,0.025061874,-0.305427434,0.381524231,-0.407561199,0.330197096,0.761119575
1789365495.688801527,0.275645736,0.025658170,-0.300986584,0.385789772,-0.411357899,0.332581677,0.755870597
1789365495.722136021,0.272538838,0.026441356,-0.296595469,0.388157817,-0.413784976,0.336748702,0.751475758
1789365495.755471706,0.269769731,0.027517391,-0.292285547,0.388818817,-0.415791018,0.341809894,0.747732408
1789365495.788807392,0.267350024,0.028672801,-0.288141463,0.388413347,-0.417839627,0.347635722,0.744106527
1789365495.822143078,0.265039826,0.029758862,-0.284212126,0.388798475,-0.419992007,0.353112387,0.740104116
1789365495.855477571,0.262759096,0.030937941,-0.280524109,0.391297964,-0.422328238,0.357172888,0.735494590
1789365495.888813257,0.260612605,0.032368786,-0.276999341,0.395057825,-0.424737387,0.361702941,0.729861939
1789365495.922148943,0.258663208,0.033870077,-0.273653817,0.398209354,-0.427877151,0.365387356,0.724460167
