t_sec,x,y,z,qw,qx,qy,qz
1789388660.473731518,-0.235494414,-0.120483337,0.080802716,0.998164039,-0.034932664,-0.034250426,-0.035709494
1789388660.507067919,-0.235801666,-0.121692874,0.083769513,0.998114816,-0.034236516,-0.036675493,-0.035349437
1789388660.540403366,-0.236036566,-0.122757081,0.086723701,0.998080185,-0.033532708,-0.039136574,-0.034348654
1789388660.573739767,-0.236304571,-0.123597011,0.089770715,0.997981705,-0.035081473,-0.040230998,-0.034398733
1789388660.607076168,-0.236702248,-0.124276688,0.092884588,0.997908232,-0.036821260,-0.039582545,-0.035448248
1789388660.640412569,-0.237254287,-0.124746931,0.096018445,0.997814793,-0.039664206,-0.037635862,-0.037093537
1789388660.673748016,-0.238021706,-0.125019249,0.099053122,0.997634002,-0.043276206,-0.035168053,-0.040209156
1789388660.707084179,-0.239053171,-0.125127787,0.101843561,0.997423020,-0.046497221,-0.033404858,-0.043237051
1789388660.740420580,-0.240347819,-0.125030845,0.104336586,0.997196827,-0.047672351,-0.034104353,-0.046505149
1789388660.773756027,-0.241776784,-0.124711595,0.106754617,0.996953403,-0.048791836,-0.035134884,-0.049687103
1789388660.807092428,-0.243244942,-0.124260093,0.109146933,0.996691838,-0.050349071,-0.037129047,-0.051882418
1789388660.840429068,-0.244517909,-0.123852424,0.111437368,0.996489749,-0.051607317,-0.041187917,-0.051462813
1789388660.873765230,-0.245448895,-0.123632049,0.113584049,0.996358312,-0.052940525,-0.045238399,-0.049202660
1789388660.907100677,-0.246224080,-0.123543792,0.115362463,0.996230949,-0.053760741,-0.048999464,-0.047251784
1789388660.940438271,-0.247055531,-0.123471962,0.116713743,0.996109199,-0.053904523,-0.051705947,-0.046768156
1789388660.973775864,-0.248037736,-0.123478855,0.117866123,0.996173130,-0.053915985,-0.050255850,-0.046973510
1789388661.007113218,-0.249395681,-0.123492421,0.118914828,0.996238003,-0.053323985,-0.048871461,-0.047728127
1789388661.040449858,-0.251164399,-0.123163579,0.120041892,0.995900570,-0.054964633,-0.050635794,-0.050960373
1789388661.073787689,-0.252987760,-0.122620018,0.121423472,0.995475346,-0.058075709,-0.051152292,-0.055131567
1789388661.107125282,-0.254523968,-0.122147095,0.122894305,0.995284913,-0.061134414,-0.048609566,-0.057512051
1789388661.140461922,-0.255848071,-0.121850346,0.124056409,0.995045357,-0.063766161,-0.048823155,-0.058608139
1789388661.173799515,-0.256889249,-0.121759543,0.124766093,0.994884962,-0.064995075,-0.049671011,-0.059265030
1789388661.207137108,-0.257698510,-0.121735169,0.124890641,0.994821316,-0.065268723,-0.050119192,-0.059654086
1789388661.240474939,-0.258339736,-0.121668082,0.124525078,0.994896239,-0.063359216,-0.050317967,-0.060292502
1789388661.273811340,-0.258821362,-0.121452172,0.124046668,0.994912419,-0.062097749,-0.050533685,-0.061151414
1789388661.307148933,-0.259054363,-0.121229505,0.123733134,0.994944257,-0.062159879,-0.049385516,-0.061507287
1789388661.340486526,-0.258927024,-0.121082911,0.123486253,0.995142544,-0.061792909,-0.046810809,-0.060677029
1789388661.373824358,-0.258425165,-0.120926614,0.123099007,0.995379048,-0.060862313,-0.045042543,-0.059055049
1789388661.407160997,-0.257484291,-0.120730526,0.122520400,0.995642613,-0.059776515,-0.043108905,-0.057132986
1789388661.440498829,-0.256034690,-0.120530642,0.121786532,0.996055478,-0.059008479,-0.038056211,-0.054251347
1789388661.473836422,-0.254186134,-0.120352530,0.120911155,0.996536431,-0.057699975,-0.031560585,-0.050889924
1789388661.507173061,-0.251918700,-0.120287910,0.120065949,0.997018739,-0.055972977,-0.024467856,-0.047137935
1789388661.540510654,-0.249157698,-0.120442236,0.119391341,0.997444074,-0.055448201,-0.015166297,-0.042435826
1789388661.573848486,-0.246015082,-0.120766762,0.118683875,0.997776403,-0.054681528,-0.004239168,-0.037870963
1789388661.607186079,-0.242613932,-0.121177581,0.117710640,0.998064650,-0.051992027,0.007562159,-0.033265563
1789388661.640522718,-0.238931108,-0.121600395,0.116431480,0.998223473,-0.048159728,0.020731418,-0.028297477
1789388661.673860312,-0.234995970,-0.121926927,0.114885287,0.998137433,-0.045199812,0.033796951,-0.023160489
1789388661.707198143,-0.230794128,-0.122200648,0.113109329,0.997847184,-0.042537744,0.046679341,-0.017679843
1789388661.740535021,-0.226297891,-0.122467804,0.111086022,0.997364634,-0.039076311,0.060129793,-0.011010794
1789388661.773872614,-0.221677731,-0.122676929,0.108780515,0.996722389,-0.035662082,0.072533573,-0.003402302
1789388661.807210207,-0.217337330,-0.122782440,0.106141338,0.996465585,-0.032619243,0.077350791,0.003029596
1789388661.840548038,-0.213096043,-0.122855054,0.103421613,0.996200224,-0.028548957,0.081916245,0.007733053
1789388661.873884678,-0.208967645,-0.122796580,0.100855336,0.995442587,-0.026229834,0.091114546,0.010207370
1789388661.907222509,-0.204905419,-0.122686027,0.098510569,0.994197705,-0.025114624,0.103949108,0.011608724
1789388661.940559149,-0.200792668,-0.122632751,0.096238611,0.992713579,-0.023073465,0.117186416,0.015959636
1789388661.973895788,-0.196960871,-0.122416107,0.093856730,0.991832074,-0.020343192,0.124409967,0.019428117
1789388662.007231474,-0.193072955,-0.122005677,0.091552716,0.990800496,-0.018673732,0.131935239,0.023638137
1789388662.040567875,-0.189087600,-0.121456893,0.089411981,0.989442121,-0.017701411,0.141458894,0.026083136
1789388662.073904514,-0.185135333,-0.120825687,0.087272582,0.987868894,-0.016479685,0.151511971,0.029792473
1789388662.107240200,-0.181436511,-0.120045420,0.084917998,0.986442988,-0.015610652,0.159848166,0.033691273
1789388662.140576601,-0.177874934,-0.119349367,0.082197968,0.984813377,-0.011727530,0.169200216,0.037099381
1789388662.173913240,-0.174396748,-0.118580034,0.079210726,0.982784189,-0.008151513,0.180330429,0.039366563
1789388662.207249641,-0.170866095,-0.117838386,0.076229473,0.980257874,-0.005662400,0.193253675,0.041418055
1789388662.240585566,-0.167021818,-0.117284897,0.073493269,0.976668875,-0.005403173,0.209967324,0.044748606
1789388662.273921967,-0.163189162,-0.116867047,0.071026927,0.973109717,-0.006672520,0.225199574,0.047938582
1789388662.307258606,-0.159512809,-0.116417082,0.068700386,0.970303525,-0.008020742,0.236410382,0.050565478
1789388662.340595007,-0.155929531,-0.115993335,0.066334409,0.967863259,-0.007265203,0.245640673,0.053372164
1789388662.373930454,-0.152245365,-0.115441675,0.063870925,0.964900787,-0.006714332,0.256409500,0.056352082
1789388662.407267094,-0.148746319,-0.114923864,0.061372086,0.963042340,-0.004339077,0.262520753,0.060112213
1789388662.440603495,-0.145106815,-0.114238504,0.059005248,0.961035207,-0.004238843,0.268705428,0.064736045
1789388662.473938942,-0.141618054,-0.113575795,0.056785069,0.959939870,-0.002196791,0.271674623,0.068582205
1789388662.507275343,-0.137887809,-0.112779936,0.054723778,0.957761883,-0.000661995,0.278224701,0.072682545
1789388662.540611744,-0.134175545,-0.111902416,0.052809630,0.955912802,0.000049845,0.283314919,0.077222858
1789388662.573948145,-0.130457963,-0.110994928,0.051003244,0.954412317,0.000892796,0.287053116,0.081834227
1789388662.607283592,-0.126532323,-0.110002063,0.049331505,0.952334064,0.000003006,0.292364970,0.087077867
1789388662.640620232,-0.122708539,-0.109021323,0.047717429,0.951409528,-0.000292826,0.293578787,0.092904902
1789388662.673956633,-0.119004180,-0.107888101,0.046087814,0.950952159,0.000979725,0.293426151,0.097929187
1789388662.707293034,-0.115432800,-0.106563582,0.044650489,0.950253747,0.002871482,0.294099565,0.102542760
1789388662.740628481,-0.111890450,-0.105114598,0.043648622,0.948599670,0.002163062,0.298316617,0.105646503
1789388662.773964882,-0.108610465,-0.103728123,0.042928320,0.947305677,0.001311549,0.301823425,0.107297965
1789388662.807301283,-0.105624227,-0.102388577,0.042049478,0.946441518,0.003638941,0.304398846,0.107594399
1789388662.840636492,-0.102995734,-0.101092194,0.040707830,0.946208063,0.009689732,0.305065687,0.107384065
1789388662.873972893,-0.100486280,-0.099800917,0.038962905,0.945501184,0.016192125,0.306999974,0.107314222
1789388662.907309294,-0.098020221,-0.098696354,0.036933930,0.944589549,0.025473250,0.309005495,0.107783585
1789388662.940647125,-0.095437950,-0.097707117,0.034573492,0.942971919,0.038039246,0.312367427,0.108552136
1789388662.973984241,-0.092754175,-0.096632438,0.032146329,0.942112985,0.046959062,0.312677406,0.111583194
1789388663.007322311,-0.089767233,-0.095683741,0.029931021,0.941887063,0.054036630,0.310635889,0.115905773
1789388663.040660143,-0.086392031,-0.094707591,0.028083762,0.940973432,0.058599024,0.310504315,0.121335180
1789388663.073997021,-0.082836130,-0.093524680,0.026557619,0.939166306,0.060634370,0.313463088,0.126613643
1789388663.107334852,-0.079410379,-0.092280979,0.025137439,0.937451234,0.064286055,0.315044928,0.133413569
1789388663.140673161,-0.076051173,-0.090893456,0.023670384,0.935568800,0.067572502,0.316832985,0.140576802
1789388663.174010992,-0.073102250,-0.089640956,0.022220673,0.936330721,0.071492434,0.310388678,0.147758183
1789388663.207348108,-0.070454342,-0.088566613,0.021073822,0.939202485,0.074859338,0.297278057,0.154662625
1789388663.240685940,-0.067930704,-0.087641313,0.020331053,0.941685968,0.076189551,0.285440664,0.161078607
1789388663.274024248,-0.065737621,-0.086937067,0.019704058,0.942490827,0.078638609,0.278715739,0.166866852
1789388663.307362080,-0.064285946,-0.086414556,0.019112123,0.943758155,0.081714211,0.270295707,0.171998730
1789388663.340699196,-0.063023012,-0.086012853,0.018600012,0.943955935,0.084251372,0.265236764,0.177477768
1789388663.374037027,-0.062155109,-0.085795425,0.018177047,0.944673882,0.088433749,0.258334906,0.181752042
1789388663.407375336,-0.061235478,-0.085568394,0.018137183,0.945295607,0.089998753,0.253252846,0.184876810
1789388663.440712452,-0.060067336,-0.085324604,0.018957627,0.945626936,0.083951426,0.251057217,0.188976531
1789388663.474050283,-0.058923778,-0.085119064,0.020398775,0.945597982,0.076645122,0.253224485,0.189333943
1789388663.507388353,-0.058521476,-0.084821632,0.021902129,0.946676039,0.071820695,0.253381386,0.185591321
1789388663.540726662,-0.059024456,-0.084626317,0.023154823,0.949227154,0.070683262,0.248862371,0.178994992
1789388663.574063778,-0.059847697,-0.084580686,0.024281587,0.951107554,0.069550790,0.245697479,0.173752287
1789388663.607401609,-0.061103862,-0.084815149,0.025625883,0.953821157,0.067933848,0.239475729,0.168111772
1789388663.640739679,-0.062207735,-0.085001728,0.027626392,0.955398929,0.059962174,0.238350339,0.163727030
1789388663.674077988,-0.063285591,-0.085246285,0.030327579,0.956620100,0.049454527,0.238388627,0.160009675
1789388663.707415104,-0.064381683,-0.085443984,0.033395050,0.957527683,0.038883961,0.238367915,0.157510353
1789388663.740753174,-0.065691716,-0.085543879,0.036285254,0.958483928,0.030337969,0.236922273,0.155743390
1789388663.774091244,-0.067150424,-0.085551110,0.038617090,0.958780347,0.025080451,0.237176782,0.154461618
1789388663.807428360,-0.068665415,-0.085387004,0.040397584,0.958497800,0.021722091,0.239582588,0.153004252
1789388663.840766668,-0.070147519,-0.085155207,0.041891033,0.958334035,0.017476363,0.240857493,0.152571693
1789388663.874104738,-0.071609004,-0.085090729,0.042941184,0.958985761,0.017369443,0.239408873,0.150758101
1789388663.907442808,-0.072947009,-0.085054839,0.043273215,0.959398214,0.020842392,0.238069528,0.149811756
1789388663.940780878,-0.073796594,-0.084982440,0.042943719,0.957987061,0.024073569,0.242985744,0.150463225
1789388663.974119663,-0.074622580,-0.085125156,0.042129606,0.957561778,0.028697338,0.244102558,0.150551801
1789388664.007458687,-0.075069273,-0.085323571,0.041086010,0.956463450,0.032433297,0.247824606,0.150694112
1789388664.040797710,-0.075331115,-0.085646159,0.040019979,0.955191652,0.035210513,0.253070968,0.149412897
1789388664.074135780,-0.075255675,-0.085826936,0.039086949,0.952730704,0.032774382,0.263364288,0.147882712
1789388664.107474566,-0.074927761,-0.086148516,0.038135851,0.948666897,0.031798088,0.278563492,0.146363865
1789388664.140813828,-0.074300799,-0.086308066,0.037185851,0.941934613,0.027857898,0.301057908,0.146107012
1789388664.174151897,-0.073356600,-0.086248836,0.036189320,0.932142836,0.021739783,0.330394137,0.146549752
1789388664.207490921,-0.072542048,-0.086114567,0.035217193,0.922473831,0.016996125,0.357240111,0.145370788
1789388664.240830183,-0.071669888,-0.085741236,0.034228436,0.912513714,0.012373728,0.383174784,0.142627827
1789388664.274169207,-0.071026564,-0.085305204,0.033262833,0.904740055,0.009129550,0.402299852,0.139702946
1789388664.307507277,-0.070388510,-0.084827690,0.032228635,0.897218429,0.008005177,0.419718694,0.137008125
1789388664.340846539,-0.069686148,-0.084256208,0.031051739,0.889501676,0.008189519,0.435585883,0.137784753
1789388664.374185562,-0.069171712,-0.083683404,0.029607063,0.883793463,0.011461329,0.446464497,0.139453240
1789388664.407523870,-0.068778941,-0.082963366,0.027738899,0.878309178,0.015735528,0.457363500,0.138361879
1789388664.440863132,-0.068398275,-0.081995253,0.025632709,0.870684101,0.016898795,0.472546597,0.135363732
1789388664.474202394,-0.068090629,-0.081153890,0.023458734,0.861860396,0.020656055,0.488824316,0.133494468
1789388664.507541418,-0.067691068,-0.080269794,0.021331883,0.851753186,0.023796494,0.506099563,0.133467108
1789388664.540879965,-0.067269634,-0.079556680,0.019272282,0.843289175,0.028273647,0.519771984,0.133794816
1789388664.574219227,-0.066793539,-0.079008618,0.017297499,0.837936167,0.031141001,0.528178265,0.133869110
1789388664.607558489,-0.066005389,-0.078630971,0.015379154,0.833987620,0.032617345,0.534257457,0.134051212
1789388664.640897989,-0.064712667,-0.078339062,0.013577704,0.830245483,0.032236032,0.539444952,0.136573865
1789388664.674236298,-0.063022201,-0.078046827,0.011918676,0.827614966,0.029160954,0.542772510,0.140003964
1789388664.707575798,-0.061125493,-0.077745155,0.010296976,0.825896933,0.026269309,0.544579397,0.143657442
1789388664.740915060,-0.059154098,-0.077412380,0.008680247,0.824832491,0.024313580,0.545086598,0.148124313
1789388664.774253368,-0.057128554,-0.077127825,0.007060472,0.824611466,0.022168093,0.544239051,0.152736245
1789388664.807593107,-0.055050816,-0.076946613,0.005485977,0.824785594,0.018769725,0.542977997,0.156688599
1789388664.840932369,-0.052877328,-0.076929173,0.003888865,0.823805789,0.016153322,0.543610869,0.159907209
1789388664.874271870,-0.050634852,-0.077077575,0.002221019,0.822264471,0.013956465,0.545251924,0.162439820
1789388664.907610655,-0.048306687,-0.077503761,0.000498923,0.821053958,0.011932252,0.546522440,0.164442214
1789388664.940947533,-0.045842942,-0.078089430,-0.001330403,0.819769866,0.007854066,0.548229107,0.165410177
1789388664.974284410,-0.043242370,-0.078938760,-0.003440409,0.818993703,0.006648449,0.549003194,0.166735139
1789388665.007621527,-0.040337429,-0.079888407,-0.005867829,0.818644564,0.005948851,0.549079896,0.168216994
1789388665.040957451,-0.036980421,-0.080988223,-0.008615494,0.818591131,0.004698528,0.548627963,0.169981891
1789388665.074294567,-0.033170792,-0.082291563,-0.011627715,0.819137225,0.003507690,0.546816957,0.173185215
1789388665.107631683,-0.028838145,-0.083816783,-0.014965674,0.818808115,0.002985944,0.546126369,0.176890772
1789388665.140967607,-0.024122655,-0.085442811,-0.018487946,0.818080279,0.001865530,0.546525476,0.179028160
1789388665.174304485,-0.019070519,-0.087129493,-0.022161088,0.816707511,0.002262056,0.547770106,0.181470759
1789388665.207641602,-0.013662882,-0.088747561,-0.025858147,0.814983709,0.002014533,0.549444147,0.184142947
1789388665.240978479,-0.007882295,-0.090337919,-0.029494104,0.813800862,0.000777441,0.550423487,0.186444461
1789388665.274314404,-0.001660282,-0.091950135,-0.033149451,0.812900784,0.000748781,0.550792133,0.189261146
1789388665.307651281,0.005050848,-0.093293715,-0.036749289,0.812695493,-0.003837935,0.550426524,0.191159481
1789388665.340988398,0.012377207,-0.094553255,-0.040270448,0.812975401,-0.010384054,0.549423392,0.192606087
1789388665.374325275,0.020220700,-0.095884703,-0.043607091,0.813415867,-0.015032036,0.546784642,0.197876783
1789388665.407661200,0.028667614,-0.096992129,-0.047110959,0.810175133,-0.018570961,0.550339939,0.200990860
1789388665.440998077,0.037273540,-0.097616482,-0.050709627,0.806517097,-0.020977547,0.553351350,0.207104798
1789388665.474334955,0.045790396,-0.097852523,-0.054298288,0.805515606,-0.020219937,0.552999455,0.211960765
1789388665.507670879,0.054351157,-0.097639315,-0.057901947,0.804540604,-0.019477728,0.551797894,0.218755843
1789388665.541007757,0.062995233,-0.096845717,-0.061445501,0.802516078,-0.024967113,0.552308574,0.224276227
1789388665.574344635,0.071630515,-0.096120392,-0.064823349,0.801472019,-0.027131480,0.551978416,0.228530774
1789388665.607681751,0.080288674,-0.095399266,-0.067975720,0.800354621,-0.028084701,0.551430775,0.233597580
1789388665.641017675,0.089075304,-0.094677358,-0.071011562,0.797642411,-0.029832462,0.553792109,0.237046214
1789388665.674354553,0.097887687,-0.094079343,-0.073920162,0.795219273,-0.031677276,0.555685816,0.240491439
1789388665.707691431,0.106764548,-0.093639136,-0.076885137,0.792824679,-0.033002909,0.557338538,0.244363645
1789388665.741027117,0.115682379,-0.092987532,-0.080001789,0.789616313,-0.038553701,0.560539453,0.246607407
1789388665.774363995,0.124605865,-0.092385518,-0.083237737,0.786415860,-0.042381779,0.563957213,0.248407209
1789388665.807700872,0.133557649,-0.091793832,-0.086453205,0.783068181,-0.045059446,0.567525617,0.250376802
1789388665.841037512,0.142503481,-0.091075581,-0.089472715,0.779613334,-0.049695846,0.571467424,0.251313261
1789388665.874373436,0.151365768,-0.090484670,-0.092228832,0.776710660,-0.052237718,0.574699255,0.252413428
1789388665.907710552,0.160131630,-0.089761096,-0.094590479,0.773920679,-0.056754113,0.577273180,0.254128765
1789388665.941048622,0.168763429,-0.089001480,-0.096327088,0.773492932,-0.061027256,0.576290922,0.256657614
1789388665.974386692,0.177306999,-0.088080870,-0.097570376,0.773405793,-0.066270680,0.574336379,0.259979614
1789388666.007723808,0.185716174,-0.086981981,-0.098478911,0.771563731,-0.072413287,0.573982580,0.264555708
1789388666.041062117,0.193746436,-0.085748741,-0.098981669,0.769828405,-0.078462955,0.572913787,0.270143635
1789388666.074400425,0.201141502,-0.084338698,-0.099064488,0.771555162,-0.083482112,0.568313131,0.273410961
1789388666.107737541,0.208048009,-0.082510946,-0.099100500,0.772554285,-0.090130009,0.564747300,0.275856750
1789388666.141075611,0.214565088,-0.080536376,-0.099180475,0.771963354,-0.095179439,0.563456571,0.278442361
1789388666.174413919,0.220682402,-0.078386986,-0.099108931,0.771817931,-0.099652631,0.561459465,0.281300023
1789388666.207751989,0.226538177,-0.075926280,-0.098855082,0.772050316,-0.105652938,0.558096242,0.285139178
1789388666.241089344,0.232231861,-0.073332206,-0.098578124,0.771537921,-0.108902372,0.555384114,0.290547751
1789388666.274427414,0.237644088,-0.070691608,-0.098077489,0.772303520,-0.109897999,0.550694734,0.296993287
1789388666.307765722,0.242886273,-0.067889359,-0.097366255,0.772482129,-0.112971728,0.546275766,0.303465873
1789388666.341103792,0.248035206,-0.065088750,-0.096524307,0.771159712,-0.117448136,0.544586002,0.308131010
1789388666.374440908,0.253043479,-0.062219369,-0.095530733,0.768680458,-0.123551414,0.544253876,0.312494990
1789388666.407779217,0.257754158,-0.059361883,-0.094300450,0.768011303,-0.129273449,0.541144154,0.317190824
1789388666.441117525,0.262213733,-0.056634955,-0.093075233,0.767474448,-0.132524972,0.538683957,0.321309348
1789388666.474454641,0.266344445,-0.053985073,-0.091850889,0.766113186,-0.134971392,0.537695969,0.325171270
1789388666.507792711,0.270045183,-0.051458635,-0.090495649,0.765635555,-0.136515217,0.536197841,0.328112278
1789388666.541131020,0.273371113,-0.049039695,-0.089013112,0.765553808,-0.138093024,0.534743881,0.330010100
1789388666.574469328,0.276390268,-0.046684418,-0.087368260,0.765625818,-0.139919049,0.533514419,0.331062127
1789388666.607806444,0.279136173,-0.044343224,-0.085505282,0.766097980,-0.141797841,0.531582815,0.332275439
1789388666.641144514,0.281662026,-0.042085776,-0.083453353,0.766929580,-0.143595380,0.529015392,0.333679639
1789388666.674482822,0.283959941,-0.039884798,-0.081253006,0.767963643,-0.146206776,0.525874042,0.335129698
1789388666.707821131,0.286049637,-0.037824185,-0.078972000,0.769323155,-0.147891521,0.523029823,0.335722782
1789388666.741158247,0.287869187,-0.035777769,-0.076527982,0.770644533,-0.151897347,0.519136121,0.336944933
1789388666.774496317,0.289748793,-0.033857691,-0.074039592,0.770951898,-0.155469233,0.516830902,0.338154266
1789388666.807834625,0.291580323,-0.032011405,-0.071425960,0.772737166,-0.161222209,0.511062689,0.340146439
1789388666.841171980,0.293576001,-0.030265404,-0.069088431,0.773016834,-0.165973131,0.508234946,0.341460296
1789388666.874510050,0.295353579,-0.028679975,-0.067105152,0.773175740,-0.169562295,0.506643241,0.341702398
1789388666.907848120,0.296939906,-0.027266417,-0.065546433,0.773474588,-0.171823502,0.505715492,0.341270549
1789388666.941185713,0.298585136,-0.025968106,-0.064367453,0.773395457,-0.172838219,0.505072012,0.341889865
1789388666.974522114,0.300394470,-0.024706032,-0.063474085,0.773112681,-0.174305699,0.503822611,0.343623461
1789388667.007859707,0.302435972,-0.023401178,-0.062891417,0.771625773,-0.176683758,0.504052968,0.345408630
1789388667.041197300,0.304386928,-0.022151705,-0.062330967,0.771946756,-0.178716967,0.500799843,0.348364707
1789388667.074533701,0.306500169,-0.020945151,-0.061911593,0.772141040,-0.178451845,0.499040888,0.350587144
1789388667.107871056,0.308592410,-0.019542906,-0.061582262,0.771056144,-0.180461442,0.497796795,0.353701062
1789388667.141208649,0.310593355,-0.018200459,-0.061347823,0.770234820,-0.180510520,0.497195227,0.356302093
1789388667.174546242,0.312526050,-0.016911740,-0.061087896,0.770478915,-0.178829268,0.495456666,0.359033462
1789388667.207882643,0.314489219,-0.015456478,-0.060696624,0.770107282,-0.179898353,0.491639453,0.364502408
1789388667.241220236,0.316533144,-0.014003515,-0.060107497,0.769569225,-0.181639688,0.487343666,0.370494781
1789388667.274557590,0.318543851,-0.012670947,-0.059247251,0.770222686,-0.182695589,0.483504012,0.373635124
1789388667.307894945,0.320388928,-0.011424293,-0.058263248,0.770868997,-0.184862661,0.480910959,0.374581680
1789388667.341231585,0.321995367,-0.010422246,-0.057224325,0.772137482,-0.186052610,0.478260717,0.374773028
1789388667.374569178,0.323649363,-0.009462160,-0.056207823,0.771845206,-0.187773961,0.477956317,0.374904891
1789388667.407906771,0.325250857,-0.008833461,-0.054908318,0.774271934,-0.186581672,0.475210692,0.373985362
1789388667.441243172,0.326918026,-0.008155335,-0.053425961,0.775285999,-0.186362010,0.473895943,0.373662222
1789388667.474580526,0.328562606,-0.007243642,-0.051603574,0.775516775,-0.189106149,0.472026041,0.374171101
1789388667.507918119,0.330224585,-0.006003288,-0.049509128,0.774652991,-0.194472646,0.469839156,0.375957845
1789388667.541255713,0.331877065,-0.004592250,-0.047445863,0.773072945,-0.198993603,0.468532051,0.378467284
1789388667.574592352,0.333204702,-0.003061378,-0.045558483,0.772139224,-0.202468353,0.465720859,0.381983855
1789388667.607929707,0.334171055,-0.001417625,-0.043956823,0.772566943,-0.204391757,0.462789556,0.383653692
1789388667.641267300,0.334945061,0.000321183,-0.042630013,0.772833299,-0.205108776,0.460905773,0.384999936
1789388667.674604654,0.335616401,0.002204988,-0.041482400,0.772336047,-0.207344212,0.459586845,0.386374611
1789388667.707941055,0.336235463,0.003974763,-0.040535359,0.772159894,-0.208259242,0.458798317,0.387170880
1789388667.741278887,0.336568512,0.005706328,-0.039793887,0.771339624,-0.211679254,0.456666682,0.389464529
1789388667.774616241,0.336848826,0.007149657,-0.039372781,0.770098187,-0.213676410,0.457079359,0.390345530
1789388667.807952881,0.337073009,0.008220744,-0.039286124,0.768702411,-0.213461758,0.460531443,0.389154816
1789388667.841290236,0.336832720,0.009053955,-0.039355750,0.767715405,-0.215229856,0.460716024,0.389910131
1789388667.874627829,0.336565752,0.009530554,-0.039763278,0.767448331,-0.213625206,0.463139514,0.388444489
1789388667.907965422,0.335996785,0.010081213,-0.040296762,0.766655628,-0.215539462,0.462338527,0.389903803
1789388667.941301823,0.335384912,0.010337695,-0.040846892,0.767222128,-0.214334766,0.459952250,0.392268711
1789388667.974638939,0.334830264,0.010473715,-0.041519113,0.766968916,-0.213050338,0.461524738,0.391616077
1789388668.007976055,0.333870106,0.010433915,-0.042066604,0.765839476,-0.215197814,0.460318014,0.394064872
1789388668.041313171,0.332819778,0.009918461,-0.042780378,0.764406075,-0.214553430,0.464694713,0.392057395
1789388668.074649334,0.331412823,0.009300832,-0.043545231,0.762196682,-0.215065061,0.471104032,0.388412446
1789388668.107986689,0.329832008,0.008585294,-0.044166002,0.761231585,-0.214848468,0.474259013,0.386581167
1789388668.141323805,0.328271218,0.008107489,-0.044914468,0.759385967,-0.218073552,0.475484938,0.386899151
1789388668.174659967,0.327013689,0.007419647,-0.046099402,0.758152459,-0.218248626,0.478241887,0.385820015
1789388668.207997084,0.325758371,0.006577403,-0.047841231,0.755310934,-0.218547063,0.480737914,0.388115488
1789388668.241334200,0.324417512,0.005307170,-0.050220579,0.753824305,-0.215060735,0.485233440,0.387358112
1789388668.274671316,0.322765558,0.003886433,-0.053189130,0.752219254,-0.212537868,0.489457801,0.386555183
1789388668.308007479,0.320950510,0.002189826,-0.056762277,0.750332306,-0.208285863,0.495011987,0.385462790
1789388668.341344833,0.318917922,0.000379323,-0.060790590,0.748385693,-0.203125258,0.500633229,0.384740633
1789388668.374681950,0.316697461,-0.001333596,-0.065106263,0.746609250,-0.198224635,0.504507118,0.385686648
1789388668.408018112,0.314463103,-0.002736671,-0.069846386,0.743290206,-0.194433052,0.511517016,0.384793192
1789388668.441355228,0.311969793,-0.004148826,-0.074795751,0.741112362,-0.186274828,0.517441515,0.385108340
1789388668.474692345,0.309022931,-0.005168657,-0.079906278,0.738771336,-0.180787376,0.523166162,0.384486676
1789388668.508029461,0.305617817,-0.006213283,-0.085008152,0.737780569,-0.173278169,0.529116391,0.381694056
1789388668.541365385,0.301569945,-0.007447946,-0.089940288,0.738617124,-0.164069500,0.534620158,0.376440207
1789388668.574702740,0.297049590,-0.008605615,-0.094828422,0.737953144,-0.157407496,0.542112955,0.369812901
1789388668.608039856,0.292226221,-0.009995870,-0.099431731,0.738432703,-0.150323584,0.547609324,0.363653670
1789388668.641376972,0.287442567,-0.011123376,-0.104234216,0.732692883,-0.147927077,0.559106390,0.358718224
1789388668.674713135,0.282327246,-0.012781720,-0.108716183,0.731950935,-0.140274872,0.565238718,0.353660828
1789388668.708050013,0.277158966,-0.014276888,-0.113270674,0.729538072,-0.134591607,0.572028596,0.349917971
1789388668.741387129,0.272062284,-0.015795631,-0.117665325,0.728963991,-0.127883000,0.576053610,0.347015384
1789388668.774723291,0.267155122,-0.017259305,-0.121970933,0.729033363,-0.121582465,0.578871118,0.344436189
1789388668.808060408,0.262412319,-0.018883032,-0.126440622,0.728882176,-0.113634996,0.582695581,0.341003989
1789388668.841397524,0.257482938,-0.020736940,-0.130947178,0.730887458,-0.105949160,0.583574299,0.337667492
1789388668.874734402,0.252778367,-0.022556276,-0.135957645,0.727408158,-0.100749670,0.591394966,0.333134914
1789388668.908070564,0.248223420,-0.024706566,-0.140848922,0.725222781,-0.095489398,0.598142311,0.327352209
1789388668.941407681,0.243911999,-0.027208828,-0.145484891,0.725069448,-0.088581516,0.601810533,0.322880306
1789388668.974744558,0.239930775,-0.029733505,-0.150218172,0.722846181,-0.081764141,0.607909572,0.318204299
1789388669.008081675,0.236061306,-0.032262185,-0.154940528,0.720967034,-0.073763136,0.613753249,0.313165267
1789388669.041418076,0.232352290,-0.034556798,-0.159689701,0.717814249,-0.066994743,0.620650162,0.308298207
1789388669.074754953,0.228743865,-0.036690002,-0.164170639,0.716259448,-0.060699096,0.624886345,0.304639260
