t_sec,x,y,z,qw,qx,qy,qz
1789402406.046293497,-0.074253480,0.039123959,-0.118830820,-0.642894330,0.668287396,-0.149693559,-0.343031594
1789402406.079643488,-0.069075603,0.038188013,-0.115900605,-0.641089654,0.666226157,-0.153403424,-0.348732207
1789402406.112993717,-0.063075501,0.037144968,-0.112709817,-0.639759161,0.665587666,-0.154345067,-0.351964309
1789402406.146343708,-0.056551482,0.036042421,-0.109499702,-0.638273547,0.664456539,-0.155250704,-0.356372846
1789402406.179692984,-0.049849459,0.034879194,-0.106298990,-0.636833582,0.662736991,-0.157159113,-0.361280615
1789402406.213042974,-0.043068495,0.033828311,-0.103089236,-0.634335804,0.661381517,-0.158963734,-0.367318810
1789402406.246392965,-0.036676736,0.032706124,-0.100096167,-0.631954324,0.659070075,-0.161610172,-0.374356142
1789402406.279742241,-0.030113385,0.031737677,-0.097382436,-0.631847655,0.655785375,-0.165879292,-0.378415305
1789402406.313092232,-0.023999033,0.030598986,-0.094301649,-0.630953865,0.655887902,-0.166617329,-0.379403408
1789402406.346442461,-0.017557819,0.029496111,-0.091514522,-0.629282514,0.656562149,-0.165691376,-0.381413201
1789402406.379792690,-0.011236273,0.028560898,-0.089122937,-0.628534261,0.653893426,-0.167728755,-0.386309636
1789402406.413141727,-0.005148222,0.027668520,-0.086595036,-0.626954652,0.652073546,-0.170474650,-0.390725413
1789402406.446491957,0.000964001,0.026631293,-0.084071695,-0.625863208,0.652115568,-0.171079085,-0.392138339
1789402406.479841948,0.007049567,0.025686015,-0.081751319,-0.625853584,0.651829694,-0.170933023,-0.392692301
1789402406.513192415,0.013011911,0.024771989,-0.079592434,-0.625379854,0.650519215,-0.172423675,-0.394961854
1789402406.546541452,0.018926833,0.023823020,-0.077455864,-0.624790112,0.649327360,-0.173902574,-0.397201701
1789402406.579891920,0.024778230,0.022874831,-0.075247888,-0.623547759,0.648559801,-0.174955135,-0.399936341
1789402406.613241911,0.030528136,0.021874921,-0.073038095,-0.623041856,0.647356057,-0.176551779,-0.401968221
1789402406.646590948,0.036184082,0.020921970,-0.070873005,-0.622256117,0.646066067,-0.178248282,-0.404504032
1789402406.679941416,0.041760463,0.020032387,-0.068625335,-0.620632061,0.645064188,-0.179186324,-0.408166999
1789402406.713291645,0.047052101,0.019234002,-0.066496957,-0.619954692,0.644058554,-0.180382813,-0.410252118
1789402406.746646166,0.052140663,0.018398755,-0.064460725,-0.619679086,0.643618209,-0.181145469,-0.411022811
1789402406.779999733,0.056994056,0.017603414,-0.062832772,-0.619811458,0.642971480,-0.181737723,-0.411573604
1789402406.813354254,0.061774279,0.016993977,-0.061029562,-0.619283421,0.642714459,-0.182268525,-0.412534063
1789402406.846709013,0.066525656,0.016418840,-0.059404730,-0.618778306,0.643232445,-0.182048560,-0.412581813
1789402406.880063772,0.071098818,0.016011376,-0.057925694,-0.618553623,0.642692208,-0.182284663,-0.413654981
1789402406.913417578,0.075242294,0.015593046,-0.056787393,-0.618262523,0.640948881,-0.183759577,-0.416135076
1789402406.946772575,0.079240216,0.015148339,-0.055583341,-0.616610107,0.640228977,-0.184724362,-0.419256179
1789402406.980127335,0.083031027,0.014738849,-0.054506301,-0.615210536,0.639839334,-0.185007994,-0.421774425
1789402407.013481379,0.086417710,0.014352341,-0.053507223,-0.614538625,0.638240701,-0.186357144,-0.424572846
1789402407.046836615,0.089278630,0.014000815,-0.052431611,-0.613994494,0.636955507,-0.188285157,-0.426435392
1789402407.080191612,0.091904052,0.013608139,-0.051433009,-0.613844146,0.637498244,-0.188473437,-0.425757110
1789402407.113546848,0.094180268,0.013258012,-0.050640091,-0.613586983,0.637817972,-0.188140044,-0.425796399
1789402407.146901131,0.095977885,0.013117224,-0.050128169,-0.613626172,0.636614511,-0.188658235,-0.427308970
1789402407.180256605,0.097173078,0.012993271,-0.049743918,-0.612858437,0.635980536,-0.189229631,-0.429098405
1789402407.213612080,0.097887321,0.012878061,-0.049370019,-0.612693638,0.636087227,-0.189791517,-0.428927413
1789402407.246967554,0.098504365,0.012864205,-0.049099218,-0.613755128,0.636246998,-0.190037324,-0.427059967
1789402407.280322075,0.099028462,0.012880885,-0.049079450,-0.613765901,0.636378654,-0.189434929,-0.427115950
1789402407.313677788,0.099496123,0.012896616,-0.049075709,-0.613204631,0.635564864,-0.189589995,-0.429060622
1789402407.347033501,0.099709745,0.012884725,-0.048773316,-0.612578217,0.634704432,-0.190935052,-0.430629792
1789402407.380388260,0.100566425,0.012736891,-0.047995318,-0.611685359,0.634969742,-0.191659860,-0.431185513
1789402407.413743973,0.100192943,0.012602101,-0.048243722,-0.612199860,0.634011895,-0.192654765,-0.431421359
1789402407.447099924,0.100727368,0.012599554,-0.048120948,-0.611718111,0.633516681,-0.192921482,-0.432711069
1789402407.480455875,0.101630994,0.012430945,-0.047860250,-0.611055368,0.634102266,-0.192198652,-0.433111224
1789402407.513810873,0.102785331,0.012280587,-0.047741751,-0.611835653,0.634034508,-0.191744108,-0.432309580
1789402407.547167063,0.104231714,0.012226102,-0.047495130,-0.611963585,0.633691960,-0.191804824,-0.432603722
1789402407.580523014,0.106098727,0.012024332,-0.046979021,-0.611217253,0.633682526,-0.192069319,-0.433554267
1789402407.613878250,0.108271361,0.011780742,-0.046384701,-0.611197162,0.633697269,-0.192179993,-0.433511996
1789402407.647234678,0.110491739,0.011652149,-0.045891921,-0.610671492,0.633289200,-0.192324828,-0.434783025
1789402407.680590868,0.112730971,0.011542836,-0.045533761,-0.609827077,0.632798869,-0.192389816,-0.436649386
1789402407.713947296,0.114642661,0.011386588,-0.045226913,-0.609463475,0.632538582,-0.192415853,-0.437521832
1789402407.747297287,0.116013074,0.011217494,-0.044882744,-0.609342500,0.632584838,-0.192319336,-0.437665870
1789402407.780648232,0.116758942,0.010965074,-0.044376806,-0.609530925,0.633793493,-0.191927653,-0.435822941
1789402407.813999176,0.116985549,0.010740500,-0.044141132,-0.611818169,0.635960059,-0.191388202,-0.429655546
1789402407.847350359,0.117170498,0.010810869,-0.044352637,-0.615380392,0.636630505,-0.190376318,-0.423987535
1789402407.880700111,0.117137425,0.010753748,-0.044530620,-0.615060439,0.636973669,-0.189470334,-0.424342073
1789402407.914051294,0.116835203,0.010901277,-0.044864578,-0.617159683,0.638711756,-0.186744046,-0.419866502
1789402407.947402239,0.116464130,0.011081137,-0.045424980,-0.620963857,0.644100039,-0.181240384,-0.408278032
1789402407.980752468,0.115514069,0.011309566,-0.046189557,-0.626483873,0.648916113,-0.175703549,-0.394403471
1789402408.014103413,0.114264184,0.011660884,-0.047095480,-0.634086180,0.653883969,-0.168915131,-0.376614060
1789402408.047454357,0.113041354,0.011869709,-0.047561323,-0.641580046,0.660912555,-0.160671353,-0.354618606
1789402408.080805302,0.112171925,0.011963492,-0.047713327,-0.648458636,0.668488729,-0.150755072,-0.331507353
1789402408.114155531,0.111562192,0.012062428,-0.047822251,-0.653938183,0.673618626,-0.142840551,-0.313367798
1789402408.147506475,0.110969596,0.012170589,-0.047821481,-0.657626040,0.677562633,-0.136762081,-0.299554676
1789402408.180857658,0.110661129,0.012370893,-0.047977404,-0.661918280,0.681755980,-0.129288986,-0.283473690
1789402408.214208841,0.110636361,0.012565781,-0.048103478,-0.666502887,0.686599331,-0.120615968,-0.264210237
1789402408.247558832,0.110609397,0.012770434,-0.048352468,-0.671113414,0.691112948,-0.111713358,-0.243905318
1789402408.280910015,0.110491168,0.012997708,-0.048633273,-0.675194514,0.695160771,-0.103133668,-0.224114516
1789402408.314260960,0.110271266,0.013179128,-0.048926781,-0.678493371,0.698617815,-0.095245506,-0.206175138
1789402408.347611189,0.109892656,0.013374775,-0.049291080,-0.681753089,0.701950781,-0.086749481,-0.186955486
1789402408.380962133,0.109528559,0.013537537,-0.049662347,-0.685264586,0.705280002,-0.077129414,-0.164449446
1789402408.414313316,0.109529632,0.013736499,-0.050035422,-0.688613682,0.708809854,-0.065373396,-0.138297168
1789402408.447664261,0.109623789,0.013949018,-0.050391559,-0.691692141,0.711576970,-0.053452035,-0.111189380
1789402408.481014490,0.109630998,0.014210391,-0.050743902,-0.693918553,0.713676491,-0.042205655,-0.085799713
1789402408.514365435,0.109822026,0.014474486,-0.051249929,-0.695537570,0.715404795,-0.030551364,-0.059076918
1789402408.547716618,0.110170765,0.014767453,-0.051908449,-0.697051145,0.716024690,-0.018859573,-0.032751521
1789402408.581067562,0.110468873,0.015009301,-0.052488613,-0.697576051,0.716356520,-0.009526594,-0.011412026
1789402408.614417791,0.110617195,0.015148271,-0.052868700,-0.697570364,0.716503450,-0.003143025,0.002917978
1789402408.647768736,0.110644081,0.015210865,-0.053096627,-0.697794400,0.716160098,0.001718521,0.013954778
1789402408.681120157,0.110681396,0.015148797,-0.052942549,-0.697371010,0.716349462,0.005388008,0.022092790
1789402408.714470148,0.110729210,0.014967770,-0.052542470,-0.696847986,0.716577118,0.008737822,0.029047711
1789402408.747820854,0.111145588,0.014761316,-0.051767533,-0.696255908,0.716892278,0.011237748,0.034159699
1789402408.781171560,0.110554457,0.014546257,-0.051411950,-0.695806649,0.717190846,0.011870087,0.036735522
1789402408.814522266,0.110428045,0.014273234,-0.050575760,-0.695459616,0.717306555,0.013407565,0.040341851
1789402408.847872019,0.110280355,0.013886132,-0.049296793,-0.695642413,0.716708525,0.016195005,0.046349168
1789402408.881222725,0.109847010,0.013317158,-0.047397369,-0.695840210,0.716168685,0.018373770,0.050707212
1789402408.914573193,0.109118070,0.012394251,-0.044667767,-0.695230282,0.716475198,0.019936058,0.054043494
1789402408.947923183,0.108115062,0.011350521,-0.041282691,-0.694426191,0.716982575,0.021217799,0.057079391
1789402408.981273651,0.106950389,0.010122625,-0.037578902,-0.693950288,0.717194822,0.022339838,0.059711946
1789402409.014624357,0.105758727,0.008768306,-0.033791275,-0.693466305,0.717273833,0.024096331,0.063577508
1789402409.047975063,0.104626677,0.007327787,-0.029918035,-0.693723537,0.716532125,0.026476864,0.068031931
1789402409.081324816,0.103589033,0.005913505,-0.025668586,-0.693308035,0.716522017,0.028207852,0.071585513
1789402409.114675283,0.102473338,0.004255392,-0.021218799,-0.692984548,0.716511429,0.029789020,0.074137730
1789402409.148026228,0.101224290,0.002569603,-0.016565873,-0.692804623,0.716659701,0.030105585,0.074258209
1789402409.181376696,0.099833888,0.000883948,-0.011803594,-0.692303617,0.716890448,0.031098070,0.076267278
1789402409.214726210,0.098480036,-0.000851215,-0.006994001,-0.692374605,0.716366423,0.032663872,0.079809938
1789402409.248076916,0.096988531,-0.002576994,-0.002153245,-0.692722776,0.715564735,0.034416110,0.083173294
1789402409.281427622,0.095452344,-0.004394999,0.003025195,-0.692735377,0.715288695,0.035537873,0.084951986
1789402409.314777374,0.093714084,-0.006284288,0.008439541,-0.691704751,0.716109061,0.036292365,0.086111638
1789402409.348127842,0.092067852,-0.008193376,0.013832599,-0.691151982,0.716249587,0.037647701,0.088758760
1789402409.381478548,0.090494158,-0.010019074,0.019241277,-0.691418377,0.715498973,0.039251995,0.091984392
1789402409.414829254,0.088830197,-0.011853750,0.024499929,-0.690820175,0.715784848,0.040146944,0.093849668
1789402409.448179007,0.087178045,-0.013608617,0.029665293,-0.691440248,0.714872753,0.041113133,0.095796873
1789402409.481529474,0.085482941,-0.015350464,0.034785538,-0.691577591,0.714329510,0.041901691,0.098478604
1789402409.514880180,0.083869661,-0.017221253,0.040111627,-0.690539086,0.714698467,0.043604184,0.102276820
1789402409.548230648,0.082504197,-0.019021699,0.044990930,-0.690003099,0.714862614,0.044713925,0.104248888
1789402409.581580400,0.081245763,-0.020668801,0.049847445,-0.689838157,0.714643692,0.046127149,0.106207331
1789402409.614931107,0.079890014,-0.022304592,0.054533171,-0.689601930,0.714500146,0.047123881,0.108249989
1789402409.648281813,0.078438579,-0.023903255,0.059077809,-0.689317404,0.714319781,0.047877699,0.110889553
1789402409.681631327,0.076957961,-0.025502809,0.063493590,-0.689844033,0.713230197,0.049276738,0.113972365
1789402409.714982033,0.075442397,-0.027035212,0.068067946,-0.689461626,0.713420077,0.049605638,0.114951037
1789402409.748335361,0.073896537,-0.028645835,0.072604202,-0.688344362,0.714469593,0.049692537,0.115090798
1789402409.781689167,0.072295175,-0.030085063,0.076738519,-0.689011612,0.714185731,0.049113376,0.113091186
1789402409.815041780,0.070639257,-0.031349025,0.080599571,-0.688989507,0.714448974,0.048273696,0.111918597
1789402409.848395586,0.069145190,-0.032545726,0.084030394,-0.687465561,0.715588345,0.048279483,0.113989100
1789402409.881749153,0.068203493,-0.033438835,0.086580566,-0.686372505,0.716046993,0.049111644,0.117292518
1789402409.915102720,0.068008493,-0.033886986,0.087825792,-0.685549522,0.716337414,0.050291291,0.119805460
1789402409.948455572,0.068636219,-0.033744559,0.087561216,-0.685893760,0.715883889,0.051881290,0.119868011
1789402409.981809378,0.069207864,-0.033076667,0.085713764,-0.690940757,0.711064670,0.053757731,0.118735046
1789402410.015163183,0.068556391,-0.032281455,0.083765272,-0.693275100,0.707385868,0.054591029,0.126470110
1789402410.048515797,0.067803500,-0.031828792,0.082298962,-0.689093818,0.709775510,0.053872115,0.135890509
1789402410.081869602,0.068243861,-0.031000253,0.079682599,-0.691349357,0.708605594,0.054299405,0.130252652
1789402410.115223408,0.069224371,-0.029828934,0.076535425,-0.689933872,0.709303057,0.056405103,0.133037177
1789402410.148577452,0.070271720,-0.028457894,0.072431629,-0.688864947,0.709107341,0.057882191,0.138857901
1789402410.181930065,0.071668555,-0.026646358,0.067214458,-0.690707807,0.707338281,0.057885946,0.138724541
1789402410.215284109,0.073347851,-0.024624514,0.061604017,-0.690250698,0.708033199,0.057358125,0.137669925
1789402410.248637915,0.075117988,-0.022521472,0.055805308,-0.690893697,0.707821854,0.056625107,0.135822379
1789402410.281991005,0.077034729,-0.020215325,0.049547186,-0.690687877,0.708313660,0.055773511,0.134652634
1789402410.315344810,0.079054499,-0.017752402,0.042972703,-0.691047144,0.708552867,0.054831058,0.131909949
1789402410.348698616,0.081058738,-0.015260008,0.036116229,-0.691220623,0.709191524,0.053179199,0.128192849
1789402410.382052660,0.082907434,-0.012580790,0.028850044,-0.691400347,0.709370669,0.052316548,0.126577220
1789402410.415405750,0.084790118,-0.009815918,0.021131573,-0.691235158,0.709495401,0.052129263,0.126857291
1789402410.448759794,0.086956301,-0.006980803,0.013033910,-0.691641258,0.709062571,0.052136649,0.127060658
1789402410.482113838,0.089292173,-0.004079054,0.004931387,-0.691570349,0.708823193,0.052907289,0.128456032
1789402410.515467882,0.091695174,-0.001298553,-0.002905447,-0.691355453,0.709017608,0.052670048,0.128637222
1789402410.548820734,0.094028524,0.001389665,-0.010556670,-0.691822434,0.709068132,0.051856826,0.126154560
1789402410.582174778,0.096202080,0.003980459,-0.017907186,-0.691825707,0.709359913,0.051068437,0.124810737
1789402410.615528822,0.098236569,0.006437116,-0.025045287,-0.692138523,0.709299556,0.050450510,0.123665480
1789402410.648882151,0.100254128,0.008850546,-0.031952242,-0.692087446,0.709588815,0.049727645,0.122579937
1789402410.682236195,0.102308713,0.011219654,-0.038842017,-0.692216564,0.709734259,0.048997017,0.121296340
1789402410.715590239,0.104458940,0.013600411,-0.045672113,-0.692630773,0.709623126,0.048326623,0.119842265
1789402410.748942852,0.106684036,0.015821398,-0.052156535,-0.692655673,0.710003950,0.047391770,0.117798686
1789402410.782294512,0.108849507,0.017946747,-0.058311529,-0.693073345,0.710023081,0.046495067,0.115562850
1789402410.815646887,0.111010964,0.019921317,-0.064061802,-0.693020884,0.710586865,0.045208682,0.112891703
1789402410.848999500,0.113170222,0.021745355,-0.069502009,-0.693670640,0.710914562,0.042880065,0.107623552
1789402410.882352114,0.115154267,0.023532770,-0.074814765,-0.694405998,0.711907251,0.038931021,0.097328059
1789402410.915703535,0.116736929,0.025285739,-0.080037647,-0.694559556,0.712657656,0.036647602,0.091449666
1789402410.949056149,0.118331760,0.026944036,-0.084894850,-0.694893504,0.712191224,0.036513335,0.092592952
1789402410.982408762,0.119697583,0.028455160,-0.089569744,-0.694680578,0.712405619,0.036600479,0.092506941
1789402411.015760422,0.121072181,0.029884620,-0.093965909,-0.694869363,0.712374594,0.036266413,0.091453558
1789402411.049113035,0.122324935,0.031196865,-0.097904028,-0.694696389,0.712602509,0.035905321,0.091133963
1789402411.082465887,0.123447842,0.032348774,-0.101267761,-0.694774913,0.712595804,0.035763152,0.090642365
1789402411.115818262,0.124473718,0.033368160,-0.104049725,-0.694840606,0.712748196,0.035252225,0.089128124
1789402411.149170160,0.125163385,0.034142736,-0.106057563,-0.694914440,0.712898767,0.034562016,0.087605574
1789402411.182522774,0.125534123,0.034652932,-0.107262924,-0.695282521,0.712734293,0.034017530,0.086225586
1789402411.215875387,0.125640090,0.034888893,-0.107624480,-0.695356316,0.712760095,0.033698446,0.085539790
1789402411.249228239,0.125410880,0.034916645,-0.107223007,-0.694198341,0.713875373,0.033178999,0.085847360
