t_sec,x,y,z,qw,qx,qy,qz
1789402404.478842497,-0.140796878429,0.027872016344,-0.086816704194,-0.689711204,0.706698519,0.061542238,0.145217806
1789402404.512190342,-0.140932775416,0.027863070841,-0.086794267396,-0.689635973,0.706713925,0.060845125,0.145792743
1789402404.545538187,-0.141030661495,0.027868842624,-0.086753789116,-0.689476028,0.706874527,0.060771131,0.145801509
1789402404.578885794,-0.141032395669,0.027887119718,-0.086719228967,-0.689157347,0.707206591,0.061020916,0.145593396
1789402404.612232447,-0.141003512367,0.027908004833,-0.086739367379,-0.689559096,0.706785131,0.060829928,0.145817525
1789402404.645580053,-0.140925930099,0.027900971095,-0.086746068305,-0.689445990,0.706900541,0.060923468,0.145753843
1789402404.678927660,-0.140835797217,0.027863420168,-0.086761107209,-0.689320666,0.707057032,0.061243173,0.145453244
1789402404.712274075,-0.140778287137,0.027876091479,-0.086854515176,-0.689620405,0.706721740,0.060806342,0.145844672
1789402404.745625257,-0.140628623679,0.027964191886,-0.087100324956,-0.689533851,0.706876664,0.060794658,0.145507597
1789402404.778976202,-0.140322658630,0.028200922252,-0.087819512471,-0.688926118,0.707357805,0.061358322,0.145811164
1789402404.812327147,-0.139789810435,0.028735054872,-0.089397512113,-0.688632419,0.707207463,0.061636756,0.147796839
1789402404.845677137,-0.138924414378,0.029669268745,-0.092083869698,-0.688737253,0.707495626,0.061039103,0.146168273
1789402404.879028082,-0.137680820235,0.031009030712,-0.095901804923,-0.689106288,0.707630587,0.060315917,0.144060637
1789402404.912379265,-0.136116712634,0.032717554961,-0.100705781791,-0.689458878,0.707818515,0.059345512,0.141836227
1789402404.945729256,-0.134326324501,0.034729293860,-0.106284504745,-0.689816825,0.708036705,0.058456702,0.139354177
1789402404.979079962,-0.132442270974,0.036945981534,-0.112360490064,-0.690145150,0.708269770,0.057419787,0.136954639
1789402405.012431145,-0.130620172618,0.039266094552,-0.118691269742,-0.690582500,0.708617235,0.056032705,0.133483182
1789402405.045782328,-0.128965042984,0.041589653121,-0.125047468677,-0.691363913,0.708760381,0.054148690,0.129393130
1789402405.079132080,-0.127498067605,0.043808489192,-0.131128004219,-0.691480130,0.709470963,0.052288975,0.125586805
1789402405.112483263,-0.126206562637,0.045801309604,-0.136659618837,-0.692223498,0.709324723,0.051021139,0.122808424
1789402405.145833969,-0.125109075934,0.047451619443,-0.141369974897,-0.692239822,0.709821757,0.049765736,0.120334837
1789402405.179185152,-0.124238575970,0.048708957486,-0.144998262268,-0.692843348,0.709775922,0.048646092,0.117557613
1789402405.212535143,-0.123624083329,0.049531568775,-0.147379012689,-0.692910048,0.710445762,0.046885184,0.113772862
1789402405.245886087,-0.123241266038,0.049909421012,-0.148503250604,-0.693282444,0.710592724,0.045851276,0.110973392
1789402405.279237032,-0.123012826327,0.049951369245,-0.148512082617,-0.693092993,0.710843371,0.045884154,0.110537095
1789402405.312587261,-0.122649081520,0.049755027855,-0.147836432229,-0.690760240,0.713068396,0.045367796,0.111020346
1789402405.345937967,-0.121754186574,0.049514543057,-0.147093066792,-0.689204698,0.714817867,0.046319569,0.109026596
1789402405.379289150,-0.120318828525,0.049392173865,-0.146605076843,-0.693632990,0.713243765,0.039042873,0.092909959
1789402405.412640095,-0.118188052897,0.049272947664,-0.146043657569,-0.696278529,0.714547289,0.022881874,0.063990639
1789402405.445990086,-0.114974570861,0.049023347914,-0.145170248344,-0.696823317,0.716636793,0.010227796,0.027647157
1789402405.479341030,-0.110971169556,0.048710869804,-0.144138024434,-0.698766541,0.714890988,-0.013879013,-0.021530679
1789402405.512692213,-0.106356039642,0.048271100625,-0.142866321050,-0.693024150,0.715688518,-0.036692363,-0.078492950
1789402405.546042919,-0.101608749024,0.047618749868,-0.141132347984,-0.690136872,0.708564311,-0.059079797,-0.134748995
1789402405.579393148,-0.097418922783,0.046750051219,-0.138766495807,-0.680496423,0.705145866,-0.078938391,-0.182928010
1789402405.612743855,-0.094211307212,0.045788901581,-0.136302900846,-0.673189800,0.701263615,-0.088930436,-0.217108758
1789402405.646095037,-0.092414493515,0.044794637721,-0.133754973921,-0.666909419,0.695102114,-0.103651445,-0.247631289
1789402405.679445028,-0.091811870585,0.043906371868,-0.131346268449,-0.661698541,0.689715013,-0.117350616,-0.269586858
1789402405.712795973,-0.091584752459,0.043249113239,-0.129493477255,-0.658035215,0.685312365,-0.126570791,-0.285160398
1789402405.746145964,-0.091224200031,0.042760494131,-0.128276544987,-0.655495562,0.681884787,-0.131937303,-0.296565766
1789402405.779496193,-0.090580974381,0.042402720149,-0.127474352867,-0.653425416,0.679710715,-0.135048055,-0.304615483
1789402405.812844992,-0.089701848218,0.042109958957,-0.126926197699,-0.651200315,0.679687165,-0.135165435,-0.309344164
1789402405.846194983,-0.088755049532,0.041855654080,-0.126541202318,-0.649905884,0.679076600,-0.134644303,-0.313605204
1789402405.879545212,-0.087906855022,0.041617965266,-0.126132918046,-0.649084025,0.677255783,-0.135723870,-0.318737453
1789402405.912895203,-0.086950576526,0.041315195883,-0.125533025689,-0.648854949,0.675152697,-0.139222340,-0.322138528
1789402405.946244240,-0.085355274885,0.040932120139,-0.124515000670,-0.649188925,0.673058363,-0.143971516,-0.323756672
1789402405.979594231,-0.082601297365,0.040470686286,-0.123032330012,-0.648147286,0.671777468,-0.146082312,-0.327536390
1789402406.012944221,-0.078722953122,0.039863347233,-0.121098835439,-0.645133819,0.670792012,-0.146761549,-0.335114130
1789402406.046293497,-0.074098940378,0.039083265990,-0.118687842589,-0.642894330,0.668287396,-0.149693559,-0.343031594
1789402406.079643488,-0.068854055523,0.038158092098,-0.115827065575,-0.641089654,0.666226157,-0.153403424,-0.348732207
1789402406.112993717,-0.062929214559,0.037127520636,-0.112701008014,-0.639759161,0.665587666,-0.154345067,-0.351964309
1789402406.146343708,-0.056497662809,0.036028074029,-0.109501599704,-0.638273547,0.664456539,-0.155250704,-0.356372846
1789402406.179692984,-0.049832920761,0.034905185007,-0.106300285662,-0.636833582,0.662736991,-0.157159113,-0.361280615
1789402406.213042974,-0.043161732995,0.033814610625,-0.103147407410,-0.634335804,0.661381517,-0.158963734,-0.367318810
1789402406.246392965,-0.036646860303,0.032740750895,-0.100163557587,-0.631954324,0.659070075,-0.161610172,-0.374356142
1789402406.279742241,-0.030217735392,0.031698171072,-0.097299877600,-0.631847655,0.655785375,-0.165879292,-0.378415305
1789402406.313092232,-0.023926335006,0.030607913855,-0.094375359290,-0.630953865,0.655887902,-0.166617329,-0.379403408
1789402406.346442461,-0.017586293917,0.029539091958,-0.091615551280,-0.629282514,0.656562149,-0.165691376,-0.381413201
1789402406.379792690,-0.011295937500,0.028571957991,-0.089095228027,-0.628534261,0.653893426,-0.167728755,-0.386309636
1789402406.413141727,-0.005146269034,0.027634517065,-0.086597305183,-0.626954652,0.652073546,-0.170474650,-0.390725413
1789402406.446491957,0.000955767100,0.026652466921,-0.084124871568,-0.625863208,0.652115568,-0.171079085,-0.392138339
1789402406.479841948,0.007017678171,0.025694667930,-0.081795077830,-0.625853584,0.651829694,-0.170933023,-0.392692301
1789402406.513192415,0.012997165559,0.024763777359,-0.079599431834,-0.625379854,0.650519215,-0.172423675,-0.394961854
1789402406.546541452,0.018908641957,0.023821884925,-0.077438408512,-0.624790112,0.649327360,-0.173902574,-0.397201701
1789402406.579891920,0.024750452736,0.022862676065,-0.075247010188,-0.623547759,0.648559801,-0.174955135,-0.399936341
1789402406.613241911,0.030501832496,0.021886830147,-0.073047944777,-0.623041856,0.647356057,-0.176551779,-0.401968221
1789402406.646590948,0.036158312638,0.020939900993,-0.070854966521,-0.622256117,0.646066067,-0.178248282,-0.404504032
1789402406.679941416,0.041685003864,0.020055559480,-0.068655316796,-0.620632061,0.645064188,-0.179186324,-0.408166999
1789402406.713291645,0.046993363935,0.019226884572,-0.066528072416,-0.619954692,0.644058554,-0.180382813,-0.410252118
1789402406.746646166,0.052077670278,0.018411040860,-0.064561320456,-0.619679086,0.643618209,-0.181145469,-0.411022811
1789402406.779999733,0.056971645962,0.017650954860,-0.062798196708,-0.619811458,0.642971480,-0.181737723,-0.411573604
1789402406.813354254,0.061763069628,0.017008018266,-0.061073728192,-0.619283421,0.642714459,-0.182268525,-0.412534063
1789402406.846709013,0.066474059484,0.016461051780,-0.059449098424,-0.618778306,0.643232445,-0.182048560,-0.412581813
1789402406.880063772,0.070986586759,0.016010868541,-0.058011973553,-0.618553623,0.642692208,-0.182284663,-0.413654981
1789402406.913417578,0.075196015774,0.015586878422,-0.056778284346,-0.618262523,0.640948881,-0.183759577,-0.416135076
1789402406.946772575,0.079179868885,0.015157074309,-0.055615255853,-0.616610107,0.640228977,-0.184724362,-0.419256179
1789402406.980127335,0.082918802657,0.014745657338,-0.054526530441,-0.615210536,0.639839334,-0.185007994,-0.421774425
1789402407.013481379,0.086276562493,0.014360798186,-0.053490595536,-0.614538625,0.638240701,-0.186357144,-0.424572846
1789402407.046836615,0.089206172988,0.013991794585,-0.052452884154,-0.613994494,0.636955507,-0.188285157,-0.426435392
1789402407.080191612,0.091805684820,0.013621367834,-0.051489868672,-0.613844146,0.637498244,-0.188473437,-0.425757110
1789402407.113546848,0.094046018865,0.013311139236,-0.050715358930,-0.613586983,0.637817972,-0.188140044,-0.425796399
1789402407.146901131,0.095812677050,0.013124829115,-0.050164583311,-0.613626172,0.636614511,-0.188658235,-0.427308970
1789402407.180256605,0.097042174778,0.012997326295,-0.049750171567,-0.612858437,0.635980536,-0.189229631,-0.429098405
1789402407.213612080,0.097854064790,0.012903951982,-0.049399810698,-0.612693638,0.636087227,-0.189791517,-0.428927413
1789402407.246967554,0.098478670747,0.012873374293,-0.049163625156,-0.613755128,0.636246998,-0.190037324,-0.427059967
1789402407.280322075,0.099009103661,0.012880687352,-0.049082643219,-0.613765901,0.636378654,-0.189434929,-0.427115950
1789402407.313677788,0.099441621245,0.012887612255,-0.048994322382,-0.613204631,0.635564864,-0.189589995,-0.429060622
1789402407.347033501,0.099847276295,0.012850615966,-0.048665911441,-0.612578217,0.634704432,-0.190935052,-0.430629792
1789402407.380388260,0.100283667013,0.012740052717,-0.048238114420,-0.611685359,0.634969742,-0.191659860,-0.431185513
1789402407.413743973,0.100406200744,0.012632691523,-0.048164858624,-0.612199860,0.634011895,-0.192654765,-0.431421359
1789402407.447099924,0.100837247286,0.012560487811,-0.048083157053,-0.611718111,0.633516681,-0.192921482,-0.432711069
1789402407.480455875,0.101704011194,0.012434406345,-0.047891478918,-0.611055368,0.634102266,-0.192198652,-0.433111224
1789402407.513810873,0.102868698489,0.012302462108,-0.047707783863,-0.611835653,0.634034508,-0.191744108,-0.432309580
1789402407.547167063,0.104345943584,0.012190228362,-0.047424760085,-0.611963585,0.633691960,-0.191804824,-0.432603722
1789402407.580523014,0.106182269449,0.012013421305,-0.046956911573,-0.611217253,0.633682526,-0.192069319,-0.433554267
1789402407.613878250,0.108288315611,0.011809040226,-0.046410862470,-0.611197162,0.633697269,-0.192179993,-0.433511996
1789402407.647234678,0.110492062302,0.011658003151,-0.045927846380,-0.610671492,0.633289200,-0.192324828,-0.434783025
1789402407.680590868,0.112641076151,0.011531235031,-0.045548056678,-0.609827077,0.632798869,-0.192389816,-0.436649386
1789402407.713947296,0.114492810174,0.011381373041,-0.045215963958,-0.609463475,0.632538582,-0.192415853,-0.437521832
1789402407.747297287,0.115840796864,0.011196987654,-0.044846095675,-0.609342500,0.632584838,-0.192319336,-0.437665870
1789402407.780648232,0.116618968246,0.010975274870,-0.044448625938,-0.609530925,0.633793493,-0.191927653,-0.435822941
1789402407.813999176,0.116963571171,0.010812540169,-0.044256334355,-0.611818169,0.635960059,-0.191388202,-0.429655546
1789402407.847350359,0.117111197621,0.010786826387,-0.044353714186,-0.615380392,0.636630505,-0.190376318,-0.423987535
1789402407.880700111,0.117065738017,0.010803376568,-0.044572628633,-0.615060439,0.636973669,-0.189470334,-0.424342073
1789402407.914051294,0.116804790913,0.010913265454,-0.044926658814,-0.617159683,0.638711756,-0.186744046,-0.419866502
1789402407.947402239,0.116313963297,0.011095668101,-0.045481555604,-0.620963857,0.644100039,-0.181240384,-0.408278032
1789402407.980752468,0.115430782533,0.011338745764,-0.046221138400,-0.626483873,0.648916113,-0.175703549,-0.394403471
1789402408.014103413,0.114271705944,0.011625475190,-0.046983071741,-0.634086180,0.653883969,-0.168915131,-0.376614060
1789402408.047454357,0.113133892868,0.011838910082,-0.047475562308,-0.641580046,0.660912555,-0.160671353,-0.354618606
1789402408.080805302,0.112242496431,0.011963127940,-0.047695966358,-0.648458636,0.668488729,-0.150755072,-0.331507353
1789402408.114155531,0.111575009471,0.012066215813,-0.047796591978,-0.653938183,0.673618626,-0.142840551,-0.313367798
1789402408.147506475,0.111045171369,0.012193632586,-0.047858413606,-0.657626040,0.677562633,-0.136762081,-0.299554676
1789402408.180857658,0.110736245353,0.012371127589,-0.047974279917,-0.661918280,0.681755980,-0.129288986,-0.283473690
1789402408.214208841,0.110638828719,0.012568491454,-0.048134195639,-0.666502887,0.686599331,-0.120615968,-0.264210237
1789402408.247558832,0.110585046044,0.012775518136,-0.048362512780,-0.671113414,0.691112948,-0.111713358,-0.243905318
1789402408.280910015,0.110461936260,0.012986838425,-0.048638054932,-0.675194514,0.695160771,-0.103133668,-0.224114516
1789402408.314260960,0.110230379108,0.013181466236,-0.048944748271,-0.678493371,0.698617815,-0.095245506,-0.206175138
1789402408.347611189,0.109899474832,0.013367348972,-0.049293942611,-0.681753089,0.701950781,-0.086749481,-0.186955486
1789402408.380962133,0.109621262543,0.013546277391,-0.049662655253,-0.685264586,0.705280002,-0.077129414,-0.164449446
1789402408.414313316,0.109557196734,0.013741193496,-0.050031195064,-0.688613682,0.708809854,-0.065373396,-0.138297168
1789402408.447664261,0.109606487986,0.013961466829,-0.050392759888,-0.691692141,0.711576970,-0.053452035,-0.111189380
1789402408.481014490,0.109677949807,0.014212268169,-0.050784521442,-0.693918553,0.713676491,-0.042205655,-0.085799713
1789402408.514365435,0.109863384337,0.014480927305,-0.051289094758,-0.695537570,0.715404795,-0.030551364,-0.059076918
1789402408.547716618,0.110158270743,0.014753542837,-0.051888168416,-0.697051145,0.716024690,-0.018859573,-0.032751521
1789402408.581067562,0.110428876429,0.014981648228,-0.052435096567,-0.697576051,0.716356520,-0.009526594,-0.011412026
1789402408.614417791,0.110584739547,0.015125664180,-0.052821668020,-0.697570364,0.716503450,-0.003143025,0.002917978
1789402408.647768736,0.110645001149,0.015176721542,-0.052995074879,-0.697794400,0.716160098,0.001718521,0.013954778
1789402408.681120157,0.110689689845,0.015116785038,-0.052869506916,-0.697371010,0.716349462,0.005388008,0.022092790
1789402408.714470148,0.110805764038,0.014959418263,-0.052451509145,-0.696847986,0.716577118,0.008737822,0.029047711
1789402408.747820854,0.110907215282,0.014757835776,-0.051858742958,-0.696255908,0.716892278,0.011237748,0.034159699
1789402408.781171560,0.110654431514,0.014529861310,-0.051291539766,-0.695806649,0.717190846,0.011870087,0.036735522
1789402408.814522266,0.110425283013,0.014240998767,-0.050448183021,-0.695459616,0.717306555,0.013407565,0.040341851
1789402408.847872019,0.110204229785,0.013833483485,-0.049122106759,-0.695642413,0.716708525,0.016195005,0.046349168
1789402408.881222725,0.109764574756,0.013224136394,-0.047170395288,-0.695840210,0.716168685,0.018373770,0.050707212
1789402408.914573193,0.109042569341,0.012355719626,-0.044486346692,-0.695230282,0.716475198,0.019936058,0.054043494
1789402408.947923183,0.108070031441,0.011300676367,-0.041191575980,-0.694426191,0.716982575,0.021217799,0.057079391
1789402408.981273651,0.106942043674,0.010086885159,-0.037551540903,-0.693950288,0.717194822,0.022339838,0.059711946
1789402409.014624357,0.105774597807,0.008745177492,-0.033762698188,-0.693466305,0.717273833,0.024096331,0.063577508
1789402409.047975063,0.104649909085,0.007329187466,-0.029819718975,-0.693723537,0.716532125,0.026476864,0.068031931
1789402409.081324816,0.103568947632,0.005852652208,-0.025609602975,-0.693308035,0.716522017,0.028207852,0.071585513
