t_sec,x,y,z,qw,qx,qy,qz
1789439785.762981176,0.095666379,-0.109829202,-0.018935715,0.982562300,-0.015446904,0.185084614,0.008740979
1789439785.796320438,0.100708868,-0.110016154,-0.018523130,0.980505586,-0.019019474,0.194713040,0.018272586
1789439785.829659700,0.106043190,-0.109907174,-0.017996410,0.978879845,-0.024115142,0.200998156,0.028503519
1789439785.862997770,0.111440987,-0.109580107,-0.017634714,0.977774772,-0.026618706,0.204416921,0.038231683
1789439785.896337271,0.116792465,-0.108914139,-0.017529918,0.976622414,-0.029042435,0.207623284,0.047515985
1789439785.929676294,0.122017121,-0.108039608,-0.017544862,0.975328534,-0.031782131,0.210968322,0.056714316
1789439785.963014603,0.127048537,-0.107055641,-0.017461744,0.974355718,-0.035179238,0.212418984,0.065356952
1789439785.996353865,0.132138644,-0.105847899,-0.017175827,0.972415262,-0.040300358,0.218083827,0.072276442
1789439786.029693127,0.137438323,-0.104338423,-0.016705645,0.968857368,-0.047846530,0.229976902,0.078337313
1789439786.063032389,0.142615462,-0.102883912,-0.016214845,0.966077124,-0.053677862,0.237491758,0.086089151
1789439786.096368551,0.147687830,-0.101541666,-0.015883241,0.964576430,-0.057313158,0.239607316,0.094317798
1789439786.129705906,0.152393162,-0.100340114,-0.015856521,0.964388769,-0.057898843,0.237633410,0.100659770
1789439786.163043022,0.156719673,-0.099211956,-0.016108131,0.964220697,-0.056810696,0.236908976,0.104523340
1789439786.196380138,0.160793934,-0.098285191,-0.016334774,0.963425082,-0.056030466,0.238912226,0.107673799
1789439786.229716539,0.164662643,-0.097700819,-0.016193483,0.962696782,-0.057052612,0.240497490,0.110094787
1789439786.263053656,0.168363882,-0.097438603,-0.015563722,0.962602269,-0.059028502,0.239968432,0.111029995
1789439786.296390772,0.171994046,-0.097240477,-0.014599485,0.962624723,-0.061929350,0.238685674,0.112015838
1789439786.329726934,0.175452477,-0.096731233,-0.013608515,0.962504189,-0.065689509,0.237355305,0.113723495
1789439786.363064289,0.178682170,-0.095931431,-0.012885593,0.962667362,-0.067563760,0.235286358,0.115529299
1789439786.396401644,0.182000382,-0.095180463,-0.012524597,0.962260492,-0.068683369,0.233704692,0.121323774
1789439786.429738760,0.185458169,-0.094781089,-0.012447064,0.961616544,-0.068085342,0.232515498,0.128819841
1789439786.463074923,0.188886867,-0.094342895,-0.012530693,0.960990195,-0.067438513,0.231383055,0.135689991
1789439786.496412039,0.192256743,-0.093781324,-0.012701988,0.959992583,-0.066767032,0.232013820,0.141866107
1789439786.529749393,0.195573016,-0.093198801,-0.012850463,0.958708597,-0.065557492,0.234079731,0.147603252
1789439786.563086748,0.198922642,-0.092556807,-0.012802706,0.956883686,-0.065919306,0.237296179,0.154009028
1789439786.596422911,0.202233367,-0.091832554,-0.012498998,0.954514161,-0.068629156,0.241567544,0.160741645
1789439786.629760265,0.205465643,-0.091064847,-0.011963642,0.951373481,-0.072513852,0.248999419,0.166221331
1789439786.663097382,0.208340457,-0.090403313,-0.011405228,0.948235908,-0.073774724,0.257982372,0.169855966
1789439786.696433544,0.210867893,-0.089562114,-0.011125618,0.943725900,-0.073833229,0.273122903,0.171271595
1789439786.729770899,0.212836523,-0.088652683,-0.011285954,0.938945245,-0.072968982,0.288537545,0.172636725
1789439786.763108253,0.214220533,-0.088016942,-0.011789195,0.936675952,-0.068592344,0.296334766,0.173548142
1789439786.796445370,0.215257405,-0.087550404,-0.012610280,0.936379231,-0.061808745,0.298745196,0.173565330
1789439786.829781771,0.216069603,-0.087106622,-0.013712098,0.936874509,-0.052602661,0.299331386,0.172915691
1789439786.863118887,0.216748584,-0.086572002,-0.014925171,0.937635597,-0.042984502,0.298499881,0.172886210
1789439786.896456242,0.217564897,-0.085966401,-0.016140055,0.937277836,-0.034759848,0.300011061,0.174055663
1789439786.929793358,0.218385440,-0.085413300,-0.017344556,0.936224223,-0.027630663,0.303302667,0.175294731
1789439786.963129520,0.219081361,-0.084990880,-0.018779250,0.934622314,-0.017948198,0.309434701,0.174382218
1789439786.996467113,0.219892617,-0.084275879,-0.020623833,0.929620979,-0.009014633,0.325851156,0.171885415
1789439787.029804230,0.220628184,-0.083443185,-0.022954915,0.922362168,-0.000152789,0.346651929,0.170529904
1789439787.063140631,0.220832724,-0.082724953,-0.025802862,0.917954249,0.013537182,0.359504329,0.167132816
1789439787.096476555,0.220704585,-0.082140719,-0.028956384,0.915748127,0.031736067,0.365801987,0.163055501
1789439787.129812479,0.220665112,-0.081753888,-0.031654567,0.913614133,0.044134066,0.370972779,0.160438768
1789439787.163148403,0.220983170,-0.081955486,-0.033319557,0.911880928,0.049928876,0.375357714,0.158388342
1789439787.196483374,0.221583500,-0.082579610,-0.033903681,0.911439130,0.050211941,0.376994207,0.156948531
1789439787.229819298,0.222401732,-0.083370587,-0.033703458,0.911328749,0.047685430,0.378021791,0.155902333
1789439787.263155460,0.223227223,-0.084163485,-0.033103092,0.911024754,0.044000084,0.379767651,0.154513500
1789439787.296490431,0.223940326,-0.084784916,-0.032508732,0.909737278,0.040820564,0.384253672,0.151858102
1789439787.329826355,0.224719646,-0.085077009,-0.032140476,0.905579631,0.036154356,0.395198649,0.149787925
1789439787.363162279,0.225431565,-0.085232723,-0.032021188,0.900943059,0.032876601,0.406417364,0.148477813
1789439787.396498203,0.225798617,-0.085415064,-0.032227482,0.900170398,0.032682988,0.408350314,0.147902324
1789439787.429833174,0.226021381,-0.085495574,-0.033024854,0.901063508,0.036201985,0.406258165,0.147405135
1789439787.463169098,0.226253592,-0.085293596,-0.034210161,0.900974486,0.039887078,0.405826911,0.148184057
1789439787.496505022,0.226025719,-0.085035417,-0.035618755,0.902582578,0.046755452,0.401615613,0.147863171
1789439787.529840946,0.225143586,-0.084769631,-0.037245508,0.906877247,0.056868516,0.391542420,0.145031599
1789439787.563175917,0.224360647,-0.084276253,-0.038843954,0.908116037,0.065660100,0.387713197,0.143848849
1789439787.596512079,0.223705712,-0.083758156,-0.039988507,0.908034923,0.073032542,0.386601796,0.143798042
1789439787.629848003,0.223247824,-0.083252602,-0.040627353,0.907819915,0.079662082,0.385817755,0.143741484
1789439787.663182974,0.223156378,-0.082787250,-0.040837118,0.907944350,0.082389894,0.384336304,0.145377329
1789439787.696518660,0.223500497,-0.082581279,-0.040671615,0.909197080,0.081982344,0.380115638,0.148834361
1789439787.729854584,0.224345029,-0.082655429,-0.040184950,0.909624466,0.079802253,0.378051865,0.152616243
1789439787.763190508,0.225761800,-0.083027430,-0.039382776,0.906475594,0.075791177,0.384074010,0.158255647
1789439787.796525478,0.227832842,-0.083595336,-0.038139232,0.899103627,0.064339865,0.398701997,0.168848354
1789439787.829861403,0.230156915,-0.084315048,-0.036810121,0.890345961,0.050506993,0.415597969,0.178917415
1789439787.863197327,0.232096635,-0.085037560,-0.035854290,0.885392355,0.041653746,0.425205806,0.183153942
1789439787.896533251,0.233461084,-0.085627032,-0.035630862,0.885698113,0.040472384,0.424199336,0.184270893
1789439787.929867983,0.234705612,-0.085970102,-0.036289246,0.886015080,0.042803998,0.422362860,0.186426150
1789439787.963203907,0.236125059,-0.086230879,-0.037623731,0.883070716,0.045709481,0.426398704,0.190475454
1789439787.996539831,0.237985993,-0.086370606,-0.039289212,0.874393836,0.045740327,0.441498434,0.196016263
1789439788.029874802,0.240363541,-0.086106312,-0.040852886,0.859385976,0.037709852,0.467533724,0.203582731
1789439788.063210726,0.243018673,-0.085755985,-0.042243342,0.842535718,0.030194874,0.494094861,0.212349010
1789439788.096544504,0.245727325,-0.085143945,-0.043478120,0.831118830,0.024744394,0.510173494,0.219891362
1789439788.129878283,0.248238561,-0.084328673,-0.044577026,0.830050156,0.024825976,0.509507285,0.225394622
1789439788.163210869,0.250936149,-0.083151454,-0.045815132,0.830575642,0.026321623,0.505401541,0.232423228
1789439788.196544647,0.253888119,-0.081752062,-0.047170982,0.826619168,0.025825320,0.508545866,0.239614075
1789439788.229878426,0.257011505,-0.080347332,-0.048352596,0.817506693,0.022310630,0.520275075,0.245965220
1789439788.263211966,0.260274536,-0.079085878,-0.049083434,0.805292902,0.016476461,0.536868611,0.251005903
1789439788.296544790,0.263539132,-0.077915116,-0.049148390,0.794997214,0.008875657,0.550224163,0.255252863
1789439788.329878330,0.266681309,-0.076739106,-0.048537156,0.790748755,0.001730256,0.555253553,0.257695371
1789439788.363211870,0.269914854,-0.075389478,-0.047617441,0.788725711,-0.004233633,0.556411585,0.261342644
1789439788.396544695,0.273148351,-0.074072772,-0.046507022,0.789110695,-0.008628506,0.553488338,0.266233956
1789439788.429878235,0.276454760,-0.072764411,-0.045392429,0.788788680,-0.013861778,0.551670155,0.270703360
1789439788.463212013,0.279889639,-0.071581342,-0.044442039,0.785516814,-0.019425594,0.554058236,0.274964456
1789439788.496545315,0.283219128,-0.070655517,-0.043610634,0.782242126,-0.025759604,0.556612891,0.278596104
1789439788.529877901,0.286355457,-0.070082231,-0.042842726,0.780595053,-0.030575530,0.558111249,0.279729035
1789439788.563211679,0.289503993,-0.069719566,-0.042115319,0.778801603,-0.033831174,0.560323197,0.279931116
1789439788.596545219,0.292772834,-0.069546099,-0.041388798,0.776845037,-0.037112955,0.562432452,0.280720774
1789439788.629877567,0.296102105,-0.069720735,-0.040574650,0.776492479,-0.039903046,0.562339190,0.281499223
1789439788.663211107,0.299602413,-0.070214591,-0.039747301,0.776411710,-0.041892172,0.562442319,0.281226849
1789439788.696544647,0.303247916,-0.071052674,-0.038973305,0.776673107,-0.041328099,0.562434382,0.280603705
1789439788.729877949,0.307034341,-0.072163863,-0.038274918,0.777532739,-0.040404896,0.561762547,0.279701849
1789439788.763210535,0.311162394,-0.073508153,-0.037682447,0.778183338,-0.039809285,0.561120901,0.279265550
1789439788.796543837,0.315888461,-0.074898569,-0.037248331,0.777545123,-0.041036442,0.561151758,0.280799388
1789439788.829877377,0.321195806,-0.076264039,-0.036943087,0.776799191,-0.041766924,0.560549743,0.283941061
1789439788.863210678,0.327001203,-0.077465413,-0.036650189,0.776241642,-0.041436995,0.558766775,0.288983700
1789439788.896543264,0.333331359,-0.078528061,-0.036130896,0.776180792,-0.041976031,0.556269900,0.293845520
1789439788.929876566,0.340118264,-0.079532843,-0.035233153,0.775429437,-0.044034572,0.555189183,0.297548510
1789439788.963209629,0.347040361,-0.080473777,-0.033771653,0.774326938,-0.048122013,0.555609264,0.298999016
1789439788.996542215,0.353914834,-0.081238877,-0.031627505,0.773153424,-0.055309337,0.556766810,0.298639211
1789439789.029875517,0.360659956,-0.081917767,-0.028748062,0.773249736,-0.063633267,0.556537455,0.297156045
1789439789.063208818,0.367305169,-0.082425119,-0.025268659,0.773765464,-0.072123099,0.556033134,0.294809124
1789439789.096545935,0.373811868,-0.082720181,-0.021257240,0.775154796,-0.080742143,0.553423577,0.293833445
1789439789.129881859,0.380213609,-0.082906512,-0.016967672,0.777907292,-0.088871252,0.548520073,0.293407354
1789439789.163218975,0.386535908,-0.083048985,-0.012648833,0.780801834,-0.095414967,0.542713971,0.294458869
1789439789.196555853,0.392770041,-0.083057227,-0.008435772,0.781416259,-0.101404389,0.539304172,0.297080444
1789439789.229892969,0.398716540,-0.083024324,-0.004343868,0.781894888,-0.105480194,0.536696988,0.299116457
1789439789.263229132,0.404459920,-0.082807506,-0.000525482,0.780913433,-0.109487445,0.535048096,0.303167025
1789439789.296566248,0.409919117,-0.082569368,0.003223877,0.780462795,-0.113055606,0.531987947,0.308358685
1789439789.329903364,0.414994939,-0.082443861,0.007091881,0.781287257,-0.115817900,0.527825509,0.312372642
1789439789.363239527,0.419628602,-0.082485119,0.011194450,0.783371894,-0.119012209,0.523292427,0.313575518
1789439789.396576643,0.423983688,-0.082569910,0.015406731,0.784176080,-0.124374077,0.520454663,0.314206792
1789439789.429913521,0.428067862,-0.082800720,0.019478743,0.784770430,-0.127297039,0.517798146,0.315936570
1789439789.463250637,0.431890297,-0.083174708,0.023223258,0.787679547,-0.126291209,0.512482380,0.317762917
1789439789.496586800,0.435672446,-0.083499559,0.026507730,0.790492748,-0.124842550,0.507674877,0.319063900
1789439789.529924154,0.439466381,-0.083547644,0.029488440,0.789594822,-0.126389061,0.507403400,0.321103741
1789439789.563261271,0.443073657,-0.083488416,0.032476137,0.789037099,-0.128913444,0.506266964,0.323257702
1789439789.596598387,0.446679891,-0.083335301,0.035256344,0.789471189,-0.130021072,0.503052822,0.326753150
1789439789.629934549,0.450437847,-0.082887171,0.037727532,0.788497771,-0.132133551,0.500835542,0.331625920
1789439789.663271666,0.454247988,-0.082272533,0.040194177,0.786931276,-0.135933228,0.499249552,0.336171398
1789439789.696608782,0.457912331,-0.081869420,0.042966114,0.787722269,-0.138736304,0.495619886,0.338536251
1789439789.729945183,0.461486539,-0.081613914,0.045928345,0.787440541,-0.142469079,0.492424419,0.342283722
1789439789.763282299,0.464713734,-0.081691505,0.049081369,0.787991515,-0.144162286,0.488244889,0.346270901
1789439789.796619415,0.467476625,-0.081788674,0.052357037,0.788850215,-0.146188574,0.485670571,0.347085486
1789439789.829956532,0.470020685,-0.081750738,0.055727952,0.789334588,-0.149101590,0.484231500,0.346755647
1789439789.863292933,0.472672562,-0.081198903,0.058902853,0.786656213,-0.154761447,0.486305057,0.347459766
1789439789.896630049,0.475210356,-0.080298659,0.061981689,0.785003547,-0.158600363,0.486188640,0.349622601
1789439789.929967403,0.477699966,-0.079206682,0.064971741,0.786158373,-0.158688066,0.482449002,0.352159156
1789439789.963303566,0.480279872,-0.077824387,0.067798271,0.787487079,-0.159529180,0.476899760,0.356344159
1789439789.996640921,0.483005701,-0.076220332,0.070338576,0.786816936,-0.161763534,0.473400072,0.361447146
1789439790.029978037,0.485568191,-0.074677140,0.072754371,0.786546520,-0.165144687,0.469702021,0.365310575
1789439790.063315153,0.488004568,-0.073244856,0.074952620,0.786220582,-0.168812461,0.466263592,0.368724574
1789439790.096650362,0.490511824,-0.072014867,0.076773936,0.785862970,-0.169626983,0.464667686,0.371119954
1789439790.129986286,0.492878131,-0.070822461,0.078364456,0.784790311,-0.172724650,0.464597984,0.372047143
1789439790.163322449,0.495177101,-0.069937424,0.079735667,0.784081600,-0.173370457,0.465433283,0.372196976
1789439790.196658373,0.497539861,-0.069145677,0.080990537,0.783121619,-0.174772172,0.465958010,0.372905284
1789439790.229993582,0.499995426,-0.068467313,0.082420266,0.782828799,-0.177408780,0.464758237,0.373771291
1789439790.263329506,0.502452446,-0.067780623,0.084310378,0.782332482,-0.183644552,0.463763768,0.373033152
1789439790.296665668,0.504811116,-0.067123282,0.086732651,0.781752300,-0.191484689,0.463301811,0.370875164
1789439790.330000639,0.506969874,-0.066440659,0.089348996,0.781594252,-0.199693018,0.460980140,0.369770786
1789439790.363336563,0.508874455,-0.065578675,0.091666552,0.780926027,-0.206868762,0.458891123,0.369836169
1789439790.396672964,0.510375673,-0.064760657,0.093489384,0.781922977,-0.206755013,0.457412343,0.369625176
1789439790.430008888,0.511366566,-0.063646511,0.094719634,0.782576059,-0.206370536,0.455767531,0.370488692
1789439790.463344097,0.512124513,-0.062400501,0.095391649,0.782148243,-0.204291371,0.456931854,0.371109744
1789439790.496680021,0.512684048,-0.060883552,0.095775327,0.779911997,-0.204886187,0.459702616,0.372065091
1789439790.530015945,0.513027527,-0.059439152,0.096217718,0.779226415,-0.206896331,0.458207181,0.374227581
1789439790.563352108,0.513379030,-0.058149897,0.096479602,0.778169740,-0.208399380,0.457459978,0.376499565
1789439790.596687078,0.513425035,-0.057085628,0.096584743,0.778056559,-0.209522399,0.455326720,0.378689759
1789439790.630023003,0.513502525,-0.056369005,0.096327015,0.776851125,-0.207026744,0.458337165,0.378905396
1789439790.663359165,0.513166492,-0.055840362,0.095908246,0.776072329,-0.205947669,0.459815705,0.379297793
1789439790.696694136,0.512683113,-0.055481082,0.095092972,0.774450675,-0.203913374,0.462880055,0.379983608
1789439790.730030060,0.511830931,-0.055355175,0.094018449,0.774146603,-0.202024195,0.463340159,0.381050073
1789439790.763366222,0.510654015,-0.055475896,0.092694072,0.774533104,-0.199367548,0.463409198,0.381579567
1789439790.796702147,0.509333878,-0.055561652,0.091057177,0.773740871,-0.197719030,0.465370934,0.381657103
1789439790.830037117,0.507827706,-0.055694423,0.089234157,0.774660657,-0.195982474,0.463644176,0.382786905
1789439790.863373041,0.506394317,-0.055871509,0.086992871,0.774998023,-0.191470661,0.463839198,0.384148732
1789439790.896709204,0.504564347,-0.055748085,0.084579265,0.773981157,-0.192358309,0.462780408,0.387021632
1789439790.930045128,0.502777566,-0.055971888,0.081929644,0.773101919,-0.188772138,0.465940514,0.386753073
1789439790.963380098,0.500685952,-0.056285795,0.079141447,0.772376270,-0.187200535,0.467335719,0.387283079
1789439790.996716022,0.498499189,-0.056929162,0.076092222,0.772014921,-0.182659496,0.468425602,0.388852061
1789439791.030052185,0.495982845,-0.057702943,0.072900211,0.771865260,-0.180509444,0.467741132,0.390971349
1789439791.063387156,0.493147012,-0.058838249,0.069463408,0.772258807,-0.177068619,0.467651131,0.391874290
