t_sec,x,y,z,qw,qx,qy,qz
1789388662.840636492,-0.107143694765,-0.091649435454,0.014505446776,-0.664948125,0.674471887,-0.136870997,-0.290168908
1789388662.873972893,-0.104665280338,-0.090062535163,0.012948915428,-0.669615380,0.669351221,-0.137843005,-0.290832413
1789388662.907309294,-0.102264412407,-0.088537347232,0.011116595990,-0.674697970,0.663194015,-0.139081340,-0.292596528
1789388662.940647125,-0.099842604176,-0.087016421810,0.009062278722,-0.681658424,0.654291431,-0.140907695,-0.295617216
1789388662.973984241,-0.097236424556,-0.085532921410,0.006939471589,-0.688503894,0.645626914,-0.140569291,-0.298945730
1789388663.007322311,-0.094284274399,-0.084209214411,0.004951948890,-0.693875816,0.639837626,-0.136831896,-0.300701175
1789388663.040660143,-0.091077199330,-0.082970778466,0.003235635935,-0.696530661,0.636226869,-0.132867624,-0.303984545
1789388663.073997021,-0.087839014149,-0.081666370730,0.001786206714,-0.697319979,0.633210155,-0.130382411,-0.309499876
1789388663.107334852,-0.084697068798,-0.080253934650,0.000478449468,-0.697339282,0.630032295,-0.128084661,-0.316814698
1789388663.140673161,-0.081617984667,-0.078745450093,-0.000813600480,-0.698374225,0.626153594,-0.124350454,-0.323638815
1789388663.174010992,-0.078567487453,-0.077254197959,-0.002088665934,-0.701538294,0.623231123,-0.116191968,-0.325463388
1789388663.207348108,-0.075523506538,-0.075884361173,-0.003173289839,-0.705969618,0.622114329,-0.103332358,-0.322340012
1789388663.240685940,-0.072590775259,-0.074694714767,-0.003977114288,-0.709413694,0.623175807,-0.089170773,-0.316911182
1789388663.274024248,-0.070126250775,-0.073701685336,-0.004807275605,-0.711851414,0.623323423,-0.078061683,-0.314072998
1789388663.307362080,-0.068314099925,-0.072839797363,-0.005851886339,-0.715094869,0.621599903,-0.068900645,-0.312258851
1789388663.340699196,-0.066824692950,-0.072145105870,-0.006499452719,-0.718186327,0.620529008,-0.059402833,-0.309230420
1789388663.374037027,-0.065628207089,-0.071567551965,-0.006771099404,-0.721272966,0.618469030,-0.051612436,-0.307567106
1789388663.407375336,-0.064531131577,-0.071138862010,-0.006675035872,-0.723729088,0.616540677,-0.045879355,-0.306576069
1789388663.440712452,-0.063420642076,-0.070981675347,-0.006017302846,-0.720855961,0.619601655,-0.041537000,-0.307790757
1789388663.474050283,-0.062511738489,-0.071046289436,-0.004936309992,-0.715324540,0.625441001,-0.040499070,-0.309021331
1789388663.507388353,-0.062119497476,-0.071047333223,-0.003748882095,-0.711757504,0.630056101,-0.042839669,-0.307563534
1789388663.540726662,-0.062298562881,-0.071016444895,-0.002660995984,-0.710737302,0.633300231,-0.046125105,-0.302747056
1789388663.574063778,-0.062852194657,-0.071096297479,-0.001614902549,-0.711488411,0.635784448,-0.047792581,-0.295428918
1789388663.607401609,-0.063655940355,-0.071372433848,-0.000345788901,-0.711734363,0.638536025,-0.048399547,-0.288727251
1789388663.640739679,-0.064522510700,-0.071820235028,0.001429172698,-0.709644767,0.643179612,-0.050069839,-0.283226593
1789388663.674077988,-0.065395767924,-0.072429476290,0.003752261977,-0.703473329,0.650728952,-0.053325905,-0.280772959
1789388663.707415104,-0.066301088230,-0.073050034308,0.006381449279,-0.696359560,0.658954452,-0.055378556,-0.278918641
1789388663.740753174,-0.067347886993,-0.073527952714,0.008950454695,-0.691444001,0.665451246,-0.055739973,-0.275631800
1789388663.774091244,-0.068685202048,-0.073815942009,0.011146099783,-0.686923508,0.670333537,-0.056694576,-0.274908654
1789388663.807428360,-0.070229649336,-0.073920764442,0.012908947003,-0.684365346,0.672903460,-0.058709317,-0.274587368
1789388663.840766668,-0.071803466717,-0.073943878106,0.014317127103,-0.680733078,0.675544033,-0.060567198,-0.276720707
1789388663.874104738,-0.073264230026,-0.073932347281,0.015301776933,-0.679573611,0.677436382,-0.060703421,-0.274908620
1789388663.907442808,-0.074556875801,-0.073768441262,0.015715710431,-0.682014037,0.675814438,-0.060764402,-0.272835822
1789388663.940780878,-0.075690029228,-0.073505238873,0.015526200815,-0.684643369,0.672428617,-0.061766486,-0.274386797
1789388663.974119663,-0.076663787651,-0.073324519744,0.014891082926,-0.687496170,0.668773568,-0.062681184,-0.275974638
1789388664.007458687,-0.077403679760,-0.073325357912,0.014020367655,-0.689725941,0.665197668,-0.064842127,-0.278542076
1789388664.040797710,-0.077916975195,-0.073553217059,0.013111907251,-0.690272832,0.662647737,-0.069358436,-0.282153861
1789388664.074135780,-0.078281089656,-0.073895012336,0.012239511121,-0.688363364,0.661960287,-0.076134919,-0.286649492
1789388664.107474566,-0.078734612083,-0.074358469191,0.011343672793,-0.684435424,0.660661605,-0.087052925,-0.295797534
1789388664.140813828,-0.079312767197,-0.074852683209,0.010441860897,-0.677534291,0.658397115,-0.102267728,-0.311451176
1789388664.174151897,-0.079991101575,-0.075334429853,0.009674887157,-0.668363323,0.655337596,-0.120872234,-0.330473914
1789388664.207490921,-0.080722115678,-0.075728573108,0.009016012758,-0.657316253,0.652238476,-0.141006216,-0.350196461
1789388664.240830183,-0.081334050529,-0.075901871824,0.008374081622,-0.646993283,0.648777881,-0.160261639,-0.367155499
1789388664.274169207,-0.081820421042,-0.075915132039,0.007748389079,-0.638235116,0.645241882,-0.177278506,-0.380645743
1789388664.307507277,-0.082147870503,-0.075756393441,0.007034828751,-0.630962124,0.641622846,-0.192168358,-0.391507655
1789388664.340846539,-0.082382994222,-0.075296426488,0.006054324462,-0.625532746,0.636787222,-0.203504854,-0.402239472
1789388664.374185562,-0.082608254419,-0.074673894390,0.004960291658,-0.622867777,0.630168962,-0.210791165,-0.412904222
1789388664.407523870,-0.082851035637,-0.073855457094,0.003613021987,-0.622545033,0.623554524,-0.217837807,-0.419719106
1789388664.440863132,-0.083238485397,-0.072910041269,0.002088282462,-0.620270005,0.615694014,-0.228932256,-0.428691058
1789388664.474202394,-0.083771707264,-0.071999627756,0.000553291610,-0.616583683,0.607396346,-0.241667983,-0.438737766
1789388664.507541418,-0.084308529101,-0.071170677014,-0.000917319583,-0.611732735,0.597997242,-0.253995156,-0.451296821
1789388664.540879965,-0.084654182847,-0.070475455543,-0.002364971835,-0.608218197,0.589163934,-0.263548432,-0.462059204
1789388664.574219227,-0.084668657918,-0.069961639251,-0.003855564242,-0.606067181,0.582753664,-0.270084401,-0.469185630
1789388664.607558489,-0.084222885835,-0.069648967352,-0.005393714821,-0.604311492,0.578664073,-0.274886094,-0.473701538
1789388664.640897989,-0.083267297145,-0.069522502941,-0.006912544625,-0.601073213,0.576693131,-0.277598612,-0.478617839
1789388664.674236298,-0.081875342550,-0.069500509973,-0.008400846318,-0.596882735,0.576887122,-0.277692102,-0.483548700
1789388664.707575798,-0.080194884757,-0.069451074224,-0.009899351350,-0.593500085,0.577631866,-0.276613041,-0.487426202
1789388664.740915060,-0.078347463530,-0.069324983536,-0.011427352726,-0.591140718,0.578260124,-0.274447942,-0.490760846
1789388664.774253368,-0.076382901247,-0.069223629016,-0.012990904218,-0.589582261,0.579590691,-0.270420216,-0.493295343
1789388664.807593107,-0.074331704435,-0.069209458410,-0.014533583275,-0.587862595,0.581615176,-0.266337374,-0.495182551
1789388664.840932369,-0.072241015293,-0.069345269959,-0.016056494072,-0.585258385,0.583128673,-0.264169464,-0.497642509
1789388664.874271870,-0.070103334412,-0.069691440317,-0.017618170334,-0.582419627,0.584062776,-0.262918767,-0.500531491
1789388664.907610655,-0.067866342875,-0.070281424277,-0.019263241492,-0.579398914,0.585273418,-0.262433473,-0.502872347
1789388664.940947533,-0.065468426458,-0.071030529354,-0.021039832189,-0.576189315,0.586394330,-0.262502798,-0.505212673
1789388664.974284410,-0.062871043134,-0.071904152820,-0.023073043698,-0.574475901,0.586577997,-0.262302789,-0.507051219
1789388665.007621527,-0.059969980902,-0.072893845039,-0.025439512530,-0.574034656,0.586588996,-0.261263128,-0.508073953
1789388665.040957451,-0.056647534106,-0.074025256430,-0.028182553324,-0.573347454,0.587111156,-0.259547052,-0.509125244
1789388665.074294567,-0.052857509216,-0.075372732641,-0.031214919329,-0.572613081,0.587602584,-0.257416061,-0.510464920
1789388665.107631683,-0.048602814485,-0.076939117428,-0.034496822566,-0.571625156,0.588366511,-0.254690841,-0.512056740
1789388665.140967607,-0.043964654326,-0.078641791090,-0.037998492889,-0.570557206,0.588844184,-0.252381530,-0.513839046
1789388665.174304485,-0.039016687264,-0.080364477307,-0.041619675255,-0.569624908,0.588120730,-0.251350612,-0.516201841
1789388665.207641602,-0.033721803740,-0.082063315180,-0.045333955857,-0.568591766,0.587119000,-0.250430657,-0.518921160
1789388665.240978479,-0.028018632746,-0.083763814442,-0.049079977761,-0.567296661,0.586858299,-0.248757743,-0.521432087
1789388665.274314404,-0.021845720489,-0.085452299784,-0.052814201482,-0.566061619,0.587102795,-0.246679671,-0.523482274
1789388665.307651281,-0.015136136808,-0.087074672695,-0.056515798202,-0.564142674,0.588585424,-0.244085360,-0.525102446
1789388665.340988398,-0.007851528117,-0.088704903149,-0.060143918527,-0.560886336,0.592292782,-0.241235051,-0.525738937
1789388665.374325275,-0.000088103452,-0.090345206285,-0.063661183337,-0.555934007,0.596956203,-0.239055698,-0.526719132
1789388665.407661200,0.008002835964,-0.091767925610,-0.067112780088,-0.549488413,0.599264895,-0.238464893,-0.531110690
1789388665.440998077,0.016263076935,-0.092694628917,-0.070563105234,-0.544229918,0.599038830,-0.237302357,-0.537265175
1789388665.474334955,0.024634033814,-0.093049961672,-0.074056772259,-0.542263409,0.598252175,-0.234158045,-0.541493066
1789388665.507670879,0.033118073746,-0.092891279566,-0.077584227369,-0.541735871,0.597470986,-0.229475073,-0.544877837
1789388665.541007757,0.041680378010,-0.092368634616,-0.081061772375,-0.540526587,0.596411390,-0.224154067,-0.549435544
1789388665.574344635,0.050287909189,-0.091742100167,-0.084417904402,-0.539350029,0.595889892,-0.218980434,-0.553230832
1789388665.607681751,0.058933818478,-0.091118947803,-0.087610121204,-0.537983063,0.596135331,-0.215136281,-0.555799668
1789388665.641017675,0.067610663437,-0.090543195792,-0.090655735630,-0.535030797,0.596202447,-0.213135529,-0.559337049
1789388665.674354553,0.076306635008,-0.090073722735,-0.093610818029,-0.531097191,0.595989119,-0.212183853,-0.563658369
1789388665.707691431,0.085050741084,-0.089669689580,-0.096595480622,-0.527533474,0.596169369,-0.211213918,-0.567167699
1789388665.741027117,0.093834326466,-0.089238914088,-0.099663022480,-0.523932439,0.595812259,-0.210594695,-0.571097563
1789388665.774363995,0.102626718017,-0.088813664295,-0.102797325280,-0.519825180,0.595564970,-0.210792035,-0.575022493
1789388665.807700872,0.111408431101,-0.088376030109,-0.105914723209,-0.515232834,0.595676381,-0.211775604,-0.578667322
1789388665.841037512,0.120177576459,-0.087934158697,-0.108899763643,-0.510181924,0.595809763,-0.213585005,-0.582328581
1789388665.874373436,0.128867335870,-0.087516644001,-0.111623810758,-0.505164172,0.596198208,-0.215449737,-0.585609313
1789388665.907710552,0.137482165448,-0.087082104013,-0.113929998255,-0.500235611,0.596936606,-0.216585710,-0.588660897
1789388665.941048622,0.146079110689,-0.086589434436,-0.115787637850,-0.496270725,0.599579351,-0.214973874,-0.589920505
1789388665.974386692,0.154645884834,-0.085975975702,-0.117209683118,-0.492568445,0.603564220,-0.211393556,-0.590253610
1789388666.007723808,0.163034993864,-0.085257320014,-0.118194898261,-0.487260559,0.606471574,-0.207977358,-0.592886833
1789388666.041062117,0.171035972148,-0.084412860973,-0.118746886127,-0.481335647,0.609189538,-0.203909761,-0.596342947
1789388666.074400425,0.178594210225,-0.083305381104,-0.119044487803,-0.477638415,0.613356635,-0.197982327,-0.597041189
1789388666.107737541,0.185712503563,-0.081864732635,-0.119292108521,-0.475061545,0.618280840,-0.192542658,-0.595795818
1789388666.141075611,0.192340624327,-0.080198067137,-0.119422724229,-0.470968650,0.621907028,-0.189417548,-0.596272733
1789388666.174413919,0.198572099106,-0.078313049805,-0.119409581133,-0.467192410,0.624927816,-0.186481395,-0.597010189
1789388666.207751989,0.204574655175,-0.076179555021,-0.119292745626,-0.464087811,0.628677136,-0.181398096,-0.597061381
1789388666.241089344,0.210363007932,-0.073848294613,-0.119030037069,-0.461393386,0.631087537,-0.175679690,-0.598315394
1789388666.274427414,0.215945621196,-0.071383865042,-0.118599182930,-0.459804972,0.632929218,-0.168404603,-0.599683152
1789388666.307765722,0.221376240351,-0.068836528550,-0.117948281246,-0.457714256,0.635775118,-0.160364386,-0.600475581
1789388666.341103792,0.226655268314,-0.066291920110,-0.117108441666,-0.453612503,0.638265958,-0.154632962,-0.602445774
1789388666.374440908,0.231744411829,-0.063759889764,-0.116102930752,-0.448128893,0.640129121,-0.151130085,-0.605454294
1789388666.407779217,0.236620908847,-0.061235043379,-0.114987201740,-0.443618288,0.642946561,-0.146600626,-0.606902621
1789388666.441117525,0.241218957076,-0.058746555345,-0.113819030042,-0.440691885,0.645213799,-0.141895145,-0.607746315
1789388666.474454641,0.245436553968,-0.056301485703,-0.112602848699,-0.437976941,0.646284689,-0.137955281,-0.609475710
1789388666.507792711,0.249249734146,-0.053921358761,-0.111313550124,-0.435878635,0.647141028,-0.134835838,-0.610768043
1789388666.541131020,0.252684436543,-0.051629526928,-0.109882948472,-0.434211585,0.648123075,-0.132545542,-0.611415128
1789388666.574469328,0.255825854080,-0.049386138477,-0.108287142787,-0.432736585,0.649405109,-0.130921435,-0.611450431
1789388666.607806444,0.258730991169,-0.047165513882,-0.106522366015,-0.431932404,0.651144235,-0.128518931,-0.610678695
1789388666.641144514,0.261445645529,-0.045014811428,-0.104621808312,-0.430783947,0.653364125,-0.125718963,-0.609700954
1789388666.674482822,0.263949868148,-0.042948168683,-0.102597074816,-0.429737479,0.655833823,-0.122495535,-0.608442716
1789388666.707821131,0.266210862970,-0.040983802032,-0.100439922633,-0.428919667,0.658398784,-0.119397866,-0.606863337
1789388666.741158247,0.268272487024,-0.039154695230,-0.098126995696,-0.427362883,0.661230419,-0.117327770,-0.605284638
1789388666.774496317,0.270308863356,-0.037469598171,-0.095698560985,-0.424206275,0.664677501,-0.114450590,-0.604279669
1789388666.807834625,0.272442928910,-0.035877021600,-0.093292645572,-0.421491959,0.669066729,-0.110417271,-0.602081611
1789388666.841171980,0.274607671933,-0.034361776382,-0.091086663023,-0.418699148,0.673472848,-0.105692883,-0.599961967
1789388666.874510050,0.276534560673,-0.032940768447,-0.089161929597,-0.416082156,0.675938905,-0.104369660,-0.599240528
1789388666.907848120,0.278246332889,-0.031611098722,-0.087595267953,-0.414560182,0.677632655,-0.104309533,-0.598392314
1789388666.941185713,0.279956686496,-0.030347717685,-0.086397840372,-0.413471137,0.678705096,-0.103748366,-0.598027832
1789388666.974522114,0.281810008698,-0.029119136806,-0.085525392879,-0.412123738,0.679516508,-0.102007813,-0.598335813
1789388667.007859707,0.283812912997,-0.027892029485,-0.084919178110,-0.410608751,0.680042087,-0.099986306,-0.599120983
1789388667.041197300,0.285885546426,-0.026667863778,-0.084470804557,-0.410051525,0.680456196,-0.097419026,-0.599455291
1789388667.074533701,0.288039099017,-0.025441110391,-0.084144723178,-0.409682762,0.681113329,-0.094228099,-0.599471211
1789388667.107871056,0.290192046889,-0.024187358601,-0.083904537901,-0.408086501,0.681742414,-0.090979903,-0.600346022
1789388667.141208649,0.292270347277,-0.022924937794,-0.083733470650,-0.406725991,0.681743091,-0.088332706,-0.601662413
1789388667.174546242,0.294330525448,-0.021623400979,-0.083588771027,-0.406940330,0.681617057,-0.084660386,-0.602187989
1789388667.207882643,0.296449082420,-0.020252373271,-0.083330882198,-0.406584777,0.681785292,-0.078808232,-0.603031423
1789388667.241220236,0.298645156067,-0.018878472119,-0.082870750375,-0.405649039,0.682121283,-0.072148921,-0.604114182
1789388667.274557590,0.300838685792,-0.017589760774,-0.082208386938,-0.404895068,0.683431492,-0.066053555,-0.603836325
1789388667.307894945,0.302859623233,-0.016446739996,-0.081369682373,-0.404151650,0.685261639,-0.062822199,-0.602603767
1789388667.341231585,0.304658729249,-0.015472260016,-0.080403535182,-0.403158525,0.686509248,-0.062271488,-0.601905739
1789388667.374569178,0.306415171108,-0.014635105057,-0.079374522925,-0.402973600,0.688045377,-0.061271835,-0.600376215
1789388667.407906771,0.308177016267,-0.013939844114,-0.078192086745,-0.403178419,0.689783390,-0.060207968,-0.598348592
1789388667.441243172,0.309922822954,-0.013245606566,-0.076753365326,-0.402444403,0.691156147,-0.059741476,-0.597304478
1789388667.474580526,0.311665840937,-0.012389916223,-0.074998907808,-0.400752797,0.692693468,-0.059054954,-0.596728973
1789388667.507918119,0.313449836819,-0.011305253674,-0.073037938784,-0.398223808,0.695112494,-0.056647325,-0.595841841
1789388667.541255713,0.315183013064,-0.010029731705,-0.071066157843,-0.395175240,0.697343682,-0.053187966,-0.595583209
1789388667.574592352,0.316629801622,-0.008581795346,-0.069234037684,-0.392622231,0.698525123,-0.049343505,-0.596217792
1789388667.607929707,0.317729940843,-0.007002234450,-0.067629571866,-0.392128406,0.699691103,-0.045635319,-0.595470479
1789388667.641267300,0.318620348682,-0.005334089356,-0.066261655956,-0.390657074,0.700958142,-0.043367830,-0.595116766
1789388667.674604654,0.319371732748,-0.003614846807,-0.065083535074,-0.388100615,0.702406942,-0.041492179,-0.595214920
1789388667.707941055,0.320004194708,-0.001917775168,-0.064119740741,-0.386194984,0.703819794,-0.039453517,-0.594923989
1789388667.741278887,0.320442420710,-0.000335695884,-0.063395509325,-0.384345572,0.704812944,-0.038084215,-0.595035115
1789388667.774616241,0.320725028448,0.000985804580,-0.062924111842,-0.382128205,0.705388343,-0.037710538,-0.595804696
1789388667.807952881,0.320794904781,0.001995289096,-0.062717101724,-0.380038667,0.705516088,-0.038737997,-0.596922968
1789388667.841290236,0.320583201205,0.002724440217,-0.062754343676,-0.377954299,0.705345519,-0.040780794,-0.598310265
1789388667.874627829,0.320193719041,0.003275887190,-0.063084067635,-0.376951074,0.704862165,-0.042225730,-0.599411548
1789388667.907965422,0.319679724406,0.003773603976,-0.063606188405,-0.377563168,0.704030564,-0.042085357,-0.600013202
1789388667.941301823,0.319136060362,0.004149091664,-0.064229434377,-0.379264888,0.703350524,-0.039832520,-0.599891286
1789388667.974638939,0.318521976813,0.004320289050,-0.064912334923,-0.380749130,0.702689818,-0.038285237,-0.599826109
1789388668.007976055,0.317644778556,0.004168175679,-0.065574676912,-0.379870937,0.702323539,-0.038140757,-0.600820273
1789388668.041313171,0.316457582086,0.003608297794,-0.066240401229,-0.377940303,0.701807998,-0.040695029,-0.602470394
1789388668.074649334,0.314943471161,0.002792454423,-0.066881526766,-0.375664782,0.701206051,-0.046940995,-0.604137889
1789388668.107986689,0.313292692787,0.001943993666,-0.067485468203,-0.372551821,0.701177212,-0.052301970,-0.605656803
1789388668.141323805,0.311747923245,0.001211183626,-0.068231584173,-0.370100679,0.701393727,-0.054901944,-0.606677924
1789388668.174659967,0.310370099197,0.000407077352,-0.069379734464,-0.368713903,0.701396460,-0.055615864,-0.607453652
1789388668.207997084,0.308982908551,-0.000590862810,-0.071066624845,-0.366871843,0.700285746,-0.055727388,-0.609835538
1789388668.241334200,0.307400294794,-0.001790001172,-0.073338677385,-0.367162054,0.697243176,-0.057172770,-0.613005101
1789388668.274671316,0.305523866024,-0.003144901593,-0.076175985166,-0.369693422,0.693504643,-0.059094533,-0.615537098
1789388668.308007479,0.303378592888,-0.004666013902,-0.079518326176,-0.372060795,0.688850513,-0.062592169,-0.618981386
1789388668.341344833,0.301020562941,-0.006261419727,-0.083283868305,-0.374529497,0.683586120,-0.067452222,-0.622806446
1789388668.374681950,0.298540092138,-0.007768045145,-0.087410376689,-0.377368670,0.678363576,-0.071756408,-0.626312034
1789388668.408018112,0.295930873578,-0.009109545183,-0.091844212294,-0.379646188,0.673069128,-0.075874304,-0.630150625
1789388668.441355228,0.293025801437,-0.010284717950,-0.096482804859,-0.381862851,0.666875854,-0.081101695,-0.634728189
1789388668.474692345,0.289724865970,-0.011246973043,-0.101252850283,-0.384892098,0.660650668,-0.086196671,-0.638724433
1789388668.508029461,0.285949334999,-0.012161681848,-0.106034240818,-0.387098251,0.655003815,-0.092011197,-0.642385309
1789388668.541365385,0.281582871369,-0.013080601958,-0.110724359472,-0.390413899,0.649353833,-0.099878285,-0.644934815
1789388668.574702740,0.276735371596,-0.013975524060,-0.115310950049,-0.395561670,0.643657655,-0.108919525,-0.646043594
1789388668.608039856,0.271636173170,-0.014939187310,-0.119772315934,-0.399693968,0.638694358,-0.117765878,-0.646873594
1789388668.641376972,0.266401934985,-0.015961960308,-0.124175215307,-0.402670036,0.633783262,-0.126474291,-0.648212830
1789388668.674713135,0.261003523240,-0.017122063379,-0.128475050168,-0.406611602,0.628349053,-0.134764699,-0.649371195
1789388668.708050013,0.255567678085,-0.018276123114,-0.132742049093,-0.411726123,0.622964223,-0.141336290,-0.649939405
1789388668.741387129,0.250234989435,-0.019407900674,-0.136937316923,-0.416872699,0.617840812,-0.146358228,-0.650437663
1789388668.774723291,0.245073445918,-0.020591662578,-0.141066192301,-0.420515052,0.613046015,-0.150851706,-0.651602208
1789388668.808060408,0.240012519438,-0.021911252556,-0.145249524926,-0.423527946,0.607809718,-0.155991664,-0.653343728
1789388668.841397524,0.234940384513,-0.023359376226,-0.149587630024,-0.427928165,0.602162949,-0.161576246,-0.654347297
1789388668.874734402,0.229936835319,-0.024922875818,-0.154115289401,-0.432608016,0.596034418,-0.168448867,-0.655147508
1789388668.908070564,0.225123690436,-0.026739428123,-0.158622001507,-0.436419513,0.590022553,-0.176414303,-0.655964472
1789388668.941407681,0.220586995973,-0.028814822506,-0.163029695147,-0.439764755,0.584661900,-0.183794642,-0.656503582
1789388668.974744558,0.216297463536,-0.030968607888,-0.167433245007,-0.443337891,0.579037483,-0.191016011,-0.657023585
1789388669.008081675,0.212168250586,-0.033063316783,-0.171842218153,-0.447234688,0.572610420,-0.198769481,-0.657715086
1789388669.041418076,0.208192692205,-0.035009927829,-0.176208083093,-0.450541663,0.566043474,-0.206227715,-0.658845296
1789388669.074754953,0.204401558380,-0.036787396983,-0.180422361765,-0.453460152,0.559749682,-0.213316299,-0.659962378
1789388669.108092070,0.200865240673,-0.038367086377,-0.184465283130,-0.455853545,0.554339619,-0.219877037,-0.660726283
1789388669.141427994,0.197540812970,-0.039735370613,-0.188294383613,-0.457102092,0.549442182,-0.226531039,-0.661705867
1789388669.174765110,0.194326298709,-0.040911232909,-0.191795660886,-0.456977494,0.544101203,-0.234533968,-0.663414854
1789388669.208101988,0.191239360878,-0.041862963006,-0.195003556292,-0.456295705,0.539238126,-0.241974641,-0.665180236
1789388669.241439104,0.188302572236,-0.042589816468,-0.197933628406,0.455511250,-0.535196177,0.248415842,0.666606422
1789388669.274775028,0.185484556027,-0.043053180096,-0.200592038201,0.454648840,-0.530254815,0.255891139,0.668314288
1789388669.308112383,0.182826416523,-0.043201590271,-0.202893582762,0.452736384,-0.524602248,0.264405053,0.670754960
1789388669.341449261,0.180511210006,-0.043074973872,-0.204819713825,0.449623028,-0.519480971,0.271105596,0.674151622
1789388669.374786139,0.178642675066,-0.042711139416,-0.206621519055,0.447967940,-0.516331260,0.274659863,0.676231258
1789388669.408122301,0.177176840461,-0.042263636756,-0.208499683725,0.447084254,-0.513616439,0.276453851,0.678149757
1789388669.441459179,0.176025245883,-0.041897263846,-0.210503276635,0.446151485,-0.510102811,0.278319138,0.680648538
1789388669.474796057,0.175299346302,-0.041683811957,-0.212565885190,0.445482114,-0.506908043,0.279776628,0.682872580
1789388669.508132219,0.175193008872,-0.041739333025,-0.214640394089,0.444761960,-0.504717587,0.280274773,0.684757627
1789388669.541469336,0.175752963561,-0.042124532548,-0.216704469961,0.443388802,-0.503405186,0.280092539,0.686686070
1789388669.574806213,0.176894292752,-0.042813573011,-0.218771779261,0.441992180,-0.501628196,0.280610612,0.688672455
1789388669.608143091,0.178558555780,-0.043712911484,-0.220883566671,0.441625334,-0.500210392,0.280439251,0.690007576
1789388669.641479015,0.180678689604,-0.044725542041,-0.223052538875,0.441371255,-0.498877911,0.279001817,0.691715426
1789388669.674816132,0.183157167806,-0.045732981587,-0.225301906437,0.441199559,-0.496619380,0.277729666,0.693958481
1789388669.708153009,0.185978478243,-0.046625899948,-0.227641464591,0.441472652,-0.494592979,0.276389937,0.695764533
1789388669.741488934,0.189203335568,-0.047314619690,-0.230063744934,0.440942740,-0.493196088,0.274380571,0.697884246
1789388669.774825811,0.192833366239,-0.047727355759,-0.232559380231,0.440038508,-0.492489727,0.271356228,0.700132686
1789388669.808162928,0.196814858307,-0.047834502185,-0.235147958513,0.438834201,-0.491574122,0.268894828,0.702477756
1789388669.841499805,0.201123971894,-0.047637770010,-0.237813829719,0.436797556,-0.490853329,0.266279732,0.705241809
1789388669.874835730,0.205722651348,-0.047141565645,-0.240548040698,0.433972910,-0.490067153,0.263162856,0.708693876
1789388669.908172607,0.210540347531,-0.046320993443,-0.243326182710,0.431352125,-0.488498376,0.260671269,0.712288685
1789388669.941509485,0.215587603957,-0.045264491256,-0.246130446445,0.429291372,-0.487555435,0.257714842,0.715249380
1789388669.974846363,0.220944114578,-0.044042620469,-0.248953437325,0.426655219,-0.487568840,0.253496102,0.718318645
1789388670.008182287,0.226585471460,-0.042646079235,-0.251790727565,0.423807468,-0.487472733,0.249030577,0.721624096
1789388670.041519403,0.232401016012,-0.041130174167,-0.254604769072,0.420903107,-0.486825386,0.244807956,0.725196996
1789388670.074856281,0.238417255671,-0.039556485099,-0.257345879813,0.418666890,-0.486786103,0.240637628,0.727908550
1789388670.108191967,0.244729319442,-0.037926067916,-0.259980027808,0.415993104,-0.488056961,0.235928623,0.730128637
1789388670.141528845,0.251313242639,-0.036214189881,-0.262479887012,0.411311698,-0.488890494,0.231624988,0.733592964
1789388670.174865723,0.258123859380,-0.034330868358,-0.264860834231,0.406530216,-0.488722542,0.227848131,0.737542330
1789388670.208202600,0.265246025414,-0.032146700702,-0.267137570810,0.402858324,-0.489336905,0.221640393,0.741033131
1789388670.241538286,0.272683667512,-0.029611766777,-0.269247288222,0.398571223,-0.490836559,0.212855818,0.744924730
1789388670.274875164,0.280240653119,-0.026701022361,-0.271097871731,0.394270858,-0.492111840,0.203300578,0.749029574
1789388670.308212042,0.287714543800,-0.023451879053,-0.272661673627,0.390496597,-0.494254937,0.193236192,0.752252776
1789388670.341549158,0.294976492486,-0.019961632647,-0.273955486657,0.385423225,-0.496474717,0.184782778,0.755524399
1789388670.374884844,0.301955691256,-0.016320437707,-0.274958441014,0.378621222,-0.498786401,0.177798258,0.759108606
1789388670.408221722,0.308607199287,-0.012574848560,-0.275623295798,0.370889622,-0.501419427,0.171355434,0.762664253
1789388670.441558361,0.314878553810,-0.008709578009,-0.275914371978,0.363403899,-0.503989430,0.164537892,0.766067584
1789388670.474894285,0.320704179365,-0.004712311036,-0.275822211313,0.357213588,-0.506664266,0.155809467,0.769033929
1789388670.508230925,0.326023646789,-0.000623027515,-0.275349302272,0.353104372,-0.508932830,0.146731677,0.771216242
1789388670.541567802,0.330895503838,0.003517098279,-0.274497102722,0.350156363,-0.511505572,0.138460300,0.772386767
1789388670.574904442,0.335453916345,0.007568909458,-0.273249065780,0.345689799,-0.515097956,0.130171320,0.773452058
1789388670.608240128,0.339687420477,0.011378745738,-0.271672867391,0.341170257,-0.519149054,0.122918147,0.773936848
1789388670.641577244,0.343486949289,0.014973957370,-0.269937386688,0.336998261,-0.522380957,0.117379404,0.774449729
1789388670.674913883,0.346881822616,0.018354699174,-0.268219387184,0.332970122,-0.525065052,0.112479212,0.775103874
1789388670.708250761,0.349940323005,0.021515331690,-0.266655354063,0.328855806,-0.527640951,0.108137744,0.775728763
1789388670.741586447,0.352690630976,0.024474823779,-0.265280755638,0.324734456,-0.529711624,0.105069127,0.776475117
