t_sec,x,y,z,qw,qx,qy,qz
1789388661.440498829,-0.240435343,-0.116201624,0.098593824,-0.653888609,0.753130076,-0.018055477,0.069991251
1789388661.473836422,-0.238912862,-0.115864527,0.097544764,-0.655261194,0.752483908,-0.020078634,0.063226454
1789388661.507173061,-0.236913184,-0.115676684,0.096496808,-0.656525478,0.751946724,-0.022336532,0.055240389
1789388661.540510654,-0.234527250,-0.115743815,0.095581391,-0.657261519,0.751836577,-0.024912756,0.046134707
1789388661.573848486,-0.231831263,-0.115962673,0.094626189,-0.658072392,0.751571875,-0.028576000,0.035550754
1789388661.607186079,-0.228981153,-0.116147196,0.093351009,-0.659791909,0.750336296,-0.033646277,0.023194995
1789388661.640522718,-0.225873163,-0.116240823,0.091767476,-0.662274280,0.748193037,-0.038573952,0.010583405
1789388661.673860312,-0.222541324,-0.116290405,0.089914203,-0.664647699,0.745877459,-0.043648966,-0.002240386
1789388661.707198143,-0.219004876,-0.116329555,0.087853493,-0.666393789,0.743814953,-0.048992297,-0.016074452
1789388661.740535021,-0.215177142,-0.116322118,0.085594528,-0.668143529,0.741484510,-0.053570695,-0.030251073
1789388661.773872614,-0.211202040,-0.116245156,0.083116703,-0.669956284,0.738898116,-0.056938933,-0.044114730
1789388661.807210207,-0.207216348,-0.116065347,0.080449936,-0.671956160,0.736372223,-0.056931178,-0.054678236
1789388661.840548038,-0.203129360,-0.115875184,0.077777276,-0.674466186,0.733743455,-0.055089936,-0.060671283
1789388661.873884678,-0.199428051,-0.115669387,0.075148072,-0.676063507,0.731350400,-0.058365530,-0.068250941
1789388661.907222509,-0.196033490,-0.115477124,0.072631843,-0.676467790,0.729326939,-0.065483590,-0.078647602
1789388661.940559149,-0.192630847,-0.115323230,0.070175072,-0.676447527,0.727477670,-0.072020356,-0.089487708
1789388661.973895788,-0.189343696,-0.114932968,0.067668819,-0.677385894,0.724966913,-0.076491731,-0.098591789
1789388662.007231474,-0.185984242,-0.114371536,0.065259099,-0.678065862,0.722687109,-0.080093256,-0.107401581
1789388662.040567875,-0.182531921,-0.113751129,0.063018549,-0.677781575,0.721224276,-0.083059036,-0.116399644
1789388662.073904514,-0.179070114,-0.113028781,0.060806258,-0.677559015,0.719687524,-0.085853670,-0.124871119
1789388662.107240200,-0.175887222,-0.112140803,0.058372437,-0.677385243,0.717665138,-0.089703593,-0.134384699
1789388662.140576601,-0.172871077,-0.111279650,0.055579587,-0.677755970,0.714887234,-0.094058910,-0.144000034
1789388662.173913240,-0.169960459,-0.110313575,0.052526252,-0.678968391,0.711230747,-0.099130809,-0.152727968
1789388662.207249641,-0.167098837,-0.109406239,0.049473590,-0.679522626,0.707580389,-0.105913035,-0.162362011
1789388662.240585566,-0.164108831,-0.108830653,0.046651858,-0.677805922,0.705009775,-0.114009891,-0.174762964
1789388662.273921967,-0.161207220,-0.108467189,0.044111771,-0.674486652,0.703070458,-0.123259262,-0.188591732
1789388662.307258606,-0.158324378,-0.108064454,0.041744118,-0.671105175,0.701549049,-0.131233842,-0.200560352
1789388662.340595007,-0.155334246,-0.107663773,0.039369152,-0.668758113,0.700058347,-0.136735357,-0.209724438
1789388662.373930454,-0.152231568,-0.107072660,0.036916099,-0.667901399,0.697508466,-0.140581735,-0.218234822
1789388662.407267094,-0.149199638,-0.106429300,0.034465888,-0.667928235,0.694646190,-0.142385942,-0.225975194
1789388662.440603495,-0.145981815,-0.105667859,0.032154314,-0.667785244,0.692449742,-0.142867502,-0.232733969
1789388662.473938942,-0.142906890,-0.104888467,0.029989399,-0.667220560,0.690414149,-0.143766144,-0.239742202
1789388662.507275343,-0.139661372,-0.103977855,0.027990083,-0.666524600,0.688373850,-0.144828166,-0.246801951
1789388662.540611744,-0.136374416,-0.103038037,0.026155494,-0.665838706,0.686581988,-0.145034627,-0.253434307
1789388662.573948145,-0.132988413,-0.102062502,0.024421839,-0.665555644,0.684933409,-0.144210710,-0.259046678
1789388662.607283592,-0.129451498,-0.101073379,0.022816496,-0.664168107,0.683880920,-0.143591349,-0.265648523
1789388662.640620232,-0.125887207,-0.100118258,0.021257645,-0.662723832,0.683534001,-0.141384340,-0.271272667
1789388662.673956633,-0.122313958,-0.098870704,0.019677353,-0.663316364,0.682366418,-0.137253373,-0.274861757
1789388662.707293034,-0.118921654,-0.097369911,0.018303352,-0.664251368,0.680476461,-0.134290369,-0.278725677
1789388662.740628481,-0.115641513,-0.095929323,0.017347351,-0.663138602,0.679702234,-0.133890971,-0.283417140
1789388662.773964882,-0.112600178,-0.094625703,0.016663845,-0.661514489,0.679415160,-0.135022984,-0.287336763
1789388662.807301283,-0.109716552,-0.093227656,0.015840671,-0.661811504,0.677972801,-0.136220191,-0.289486571
1789388662.840636492,-0.107096628,-0.091675131,0.014600482,-0.664948125,0.674471887,-0.136870997,-0.290168908
1789388662.873972893,-0.104644154,-0.090017452,0.013021426,-0.669615380,0.669351221,-0.137843005,-0.290832413
1789388662.907309294,-0.102265909,-0.088551230,0.011190369,-0.674697970,0.663194015,-0.139081340,-0.292596528
1789388662.940647125,-0.099886321,-0.087018716,0.009084641,-0.681658424,0.654291431,-0.140907695,-0.295617216
1789388662.973984241,-0.097361269,-0.085464068,0.006896561,-0.688503894,0.645626914,-0.140569291,-0.298945730
1789388663.007322311,-0.094362745,-0.084180099,0.004865875,-0.693875816,0.639837626,-0.136831896,-0.300701175
1789388663.040660143,-0.091079332,-0.083004543,0.003150876,-0.696530661,0.636226869,-0.132867624,-0.303984545
1789388663.073997021,-0.087794383,-0.081692138,0.001747182,-0.697319979,0.633210155,-0.130382411,-0.309499876
1789388663.107334852,-0.084686864,-0.080294947,0.000481339,-0.697339282,0.630032295,-0.128084661,-0.316814698
1789388663.140673161,-0.081606325,-0.078736352,-0.000801179,-0.698374225,0.626153594,-0.124350454,-0.323638815
1789388663.174010992,-0.078572046,-0.077215267,-0.002145628,-0.701538294,0.623231123,-0.116191968,-0.325463388
1789388663.207348108,-0.075516151,-0.075837827,-0.003284662,-0.705969618,0.622114329,-0.103332358,-0.322340012
1789388663.240685940,-0.072462325,-0.074619867,-0.003995938,-0.709413694,0.623175807,-0.089170773,-0.316911182
1789388663.274024248,-0.069857654,-0.073691203,-0.004604235,-0.711851414,0.623323423,-0.078061683,-0.314072998
1789388663.307362080,-0.068304832,-0.072768925,-0.006096827,-0.715094869,0.621599903,-0.068900645,-0.312258851
1789388663.340699196,-0.066689416,-0.072126994,-0.006564277,-0.718186327,0.620529008,-0.059402833,-0.309230420
1789388663.374037027,-0.065618509,-0.071532622,-0.006852283,-0.721272966,0.618469030,-0.051612436,-0.307567106
1789388663.407375336,-0.064560551,-0.071056192,-0.006874062,-0.723729088,0.616540677,-0.045879355,-0.306576069
1789388663.440712452,-0.063373117,-0.070877982,-0.006143295,-0.720855961,0.619601655,-0.041537000,-0.307790757
1789388663.474050283,-0.062345574,-0.071115568,-0.004959269,-0.715324540,0.625441001,-0.040499070,-0.309021331
1789388663.507388353,-0.061929878,-0.071049012,-0.003699739,-0.711757504,0.630056101,-0.042839669,-0.307563534
1789388663.540726662,-0.062220166,-0.070988242,-0.002636011,-0.710737302,0.633300231,-0.046125105,-0.302747056
1789388663.574063778,-0.062757395,-0.071022648,-0.001673330,-0.711488411,0.635784448,-0.047792581,-0.295428918
1789388663.607401609,-0.063661482,-0.071340123,-0.000507631,-0.711734363,0.638536025,-0.048399547,-0.288727251
1789388663.640739679,-0.064519456,-0.071752945,0.001253569,-0.709644767,0.643179612,-0.050069839,-0.283226593
1789388663.674077988,-0.065391550,-0.072429745,0.003660696,-0.703473329,0.650728952,-0.053325905,-0.280772959
1789388663.707415104,-0.066274463,-0.073101126,0.006398007,-0.696359560,0.658954452,-0.055378556,-0.278918641
1789388663.740753174,-0.067236563,-0.073579219,0.009077982,-0.691444001,0.665451246,-0.055739973,-0.275631800
1789388663.774091244,-0.068627045,-0.073878605,0.011281294,-0.686923508,0.670333537,-0.056694576,-0.274908654
1789388663.807428360,-0.070222349,-0.073943062,0.012989411,-0.684365346,0.672903460,-0.058709317,-0.274587368
1789388663.840766668,-0.071843325,-0.073927747,0.014431926,-0.680733078,0.675544033,-0.060567198,-0.276720707
1789388663.874104738,-0.073314146,-0.073998589,0.015469345,-0.679573611,0.677436382,-0.060703421,-0.274908620
1789388663.907442808,-0.074605399,-0.073808094,0.015903929,-0.682014037,0.675814438,-0.060764402,-0.272835822
1789388663.940780878,-0.075719017,-0.073464557,0.015649360,-0.684643369,0.672428617,-0.061766486,-0.274386797
1789388663.974119663,-0.076747708,-0.073286000,0.014960160,-0.687496170,0.668773568,-0.062681184,-0.275974638
1789388664.007458687,-0.077456506,-0.073227540,0.014021245,-0.689725941,0.665197668,-0.064842127,-0.278542076
1789388664.040797710,-0.077992596,-0.073556638,0.013088745,-0.690272832,0.662647737,-0.069358436,-0.282153861
1789388664.074135780,-0.078220710,-0.073831650,0.012252035,-0.688363364,0.661960287,-0.076134919,-0.286649492
1789388664.107474566,-0.078703521,-0.074366747,0.011365119,-0.684435424,0.660661605,-0.087052925,-0.295797534
1789388664.140813828,-0.079290786,-0.074852132,0.010379840,-0.677534291,0.658397115,-0.102267728,-0.311451176
1789388664.174151897,-0.079948079,-0.075343885,0.009641834,-0.668363323,0.655337596,-0.120872234,-0.330473914
1789388664.207490921,-0.080791232,-0.075819656,0.009023361,-0.657316253,0.652238476,-0.141006216,-0.350196461
1789388664.240830183,-0.081347193,-0.075939260,0.008365810,-0.646993283,0.648777881,-0.160261639,-0.367155499
1789388664.274169207,-0.081883635,-0.075933533,0.007739770,-0.638235116,0.645241882,-0.177278506,-0.380645743
1789388664.307507277,-0.082173904,-0.075897362,0.007184805,-0.630962124,0.641622846,-0.192168358,-0.391507655
1789388664.340846539,-0.082371748,-0.075294648,0.006009128,-0.625532746,0.636787222,-0.203504854,-0.402239472
1789388664.374185562,-0.082625978,-0.074754079,0.005084719,-0.622867777,0.630168962,-0.210791165,-0.412904222
1789388664.407523870,-0.082790950,-0.073898677,0.003655064,-0.622545033,0.623554524,-0.217837807,-0.419719106
1789388664.440863132,-0.083191505,-0.072882204,0.002087955,-0.620270005,0.615694014,-0.228932256,-0.428691058
1789388664.474202394,-0.083763593,-0.071984749,0.000523785,-0.616583683,0.607396346,-0.241667983,-0.438737766
1789388664.507541418,-0.084372456,-0.071130328,-0.000923508,-0.611732735,0.597997242,-0.253995156,-0.451296821
1789388664.540879965,-0.084742189,-0.070422968,-0.002349658,-0.608218197,0.589163934,-0.263548432,-0.462059204
1789388664.574219227,-0.084805262,-0.069903686,-0.003832986,-0.606067181,0.582753664,-0.270084401,-0.469185630
1789388664.607558489,-0.084374675,-0.069591753,-0.005406659,-0.604311492,0.578664073,-0.274886094,-0.473701538
1789388664.640897989,-0.083395854,-0.069488139,-0.006926088,-0.601073213,0.576693131,-0.277598612,-0.478617839
1789388664.674236298,-0.081953649,-0.069511933,-0.008392223,-0.596882735,0.576887122,-0.277692102,-0.483548700
1789388664.707575798,-0.080235627,-0.069492270,-0.009895813,-0.593500085,0.577631866,-0.276613041,-0.487426202
1789388664.740915060,-0.078378760,-0.069304588,-0.011405711,-0.591140718,0.578260124,-0.274447942,-0.490760846
1789388664.774253368,-0.076412178,-0.069205487,-0.013005894,-0.589582261,0.579590691,-0.270420216,-0.493295343
1789388664.807593107,-0.074335619,-0.069162884,-0.014542514,-0.587862595,0.581615176,-0.266337374,-0.495182551
1789388664.840932369,-0.072252978,-0.069291691,-0.016044426,-0.585258385,0.583128673,-0.264169464,-0.497642509
1789388664.874271870,-0.070128309,-0.069603595,-0.017590341,-0.582419627,0.584062776,-0.262918767,-0.500531491
1789388664.907610655,-0.067918306,-0.070249850,-0.019240924,-0.579398914,0.585273418,-0.262433473,-0.502872347
1789388664.940947533,-0.065515437,-0.070993069,-0.020954210,-0.576189315,0.586394330,-0.262502798,-0.505212673
1789388664.974284410,-0.062955151,-0.071873304,-0.022988219,-0.574475901,0.586577997,-0.262302789,-0.507051219
1789388665.007621527,-0.060096752,-0.072861812,-0.025312248,-0.574034656,0.586588996,-0.261263128,-0.508073953
1789388665.040957451,-0.056778245,-0.073955646,-0.028113319,-0.573347454,0.587111156,-0.259547052,-0.509125244
1789388665.074294567,-0.052996430,-0.075306847,-0.031146731,-0.572613081,0.587602584,-0.257416061,-0.510464920
1789388665.107631683,-0.048711445,-0.076896120,-0.034420635,-0.571625156,0.588366511,-0.254690841,-0.512056740
1789388665.140967607,-0.044038590,-0.078643601,-0.037982239,-0.570557206,0.588844184,-0.252381530,-0.513839046
1789388665.174304485,-0.039116635,-0.080376902,-0.041581546,-0.569624908,0.588120730,-0.251350612,-0.516201841
1789388665.207641602,-0.033835372,-0.082060373,-0.045330846,-0.568591766,0.587119000,-0.250430657,-0.518921160
1789388665.240978479,-0.028151460,-0.083756445,-0.049084244,-0.567296661,0.586858299,-0.248757743,-0.521432087
1789388665.274314404,-0.021993579,-0.085491335,-0.052821829,-0.566061619,0.587102795,-0.246679671,-0.523482274
1789388665.307651281,-0.015313786,-0.087064531,-0.056533690,-0.564142674,0.588585424,-0.244085360,-0.525102446
1789388665.340988398,-0.007984473,-0.088682312,-0.060185398,-0.560886336,0.592292782,-0.241235051,-0.525738937
1789388665.374325275,-0.000185253,-0.090400141,-0.063678323,-0.555934007,0.596956203,-0.239055698,-0.526719132
1789388665.407661200,0.007966021,-0.091929164,-0.067112319,-0.549488413,0.599264895,-0.238464893,-0.531110690
1789388665.440998077,0.016236987,-0.092861406,-0.070548555,-0.544229918,0.599038830,-0.237302357,-0.537265175
1789388665.474334955,0.024595832,-0.093195048,-0.074038379,-0.542263409,0.598252175,-0.234158045,-0.541493066
1789388665.507670879,0.033097821,-0.093013495,-0.077603237,-0.541735871,0.597470986,-0.229475073,-0.544877837
1789388665.541007757,0.041669726,-0.092374353,-0.081094437,-0.540526587,0.596411390,-0.224154067,-0.549435544
1789388665.574344635,0.050277574,-0.091740959,-0.084471875,-0.539350029,0.595889892,-0.218980434,-0.553230832
1789388665.607681751,0.058921578,-0.091110470,-0.087648522,-0.537983063,0.596135331,-0.215136281,-0.555799668
1789388665.641017675,0.067613515,-0.090504588,-0.090692878,-0.535030797,0.596202447,-0.213135529,-0.559337049
1789388665.674354553,0.076285873,-0.090044813,-0.093591733,-0.531097191,0.595989119,-0.212183853,-0.563658369
1789388665.707691431,0.085040402,-0.089700054,-0.096570613,-0.527533474,0.596169369,-0.211213918,-0.567167699
1789388665.741027117,0.093830238,-0.089221296,-0.099638457,-0.523932439,0.595812259,-0.210594695,-0.571097563
1789388665.774363995,0.102636985,-0.088824296,-0.102799596,-0.519825180,0.595564970,-0.210792035,-0.575022493
1789388665.807700872,0.111398419,-0.088381011,-0.105955143,-0.515232834,0.595676381,-0.211775604,-0.578667322
1789388665.841037512,0.120211039,-0.087915736,-0.108962464,-0.510181924,0.595809763,-0.213585005,-0.582328581
1789388665.874373436,0.128892114,-0.087529038,-0.111759369,-0.505164172,0.596198208,-0.215449737,-0.585609313
1789388665.907710552,0.137481568,-0.087088638,-0.114053790,-0.500235611,0.596936606,-0.216585710,-0.588660897
1789388665.941048622,0.146078712,-0.086636859,-0.115911470,-0.496270725,0.599579351,-0.214973874,-0.589920505
1789388665.974386692,0.154685413,-0.086001110,-0.117326182,-0.492568445,0.603564220,-0.211393556,-0.590253610
1789388666.007723808,0.163163110,-0.085280725,-0.118334159,-0.487260559,0.606471574,-0.207977358,-0.592886833
1789388666.041062117,0.171164430,-0.084489323,-0.118828488,-0.481335647,0.609189538,-0.203909761,-0.596342947
1789388666.074400425,0.178704701,-0.083424143,-0.119020247,-0.477638415,0.613356635,-0.197982327,-0.597041189
1789388666.107737541,0.185866900,-0.081908665,-0.119340291,-0.475061545,0.618280840,-0.192542658,-0.595795818
1789388666.141075611,0.192461914,-0.080259159,-0.119470607,-0.470968650,0.621907028,-0.189417548,-0.596272733
1789388666.174413919,0.198614581,-0.078391642,-0.119422683,-0.467192410,0.624927816,-0.186481395,-0.597010189
1789388666.207751989,0.204640030,-0.076235292,-0.119346432,-0.464087811,0.628677136,-0.181398096,-0.597061381
1789388666.241089344,0.210426188,-0.073880610,-0.119063543,-0.461393386,0.631087537,-0.175679690,-0.598315394
1789388666.274427414,0.215981863,-0.071417017,-0.118678095,-0.459804972,0.632929218,-0.168404603,-0.599683152
1789388666.307765722,0.221415465,-0.068823862,-0.117992104,-0.457714256,0.635775118,-0.160364386,-0.600475581
1789388666.341103792,0.226712861,-0.066289063,-0.117161644,-0.453612503,0.638265958,-0.154632962,-0.602445774
1789388666.374440908,0.231800389,-0.063763240,-0.116134153,-0.448128893,0.640129121,-0.151130085,-0.605454294
1789388666.407779217,0.236692469,-0.061219558,-0.114995316,-0.443618288,0.642946561,-0.146600626,-0.606902621
1789388666.441117525,0.241337459,-0.058737090,-0.113834764,-0.440691885,0.645213799,-0.141895145,-0.607746315
1789388666.474454641,0.245547827,-0.056285205,-0.112614742,-0.437976941,0.646284689,-0.137955281,-0.609475710
1789388666.507792711,0.249366273,-0.053888867,-0.111362354,-0.435878635,0.647141028,-0.134835838,-0.610768043
1789388666.541131020,0.252758395,-0.051616365,-0.109925787,-0.434211585,0.648123075,-0.132545542,-0.611415128
1789388666.574469328,0.255897342,-0.049390475,-0.108341737,-0.432736585,0.649405109,-0.130921435,-0.611450431
1789388666.607806444,0.258775207,-0.047137290,-0.106555222,-0.431932404,0.651144235,-0.128518931,-0.610678695
1789388666.641144514,0.261506004,-0.044994573,-0.104657988,-0.430783947,0.653364125,-0.125718963,-0.609700954
1789388666.674482822,0.264020073,-0.042919683,-0.102629900,-0.429737479,0.655833823,-0.122495535,-0.608442716
1789388666.707821131,0.266283678,-0.040946255,-0.100490158,-0.428919667,0.658398784,-0.119397866,-0.606863337
1789388666.741158247,0.268269898,-0.039105316,-0.098164844,-0.427362883,0.661230419,-0.117327770,-0.605284638
1789388666.774496317,0.270276528,-0.037449976,-0.095700258,-0.424206275,0.664677501,-0.114450590,-0.604279669
1789388666.807834625,0.272400059,-0.035857271,-0.093220355,-0.421491959,0.669066729,-0.110417271,-0.602081611
1789388666.841171980,0.274714737,-0.034333112,-0.091015858,-0.418699148,0.673472848,-0.105692883,-0.599961967
1789388666.874510050,0.276604287,-0.032913242,-0.089052954,-0.416082156,0.675938905,-0.104369660,-0.599240528
1789388666.907848120,0.278238311,-0.031593199,-0.087487004,-0.414560182,0.677632655,-0.104309533,-0.598392314
1789388666.941185713,0.279909823,-0.030335802,-0.086310842,-0.413471137,0.678705096,-0.103748366,-0.598027832
1789388666.974522114,0.281753430,-0.029123455,-0.085438561,-0.412123738,0.679516508,-0.102007813,-0.598335813
1789388667.007859707,0.283814891,-0.027890581,-0.084889344,-0.410608751,0.680042087,-0.099986306,-0.599120983
1789388667.041197300,0.285844281,-0.026663455,-0.084429644,-0.410051525,0.680456196,-0.097419026,-0.599455291
1789388667.074533701,0.288041743,-0.025458059,-0.084124966,-0.409682762,0.681113329,-0.094228099,-0.599471211
1789388667.107871056,0.290226758,-0.024181552,-0.083885533,-0.408086501,0.681742414,-0.090979903,-0.600346022
1789388667.141208649,0.292273933,-0.022934959,-0.083712667,-0.406725991,0.681743091,-0.088332706,-0.601662413
1789388667.174546242,0.294310662,-0.021653871,-0.083628490,-0.406940330,0.681617057,-0.084660386,-0.602187989
1789388667.207882643,0.296421177,-0.020252767,-0.083394122,-0.406584777,0.681785292,-0.078808232,-0.603031423
1789388667.241220236,0.298636563,-0.018851224,-0.082928632,-0.405649039,0.682121283,-0.072148921,-0.604114182
1789388667.274557590,0.300892123,-0.017550222,-0.082256274,-0.404895068,0.683431492,-0.066053555,-0.603836325
1789388667.307894945,0.302954036,-0.016387308,-0.081416146,-0.404151650,0.685261639,-0.062822199,-0.602603767
1789388667.341231585,0.304644690,-0.015449989,-0.080397620,-0.403158525,0.686509248,-0.062271488,-0.601905739
1789388667.374569178,0.306415059,-0.014572253,-0.079426392,-0.402973600,0.688045377,-0.061271835,-0.600376215
1789388667.407906771,0.308182411,-0.013943909,-0.078259217,-0.403178419,0.689783390,-0.060207968,-0.598348592
1789388667.441243172,0.309930366,-0.013295051,-0.076860251,-0.402444403,0.691156147,-0.059741476,-0.597304478
1789388667.474580526,0.311643744,-0.012467294,-0.075061714,-0.400752797,0.692693468,-0.059054954,-0.596728973
1789388667.507918119,0.313446049,-0.011350029,-0.073035551,-0.398223808,0.695112494,-0.056647325,-0.595841841
1789388667.541255713,0.315281251,-0.010084058,-0.071023644,-0.395175240,0.697343682,-0.053187966,-0.595583209
1789388667.574592352,0.316748466,-0.008617818,-0.069165836,-0.392622231,0.698525123,-0.049343505,-0.596217792
1789388667.607929707,0.317770983,-0.007024644,-0.067554339,-0.392128406,0.699691103,-0.045635319,-0.595470479
1789388667.641267300,0.318668439,-0.005354697,-0.066220402,-0.390657074,0.700958142,-0.043367830,-0.595116766
1789388667.674604654,0.319382158,-0.003604296,-0.065019716,-0.388100615,0.702406942,-0.041492179,-0.595214920
1789388667.707941055,0.320085688,-0.001897335,-0.064050679,-0.386194984,0.703819794,-0.039453517,-0.594923989
1789388667.741278887,0.320467923,-0.000249372,-0.063329363,-0.384345572,0.704812944,-0.038084215,-0.595035115
1789388667.774616241,0.320780141,0.001076948,-0.062837204,-0.382128205,0.705388343,-0.037710538,-0.595804696
1789388667.807952881,0.320901774,0.002076311,-0.062669584,-0.380038667,0.705516088,-0.038737997,-0.596922968
1789388667.841290236,0.320612034,0.002786087,-0.062646055,-0.377954299,0.705345519,-0.040780794,-0.598310265
1789388667.874627829,0.320245097,0.003262204,-0.063037443,-0.376951074,0.704862165,-0.042225730,-0.599411548
1789388667.907965422,0.319675675,0.003818961,-0.063585618,-0.377563168,0.704030564,-0.042085357,-0.600013202
1789388667.941301823,0.319133248,0.004200214,-0.064198270,-0.379264888,0.703350524,-0.039832520,-0.599891286
1789388667.974638939,0.318625889,0.004406601,-0.064939043,-0.380749130,0.702689818,-0.038285237,-0.599826109
1789388668.007976055,0.317714235,0.004312193,-0.065560761,-0.379870937,0.702323539,-0.038140757,-0.600820273
1789388668.041313171,0.316578207,0.003673385,-0.066247109,-0.377940303,0.701807998,-0.040695029,-0.602470394
1789388668.074649334,0.314981189,0.002813264,-0.066910020,-0.375664782,0.701206051,-0.046940995,-0.604137889
1789388668.107986689,0.313252114,0.001862674,-0.067453159,-0.372551821,0.701177212,-0.052301970,-0.605656803
1789388668.141323805,0.311676931,0.001255509,-0.068103435,-0.370100679,0.701393727,-0.054901944,-0.606677924
1789388668.174659967,0.310379509,0.000461460,-0.069226102,-0.368713903,0.701396460,-0.055615864,-0.607453652
1789388668.207997084,0.309039898,-0.000523276,-0.070896410,-0.366871843,0.700285746,-0.055727388,-0.609835538
1789388668.241334200,0.307496859,-0.001761452,-0.073178417,-0.367162054,0.697243176,-0.057172770,-0.613005101
1789388668.274671316,0.305595177,-0.003083394,-0.076031706,-0.369693422,0.693504643,-0.059094533,-0.615537098
1789388668.308007479,0.303445673,-0.004640614,-0.079400979,-0.372060795,0.688850513,-0.062592169,-0.618981386
1789388668.341344833,0.301049069,-0.006292229,-0.083186386,-0.374529497,0.683586120,-0.067452222,-0.622806446
1789388668.374681950,0.298556311,-0.007828902,-0.087313930,-0.377368670,0.678363576,-0.071756408,-0.626312034
1789388668.408018112,0.296027337,-0.009132322,-0.091796332,-0.379646188,0.673069128,-0.075874304,-0.630150625
1789388668.441355228,0.293139918,-0.010383761,-0.096437669,-0.381862851,0.666875854,-0.081101695,-0.634728189
1789388668.474692345,0.289843178,-0.011238151,-0.101248872,-0.384892098,0.660650668,-0.086196671,-0.638724433
1789388668.508029461,0.286143306,-0.012149243,-0.106075629,-0.387098251,0.655003815,-0.092011197,-0.642385309
1789388668.541365385,0.281722984,-0.013116977,-0.110737215,-0.390413899,0.649353833,-0.099878285,-0.644934815
1789388668.574702740,0.276800553,-0.013920668,-0.115373328,-0.395561670,0.643657655,-0.108919525,-0.646043594
1789388668.608039856,0.271650424,-0.014962163,-0.119755062,-0.399693968,0.638694358,-0.117765878,-0.646873594
1789388668.641376972,0.266476152,-0.015873938,-0.124238188,-0.402670036,0.633783262,-0.126474291,-0.648212830
1789388668.674713135,0.261005950,-0.017156313,-0.128456912,-0.406611602,0.628349053,-0.134764699,-0.649371195
1789388668.708050013,0.255537686,-0.018278543,-0.132772211,-0.411726123,0.622964223,-0.141336290,-0.649939405
1789388668.741387129,0.250175796,-0.019399174,-0.136968467,-0.416872699,0.617840812,-0.146358228,-0.650437663
1789388668.774723291,0.245035447,-0.020543573,-0.141040763,-0.420515052,0.613046015,-0.150851706,-0.651602208
1789388668.808060408,0.240041651,-0.021869510,-0.145215920,-0.423527946,0.607809718,-0.155991664,-0.653343728
1789388668.841397524,0.234915778,-0.023350957,-0.149496770,-0.427928165,0.602162949,-0.161576246,-0.654347297
1789388668.874734402,0.229885129,-0.024835683,-0.154142780,-0.432608016,0.596034418,-0.168448867,-0.655147508
1789388668.908070564,0.225035404,-0.026648013,-0.158666766,-0.436419513,0.590022553,-0.176414303,-0.655964472
1789388668.941407681,0.220510678,-0.028805005,-0.163014068,-0.439764755,0.584661900,-0.183794642,-0.656503582
1789388668.974744558,0.216264943,-0.030982611,-0.167436135,-0.443337891,0.579037483,-0.191016011,-0.657023585
1789388669.008081675,0.212120970,-0.033114760,-0.171841022,-0.447234688,0.572610420,-0.198769481,-0.657715086
1789388669.041418076,0.208151279,-0.035052909,-0.176265632,-0.450541663,0.566043474,-0.206227715,-0.658845296
1789388669.074754953,0.204316773,-0.036843596,-0.180468667,-0.453460152,0.559749682,-0.213316299,-0.659962378
1789388669.108092070,0.200798043,-0.038433823,-0.184508665,-0.455853545,0.554339619,-0.219877037,-0.660726283
1789388669.141427994,0.197526754,-0.039778038,-0.188413643,-0.457102092,0.549442182,-0.226531039,-0.661705867
1789388669.174765110,0.194287081,-0.040983613,-0.191863350,-0.456977494,0.544101203,-0.234533968,-0.663414854
1789388669.208101988,0.191191320,-0.041920487,-0.195090345,-0.456295705,0.539238126,-0.241974641,-0.665180236
1789388669.241439104,0.188272532,-0.042658901,-0.197997240,0.455511250,-0.535196177,0.248415842,0.666606422
1789388669.274775028,0.185458095,-0.043157387,-0.200691637,0.454648840,-0.530254815,0.255891139,0.668314288
1789388669.308112383,0.182717802,-0.043267253,-0.203033856,0.452736384,-0.524602248,0.264405053,0.670754960
1789388669.341449261,0.180377741,-0.043157931,-0.204839147,0.449623028,-0.519480971,0.271105596,0.674151622
1789388669.374786139,0.178519313,-0.042735435,-0.206593660,0.447967940,-0.516331260,0.274659863,0.676231258
1789388669.408122301,0.177111775,-0.042225722,-0.208451922,0.447084254,-0.513616439,0.276453851,0.678149757
1789388669.441459179,0.175911063,-0.041867847,-0.210493464,0.446151485,-0.510102811,0.278319138,0.680648538
1789388669.474796057,0.175111769,-0.041598664,-0.212561883,0.445482114,-0.506908043,0.279776628,0.682872580
1789388669.508132219,0.174993643,-0.041643419,-0.214645929,0.444761960,-0.504717587,0.280274773,0.684757627
1789388669.541469336,0.175597428,-0.042031700,-0.216707777,0.443388802,-0.503405186,0.280092539,0.686686070
1789388669.574806213,0.176745613,-0.042758326,-0.218753150,0.441992180,-0.501628196,0.280610612,0.688672455
1789388669.608143091,0.178424944,-0.043676691,-0.220871889,0.441625334,-0.500210392,0.280439251,0.690007576
1789388669.641479015,0.180585957,-0.044729020,-0.223026897,0.441371255,-0.498877911,0.279001817,0.691715426
1789388669.674816132,0.183068819,-0.045766621,-0.225276740,0.441199559,-0.496619380,0.277729666,0.693958481
1789388669.708153009,0.185857784,-0.046683094,-0.227615503,0.441472652,-0.494592979,0.276389937,0.695764533
