t_sec,x,y,z,qw,qx,qy,qz
1789530843.810095072,-0.000000667,0.000025341,0.000006913,1.000000000,0.000010659,0.000007472,-0.000026468
1789530843.843445778,-0.000002216,0.000028798,0.000011082,1.000000000,0.000015608,0.000009300,-0.000029702
1789530843.876795769,-0.000000480,0.000028209,0.000016429,1.000000000,0.000019756,0.000010348,-0.000018132
1789530843.910146475,0.000005816,0.000021091,0.000016293,1.000000000,0.000006451,0.000008930,-0.000014599
1789530843.943497419,-0.000000687,0.000033752,0.000018969,1.000000000,0.000024266,0.000013284,-0.000024693
1789530843.976847887,0.000002330,0.000028555,0.000015188,1.000000000,0.000018188,0.000008470,-0.000020911
1789530844.010197639,-0.000000655,0.000024280,0.000021239,1.000000000,0.000010452,0.000013501,-0.000021342
1789530844.043548346,0.000004288,0.000023461,0.000015779,1.000000000,0.000011029,0.000009287,-0.000015282
1789530844.076899052,-0.000002861,0.000027546,0.000010834,1.000000000,0.000013871,0.000013276,-0.000023260
1789530844.110248804,0.000008034,0.000018334,0.000018105,1.000000000,0.000002498,0.000009882,-0.000012498
1789530844.143599272,0.000001991,0.000021364,0.000014277,1.000000000,0.000011610,0.000008632,-0.000018033
1789530844.176950216,0.000001376,0.000017354,0.000010066,1.000000000,0.000008585,0.000005771,-0.000014692
1789530844.210300684,0.000009710,0.000014426,0.000018652,1.000000000,-0.000004683,0.000010755,-0.000011170
1789530844.243650198,-0.000005290,0.000042644,0.000013711,1.000000000,0.000026765,0.000015653,-0.000027991
1789530844.277000666,0.000000535,0.000031925,0.000011150,1.000000000,0.000026371,0.000003273,-0.000026445
1789530844.310352564,0.000002202,0.000015041,0.000011474,1.000000000,0.000005108,0.000007348,-0.000011528
1789530844.343706846,0.000006856,0.000020454,0.000021642,1.000000000,0.000002399,0.000013561,-0.000012838
1789530844.377062082,-0.000001242,0.000025807,0.000018130,1.000000000,0.000013714,0.000015208,-0.000016435
1789530844.410417318,0.000001858,0.000022989,0.000017298,1.000000000,0.000010744,0.000012957,-0.000016311
1789530844.443772793,-0.000014087,0.000066656,-0.000002855,1.000000000,0.000055940,0.000013672,-0.000038802
1789530844.477126837,0.000007337,0.000018977,0.000019609,1.000000000,-0.000000085,0.000013898,-0.000013549
1789530844.510482311,-0.000007022,0.000035404,0.000003625,1.000000000,0.000022615,0.000012530,-0.000034555
1789530844.543838024,-0.000006437,0.000032838,0.000017314,1.000000000,0.000017953,0.000016398,-0.000035250
1789530844.577193499,0.000003426,0.000025084,0.000015301,1.000000000,0.000013843,0.000008480,-0.000016816
1789530844.610548258,-0.000000985,0.000028719,0.000006415,1.000000000,0.000019265,0.000005852,-0.000023434
1789530844.643903971,-0.000002374,0.000024251,0.000007817,1.000000000,0.000016010,0.000007427,-0.000022164
1789530844.677259684,0.000008256,0.000017456,0.000016240,1.000000000,-0.000001166,0.000006620,-0.000013659
1789530844.710614443,0.000004996,0.000018817,0.000009697,1.000000000,0.000007882,0.000004615,-0.000013492
1789530844.743970394,0.000004983,0.000016732,0.000017593,1.000000000,-0.000000483,0.000012493,-0.000011500
1789530844.777326345,0.000003770,0.000028686,0.000016665,1.000000000,0.000015252,0.000010348,-0.000019503
1789530844.810682297,0.000002842,0.000013461,0.000014637,1.000000000,-0.000001198,0.000009712,-0.000013629
1789530844.844037294,-0.000001754,0.000036011,0.000007330,1.000000000,0.000028544,0.000005846,-0.000022775
1789530844.877393484,0.000001200,0.000022722,0.000009881,1.000000000,0.000014832,0.000006053,-0.000016643
1789530844.910749674,-0.000002448,0.000015985,0.000018422,1.000000000,0.000004482,0.000016181,-0.000016113
1789530844.944105864,-0.000002210,0.000022410,0.000012423,1.000000000,0.000011059,0.000011164,-0.000025238
1789530844.977461100,0.000001083,0.000020233,0.000020903,1.000000000,0.000008347,0.000011866,-0.000017175
1789530845.010817289,-0.000005065,0.000054165,-0.000000182,1.000000000,0.000043861,0.000008045,-0.000025268
1789530845.044173717,0.000000104,0.000031362,0.000004047,1.000000000,0.000021071,0.000003779,-0.000028142
1789530845.077529192,0.000003306,0.000022074,0.000011175,1.000000000,0.000010353,0.000009190,-0.000010548
1789530845.110885859,0.000000958,0.000031875,0.000009103,1.000000000,0.000021396,0.000006449,-0.000025749
1789530845.144242525,-0.000004556,0.000047085,-0.000000896,1.000000000,0.000038004,0.000007300,-0.000026360
1789530845.177599192,-0.000001104,0.000041538,0.000007117,1.000000000,0.000030783,0.000005147,-0.000028731
1789530845.210954666,0.000001550,0.000037125,0.000016998,1.000000000,0.000024758,0.000007595,-0.000027638
1789530845.244311571,0.000006656,0.000024170,0.000015817,1.000000000,0.000008707,0.000010709,-0.000015769
1789530845.277668238,0.000002292,0.000012652,0.000012629,1.000000000,-0.000003075,0.000010127,-0.000010921
1789530845.311025143,-0.000004664,0.000045021,0.000002144,1.000000000,0.000032777,0.000008537,-0.000027721
1789530845.344388962,0.000002006,0.000017463,0.000015537,1.000000000,0.000004368,0.000014556,-0.000010644
1789530845.377754211,-0.000000030,0.000025096,0.000010408,1.000000000,0.000013732,0.000008518,-0.000021261
1789530845.411119461,-0.000001434,0.000020225,0.000004297,1.000000000,0.000010234,0.000005435,-0.000023421
1789530845.444483995,-0.000001949,0.000028826,0.000018734,1.000000000,0.000016598,0.000015666,-0.000024302
1789530845.477849722,0.000006166,0.000020437,0.000016751,1.000000000,0.000007944,0.000007136,-0.000016219
1789530845.511215448,0.000009568,0.000021015,0.000016646,1.000000000,0.000004706,0.000007609,-0.000012999
1789530845.544581413,-0.000003912,0.000027494,0.000014315,1.000000000,0.000015765,0.000013910,-0.000020459
1789530845.577946424,0.000002549,0.000026668,0.000020151,1.000000000,0.000014543,0.000012744,-0.000018075
1789530845.611312628,-0.000004292,0.000023897,0.000002789,1.000000000,0.000013203,0.000005290,-0.000024683
1789530845.644679308,0.000005104,0.000021968,0.000018480,1.000000000,0.000008361,0.000012230,-0.000015159
1789530845.678045034,0.000003889,0.000026007,0.000017735,1.000000000,0.000014152,0.000008759,-0.000014757
1789530845.711411715,0.000001587,0.000014773,0.000009464,1.000000000,0.000006396,0.000006262,-0.000015157
1789530845.744778633,-0.000002493,0.000038716,0.000008326,1.000000000,0.000025678,0.000010125,-0.000025403
1789530845.778145790,-0.000000909,0.000037883,0.000003382,1.000000000,0.000023946,0.000004045,-0.000035045
1789530845.811511993,-0.000002425,0.000014389,0.000015898,1.000000000,0.000002420,0.000013586,-0.000012214
1789530845.844879389,-0.000002031,0.000033607,0.000005994,1.000000000,0.000022812,0.000004735,-0.000029427
1789530845.878247023,-0.000002182,0.000030794,0.000008703,1.000000000,0.000021716,0.000006625,-0.000024167
1789530845.911614895,0.000009471,0.000018094,0.000017949,1.000000000,0.000000666,0.000008425,-0.000011583
1789530845.944982052,0.000005645,0.000017372,0.000014925,1.000000000,-0.000000830,0.000009986,-0.000012638
1789530845.978350163,0.000001853,0.000034211,0.000009621,1.000000000,0.000022375,0.000001497,-0.000029882
1789530846.011718273,0.000003738,0.000029990,0.000014150,1.000000000,0.000021143,0.000004561,-0.000020687
1789530846.045085669,0.000005030,0.000029348,0.000016903,1.000000000,0.000017138,0.000005273,-0.000022269
1789530846.078454256,-0.000002094,0.000024364,0.000015223,1.000000000,0.000015131,0.000013106,-0.000018355
1789530846.111823320,0.000002238,0.000036987,0.000017350,1.000000000,0.000024090,0.000009796,-0.000023579
1789530846.145192146,-0.000010406,0.000088198,-0.000002971,1.000000000,0.000073454,0.000010978,-0.000049948
1789530846.178560257,0.000001316,0.000036419,0.000017565,1.000000000,0.000027374,0.000011698,-0.000017584
1789530846.211929560,0.000000062,0.000022045,0.000012115,1.000000000,0.000011914,0.000009407,-0.000019546
1789530846.245299101,-0.000004978,0.000036911,0.000004744,1.000000000,0.000026705,0.000007877,-0.000033844
1789530846.278668404,-0.000006066,0.000035365,0.000000297,1.000000000,0.000030452,0.000006929,-0.000025692
1789530846.312037468,-0.000000670,0.000036339,0.000002950,1.000000000,0.000026218,0.000002487,-0.000029753
1789530846.345386744,-0.000001566,0.000039890,0.000009438,1.000000000,0.000029361,0.000008668,-0.000026188
1789530846.378736019,-0.000000981,0.000036500,0.000009956,1.000000000,0.000024836,0.000005690,-0.000027304
1789530846.412084341,0.000000412,0.000030980,0.000021337,1.000000000,0.000017453,0.000015612,-0.000020616
1789530846.445433617,0.000001463,0.000015555,0.000014387,1.000000000,0.000001323,0.000013833,-0.000010849
1789530846.478782654,0.000001982,0.000020099,0.000015134,1.000000000,0.000009084,0.000010960,-0.000017575
1789530846.512131929,-0.000006761,0.000050140,-0.000002207,1.000000000,0.000034537,0.000004889,-0.000049726
1789530846.545480013,0.000008089,0.000016864,0.000017896,1.000000000,0.000000892,0.000007601,-0.000010500
1789530846.578828812,0.000007887,0.000021599,0.000010950,1.000000000,0.000006212,0.000003247,-0.000012178
1789530846.612178087,0.000003856,0.000013969,0.000013461,1.000000000,0.000000444,0.000010561,-0.000010010
1789530846.645526886,0.000007829,0.000015208,0.000012888,1.000000000,-0.000004511,0.000006426,-0.000011527
1789530846.678874493,0.000012262,0.000021768,0.000018082,1.000000000,0.000002665,0.000009466,-0.000013079
1789530846.712223291,-0.000000313,0.000020165,0.000016327,1.000000000,0.000008329,0.000012370,-0.000019533
1789530846.745572090,-0.000000792,0.000028393,0.000008020,1.000000000,0.000021034,0.000005241,-0.000018784
1789530846.778919697,-0.000006287,0.000038792,0.000012626,1.000000000,0.000022911,0.000017046,-0.000028277
1789530846.812268257,-0.000000629,0.000036153,0.000005453,1.000000000,0.000027828,0.000005671,-0.000024975
1789530846.845617056,0.000003563,0.000024081,0.000012273,1.000000000,0.000013117,0.000008304,-0.000016141
1789530846.878965378,0.000001375,0.000014402,0.000012547,1.000000000,0.000003044,0.000008483,-0.000009901
1789530846.912312746,-0.000001205,0.000016119,0.000005480,1.000000000,0.000009597,0.000005844,-0.000015072
1789530846.945661068,0.000000848,0.000033217,0.000011206,1.000000000,0.000022584,0.000006680,-0.000026667
1789530846.979009628,0.000002953,0.000019379,0.000018227,1.000000000,0.000006107,0.000010411,-0.000015617
1789530847.012356758,0.000002662,0.000011176,0.000009754,1.000000000,0.000000691,0.000006844,-0.000009869
1789530847.045704842,-0.000001785,0.000027543,0.000009409,1.000000000,0.000018890,0.000008303,-0.000019813
1789530847.079052925,-0.000005987,0.000033909,0.000004743,1.000000000,0.000027658,0.000008869,-0.000023446
1789530847.112401009,-0.000006373,0.000040593,0.000007109,1.000000000,0.000029011,0.000010949,-0.000029416
1789530847.145748377,0.000005257,0.000019794,0.000015676,1.000000000,0.000004852,0.000010171,-0.000013376
1789530847.179096222,0.000001923,0.000022847,0.000014995,1.000000000,0.000013110,0.000008142,-0.000011265
1789530847.212444067,0.000005521,0.000017395,0.000017269,1.000000000,0.000005511,0.000010180,-0.000012985
1789530847.245791912,-0.000000798,0.000017890,0.000016453,1.000000000,0.000004160,0.000014894,-0.000013846
1789530847.279138565,0.000002128,0.000015500,0.000008890,1.000000000,0.000005141,0.000005359,-0.000012442
1789530847.312486649,0.000004260,0.000018068,0.000016754,1.000000000,0.000005597,0.000010427,-0.000013375
1789530847.345836878,-0.000000770,0.000025114,0.000011986,1.000000000,0.000016196,0.000006445,-0.000022481
1789530847.379186630,0.000004885,0.000016339,0.000013585,1.000000000,0.000003654,0.000008504,-0.000012723
1789530847.412536860,-0.000003657,0.000031550,0.000006431,1.000000000,0.000024022,0.000006259,-0.000024579
1789530847.445887566,0.000002096,0.000017798,0.000011130,1.000000000,0.000009721,0.000004675,-0.000013936
1789530847.479237795,0.000001735,0.000035205,0.000013640,1.000000000,0.000022150,0.000011580,-0.000021608
1789530847.512587070,0.000007834,0.000012286,0.000013232,1.000000000,-0.000004571,0.000004899,-0.000009382
1789530847.545937538,0.000005867,0.000015274,0.000016146,1.000000000,-0.000000608,0.000008314,-0.000011353
1789530847.579287767,-0.000000368,0.000038605,0.000008858,1.000000000,0.000028479,0.000007105,-0.000023918
1789530847.612637997,0.000006286,0.000015109,0.000013646,1.000000000,-0.000001025,0.000009287,-0.000012941
1789530847.645987272,0.000001303,0.000025385,0.000013188,1.000000000,0.000015441,0.000008194,-0.000021702
1789530847.679337502,0.000002333,0.000018142,0.000008067,1.000000000,0.000008776,0.000004633,-0.000016377
1789530847.712687731,-0.000002857,0.000039373,0.000006275,1.000000000,0.000030890,0.000006649,-0.000025347
1789530847.746036768,0.000003928,0.000034507,0.000016430,1.000000000,0.000021016,0.000008100,-0.000028000
1789530847.779386997,0.000003213,0.000019168,0.000019055,1.000000000,0.000005041,0.000014405,-0.000013684
1789530847.812736988,0.000006374,0.000020154,0.000015539,1.000000000,0.000004875,0.000008432,-0.000016694
1789530847.846087217,-0.000000977,0.000036014,0.000011356,1.000000000,0.000028822,0.000008457,-0.000024145
1789530847.879436255,0.000003499,0.000015809,0.000019586,1.000000000,-0.000001174,0.000014203,-0.000009693
1789530847.912786245,0.000000010,0.000018919,0.000019235,1.000000000,0.000006050,0.000015438,-0.000013881
1789530847.946136236,0.000002875,0.000022781,0.000006944,1.000000000,0.000012610,0.000001138,-0.000025678
1789530847.979485989,0.000003535,0.000017902,0.000014328,1.000000000,0.000003438,0.000009809,-0.000013113
1789530848.012835264,-0.000007757,0.000029585,0.000012008,1.000000000,0.000018104,0.000016129,-0.000021309
1789530848.046185017,0.000004786,0.000019160,0.000016624,1.000000000,0.000004240,0.000010265,-0.000013511
1789530848.079535007,-0.000003083,0.000039653,0.000008482,1.000000000,0.000027352,0.000008855,-0.000031030
1789530848.112883806,0.000002056,0.000013791,0.000017910,1.000000000,0.000000238,0.000014028,-0.000013436
1789530848.146233559,0.000003517,0.000016618,0.000015812,1.000000000,0.000001908,0.000011357,-0.000011420
1789530848.179583549,0.000003560,0.000027583,0.000014522,1.000000000,0.000017182,0.000006190,-0.000018518
1789530848.212933064,-0.000002987,0.000028261,0.000016868,1.000000000,0.000020348,0.000014766,-0.000019773
1789530848.246282101,-0.000002812,0.000029592,0.000011593,1.000000000,0.000018932,0.000010502,-0.000022129
1789530848.279631615,0.000001260,0.000045342,0.000015369,1.000000000,0.000035262,0.000007823,-0.000029623
1789530848.312981129,-0.000000537,0.000036027,0.000006446,1.000000000,0.000024885,0.000003460,-0.000029639
1789530848.346330166,0.000005643,0.000017746,0.000019549,1.000000000,0.000001069,0.000015594,-0.000012027
1789530848.379679918,-0.000005259,0.000045010,0.000009731,1.000000000,0.000035236,0.000012830,-0.000028882
1789530848.413029671,0.000005033,0.000023234,0.000019278,1.000000000,0.000010693,0.000011018,-0.000014716
1789530848.446379423,-0.000000497,0.000012625,0.000004425,1.000000000,0.000005768,0.000004937,-0.000011717
1789530848.479727983,-0.000001926,0.000045071,0.000015961,1.000000000,0.000034419,0.000014073,-0.000031999
1789530848.513077974,-0.000003650,0.000024621,0.000018964,1.000000000,0.000011729,0.000016678,-0.000019554
1789530848.546427488,0.000007434,0.000014891,0.000009726,1.000000000,0.000001175,0.000003699,-0.000008447
1789530848.579777002,0.000000402,0.000019672,0.000005638,1.000000000,0.000015987,0.000003305,-0.000013743
1789530848.613125563,-0.000000555,0.000036231,0.000014032,1.000000000,0.000024888,0.000010249,-0.000024519
1789530848.646475077,0.000000823,0.000025232,0.000013585,1.000000000,0.000015493,0.000009093,-0.000019001
1789530848.679824352,-0.000007991,0.000033686,-0.000000923,1.000000000,0.000027297,0.000007239,-0.000025593
1789530848.713172913,-0.000002463,0.000031294,0.000018745,1.000000000,0.000021757,0.000015053,-0.000024662
1789530848.746522427,-0.000000285,0.000017573,0.000016373,1.000000000,0.000006115,0.000012623,-0.000013988
1789530848.779871941,-0.000000860,0.000039296,0.000015815,1.000000000,0.000026736,0.000009494,-0.000026293
1789530848.813221216,-0.000002752,0.000033825,0.000013000,1.000000000,0.000021570,0.000011306,-0.000027080
1789530848.846569300,-0.000003388,0.000034662,0.000017130,1.000000000,0.000023771,0.000016380,-0.000022567
1789530848.879918814,-0.000001951,0.000033282,0.000017471,1.000000000,0.000020948,0.000012273,-0.000022829
1789530848.913267851,0.000000639,0.000030094,0.000016325,1.000000000,0.000016615,0.000013761,-0.000024057
1789530848.946617126,-0.000000650,0.000015510,0.000013143,1.000000000,0.000002523,0.000011643,-0.000012801
1789530848.979965448,0.000003112,0.000033100,0.000018081,1.000000000,0.000022997,0.000010896,-0.000022541
1789530849.013314486,0.000007420,0.000014956,0.000020198,1.000000000,-0.000003888,0.000014533,-0.000009706
1789530849.046663284,0.000001729,0.000008976,0.000004522,1.000000000,0.000001281,0.000003599,-0.000008731
1789530849.080011368,-0.000010795,0.000062685,-0.000003844,1.000000000,0.000041709,0.000011382,-0.000049310
1789530849.113360643,-0.000009021,0.000051481,-0.000001251,1.000000000,0.000041485,0.000010264,-0.000033625
1789530849.146709442,0.000001053,0.000017476,0.000010427,1.000000000,0.000007292,0.000007379,-0.000015278
1789530849.180058241,-0.000001974,0.000015665,0.000014379,1.000000000,0.000003689,0.000012516,-0.000013908
1789530849.213406324,0.000005698,0.000016927,0.000021309,1.000000000,0.000000339,0.000016619,-0.000011477
1789530849.246755123,-0.000004250,0.000045478,0.000002256,1.000000000,0.000037246,0.000007828,-0.000028887
1789530849.280103922,-0.000004079,0.000059286,0.000003905,1.000000000,0.000047978,0.000005842,-0.000045551
1789530849.313452959,0.000005714,0.000015391,0.000015805,1.000000000,-0.000002824,0.000012484,-0.000013943
1789530849.346804619,-0.000001487,0.000025047,0.000012053,1.000000000,0.000017356,0.000009280,-0.000020639
1789530849.380157232,0.000003351,0.000036872,0.000018434,1.000000000,0.000026138,0.000009311,-0.000022990
1789530849.413510084,0.000001423,0.000029462,0.000022287,1.000000000,0.000014179,0.000015342,-0.000025019
1789530849.446861744,0.000002004,0.000014650,0.000013330,1.000000000,0.000001116,0.000011203,-0.000008766
1789530849.480214596,0.000011884,0.000019976,0.000018990,1.000000000,0.000002619,0.000008631,-0.000010879
1789530849.513567209,-0.000000017,0.000014664,0.000007477,1.000000000,0.000007671,0.000006280,-0.000012040
1789530849.546919823,-0.000000328,0.000019674,0.000015551,1.000000000,0.000008354,0.000012330,-0.000014508
1789530849.580271721,-0.000002920,0.000038560,0.000007739,1.000000000,0.000031525,0.000005711,-0.000026589
1789530849.613624334,-0.000005585,0.000037566,0.000010899,1.000000000,0.000027207,0.000014108,-0.000027816
1789530849.646976948,0.000002771,0.000013131,0.000013494,1.000000000,0.000001574,0.000009201,-0.000010913
1789530849.680328608,0.000008372,0.000016160,0.000020003,1.000000000,-0.000000301,0.000012762,-0.000013543
1789530849.713681459,-0.000001300,0.000021091,0.000017003,1.000000000,0.000009531,0.000013719,-0.000017926
1789530849.747034073,0.000007791,0.000017361,0.000008496,1.000000000,0.000008527,-0.000000564,-0.000009073
1789530849.780386686,0.000002139,0.000019038,0.000015286,1.000000000,0.000007127,0.000007930,-0.000014727
1789530849.813738585,0.000000157,0.000027079,0.000006493,1.000000000,0.000019025,0.000004230,-0.000023044
1789530849.847090960,-0.000001089,0.000027157,0.000014375,1.000000000,0.000017007,0.000010372,-0.000024112
1789530849.880443811,-0.000004756,0.000029748,0.000006238,1.000000000,0.000020969,0.000009422,-0.000022313
1789530849.913796425,-0.000000200,0.000030041,0.000008284,1.000000000,0.000018884,0.000006451,-0.000023055
1789530849.947148085,-0.000004093,0.000042022,0.000005981,1.000000000,0.000032975,0.000007173,-0.000030764
1789530849.980500698,0.000003781,0.000020274,0.000015898,1.000000000,0.000007112,0.000009851,-0.000012710
1789530850.013853550,0.000008345,0.000020471,0.000018660,1.000000000,0.000002982,0.000011138,-0.000013317
1789530850.047204971,0.000001419,0.000027473,0.000007430,1.000000000,0.000018638,0.000003418,-0.000021344
1789530850.080557585,-0.000002232,0.000044899,0.000007367,1.000000000,0.000036856,0.000006920,-0.000028422
1789530850.113910437,-0.000004963,0.000028593,0.000012533,1.000000000,0.000020098,0.000013178,-0.000020265
1789530850.147263050,0.000002041,0.000011583,0.000009405,1.000000000,0.000000419,0.000007434,-0.000009982
1789530850.180614471,0.000001533,0.000035219,0.000021295,1.000000000,0.000025360,0.000013115,-0.000022570
1789530850.213967323,-0.000001012,0.000032993,0.000015893,1.000000000,0.000021876,0.000012113,-0.000029077
1789530850.247319937,0.000010465,0.000022896,0.000018061,1.000000000,0.000006467,0.000008030,-0.000014698
1789530850.280672312,0.000008097,0.000011088,0.000011614,1.000000000,-0.000004081,0.000005865,-0.000007355
1789530850.314024210,-0.000005998,0.000042830,0.000010875,1.000000000,0.000029992,0.000014418,-0.000029918
1789530850.347375154,0.000000789,0.000011076,0.000010863,1.000000000,-0.000000246,0.000010525,-0.000012872
1789530850.380726576,0.000004058,0.000017334,0.000018726,1.000000000,0.000003015,0.000012789,-0.000012076
1789530850.414076567,0.000003334,0.000014238,0.000010760,1.000000000,0.000004101,0.000007102,-0.000010058
1789530850.447427988,0.000000346,0.000042140,0.000016833,1.000000000,0.000029345,0.000012809,-0.000025285
1789530850.480779171,-0.000006096,0.000035509,0.000006186,1.000000000,0.000025384,0.000008328,-0.000031653
1789530850.514130354,0.000005111,0.000014764,0.000014497,1.000000000,-0.000000348,0.000010225,-0.000011639
1789530850.547480583,-0.000000919,0.000042518,0.000005945,1.000000000,0.000029590,0.000004894,-0.000031099
1789530850.580831528,-0.000001643,0.000040631,0.000006141,1.000000000,0.000034560,0.000002575,-0.000020012
1789530850.614182711,-0.000002305,0.000017461,0.000011548,1.000000000,0.000009333,0.000008916,-0.000016696
1789530850.647533894,-0.000000309,0.000013385,0.000007938,1.000000000,0.000004935,0.000007023,-0.000012981
1789530850.680884123,-0.000001457,0.000032730,0.000013943,1.000000000,0.000024557,0.000008213,-0.000021272
1789530850.714235067,0.000000563,0.000029565,0.000016599,1.000000000,0.000019607,0.000012093,-0.000022164
1789530850.747586250,0.000001638,0.000012836,0.000012640,1.000000000,0.000003406,0.000007545,-0.000011371
1789530850.780936241,0.000001571,0.000012783,0.000012844,1.000000000,-0.000001494,0.000010882,-0.000011734
1789530850.814287424,0.000003826,0.000018005,0.000009917,1.000000000,0.000005075,0.000007787,-0.000013540
1789530850.847638369,-0.000003269,0.000041458,0.000013197,1.000000000,0.000028928,0.000014466,-0.000029451
1789530850.880989313,0.000008491,0.000017763,0.000013684,1.000000000,0.000005945,0.000007102,-0.000009298
1789530850.914339304,-0.000001185,0.000029436,0.000012867,1.000000000,0.000019852,0.000008318,-0.000021619
1789530850.947690487,0.000000064,0.000027499,0.000015072,1.000000000,0.000017698,0.000011295,-0.000022234
1789530850.981041431,0.000004197,0.000039227,0.000010778,1.000000000,0.000036840,0.000005008,-0.000028471
1789530851.014391422,-0.000001624,0.000016558,0.000002886,1.000000000,0.000008908,0.000005819,-0.000017452
1789530851.047742367,0.000006748,0.000017666,0.000017955,1.000000000,0.000001701,0.000011774,-0.000013732
1789530851.081093311,-0.000005797,0.000060759,0.000001675,1.000000000,0.000052461,0.000006132,-0.000033361
1789530851.114444256,0.000001043,0.000032274,0.000012499,1.000000000,0.000024897,0.000006294,-0.000023851
1789530851.147794247,0.000009032,0.000018199,0.000017592,1.000000000,0.000000880,0.000009504,-0.000014510
1789530851.181144953,0.000005959,0.000012218,0.000010707,1.000000000,-0.000003089,0.000007033,-0.000008832
1789530851.214496136,0.000008382,0.000016576,0.000017229,1.000000000,-0.000000839,0.000009669,-0.000013638
1789530851.247846842,-0.000001865,0.000017223,0.000015242,1.000000000,0.000009216,0.000010920,-0.000020647
1789530851.281196833,0.000000212,0.000015345,0.000009303,1.000000000,0.000007479,0.000007624,-0.000014432
1789530851.314547539,0.000000477,0.000022093,0.000016460,1.000000000,0.000011432,0.000012774,-0.000017565
1789530851.347899199,0.000000968,0.000021063,0.000010926,1.000000000,0.000014841,0.000007324,-0.000016632
1789530851.381249428,0.000004055,0.000019222,0.000016518,1.000000000,0.000007153,0.000008414,-0.000015821
1789530851.414600849,-0.000001753,0.000011972,0.000007675,1.000000000,0.000003963,0.000008487,-0.000012188
1789530851.447952509,0.000004521,0.000014731,0.000007547,1.000000000,0.000005882,0.000002619,-0.000010444
1789530851.481303692,-0.000000377,0.000011840,0.000013760,1.000000000,0.000000640,0.000009567,-0.000011411
1789530851.514654160,0.000002591,0.000014399,0.000009702,1.000000000,0.000004453,0.000004961,-0.000007320
1789530851.548005342,-0.000001157,0.000033738,0.000012214,1.000000000,0.000022421,0.000008100,-0.000029689
1789530851.581356764,0.000005649,0.000029400,0.000020428,1.000000000,0.000015741,0.000012338,-0.000021301
1789530851.614707947,0.000003530,0.000021074,0.000009653,1.000000000,0.000012886,0.000001870,-0.000019601
1789530851.648058176,0.000010220,0.000011876,0.000013733,1.000000000,-0.000002863,0.000007259,-0.000009679
1789530851.681409359,0.000004817,0.000011947,0.000013760,1.000000000,-0.000002487,0.000010429,-0.000010474
1789530851.714760780,-0.000001582,0.000023315,0.000014321,1.000000000,0.000012910,0.000012822,-0.000021099
1789530851.748110771,-0.000003618,0.000023839,0.000002765,1.000000000,0.000011499,0.000007232,-0.000030683
1789530851.781462193,-0.000014226,0.000050933,0.000001893,1.000000000,0.000042523,0.000017368,-0.000032595
1789530851.814813137,0.000007475,0.000021915,0.000017003,1.000000000,0.000005653,0.000009040,-0.000013396
1789530851.848164320,-0.000001123,0.000032798,0.000018609,1.000000000,0.000022692,0.000014939,-0.000026816
1789530851.881514549,-0.000000411,0.000016028,0.000009548,1.000000000,0.000007152,0.000007105,-0.000013330
1789530851.914865732,0.000005004,0.000021099,0.000017254,1.000000000,0.000008217,0.000011979,-0.000013933
1789530851.948216915,-0.000000758,0.000036107,0.000016371,1.000000000,0.000024998,0.000012431,-0.000027826
1789530851.981567860,0.000007544,0.000016300,0.000016157,1.000000000,0.000002356,0.000008171,-0.000014619
1789530852.014917850,-0.000000768,0.000041070,0.000009964,1.000000000,0.000030502,0.000008548,-0.000030384
1789530852.048269033,0.000005674,0.000019773,0.000019699,1.000000000,0.000003477,0.000012392,-0.000011682
1789530852.081619978,0.000006588,0.000016482,0.000020195,1.000000000,0.000000944,0.000012533,-0.000009284
1789530852.114969969,0.000002015,0.000048717,0.000005330,1.000000000,0.000040916,0.000003001,-0.000028525
1789530852.148321152,0.000000003,0.000034711,0.000016862,1.000000000,0.000022306,0.000013409,-0.000028099
1789530852.181671858,0.000001931,0.000016697,0.000017884,1.000000000,0.000002752,0.000014009,-0.000012721
1789530852.215023041,-0.000000163,0.000049469,0.000001330,1.000000000,0.000041500,0.000001282,-0.000038781
1789530852.248372793,0.000001611,0.000015362,0.000013445,1.000000000,0.000004082,0.000009755,-0.000010516
1789530852.281723738,0.000001855,0.000019549,0.000014839,1.000000000,0.000008800,0.000008969,-0.000014234
1789530852.315074444,-0.000003112,0.000030131,0.000015005,1.000000000,0.000019373,0.000013209,-0.000026566
1789530852.348422766,-0.000003451,0.000017868,0.000016558,1.000000000,0.000006833,0.000017564,-0.000018768
1789530852.381772041,0.000000243,0.000032918,0.000011043,1.000000000,0.000021388,0.000007393,-0.000022702
1789530852.415121317,-0.000002554,0.000042012,0.000015023,1.000000000,0.000027602,0.000012904,-0.000030656
1789530852.448470354,-0.000001030,0.000030918,0.000015943,1.000000000,0.000020708,0.000011732,-0.000020716
1789530852.481818676,0.000000421,0.000018553,0.000010474,1.000000000,0.000010846,0.000005899,-0.000016100
1789530852.515167713,-0.000003438,0.000021312,0.000018042,1.000000000,0.000010373,0.000018120,-0.000016795
1789530852.548516750,-0.000000380,0.000023757,0.000009697,1.000000000,0.000014219,0.000007578,-0.000021445
1789530852.581866026,-0.000001371,0.000038392,0.000011943,1.000000000,0.000030547,0.000008365,-0.000028001
1789530852.615214109,-0.000002396,0.000051349,0.000005736,1.000000000,0.000038081,0.000006274,-0.000036102
