t_sec,x,y,z,qw,qx,qy,qz
1789446978.002771139,0.241284510664,0.001558004169,-0.005197540522,-0.647925769,0.668028047,-0.150712498,-0.333491332
1789446978.036113262,0.241627644143,0.001472609953,-0.005076048082,-0.646557887,0.669265676,-0.150063531,-0.333957019
1789446978.069455147,0.241665931599,0.001286969279,-0.005005425150,-0.646729625,0.669174930,-0.150316292,-0.333692549
1789446978.102796078,0.241571764329,0.001241816566,-0.005121625577,-0.646999342,0.669125404,-0.150154115,-0.333341847
1789446978.136138201,0.241534822974,0.001273840141,-0.005366167289,-0.648092283,0.669431581,-0.149305427,-0.330976798
1789446978.169480324,0.241701663562,0.001221581208,-0.005562102689,-0.648637275,0.670765471,-0.147165845,-0.328154815
1789446978.202821493,0.242007806109,0.000910831144,-0.005436505718,-0.646837209,0.673067921,-0.145377324,-0.327790532
1789446978.236163855,0.242292346293,0.000184376316,-0.004914893568,-0.641538264,0.677557504,-0.143941995,-0.329583352
1789446978.269505978,0.242536745473,-0.000877787330,-0.004171356970,-0.633598960,0.684034295,-0.141923223,-0.332426291
1789446978.302848339,0.242551330071,-0.002298677279,-0.003298156211,-0.625212210,0.691457720,-0.139625676,-0.333917034
1789446978.336189747,0.242134033512,-0.004208872338,-0.002480305495,-0.618372809,0.698887043,-0.137659069,-0.331996915
1789446978.369532108,0.241334259834,-0.006533920128,-0.001927286144,-0.613626438,0.706079751,-0.136300362,-0.326092305
1789446978.402874470,0.240153645716,-0.009375661444,-0.001738265465,-0.609375808,0.712728681,-0.137364631,-0.319076652
1789446978.436217070,0.238636198232,-0.012929111798,-0.002034087248,-0.605251423,0.718152821,-0.140000957,-0.313571320
1789446978.469558954,0.236722259162,-0.017294482161,-0.002840692913,-0.602523884,0.721904552,-0.143549395,-0.308565000
1789446978.502901316,0.234276918592,-0.022367185215,-0.004305567662,-0.602633434,0.723014038,-0.148141372,-0.303542054
1789446978.536244154,0.231322494597,-0.028071751126,-0.006342475025,-0.605471967,0.721449144,-0.153241683,-0.299051528
1789446978.569586039,0.227977412002,-0.034379415026,-0.008604195661,-0.609952010,0.718723114,-0.157941657,-0.294023915
1789446978.602928638,0.224557111992,-0.041160071861,-0.010994960606,-0.614792869,0.716311277,-0.160308744,-0.288494350
1789446978.636271477,0.221436890679,-0.048134379764,-0.013506209397,-0.620058801,0.713580390,-0.159307083,-0.284519530
1789446978.669614553,0.218783855232,-0.055022748212,-0.016068551350,-0.627091111,0.710333004,-0.153854566,-0.280200881
1789446978.702956200,0.216635151545,-0.061667512319,-0.018602536603,-0.635200547,0.707329072,-0.145597883,-0.273874251
1789446978.736299276,0.214896181222,-0.068064901872,-0.020973156403,-0.643000804,0.704604918,-0.136839278,-0.267127101
1789446978.769642353,0.213411742072,-0.074170269138,-0.023068793448,-0.649630955,0.702229401,-0.129415835,-0.260969410
1789446978.802984715,0.212096295499,-0.079948951191,-0.024869811683,-0.654947813,0.699646306,-0.124722902,-0.256870797
1789446978.836327553,0.211001474278,-0.085461367712,-0.026384901671,-0.659761131,0.696148562,-0.121869783,-0.255421583
1789446978.869670868,0.210229540018,-0.090783784476,-0.027601027754,-0.664635601,0.692679504,-0.118758053,-0.253675279
1789446978.903014183,0.209846709083,-0.095907040348,-0.028471672343,-0.669926085,0.689680648,-0.113878479,-0.250142630
1789446978.936346769,0.209722288594,-0.100802015691,-0.028831247793,-0.675100063,0.686772259,-0.109116771,-0.246327625
1789446978.969679832,0.209677838227,-0.105506712934,-0.028451205331,-0.678794856,0.684628953,-0.107850913,-0.242670394
1789446979.003013372,0.209686391478,-0.110090686505,-0.027227404296,-0.680344239,0.684005653,-0.109675045,-0.239247503
1789446979.036346674,0.209792649300,-0.114521719628,-0.025207940102,-0.680302274,0.684495792,-0.111054140,-0.237321102
1789446979.069679260,0.210112328593,-0.118634286143,-0.022513227961,-0.680871325,0.685455482,-0.109264810,-0.233722533
1789446979.103012562,0.210818413294,-0.122223408706,-0.019263793578,-0.682356859,0.686363245,-0.104641254,-0.228789904
1789446979.136345625,0.211887470619,-0.125290312472,-0.015498247760,-0.683753334,0.687179209,-0.098597924,-0.224821178
1789446979.169677973,0.213314812641,-0.127934704535,-0.011258124684,-0.684442040,0.688387224,-0.092200280,-0.221723321
1789446979.203011513,0.215128962502,-0.130262652932,-0.006700533926,-0.684272659,0.689788241,-0.086070444,-0.220351968
1789446979.236344814,0.217370504765,-0.132243956467,-0.001963724043,-0.683638472,0.691154781,-0.079908759,-0.220359022
1789446979.269677877,0.220040889784,-0.133980669275,0.002769949351,-0.682068204,0.693292964,-0.074136193,-0.220525861
1789446979.303009987,0.223083276129,-0.135739968530,0.007265387563,-0.678746213,0.696670387,-0.068495265,-0.221951231
1789446979.336343288,0.226439052345,-0.137544477500,0.011338544066,-0.674846639,0.700237185,-0.063011404,-0.224230824
1789446979.369676590,0.229968925667,-0.139351033178,0.014918386670,-0.672050182,0.702753485,-0.058662387,-0.225931002
1789446979.403009653,0.233431201238,-0.141155055384,0.018102545240,-0.670787916,0.703858252,-0.056204557,-0.226865997
1789446979.436341763,0.236691014413,-0.142912248625,0.021076585889,-0.669706232,0.704515213,-0.056603544,-0.227920856
1789446979.469675064,0.239657340562,-0.144633988277,0.024022519180,-0.668597921,0.704981035,-0.060587634,-0.228708766
1789446979.503008127,0.242342456046,-0.146270518677,0.027103073093,-0.667346334,0.705661471,-0.065300487,-0.228968569
1789446979.536340237,0.244938781460,-0.147680158920,0.030326959030,-0.665958288,0.706812517,-0.067486453,-0.228825707
1789446979.569673300,0.247505222437,-0.148702242684,0.033577163407,-0.664815242,0.707383851,-0.068290687,-0.230141615
1789446979.603006601,0.249988301918,-0.149247796331,0.036667724431,-0.662959628,0.707126105,-0.067816703,-0.236343180
1789446979.636339664,0.252421770003,-0.149197632500,0.039532147603,-0.661923978,0.706698914,-0.064112329,-0.241501349
1789446979.669671535,0.254779540384,-0.148618991231,0.042114680117,-0.661306357,0.707203084,-0.059648617,-0.242857453
1789446979.703004599,0.256842988141,-0.147867167500,0.044540837094,-0.659627497,0.708340204,-0.056966302,-0.244745911
1789446979.736337662,0.258525966299,-0.146971667651,0.046745707911,-0.657170423,0.709874822,-0.055520876,-0.247229053
1789446979.769670725,0.259879079414,-0.145889515320,0.048662484084,-0.655290260,0.710978195,-0.054781693,-0.249206033
1789446979.803002596,0.261062938490,-0.144714260449,0.050432281064,-0.654462374,0.711681509,-0.052937815,-0.249771935
1789446979.836335659,0.262107960529,-0.143550678481,0.051947728732,-0.654490685,0.712143065,-0.049138547,-0.249157784
1789446979.869668484,0.262977490167,-0.142446723300,0.053164027261,-0.655467427,0.711990308,-0.044559895,-0.247884389
1789446979.903000593,0.263545753010,-0.141379723166,0.053915835517,-0.658316730,0.710207401,-0.040150610,-0.246195977
1789446979.936334372,0.263818144287,-0.140338950900,0.054180086737,-0.661358371,0.707744896,-0.038304260,-0.245428301
1789446979.969668388,0.263722588198,-0.139377208276,0.053881531703,-0.664064355,0.704593243,-0.041615476,-0.246647615
1789446980.003002405,0.263357376096,-0.138518096569,0.053053667041,-0.666823051,0.699749411,-0.049179039,-0.251553579
1789446980.036335468,0.262954170759,-0.137874439052,0.051863410706,-0.669418188,0.694740265,-0.055799490,-0.257102450
1789446980.069669485,0.262874554719,-0.137465197325,0.050566237193,-0.671783938,0.691546523,-0.058191388,-0.259004844
1789446980.103003263,0.263246491935,-0.137175664254,0.049403018688,-0.673016622,0.689822934,-0.058490775,-0.260330129
1789446980.136336088,0.263844486080,-0.137034086057,0.048370881999,-0.672177810,0.689347495,-0.059096043,-0.263599469
1789446980.169670105,0.264475010444,-0.137003266290,0.047294184107,-0.671045759,0.689383273,-0.059447212,-0.266297430
1789446980.203004122,0.264990299030,-0.137019340583,0.045940977739,-0.670399660,0.689421128,-0.061200327,-0.267427230
1789446980.236337900,0.265301021285,-0.137142774082,0.044168085334,-0.668260158,0.689136323,-0.068223943,-0.271781131
1789446980.269670963,0.265499110665,-0.137464786469,0.041939776235,-0.663444969,0.689374777,-0.078693159,-0.280018885
1789446980.303004742,0.265726835365,-0.137955867300,0.039210045846,-0.657085643,0.690223353,-0.090163038,-0.289310918
1789446980.336338520,0.266033336821,-0.138469578310,0.035800781539,-0.651646195,0.689291523,-0.102759148,-0.299457828
1789446980.369672537,0.266578861586,-0.138907223207,0.031561351264,-0.648955953,0.686041455,-0.113610995,-0.308700236
1789446980.403005362,0.267685964813,-0.139210427979,0.026603845385,-0.649516224,0.681957687,-0.119421498,-0.314326095
1789446980.436339378,0.269461493114,-0.139364484618,0.021255796108,-0.649361690,0.677299048,-0.125412782,-0.322284083
1789446980.469673157,0.271706312126,-0.139412275580,0.015807131689,-0.646697474,0.673254615,-0.132475329,-0.333107921
1789446980.503005743,0.274324530127,-0.139395115370,0.010302950852,-0.642929532,0.670317738,-0.138935374,-0.343529779
1789446980.536339760,0.277262917265,-0.139225611003,0.004645533902,-0.639281236,0.667600120,-0.144381736,-0.353247073
1789446980.569673538,0.280285299164,-0.138880173806,-0.001211485578,-0.635768687,0.664714263,-0.148644299,-0.363122565
1789446980.603007555,0.283249790712,-0.138470443517,-0.007270815237,-0.632306840,0.661987252,-0.151220199,-0.372952261
1789446980.636340380,0.286076185060,-0.138065213422,-0.013516579518,-0.629282540,0.660553665,-0.149446642,-0.381232267
1789446980.669674158,0.288560430541,-0.137568799689,-0.019959309480,-0.627317416,0.659386754,-0.146314646,-0.387651896
1789446980.703007698,0.290576621123,-0.136905911221,-0.026564713473,-0.625941527,0.656042861,-0.147435631,-0.395054052
1789446980.736341715,0.292307253810,-0.136154610083,-0.033193073221,-0.623921658,0.653525304,-0.148685455,-0.401894361
1789446980.769674540,0.293918523136,-0.135320489926,-0.039746464562,-0.621092116,0.650984684,-0.150244564,-0.409743940
1789446980.803008318,0.295473292806,-0.134340540625,-0.046205635338,-0.619018883,0.647525461,-0.152227207,-0.417556316
1789446980.836342096,0.297102899127,-0.133263481946,-0.052491472829,-0.617495067,0.643230164,-0.154480824,-0.425547264
1789446980.869674921,0.299007524571,-0.132144034879,-0.058412878165,-0.615122194,0.638581824,-0.157237316,-0.434872818
1789446980.903008461,0.301491291130,-0.130924885023,-0.063845886729,-0.612300660,0.633812476,-0.159050846,-0.445053340
1789446980.936341524,0.304808216212,-0.129583420752,-0.068793147343,-0.610318307,0.629558904,-0.158804930,-0.453815100
1789446980.969674587,0.309054980058,-0.128191256964,-0.073298931751,-0.608109414,0.625283276,-0.157978645,-0.462889309
1789446981.003006697,0.314301018885,-0.126804810753,-0.077511116539,-0.605865618,0.622328040,-0.154350696,-0.470967648
1789446981.036339521,0.320508427020,-0.125523802060,-0.081749521003,-0.604572698,0.620447095,-0.147732512,-0.477192163
1789446981.069672585,0.327533256608,-0.124323311847,-0.086182320248,-0.603464065,0.615630864,-0.143842192,-0.485941546
1789446981.103005409,0.335453817364,-0.123122860008,-0.090605266263,-0.599597302,0.609571285,-0.143315930,-0.498363790
1789446981.136337519,0.344469634571,-0.121843298544,-0.094814197421,-0.592152276,0.605994489,-0.140895866,-0.512127636
1789446981.169670343,0.354435332370,-0.120348593067,-0.098728875150,-0.583860439,0.602681371,-0.137368341,-0.526319382
1789446981.203003407,0.365009169564,-0.118535987381,-0.102231521909,-0.576234917,0.598938632,-0.133563876,-0.539802303
1789446981.236335278,0.376001149052,-0.116392061152,-0.105188942570,-0.569286190,0.596253555,-0.127726596,-0.551435262
1789446981.269668102,0.387194597471,-0.113941138944,-0.107429035702,-0.562386971,0.593585642,-0.121597455,-0.562664232
1789446981.303001165,0.398394113463,-0.111254152607,-0.108793376731,-0.554767743,0.591404243,-0.116555443,-0.573488101
1789446981.336333990,0.409508975126,-0.108425720989,-0.109274783968,-0.547045946,0.590815856,-0.111999455,-0.582351680
1789446981.369666100,0.420424617552,-0.105560019649,-0.108994258030,-0.539660343,0.591114033,-0.108368379,-0.589582232
1789446981.402998686,0.430979470452,-0.102763273354,-0.108044832032,-0.532474241,0.592235162,-0.106035628,-0.595386548
1789446981.436331749,0.441061389299,-0.100127729028,-0.106457146438,-0.525614074,0.593991318,-0.105104902,-0.599880921
1789446981.469663620,0.450617702318,-0.097699412294,-0.104219864689,-0.520227651,0.596348480,-0.104210427,-0.602388469
1789446981.502996683,0.459546011569,-0.095507051241,-0.101427957539,-0.518439490,0.599958216,-0.100466077,-0.600980201
1789446981.536329269,0.467631433385,-0.093655230883,-0.098171603714,-0.518565858,0.602628516,-0.098427920,-0.598531760
1789446981.569662094,0.474865310615,-0.092205976902,-0.094336064373,-0.518496692,0.605027008,-0.099219192,-0.596036116
1789446981.602994204,0.481540844732,-0.091085185734,-0.089932103551,-0.517905342,0.609138450,-0.098718433,-0.592434870
1789446981.636326790,0.487750864833,-0.090165873154,-0.084988222552,-0.517719373,0.613544375,-0.096743821,-0.588362629
1789446981.669659615,0.493375943332,-0.089305057330,-0.079532873650,-0.518939464,0.618073908,-0.092311862,-0.583236656
1789446981.702992678,0.498274238713,-0.088422236145,-0.073630491437,-0.520969487,0.622799673,-0.087326304,-0.577135579
1789446981.736324549,0.502317035523,-0.087543565081,-0.067296821202,-0.523038158,0.627704045,-0.084864813,-0.570277723
1789446981.769657135,0.505708883754,-0.086694077778,-0.060696494784,-0.524972306,0.633155141,-0.082082352,-0.562833131
1789446981.802989960,0.508738771784,-0.085928551283,-0.054065594469,-0.526490697,0.638096976,-0.077925348,-0.556387847
1789446981.836321831,0.511436976548,-0.085341329697,-0.047503175126,-0.526449613,0.642059431,-0.074628508,-0.552305239
1789446981.869654655,0.513793752034,-0.084912954534,-0.041076373333,-0.526307228,0.645757000,-0.072218584,-0.548436938
1789446981.902987242,0.515869165661,-0.084554997196,-0.034802522515,-0.527135499,0.649277968,-0.070508145,-0.543686388
1789446981.936320305,0.517783057802,-0.084249937298,-0.028610963014,-0.527477683,0.652786497,-0.070443235,-0.539142684
1789446981.969652176,0.519678667846,-0.084009758205,-0.022492538484,-0.526201661,0.656643482,-0.071966142,-0.535492319
1789446982.002985001,0.521684288819,-0.083741480373,-0.016546430985,-0.524834557,0.660132742,-0.072963132,-0.532400068
1789446982.036317825,0.523831208057,-0.083285537191,-0.010915891183,-0.524603393,0.663708529,-0.071306610,-0.528391556
1789446982.069650650,0.526007776686,-0.082657954315,-0.005672354740,-0.524276491,0.666425278,-0.069891059,-0.525477640
1789446982.102982521,0.528149911628,-0.081937232123,-0.000780758763,-0.523955972,0.667871555,-0.068727104,-0.524112879
1789446982.136315107,0.530292385883,-0.081108886336,0.003812404397,-0.525153971,0.669608131,-0.065782552,-0.521067091
1789446982.169647932,0.532428673127,-0.080125068711,0.008162140927,-0.526183239,0.671344089,-0.063776914,-0.518035538
1789446982.202979803,0.534506798353,-0.079096336988,0.012480299251,-0.526272421,0.672521984,-0.063482820,-0.516450821
1789446982.236312389,0.536713337910,-0.078009626328,0.016819232197,-0.526190773,0.675175759,-0.062124525,-0.513226566
1789446982.269645214,0.539022065811,-0.076919672412,0.021053255236,-0.524787141,0.678791598,-0.060950279,-0.510024987
1789446982.302978039,0.541118904563,-0.075763174516,0.025088783061,-0.522252041,0.681809547,-0.061090649,-0.508582815
1789446982.336309671,0.542802388321,-0.074481989538,0.028806408349,-0.520630129,0.684361993,-0.062234881,-0.506675192
1789446982.369642258,0.544135947572,-0.073148849732,0.032112082949,-0.519726040,0.686439284,-0.063338950,-0.504652485
1789446982.402975082,0.545226784847,-0.071877540698,0.034974074475,-0.518562562,0.688476259,-0.062641746,-0.503159340
1789446982.436307669,0.546043723397,-0.070809478998,0.037419080162,-0.517415223,0.690771165,-0.061080706,-0.501383917
1789446982.469639301,0.546558789620,-0.069927162926,0.039398408354,-0.516718720,0.693134938,-0.059606165,-0.499011852
