t_sec,x,y,z,qw,qx,qy,qz
1789446992.769846201,-0.028547083,-0.002619120,0.008300381,-0.685741728,0.701682044,0.074566491,0.178438870
1789446992.803180456,-0.027921128,-0.002658000,0.008277107,-0.682710492,0.698507758,0.083005593,0.197745715
1789446992.836514473,-0.027368514,-0.002464628,0.008374239,-0.679550551,0.695744829,0.090315858,0.214460318
1789446992.869847298,-0.026735984,-0.002397962,0.008489853,-0.675877891,0.691827064,0.099024855,0.234005273
1789446992.903181314,-0.025991305,-0.002313633,0.008508948,-0.672397914,0.687340620,0.107449494,0.252781573
1789446992.936513662,-0.025335283,-0.002236782,0.008553789,-0.668688495,0.683583753,0.114584465,0.269145592
1789446992.969846010,-0.024681939,-0.002203396,0.008640962,-0.664598121,0.679654644,0.121964446,0.285488313
1789446993.003177166,-0.024036351,-0.002174123,0.008657312,-0.661706121,0.675641398,0.127821676,0.298856705
1789446993.036509275,-0.023396117,-0.002170089,0.008760494,-0.657839495,0.672680479,0.133536674,0.311313553
1789446993.069841623,-0.022673405,-0.002218226,0.008882363,-0.653667966,0.667972822,0.140445963,0.326811002
1789446993.103173494,-0.022000798,-0.002246704,0.009026621,-0.650270041,0.663774571,0.146158847,0.339396206
1789446993.136504889,-0.021638390,-0.002240323,0.009129785,-0.648212656,0.661778423,0.149056575,0.345907225
1789446993.169836998,-0.021352938,-0.002223610,0.009336716,-0.645981973,0.660170556,0.151711313,0.351945742
1789446993.203168869,-0.020998001,-0.002175009,0.009426311,-0.643249289,0.657068135,0.155726594,0.360889244
1789446993.236500025,-0.020442439,-0.002175876,0.009714338,-0.641015578,0.654080371,0.159399094,0.368605244
1789446993.269832134,-0.019986401,-0.002155823,0.009991521,-0.639068126,0.652786039,0.161679937,0.373258510
1789446993.303164005,-0.019657462,-0.002113264,0.010049173,-0.637163269,0.650711826,0.164058364,0.379054008
1789446993.336495876,-0.018980303,-0.002129001,0.010237509,-0.635084606,0.648332923,0.167066933,0.385253947
1789446993.369826794,-0.018301079,-0.002081349,0.010283068,-0.632401084,0.645997702,0.170296899,0.392115804
1789446993.403158665,-0.017425394,-0.001955885,0.010156849,-0.630324355,0.643155622,0.173404311,0.398714181
1789446993.436490774,-0.016762226,-0.001827243,0.010004881,-0.627863773,0.640565722,0.176148898,0.405504875
1789446993.469821453,-0.015929513,-0.001727660,0.009912389,-0.625439882,0.638215136,0.179116309,0.411611154
1789446993.503153324,-0.015156654,-0.001623103,0.009858277,-0.622649940,0.635458940,0.182131567,0.418720766
1789446993.536485195,-0.013935604,-0.001552466,0.009799725,-0.618494263,0.631328825,0.186370916,0.429132431
1789446993.569816828,-0.012267771,-0.001495564,0.009846041,-0.613488188,0.625481964,0.192280532,0.442077768
1789446993.603147507,-0.010513572,-0.001422593,0.009714109,-0.608371875,0.620076558,0.197856914,0.454138046
1789446993.636479139,-0.008847541,-0.001306585,0.009484763,-0.603437770,0.614762257,0.202833034,0.465606041
1789446993.669811010,-0.007217019,-0.001187381,0.009204171,-0.598358023,0.609491330,0.207669520,0.476824250
1789446993.703142643,-0.005608131,-0.001107828,0.009049091,-0.593934312,0.604607931,0.212237884,0.486463117
1789446993.736473083,-0.004188438,-0.000957150,0.008652284,-0.590232892,0.600979237,0.215618128,0.493920958
1789446993.769804955,-0.002842632,-0.000791635,0.008310993,-0.587124127,0.597686183,0.218390777,0.500361824
1789446993.803136587,-0.001605625,-0.000614843,0.007927687,-0.584750721,0.594866298,0.220921428,0.505365615
1789446993.836467028,-0.000533583,-0.000399583,0.007525024,-0.581760382,0.592487096,0.223083956,0.510634357
1789446993.869798660,0.000490787,-0.000220546,0.007099968,-0.579280429,0.589134933,0.225824864,0.516098193
1789446993.903130054,0.001487602,-0.000056600,0.006740825,-0.576143436,0.586256338,0.228315237,0.521760865
1789446993.936465502,0.002497023,0.000061927,0.006456750,-0.573543809,0.583321180,0.230513931,0.526922411
1789446993.969799995,0.003509397,0.000155628,0.006214421,-0.571345887,0.581008470,0.232571271,0.530945984
1789446994.003135443,0.004386024,0.000125477,0.006230464,-0.570206380,0.579166960,0.234271564,0.533429613
1789446994.036471128,0.004737902,0.000151526,0.006235659,-0.569223240,0.578768383,0.234518065,0.534802149
1789446994.069806814,0.004839032,0.000147936,0.006303494,-0.569032814,0.578889313,0.234416695,0.534918343
1789446994.103141308,0.004946622,0.000147772,0.006289942,-0.568961975,0.578965145,0.234269255,0.534976212
1789446994.136476994,0.005084154,0.000160493,0.006270273,-0.569250288,0.578641708,0.234441078,0.534944169
1789446994.169812679,0.005132627,0.000200471,0.006314639,-0.569014504,0.578938175,0.234372751,0.534904195
1789446994.203147411,0.005139590,0.000234802,0.006302489,-0.569020489,0.578858336,0.234215133,0.535053252
1789446994.236483097,0.005184319,0.000251241,0.006332975,-0.569091973,0.578796132,0.234395959,0.534965324
1789446994.269818783,0.005192981,0.000275118,0.006374504,-0.569023661,0.578889020,0.234426576,0.534924066
1789446994.303154707,0.005155095,0.000294840,0.006370288,-0.568918270,0.578933173,0.234224979,0.535076669
1789446994.336489439,0.005154395,0.000298386,0.006351122,-0.569027042,0.578809125,0.234321009,0.535053162
1789446994.369825363,0.005145970,0.000324793,0.006324331,-0.568926867,0.578952125,0.234299974,0.535014186
1789446994.403161049,0.005114582,0.000331971,0.006253702,-0.568926437,0.578902616,0.234195333,0.535114021
1789446994.436496973,0.005102626,0.000326119,0.006216910,-0.569032831,0.578788577,0.234279719,0.535087314
1789446994.469831944,0.004897998,0.000127456,0.006477215,-0.568930823,0.578960278,0.234123133,0.535078569
1789446994.503167868,0.004892804,0.000145058,0.006620115,-0.568948848,0.579010633,0.234175164,0.534982138
1789446994.536503792,0.004854643,0.000132983,0.006740617,-0.568986542,0.579046437,0.234123956,0.534925708
1789446994.569838762,0.004836286,0.000104973,0.006920992,-0.568910003,0.579286896,0.234037463,0.534784598
1789446994.603175163,0.005063210,-0.000057845,0.007604867,-0.571831743,0.581692899,0.231028576,0.530346705
1789446994.636511087,0.005885290,-0.000407394,0.008511687,-0.580882535,0.592255791,0.222841962,0.512005878
1789446994.669847250,0.007118597,-0.000679187,0.009010010,-0.592754659,0.604232728,0.212310470,0.488332867
1789446994.703182220,0.008300014,-0.000869692,0.009280580,-0.602525084,0.614556185,0.203203062,0.466896921
1789446994.736518383,0.009120118,-0.001026173,0.009565971,-0.608472163,0.621283922,0.196899069,0.452767790
1789446994.769854546,0.009466725,-0.001161604,0.009720167,-0.611186876,0.623653020,0.194375975,0.446906583
1789446994.803189754,0.009545686,-0.001292153,0.009913398,-0.611125437,0.624054583,0.193747254,0.446703010
1789446994.836525917,0.009717125,-0.001438276,0.010210957,-0.611925213,0.624022753,0.193561459,0.445732094
1789446994.869862080,0.010046853,-0.001592488,0.010540755,-0.615064412,0.627932772,0.189234890,0.437705791
1789446994.903198242,0.010777379,-0.001678020,0.010660469,-0.622255149,0.635439446,0.181265206,0.419712002
1789446994.936530590,0.011954309,-0.001843621,0.010753694,-0.629875536,0.643238985,0.172467346,0.399694173
1789446994.969863415,0.013372769,-0.002088144,0.011047268,-0.636835526,0.650765033,0.163842775,0.379606283
1789446995.003196716,0.014741563,-0.002308161,0.011279330,-0.643906299,0.658290650,0.154180052,0.358143281
1789446995.036529779,0.015985376,-0.002464954,0.011409290,-0.650002940,0.664472276,0.145834199,0.338681500
1789446995.069861889,0.017189094,-0.002651770,0.011609269,-0.654640470,0.669502756,0.138307927,0.322618708
1789446995.103194952,0.018345526,-0.002916687,0.011887778,-0.658755070,0.673566619,0.131942465,0.308124899
1789446995.136528015,0.019520356,-0.003198057,0.012186337,-0.662541013,0.678005217,0.125236481,0.292684397
1789446995.169860125,0.020501672,-0.003444057,0.012505280,-0.666033786,0.681257627,0.119777228,0.279178180
1789446995.203193188,0.021037462,-0.003599691,0.012603222,-0.667859666,0.683971651,0.115206206,0.269951435
1789446995.236526012,0.021392730,-0.003654855,0.012616217,-0.670053117,0.685358993,0.111447273,0.262471670
1789446995.269859314,0.021801545,-0.003698451,0.012584681,-0.672393176,0.688628798,0.105742803,0.249992509
1789446995.303191423,0.022237050,-0.003605298,0.012324887,-0.676194049,0.692001148,0.098296491,0.232881555
1789446995.336524487,0.022654985,-0.003512553,0.011959832,-0.678933115,0.695327097,0.091388845,0.217297337
1789446995.369857311,0.023058688,-0.003396849,0.011588885,-0.681697538,0.697562002,0.085291503,0.203521696
1789446995.403190374,0.023477871,-0.003326571,0.011371328,-0.683485453,0.700168846,0.079370501,0.190555889
1789446995.436522484,0.023953452,-0.003271642,0.011110933,-0.686066769,0.702552868,0.072087549,0.174743360
1789446995.469855547,0.024511789,-0.003185903,0.010772345,-0.688300219,0.705225577,0.064766782,0.157178111
1789446995.503188372,0.025019771,-0.003166411,0.010533096,-0.689921706,0.706609788,0.059486638,0.145505970
1789446995.536520481,0.025572001,-0.003128754,0.010251858,-0.690803823,0.707759911,0.055480195,0.137069085
1789446995.569853306,0.026256659,-0.003071659,0.009883095,-0.691900317,0.709148988,0.050352798,0.125881930
1789446995.603186369,0.026983615,-0.002882238,0.009171631,-0.693324021,0.710196315,0.045080570,0.113537383
1789446995.636519194,0.027836006,-0.002699690,0.008489909,-0.694615352,0.711120904,0.039596885,0.101235661
1789446995.669851303,0.028613894,-0.002556958,0.008085327,-0.695242592,0.712132694,0.035513281,0.090794118
1789446995.703184366,0.029036463,-0.002470319,0.007839779,-0.695792873,0.712541437,0.032221452,0.084372722
1789446995.736517191,0.029290397,-0.002434349,0.007645937,-0.695686989,0.713254858,0.029792940,0.079996880
1789446995.769850016,0.029831685,-0.002407437,0.007395680,-0.696247776,0.713716635,0.025922007,0.071941988
1789446995.803182125,0.030394633,-0.002202112,0.006784028,-0.696768774,0.714396054,0.021637347,0.060690850
1789446995.836514950,0.030786901,-0.002046193,0.006358900,-0.697584439,0.714319141,0.018167390,0.052858886
1789446995.869848013,0.031097228,-0.001918074,0.006049480,-0.697330695,0.715195907,0.014268643,0.044956886
1789446995.903179646,0.031230131,-0.001790300,0.005751760,-0.698033339,0.714666825,0.014489203,0.042318438
1789446995.936512470,0.030962812,-0.001724644,0.005762420,-0.698109524,0.714548984,0.013361973,0.043408512
1789446995.969845295,0.030893667,-0.001679193,0.005791127,-0.697208299,0.715460453,0.013332844,0.042885464
1789446996.003177881,0.031383637,-0.001606075,0.005703755,-0.698371140,0.714482995,0.012343909,0.040489855
1789446996.036509752,0.032086339,-0.001472873,0.005550463,-0.697595233,0.715690804,0.008694200,0.032741028
1789446996.069842577,0.032959017,-0.001352617,0.005189260,-0.698346234,0.715374085,0.005121549,0.022939603
1789446996.103175402,0.033563514,-0.001161376,0.004884720,-0.698110230,0.715869764,0.000526632,0.013126759
1789446996.136506796,0.033852335,-0.001030465,0.004530469,-0.698169132,0.715897147,-0.001541664,0.006982962
1789446996.169839621,0.033674510,-0.000956949,0.004366392,-0.698077664,0.715998576,-0.003754664,0.004417740
1789446996.203172445,0.033478998,-0.000989422,0.004244032,-0.697416443,0.716643714,-0.004168600,0.003836048
1789446996.236505032,0.033377694,-0.001001879,0.003984151,-0.697973845,0.716101541,-0.004943819,0.002579504
1789446996.269836664,0.033495804,-0.001004086,0.003813192,-0.697438723,0.716605456,-0.007031787,-0.002530146
1789446996.303169489,0.033430051,-0.001020381,0.003577063,-0.697283554,0.716630514,-0.010835289,-0.010906335
1789446996.336502314,0.033366193,-0.000978886,0.003118103,-0.697373934,0.716330912,-0.014250279,-0.018345306
1789446996.369834661,0.033409408,-0.000950793,0.002775562,-0.696798196,0.716408063,-0.019219247,-0.029366342
1789446996.403166533,0.033502422,-0.000916362,0.002477842,-0.696215413,0.716258641,-0.024159045,-0.040914521
1789446996.436499119,0.033664348,-0.000855323,0.002114277,-0.696298673,0.715469709,-0.028119637,-0.049805016
1789446996.469831705,0.033834284,-0.000840592,0.002057682,-0.695343337,0.715785127,-0.031041412,-0.056442240
1789446996.503163338,0.033824946,-0.000903259,0.001964741,-0.695005082,0.715849116,-0.032343882,-0.059007222
1789446996.536496162,0.033918380,-0.000846424,0.001721149,-0.695686964,0.715059383,-0.032811245,-0.060275615
1789446996.569828749,0.033972908,-0.000860902,0.001703403,-0.695028566,0.715644801,-0.032739563,-0.060958447
1789446996.603161335,0.033857757,-0.000941221,0.001814860,-0.694783310,0.715890291,-0.032602258,-0.060945359
1789446996.636492968,0.033893413,-0.000934293,0.001561677,-0.695024524,0.715660176,-0.032304803,-0.061055897
1789446996.669825792,0.033819401,-0.000933326,0.001353427,-0.695303574,0.715394083,-0.032371937,-0.060961492
1789446996.703158140,0.033764644,-0.000918250,0.001157546,-0.695467571,0.715237709,-0.032478064,-0.060869142
1789446996.736490965,0.033917888,-0.000890912,0.000892007,-0.695875755,0.714829612,-0.031759579,-0.061374977
1789446996.769822598,0.033903113,-0.000810097,0.000713805,-0.696463065,0.714235588,-0.031479333,-0.061771964
1789446996.803155184,0.033675919,-0.000793210,0.000828640,-0.695886563,0.714820125,-0.032043795,-0.061214993
1789446996.836487770,0.033618575,-0.000873999,0.000851438,-0.695695378,0.714996103,-0.031977433,-0.061367399
1789446996.869819403,0.033832444,-0.000816650,0.000853462,-0.695950069,0.714740810,-0.031179342,-0.061862136
1789446996.903151751,0.033897567,-0.000775158,0.000897121,-0.695796368,0.714887738,-0.030721619,-0.062121796
1789446996.936484814,0.033773664,-0.000815163,0.000847741,-0.695893410,0.714819277,-0.031025085,-0.061670151
1789446996.969817877,0.033658884,-0.000823655,0.000780035,-0.695869413,0.714814465,-0.030942015,-0.062037351
1789446997.003149748,0.033392164,-0.000791211,0.000741314,-0.696004014,0.714690841,-0.031677856,-0.061578626
1789446997.036482573,0.033310245,-0.000751599,0.000716069,-0.696301535,0.714410736,-0.032419455,-0.061077430
1789446997.069815397,0.033736405,-0.000834262,0.000759059,-0.696504154,0.714157524,-0.031949060,-0.061969761
1789446997.103148460,0.034390021,-0.001184638,0.001211421,-0.696808804,0.713427414,-0.032428126,-0.066537442
1789446997.136480331,0.034706262,-0.002086045,0.002446700,-0.695320301,0.714226113,-0.031443810,-0.073634400
1789446997.169812918,0.034571302,-0.003591748,0.004235323,-0.693081718,0.716057259,-0.026561296,-0.078703441
1789446997.203145742,0.034570184,-0.005773242,0.006954121,-0.691547910,0.717816589,-0.019384361,-0.078262890
1789446997.236477613,0.034784203,-0.008535111,0.009189782,-0.690544222,0.719360524,-0.007901473,-0.074877768
1789446997.269810438,0.035255133,-0.012065372,0.011440312,-0.689850133,0.720326420,0.006636346,-0.072059708
1789446997.303143263,0.035259730,-0.016102150,0.013310995,-0.690542134,0.719487221,0.019752849,-0.071410962
1789446997.336476088,0.034826841,-0.020835519,0.014970719,-0.691965716,0.717788551,0.027761179,-0.072058036
1789446997.369807720,0.033907001,-0.026031293,0.015597849,-0.694833896,0.714641655,0.029456790,-0.075003056
1789446997.403140306,0.032592659,-0.031672999,0.016270261,-0.698349785,0.710852079,0.027207953,-0.079098844
1789446997.436473131,0.031143908,-0.037880186,0.017021267,-0.701843001,0.707122477,0.023837352,-0.082619517
1789446997.469805002,0.029812162,-0.044398478,0.018176803,-0.704684487,0.704135331,0.021477952,-0.084568953
1789446997.503137350,0.028452617,-0.050975572,0.019780897,-0.706932729,0.701945504,0.020407095,-0.084274410
1789446997.536470175,0.027236095,-0.057358820,0.021941250,-0.708538653,0.700568769,0.019658242,-0.082401035
1789446997.569802761,0.026068334,-0.063489043,0.024639651,-0.709431613,0.700092735,0.018623885,-0.078930981
1789446997.603134632,0.024941393,-0.069279982,0.027888976,-0.709455416,0.700400388,0.016658586,-0.076385864
1789446997.636466980,0.023750541,-0.074707651,0.031559439,-0.708441005,0.701601856,0.015119269,-0.075083861
1789446997.669799805,0.022695377,-0.079716786,0.035570141,-0.707256383,0.702974897,0.016047931,-0.073192672
1789446997.703132391,0.021761008,-0.084216748,0.039815029,-0.707707542,0.702674506,0.019972974,-0.070708231
1789446997.736463785,0.020960292,-0.088277836,0.044456427,-0.707901667,0.702552041,0.023371337,-0.068917626
1789446997.769796371,0.020128440,-0.092161691,0.049342007,-0.706511561,0.703911070,0.022660879,-0.069549290
1789446997.803128958,0.019116950,-0.095975257,0.054115905,-0.704193811,0.705896575,0.018375462,-0.074050278
1789446997.836460352,0.017957710,-0.099734688,0.058632946,-0.701489782,0.707926221,0.013324431,-0.081086447
1789446997.869792938,0.016936743,-0.103196430,0.062935541,-0.700173783,0.708691564,0.012662676,-0.085747287
1789446997.903125525,0.015814400,-0.106016904,0.066860270,-0.700937780,0.708388369,0.015758562,-0.081386828
1789446997.936458826,0.014775727,-0.108277302,0.070508107,-0.702204798,0.707981928,0.017694005,-0.073191072
1789446997.969790936,0.013411901,-0.110273268,0.074145096,-0.704143634,0.706754210,0.017587136,-0.066112950
