t_sec,x,y,z,qw,qx,qy,qz
1789402270.879977465,0.205404624,-0.218046069,-0.091998816,0.898953438,0.006476153,-0.397565544,-0.183800325
1789402270.913328648,0.205942959,-0.206985116,-0.090099774,0.895367563,-0.001802455,-0.404140890,-0.187040120
1789402270.946680546,0.205704495,-0.192595884,-0.083278269,0.893318653,-0.007840770,-0.407827467,-0.188672215
1789402270.980032921,0.209709436,-0.179872841,-0.082387224,0.893043816,-0.012605219,-0.408110738,-0.189102173
1789402271.013384104,0.214094415,-0.162363529,-0.078181021,0.892243385,-0.016391447,-0.408834428,-0.191017225
1789402271.046736002,0.215302020,-0.144170925,-0.076465197,0.891726971,-0.020144027,-0.409313917,-0.192040220
1789402271.080088139,0.214630097,-0.129043907,-0.087024584,0.892179787,-0.022833843,-0.407365084,-0.193771884
1789402271.113440275,0.219420239,-0.117005073,-0.084060930,0.891303599,-0.025217099,-0.408755451,-0.194579348
1789402271.146791220,0.224389657,-0.108554408,-0.078605518,0.891056299,-0.027481893,-0.409649998,-0.193520918
1789402271.180143595,0.225840315,-0.103461668,-0.076126106,0.891334355,-0.030173514,-0.409136772,-0.192924052
1789402271.213495493,0.227165639,-0.098500147,-0.072781831,0.891219318,-0.032952487,-0.409114599,-0.193047717
1789402271.246847630,0.224833116,-0.096126422,-0.071503580,0.891100109,-0.035285268,-0.408416599,-0.194657326
1789402271.280198812,0.221813604,-0.093783334,-0.071469657,0.890323579,-0.036341716,-0.408471406,-0.197874501
1789402271.313550711,0.218104780,-0.094681993,-0.071587659,0.890570223,-0.038158953,-0.406656951,-0.200146481
1789402271.346903086,0.212800100,-0.095402479,-0.072129235,0.891365826,-0.039680596,-0.404379666,-0.200921878
1789402271.380254269,0.205755293,-0.097876795,-0.074352235,0.891370058,-0.040332112,-0.403627247,-0.202281669
1789402271.413606167,0.194893807,-0.102652915,-0.076543137,0.891420722,-0.040453717,-0.402203590,-0.204853326
1789402271.446958542,0.180218682,-0.113781378,-0.078216888,0.891817033,-0.042537540,-0.399750262,-0.207491025
1789402271.480310440,0.159856424,-0.129700691,-0.076031409,0.892254055,-0.046663363,-0.396757543,-0.210448846
1789402271.513661623,0.137361929,-0.143679321,-0.073559314,0.892462373,-0.051074948,-0.392793089,-0.215907276
1789402271.547013998,0.111405805,-0.156360999,-0.069000453,0.892700076,-0.056320239,-0.387289196,-0.223431677
1789402271.580365896,0.080539130,-0.168125033,-0.063381627,0.893090248,-0.062177908,-0.380163461,-0.232378066
1789402271.613717079,0.046506461,-0.180623904,-0.056589767,0.893878400,-0.069876604,-0.372057110,-0.240150377
1789402271.647069454,0.016198067,-0.190729737,-0.045181282,0.893965781,-0.077640653,-0.366952121,-0.245241269
1789402271.680421352,-0.008649278,-0.197592646,-0.033955526,0.893095255,-0.083511554,-0.365262747,-0.248977691
1789402271.713773489,-0.032163549,-0.205345795,-0.021906322,0.891514361,-0.088401467,-0.366167396,-0.251612544
1789402271.747124910,-0.054982029,-0.209164053,-0.011395179,0.889743924,-0.092874639,-0.368326724,-0.253111690
1789402271.780477285,-0.085329153,-0.215196311,0.002060222,0.887616992,-0.101256408,-0.369781286,-0.255235553
1789402271.813829899,-0.123231359,-0.215652049,0.023283318,0.886444509,-0.109685443,-0.369429708,-0.256333798
1789402271.847182035,-0.155565470,-0.216171712,0.044653784,0.885297894,-0.119865984,-0.366201788,-0.260338336
1789402271.880533695,-0.186271489,-0.218055606,0.063635297,0.884091020,-0.129151031,-0.360778242,-0.267473608
1789402271.913886070,-0.220610440,-0.217290744,0.084216155,0.881454587,-0.140203714,-0.356792450,-0.275826037
1789402271.947238445,-0.249809191,-0.210432768,0.096074007,0.878421366,-0.147368357,-0.352999121,-0.286443919
1789402271.980590105,-0.273888290,-0.202886179,0.105905652,0.875011206,-0.152119279,-0.350754738,-0.296961516
1789402272.013942719,-0.304174095,-0.196067035,0.121733733,0.869913459,-0.161098301,-0.348007828,-0.310142577
1789402272.047295094,-0.330870986,-0.185495943,0.134581715,0.866257548,-0.168334305,-0.340182275,-0.324865371
1789402272.080647707,-0.353288889,-0.177584901,0.148747385,0.863986790,-0.174833909,-0.332997203,-0.334772825
1789402272.113999128,-0.372099429,-0.169450641,0.157439455,0.860397100,-0.180550843,-0.330509990,-0.343338609
1789402272.147351503,-0.385856569,-0.163120463,0.166148126,0.856672943,-0.185769632,-0.333643109,-0.346819222
1789402272.180704117,-0.393923342,-0.156063750,0.173058316,0.853419900,-0.189175889,-0.337903023,-0.348867655
1789402272.214056969,-0.398698956,-0.144889072,0.176772326,0.852086365,-0.188952208,-0.340722442,-0.349505782
1789402272.247408390,-0.399410307,-0.138101488,0.180286825,0.853370190,-0.190020069,-0.341449410,-0.345056534
1789402272.280761003,-0.397502422,-0.137094870,0.185308591,0.854296863,-0.192176953,-0.342132837,-0.340866715
1789402272.314113617,-0.391381949,-0.134670839,0.188277006,0.856126070,-0.191294789,-0.343394816,-0.335461855
1789402272.347465038,-0.381757498,-0.135730058,0.187821075,0.858109951,-0.189573422,-0.345002562,-0.329670399
1789402272.380817890,-0.371898025,-0.137713715,0.186135799,0.860825539,-0.186975136,-0.344620198,-0.324432820
1789402272.414170504,-0.352843374,-0.143108189,0.185353041,0.865191221,-0.182401448,-0.343243718,-0.316792756
1789402272.447523117,-0.329294324,-0.150321066,0.183550477,0.870532155,-0.176303446,-0.342580765,-0.306152493
1789402272.480874777,-0.303955257,-0.163071647,0.179980204,0.876403511,-0.172045559,-0.341294706,-0.292976439
1789402272.514227629,-0.272340536,-0.175573632,0.174334258,0.882549047,-0.163351536,-0.341722637,-0.278656095
1789402272.547580004,-0.237533778,-0.194156364,0.168306768,0.889164031,-0.155793980,-0.340474427,-0.263044983
1789402272.580932856,-0.203526765,-0.206648603,0.161576256,0.895741880,-0.146308884,-0.337895632,-0.249132171
1789402272.614284754,-0.169807434,-0.211612940,0.155087695,0.902290761,-0.133335173,-0.334557503,-0.236990407
1789402272.647637367,-0.129688278,-0.223464087,0.148747250,0.909281433,-0.123814173,-0.328340262,-0.223763198
1789402272.680989981,-0.086708240,-0.240309447,0.137393877,0.916370809,-0.116211757,-0.319172144,-0.211869463
1789402272.714341879,-0.044739220,-0.249005809,0.132470995,0.923002720,-0.107296094,-0.310445666,-0.200442016
1789402272.747696400,-0.000787906,-0.262776017,0.126384869,0.930408895,-0.100281648,-0.299109995,-0.186590850
1789402272.781050682,0.037049200,-0.272390813,0.124605343,0.937257648,-0.095737912,-0.286618799,-0.173873350
1789402272.814405203,0.081959859,-0.283753842,0.120822355,0.944461286,-0.091193937,-0.271442860,-0.161230832
1789402272.847758770,0.127052814,-0.293245137,0.114110164,0.951247573,-0.084963791,-0.254662514,-0.151843071
1789402272.881113291,0.175472692,-0.298441172,0.099354513,0.957451999,-0.076782353,-0.238253936,-0.143614978
1789402272.914467812,0.220755786,-0.304331720,0.088316910,0.963196337,-0.068601720,-0.222725287,-0.133940563
1789402272.947821379,0.266621500,-0.309321880,0.076031402,0.968671560,-0.059565444,-0.207243487,-0.123197407
1789402272.981176138,0.310086429,-0.314926594,0.060318746,0.974058330,-0.051541947,-0.190463066,-0.110804655
1789402273.014530420,0.348778337,-0.316992253,0.043154854,0.979868233,-0.040866628,-0.169716254,-0.096874163
1789402273.047885180,0.392567307,-0.315582961,0.024340138,0.984678805,-0.029670926,-0.149282947,-0.085099578
1789402273.081238985,0.424522161,-0.316352278,0.006948922,0.988316178,-0.022292711,-0.131078392,-0.074516565
1789402273.114593744,0.473997593,-0.313632876,-0.007161069,0.990627706,-0.013258685,-0.119318597,-0.065146193
1789402273.147948503,0.505395591,-0.314334959,-0.027601285,0.992602408,-0.007515819,-0.105801649,-0.059076805
1789402273.181303263,0.530064583,-0.313533992,-0.045329526,0.994048476,-0.001270239,-0.092928305,-0.056837395
1789402273.214657068,0.554375350,-0.315217614,-0.060744584,0.995068610,0.004185405,-0.081788458,-0.055961456
1789402273.248011827,0.575155437,-0.316011131,-0.077904060,0.995903790,0.010768184,-0.069862425,-0.056382250
1789402273.281366348,0.594671428,-0.317199677,-0.094644003,0.996602118,0.018063912,-0.057894152,-0.055733811
1789402273.314720392,0.611585081,-0.319101840,-0.107627250,0.997303605,0.026978299,-0.043723952,-0.052401535
1789402273.348075390,0.630083144,-0.323210031,-0.114908002,0.997806251,0.034871232,-0.031146854,-0.046868209
1789402273.381430149,0.650691926,-0.329563022,-0.119143948,0.998128116,0.041056860,-0.022687111,-0.039241459
1789402273.414785147,0.670680940,-0.337742120,-0.121110499,0.998306692,0.046011012,-0.020931281,-0.028787278
1789402273.448139191,0.683334351,-0.343010843,-0.118479848,0.998272061,0.049978513,-0.022637894,-0.021039551
1789402273.481494188,0.692318439,-0.349779189,-0.113046870,0.998275280,0.052145340,-0.021448925,-0.016350700
1789402273.514849186,0.704440534,-0.359889060,-0.101835512,0.998365879,0.052183330,-0.019292278,-0.013051251
1789402273.548204184,0.718393624,-0.374771535,-0.087900847,0.998610020,0.048408076,-0.017584059,-0.011207338
1789402273.581558466,0.731681943,-0.389667511,-0.070567995,0.998915732,0.043083783,-0.014873657,-0.009489967
1789402273.614913225,0.742742419,-0.402914315,-0.050019972,0.999159753,0.038591538,-0.010814299,-0.008571330
1789402273.648268461,0.753526926,-0.417687476,-0.027931346,0.999358356,0.033878602,-0.008087714,-0.008352799
1789402273.681622505,0.764361084,-0.432050020,-0.004951771,0.999552667,0.027554465,-0.007362880,-0.009007546
1789402273.714977741,0.772082686,-0.442931354,0.023336545,0.999733150,0.020187015,-0.006251412,-0.009337153
1789402273.748329163,0.782534719,-0.451960593,0.051546656,0.999882102,0.010696158,-0.006606539,-0.008826739
1789402273.781680346,0.795353293,-0.459802419,0.080132157,0.999945104,0.000003843,-0.007600469,-0.007218993
1789402273.815031052,0.802560389,-0.463798076,0.110550843,0.999951303,-0.008269378,-0.002981930,-0.004481402
1789402273.848382235,0.811721683,-0.466289788,0.142425790,0.999899507,-0.013878053,0.001226489,-0.002633476
1789402273.881733656,0.818101168,-0.463774800,0.173436508,0.999816775,-0.019025777,0.001047611,-0.001854254
1789402273.915085077,0.823008478,-0.462083489,0.204804927,0.999618649,-0.027296804,-0.002877936,-0.003061526
1789402273.948435307,0.824733675,-0.459592223,0.237900287,0.999333262,-0.035913832,-0.004880682,-0.004428219
1789402273.981786966,0.826624811,-0.453724921,0.268201262,0.999065280,-0.042170510,-0.007349971,-0.006013454
1789402274.015138149,0.829302669,-0.448901296,0.294983923,0.998726606,-0.048002932,-0.013408986,-0.007812202
1789402274.048488617,0.838003874,-0.452876538,0.326182902,0.998059034,-0.057599422,-0.022316711,-0.007901840
1789402274.081839800,0.839771807,-0.447966069,0.352192789,0.997779489,-0.062128734,-0.023223955,-0.006075213
1789402274.115191221,0.841586053,-0.441365004,0.379975528,0.997533739,-0.067348920,-0.019527478,-0.003045957
1789402274.148542404,0.844835341,-0.435978025,0.406639040,0.997031093,-0.074705593,-0.018539706,0.002082390
1789402274.181892872,0.848752379,-0.427616835,0.430790365,0.996570647,-0.079964146,-0.020385884,0.006103877
1789402274.215244055,0.851127684,-0.418008924,0.451226056,0.996271431,-0.082760371,-0.022496870,0.009376667
1789402274.248595476,0.852472603,-0.408953816,0.469168752,0.996037900,-0.083938450,-0.026159329,0.013362710
1789402274.281945467,0.851819336,-0.401867896,0.483751565,0.995775342,-0.085830055,-0.027963741,0.016818615
1789402274.315296888,0.853220701,-0.393262446,0.496577233,0.995622158,-0.086918287,-0.027949294,0.020014560
1789402274.348648310,0.850998104,-0.386325538,0.508149385,0.995417535,-0.089898571,-0.024123834,0.021914944
1789402274.381999493,0.853090823,-0.378380150,0.518568218,0.995180666,-0.092456013,-0.023350259,0.022850750
1789402274.415349960,0.852782369,-0.370726377,0.523497641,0.995174348,-0.092680022,-0.022204831,0.023353165
1789402274.448700905,0.849441051,-0.366026700,0.527011633,0.995165050,-0.093036100,-0.021176448,0.023289615
1789402274.482052326,0.845606267,-0.362921119,0.528988957,0.995179534,-0.093120806,-0.020787055,0.022676116
1789402274.515403509,0.847541451,-0.359896332,0.531781435,0.995138228,-0.092757232,-0.024140267,0.022656001
1789402274.548753738,0.843662024,-0.360720873,0.532947004,0.994892538,-0.094511315,-0.027433576,0.022447893
1789402274.582104921,0.843014657,-0.359682530,0.534973919,0.994632781,-0.095966808,-0.031831056,0.021974420
1789402274.615456343,0.839182496,-0.362249434,0.534544587,0.994201660,-0.100987040,-0.032621961,0.017337628
1789402274.648806334,0.843516827,-0.366008967,0.532639921,0.994011998,-0.103712551,-0.032795619,0.010408414
1789402274.682157755,0.848313034,-0.370257169,0.525519729,0.994551897,-0.100301370,-0.028262075,0.002721189
1789402274.715508699,0.855066836,-0.380270928,0.513482749,0.995165229,-0.095817275,-0.021567665,-0.000260985
1789402274.748860359,0.867795527,-0.392443746,0.497393101,0.995957613,-0.088889994,-0.012833054,0.001520130
1789402274.782210827,0.886397481,-0.405341297,0.481220335,0.996390283,-0.084359415,-0.003277003,0.008892506
1789402274.815562725,0.907565534,-0.414619535,0.465723544,0.996581018,-0.079448380,0.011654217,0.019452052
1789402274.848914385,0.925685823,-0.423017770,0.454364926,0.996009171,-0.076390758,0.034648094,0.030491643
1789402274.882265806,0.946573019,-0.427885085,0.441946119,0.995164275,-0.071819767,0.055504512,0.037540570
1789402274.915616512,0.966647685,-0.434045523,0.428985685,0.993783116,-0.067501798,0.077327311,0.043118630
1789402274.948967934,0.996525943,-0.446297079,0.414796650,0.991769791,-0.066709712,0.098815568,0.046670105
1789402274.982319593,1.015440464,-0.447257400,0.404328048,0.988909245,-0.061313756,0.125492409,0.050505657
1789402275.015670300,1.038353562,-0.452624500,0.390813261,0.985803008,-0.058524154,0.148138717,0.053124987
1789402275.049021959,1.063424230,-0.463006884,0.378897816,0.981703401,-0.057097141,0.172433123,0.057143040
1789402275.082373619,1.095023274,-0.477544874,0.358615607,0.978135943,-0.055771820,0.190712929,0.061386570
1789402275.115725040,1.109729290,-0.484952211,0.351402730,0.973265648,-0.051725753,0.214434057,0.064003743
1789402275.149075747,1.136404037,-0.486818284,0.342431873,0.969201326,-0.047208652,0.231284693,0.070195660
1789402275.182427406,1.163646579,-0.496374130,0.331852615,0.963841200,-0.044561908,0.251343369,0.076491974
1789402275.215779066,1.196270823,-0.507812381,0.314742416,0.959301174,-0.045088891,0.265865684,0.083807945
1789402275.249130726,1.223616600,-0.513726473,0.305568129,0.953995943,-0.043336447,0.282039046,0.092020251
1789402275.282481194,1.257128954,-0.519421816,0.292973191,0.949869931,-0.041068546,0.292972773,0.101131350
1789402275.315832853,1.287761331,-0.524272442,0.282524467,0.946070969,-0.039501328,0.302452922,0.109140925
1789402275.349184513,1.312773705,-0.530989289,0.268272817,0.941193759,-0.037390720,0.314560086,0.117508203
1789402275.382535219,1.337236881,-0.532800198,0.265346706,0.936676919,-0.036355406,0.324869752,0.125596136
1789402275.415886641,1.368739724,-0.534617066,0.259616047,0.932904720,-0.037150610,0.332337528,0.133642986
1789402275.449238300,1.394652009,-0.537000120,0.258059382,0.928701520,-0.038941018,0.340209961,0.142317668
1789402275.482589960,1.422173858,-0.536240220,0.255281419,0.924627483,-0.039541606,0.347874880,0.149945393
1789402275.515940666,1.454238772,-0.535360873,0.250425309,0.920876503,-0.040509686,0.354571313,0.156922787
1789402275.549292326,1.487229109,-0.533984900,0.245958894,0.917297661,-0.041385952,0.360226482,0.164587513
1789402275.582643747,1.519458532,-0.533189833,0.242624655,0.914055467,-0.042950738,0.365272552,0.170978859
1789402275.615994453,1.538150072,-0.531228304,0.245482475,0.910126269,-0.045709491,0.371037871,0.178638548
1789402275.649346113,1.568265319,-0.527215421,0.243175894,0.906543791,-0.048769630,0.374901175,0.187747434
1789402275.682697773,1.602875233,-0.524985075,0.239925146,0.903144240,-0.052293718,0.379322916,0.194190785
1789402275.716049433,1.623718262,-0.521648586,0.243811101,0.898415446,-0.055986304,0.387047023,0.199774250
1789402275.749398470,1.647291899,-0.518466115,0.245934114,0.893938959,-0.059702583,0.393700063,0.205691531
1789402275.782748461,1.671671629,-0.513429761,0.247839108,0.890632093,-0.062510088,0.397032052,0.212679744
1789402275.816098690,1.706556559,-0.512602925,0.251569122,0.887958109,-0.068350419,0.398425907,0.219352156
1789402275.849448681,1.729787469,-0.508147657,0.255354881,0.884970546,-0.071825311,0.400616735,0.226217791
1789402275.882797956,1.754158497,-0.504546702,0.257142812,0.882598042,-0.075875379,0.402653515,0.230507761
1789402275.916147947,1.775425315,-0.500439882,0.261417806,0.879958510,-0.079968318,0.405941039,0.233431071
1789402275.949497938,1.800560355,-0.496647209,0.266787648,0.877979398,-0.085098326,0.407477021,0.236374915
