t_sec,x,y,z,qw,qx,qy,qz
1789388661.640522718,-0.555061162,-0.279760450,0.271009028,0.998005271,-0.052043386,0.027350118,-0.023000933
1789388661.673860312,-0.545754611,-0.281091034,0.267834187,0.997819901,-0.049256802,0.040122837,-0.017870750
1789388661.707198143,-0.535728335,-0.281563878,0.262528926,0.997442961,-0.046608817,0.052741773,-0.012388792
1789388661.740535021,-0.523828268,-0.282401651,0.257310063,0.996861339,-0.043361075,0.066002071,-0.005568713
1789388661.773872614,-0.514015436,-0.282093823,0.250599623,0.996151686,-0.039884496,0.078018524,0.002083112
1789388661.807210207,-0.505305588,-0.283061743,0.243257090,0.995841384,-0.037010059,0.082838140,0.008253776
1789388661.840548038,-0.496163130,-0.282181144,0.238475189,0.995561123,-0.032857426,0.087242216,0.012937766
1789388661.873884678,-0.486212105,-0.282166272,0.232049078,0.994747460,-0.030551530,0.096398413,0.015860450
1789388661.907222509,-0.478016078,-0.282236427,0.225764185,0.993437290,-0.029238012,0.109108120,0.017973041
1789388661.940559149,-0.470755279,-0.280374587,0.219752699,0.991967976,-0.027295813,0.121539593,0.021968503
1789388661.973895788,-0.456757277,-0.280221671,0.218126029,0.991042256,-0.024526255,0.128845334,0.025152050
1789388662.007231474,-0.447364986,-0.279738486,0.213906437,0.989891469,-0.022903258,0.137015656,0.028583689
1789388662.040567875,-0.435935408,-0.279508471,0.208549351,0.988768876,-0.022145515,0.144526616,0.030947719
1789388662.073904514,-0.431966990,-0.278768212,0.203640580,0.987096608,-0.021144914,0.154936969,0.034464717
1789388662.107240200,-0.420257002,-0.277500749,0.201714069,0.985726476,-0.020176796,0.162810490,0.037803367
1789388662.140576601,-0.406562924,-0.274436861,0.191348925,0.984343052,-0.016411433,0.170641407,0.040998898
1789388662.173913240,-0.400090724,-0.272858679,0.182837993,0.982444286,-0.012935295,0.181054056,0.043075107
1789388662.207249641,-0.392233193,-0.271325648,0.176419556,0.980050564,-0.010585338,0.193340600,0.044813525
1789388662.240585566,-0.384011835,-0.270038038,0.170481294,0.976564705,-0.010394493,0.209586024,0.047823004
1789388662.273921967,-0.373109698,-0.269618452,0.163995489,0.973146021,-0.011774912,0.224208668,0.050780758
1789388662.307258606,-0.361805171,-0.268584937,0.157175615,0.970471978,-0.013232506,0.234911516,0.053158093
1789388662.340595007,-0.350374728,-0.265892357,0.149455965,0.968033850,-0.012375334,0.244197622,0.055900034
1789388662.373930454,-0.345325500,-0.266536385,0.146178842,0.965086222,-0.011842761,0.254943490,0.058925536
1789388662.407267094,-0.337544590,-0.264469415,0.140132368,0.963243186,-0.009364636,0.261046439,0.062687904
1789388662.440603495,-0.329569697,-0.265002966,0.135835662,0.961106777,-0.009326828,0.267647147,0.067467012
1789388662.473938942,-0.317057967,-0.261483788,0.128485724,0.960152090,-0.007121266,0.270159066,0.071213581
1789388662.507275343,-0.309259832,-0.258440286,0.124254517,0.958012581,-0.005349240,0.276614606,0.075284891
1789388662.540611744,-0.301359236,-0.256480724,0.119942255,0.956203043,-0.004496122,0.281588376,0.079771802
1789388662.573948145,-0.292905569,-0.254383415,0.116284631,0.954710066,-0.003646116,0.285294980,0.084393620
1789388662.607283592,-0.285728186,-0.252611995,0.113631569,0.952646315,-0.004443449,0.290536284,0.089632422
1789388662.640620232,-0.276125252,-0.250040770,0.109067596,0.951713383,-0.004650435,0.291736901,0.095444404
1789388662.673956633,-0.267481804,-0.247987956,0.105466597,0.951375961,-0.003272282,0.291207820,0.100355454
1789388662.707293034,-0.257821202,-0.244134948,0.101026781,0.950835705,-0.001322483,0.291394323,0.104876094
1789388662.740628481,-0.250114799,-0.240531877,0.098702431,0.949270368,-0.001864073,0.295377135,0.107864462
1789388662.773964882,-0.242582202,-0.237922058,0.097474843,0.948115230,-0.002606577,0.298490733,0.109426469
1789388662.807301283,-0.235934332,-0.234600276,0.095329843,0.947403193,-0.000273621,0.300674975,0.109643705
1789388662.840636492,-0.228321657,-0.230718404,0.091823354,0.947321534,0.005897235,0.300991714,0.109321393
1789388662.873972893,-0.222356752,-0.228630543,0.087683521,0.946777761,0.012469153,0.302568972,0.109125972
1789388662.907309294,-0.215533569,-0.225315303,0.082262129,0.946044505,0.021798195,0.304207683,0.109463997
1789388662.940647125,-0.207987472,-0.221614048,0.078026891,0.944629788,0.034514289,0.307196379,0.110062167
1789388662.973984241,-0.200099036,-0.220712230,0.071361311,0.943944335,0.043480199,0.307124168,0.112931348
1789388663.007322311,-0.192996770,-0.218287483,0.066219650,0.943634272,0.050514117,0.305332899,0.117365479
1789388663.040660143,-0.183679789,-0.214671314,0.062216293,0.942764938,0.055092696,0.305057257,0.122878633
1789388663.073997021,-0.176405549,-0.212624148,0.059086189,0.940919280,0.057053339,0.308144152,0.128308728
1789388663.107334852,-0.164451852,-0.207490727,0.054897815,0.939255893,0.060707055,0.309560567,0.135223359
1789388663.140673161,-0.158117712,-0.204887331,0.051223341,0.937305748,0.063913360,0.311544448,0.142524272
1789388663.174010992,-0.152049065,-0.202906042,0.048078887,0.937973678,0.067742266,0.305233777,0.149828866
1789388663.207348108,-0.145028308,-0.200776547,0.045755245,0.940719664,0.071016051,0.292247087,0.156827733
1789388663.240685940,-0.141025230,-0.199023470,0.045498647,0.943114281,0.072281912,0.280435264,0.163300157
1789388663.274024248,-0.138640001,-0.197430030,0.043179449,0.943858504,0.074637607,0.273734748,0.169202968
1789388663.307362080,-0.134722799,-0.196989775,0.042710949,0.945055366,0.077675521,0.265374511,0.174394265
1789388663.340699196,-0.138521478,-0.197988436,0.042926002,0.945117414,0.080068693,0.260763675,0.179845512
1789388663.374037027,-0.135107800,-0.196454808,0.040770158,0.945697308,0.084166825,0.254305482,0.184123024
1789388663.407375336,-0.131251678,-0.195724383,0.040877219,0.946193695,0.085592739,0.249667689,0.187236473
1789388663.440712452,-0.128064677,-0.194966108,0.042261828,0.946348846,0.079463482,0.247942835,0.191399828
1789388663.474050283,-0.128685728,-0.194540560,0.046722662,0.946156800,0.072011366,0.250628889,0.191798925
1789388663.507388353,-0.128691316,-0.193462431,0.049261358,0.947105885,0.067112662,0.251231432,0.188066617
1789388663.540726662,-0.128178060,-0.190819234,0.050617121,0.949543238,0.065765209,0.247202367,0.181476220
1789388663.574063778,-0.133698389,-0.192248687,0.054436546,0.951304555,0.064506277,0.244546205,0.176226750
1789388663.607401609,-0.133431584,-0.191705465,0.057145141,0.953910828,0.062753759,0.238768548,0.170604333
1789388663.640739679,-0.137334332,-0.194876805,0.063251100,0.955343008,0.054740727,0.238119662,0.166199267
1789388663.674077988,-0.138213649,-0.195101276,0.069798410,0.956505120,0.044215556,0.238129884,0.162595510
1789388663.707415104,-0.141079709,-0.195885137,0.077416167,0.957370341,0.033693731,0.238007605,0.160184741
1789388663.740753174,-0.144761860,-0.197232530,0.084006064,0.958287895,0.025134712,0.236493915,0.158503160
1789388663.774091244,-0.148309246,-0.196455508,0.088956147,0.958572805,0.019904964,0.236623436,0.157325596
1789388663.807428360,-0.152629465,-0.196113855,0.092971265,0.958267450,0.016486920,0.238973871,0.156023353
1789388663.840766668,-0.154419109,-0.195050776,0.095539726,0.958100379,0.012272651,0.240102798,0.155704305
1789388663.874104738,-0.158324927,-0.194744036,0.098282933,0.958766699,0.012116629,0.238527656,0.154027045
1789388663.907442808,-0.160200134,-0.194424048,0.098527230,0.959197164,0.015595063,0.237131953,0.153186634
1789388663.940780878,-0.166187257,-0.196758911,0.099145629,0.957818747,0.018878402,0.241920441,0.153952911
1789388663.974119663,-0.167109698,-0.196744680,0.096631706,0.957430065,0.023549069,0.242924735,0.154145345
1789388664.007458687,-0.166788623,-0.197304875,0.094702356,0.956385732,0.027246339,0.246698409,0.154025331
1789388664.040797710,-0.165151730,-0.196193844,0.092337176,0.955185890,0.029963089,0.251935214,0.152481765
1789388664.074135780,-0.167521209,-0.198502496,0.090712547,0.952755094,0.027493671,0.262257785,0.150740430
1789388664.107474566,-0.164683953,-0.197752237,0.088172264,0.948714375,0.026486604,0.277556062,0.149004027
1789388664.140813828,-0.161011040,-0.198381260,0.086248390,0.942008197,0.022588592,0.300057530,0.148579448
1789388664.174151897,-0.160926461,-0.200523317,0.082821906,0.932312846,0.016434427,0.329160243,0.148916721
1789388664.207490921,-0.158682257,-0.199583486,0.081286617,0.922550619,0.011491934,0.356345594,0.147601128
1789388664.240830183,-0.156996027,-0.198507234,0.080404423,0.912705064,0.007008819,0.382074624,0.144704863
1789388664.274169207,-0.154295817,-0.197533920,0.076920770,0.904989600,0.003749501,0.401163906,0.141588807
1789388664.307507277,-0.152625367,-0.195751473,0.075055949,0.897497296,0.002546210,0.418626130,0.138723731
1789388664.340846539,-0.151250601,-0.194567919,0.073255144,0.889919102,0.002762524,0.434294134,0.139373004
1789388664.374185562,-0.149768725,-0.193786785,0.069371507,0.884427607,0.006076552,0.444843352,0.140944570
1789388664.407523870,-0.148913041,-0.192260548,0.064577252,0.879121006,0.010305428,0.455546975,0.139703214
1789388664.440863132,-0.147776350,-0.193206787,0.057517689,0.871642292,0.011571627,0.470579088,0.136606023
1789388664.474202394,-0.146552891,-0.189775407,0.054518759,0.862956703,0.015438155,0.486772150,0.134611756
1789388664.507541418,-0.144765198,-0.187643051,0.049492147,0.853126407,0.018500270,0.503723979,0.134519085
1789388664.540879965,-0.143957302,-0.184629992,0.045180302,0.844878614,0.022947095,0.517206311,0.134726167
1789388664.574219227,-0.142508045,-0.183429226,0.040629201,0.839765131,0.025821354,0.525347114,0.134677723
1789388664.607558489,-0.140004054,-0.182129696,0.035522856,0.835995197,0.027320813,0.531247854,0.134689838
1789388664.640897989,-0.136622280,-0.179670975,0.031038156,0.832433045,0.026918752,0.536232710,0.137058973
1789388664.674236298,-0.133119136,-0.178895876,0.027504610,0.829841554,0.023973307,0.539467514,0.140581697
1789388664.707575798,-0.128106862,-0.178676322,0.023399144,0.828166485,0.021156264,0.541177988,0.144288495
1789388664.740915060,-0.123721041,-0.177923292,0.020189948,0.827124715,0.019319175,0.541615546,0.148808762
1789388664.774253368,-0.119558692,-0.177541003,0.016354432,0.826912403,0.017298609,0.540699959,0.153493673
1789388664.807593107,-0.114560641,-0.178324133,0.012439989,0.827098608,0.013916476,0.539363921,0.157482550
1789388664.840932369,-0.109313503,-0.177648470,0.008526541,0.826192737,0.011451015,0.539838970,0.160773888
1789388664.874271870,-0.104787119,-0.177281752,0.003901476,0.824710727,0.009340653,0.541366041,0.163364246
1789388664.907610655,-0.099219501,-0.176470160,-0.000710277,0.823520780,0.007394522,0.542581141,0.165422305
1789388664.940947533,-0.093503080,-0.179800928,-0.005557273,0.822247922,0.003390616,0.544230342,0.166463837
1789388664.974284410,-0.087789178,-0.182207823,-0.011291776,0.821493626,0.002287941,0.544949114,0.167849898
1789388665.007621527,-0.080484927,-0.184563622,-0.015631568,0.821168303,0.001755999,0.544924557,0.169519708
1789388665.040957451,-0.073865123,-0.187621966,-0.022615360,0.821124554,0.000676786,0.544381201,0.171473771
1789388665.074294567,-0.062135763,-0.190955177,-0.034420680,0.821683526,-0.000381334,0.542453706,0.174871609
1789388665.107631683,-0.051096324,-0.193678364,-0.041916478,0.821325719,-0.000746014,0.541733742,0.178740129
1789388665.140967607,-0.040713243,-0.197522148,-0.050437562,0.820723414,-0.001699616,0.541852295,0.181125566
1789388665.174304485,-0.028957555,-0.200706109,-0.059733775,0.819340408,-0.001129771,0.543066561,0.183735847
1789388665.207641602,-0.017681921,-0.204019114,-0.066504560,0.817651749,-0.001207084,0.544629157,0.186609447
1789388665.240978479,-0.005495641,-0.208238095,-0.074248411,0.816464007,-0.002204924,0.545537770,0.189130262
1789388665.274314404,0.005837511,-0.209652945,-0.081400886,0.815599263,-0.002062543,0.545826375,0.192008615
1789388665.307651281,0.017582918,-0.214630395,-0.086630285,0.815414786,-0.006588582,0.545274615,0.194244251
1789388665.340988398,0.036050223,-0.217761964,-0.093320094,0.815684557,-0.012677100,0.544058383,0.196210533
1789388665.374325275,0.064519957,-0.219923735,-0.113043755,0.816007733,-0.016994640,0.541304767,0.202068731
1789388665.407661200,0.083778769,-0.214769647,-0.121427685,0.812734127,-0.020081110,0.544720292,0.205766574
1789388665.440998077,0.103044197,-0.218059435,-0.130793780,0.809060872,-0.022096211,0.547552824,0.212410673
1789388665.474334955,0.120285623,-0.216657564,-0.140317529,0.807945013,-0.021044144,0.547128975,0.217788413
1789388665.507670879,0.136485472,-0.216380775,-0.149174944,0.806854784,-0.019887792,0.545886934,0.224938214
1789388665.541007757,0.157444403,-0.223136991,-0.151557535,0.804866910,-0.024883896,0.546041310,0.231103584
1789388665.574344635,0.172383949,-0.221325383,-0.155723393,0.803780735,-0.026540067,0.545490980,0.235948890
1789388665.607681751,0.201298237,-0.218485922,-0.166836426,0.802562237,-0.027142996,0.544778109,0.241607189
1789388665.641017675,0.221268222,-0.214529097,-0.172643572,0.799783170,-0.028478507,0.547008336,0.245596632
1789388665.674354553,0.239780411,-0.211459786,-0.180753604,0.797413409,-0.030406667,0.548803627,0.249041840
1789388665.707691431,0.259122908,-0.208277568,-0.189650580,0.795060456,-0.031843398,0.550360322,0.252919972
1789388665.741027117,0.279437125,-0.211028352,-0.193353683,0.791902959,-0.037486043,0.553510308,0.255168408
1789388665.774363995,0.297593445,-0.210034370,-0.198456392,0.788759112,-0.041412581,0.556852281,0.257020622
1789388665.807700872,0.317354947,-0.206955552,-0.206987962,0.785472810,-0.044182595,0.560353458,0.259006649
1789388665.841037512,0.337311834,-0.206029832,-0.214065269,0.782088816,-0.048918664,0.564231336,0.259975165
1789388665.874373436,0.355024695,-0.203071535,-0.220578030,0.779252470,-0.051558882,0.567389727,0.261105895
1789388665.907710552,0.377958864,-0.199423820,-0.225563139,0.776510537,-0.056181684,0.569898009,0.262852311
1789388665.941048622,0.397286296,-0.196819037,-0.228048280,0.776089013,-0.060616922,0.568826616,0.265419662
1789388665.974386692,0.416227937,-0.194427043,-0.230929002,0.775991321,-0.065968014,0.566792250,0.268760681
1789388666.007723808,0.434229225,-0.192418605,-0.233242780,0.773967862,-0.072176471,0.566504598,0.273563445
1789388666.041062117,0.453368753,-0.189860746,-0.233802795,0.772031307,-0.078284085,0.565496564,0.279379696
1789388666.074400425,0.465867609,-0.186923400,-0.233538046,0.773551524,-0.083437726,0.560937405,0.282852232
1789388666.107737541,0.482520968,-0.184433877,-0.231164068,0.774347305,-0.090206780,0.557428062,0.285522550
1789388666.141075611,0.498014390,-0.179757535,-0.232015744,0.773577511,-0.095344596,0.556200683,0.288319468
1789388666.174413919,0.511810780,-0.175099716,-0.231524289,0.773241878,-0.099906370,0.554271042,0.291375190
1789388666.207751989,0.525026262,-0.171687856,-0.229356810,0.773262858,-0.106011175,0.550955713,0.295421660
1789388666.241089344,0.537633300,-0.166703731,-0.227411568,0.772542298,-0.109367870,0.548278987,0.301010340
1789388666.274427414,0.550800085,-0.158794478,-0.228082970,0.773113370,-0.110462569,0.543562472,0.307625562
1789388666.307765722,0.560508192,-0.152679920,-0.226913422,0.773043334,-0.113651559,0.539184451,0.314272881
1789388666.341103792,0.569955349,-0.146859378,-0.224667847,0.771604240,-0.118112996,0.537636817,0.318783522
1789388666.374440908,0.581940413,-0.141149312,-0.221124008,0.769020140,-0.124172181,0.537439287,0.323029757
1789388666.407779217,0.592533588,-0.135346785,-0.217957318,0.768228889,-0.129874125,0.534463584,0.327575654
1789388666.441117525,0.601369858,-0.128694594,-0.215172440,0.767596364,-0.133097008,0.532138169,0.331526607
1789388666.474454641,0.610341907,-0.123354979,-0.211707816,0.766157448,-0.135490030,0.531269968,0.335257381
1789388666.507792711,0.618888021,-0.117071867,-0.208403990,0.765613437,-0.137071118,0.529883146,0.338040769
1789388666.541131020,0.625547349,-0.111741178,-0.205401674,0.765476167,-0.138653159,0.528546333,0.339794546
1789388666.574469328,0.631735623,-0.107090466,-0.201534897,0.765491664,-0.140510738,0.527448237,0.340701520
1789388666.607806444,0.638184845,-0.101228192,-0.196009979,0.765909910,-0.142382219,0.525647938,0.341765493
1789388666.641144514,0.643044293,-0.096215963,-0.191135854,0.766687989,-0.144200742,0.523196280,0.343017995
1789388666.674482822,0.647785842,-0.091430537,-0.185646236,0.767571509,-0.146452293,0.520396650,0.344344467
1789388666.707821131,0.651904702,-0.085412920,-0.179919481,0.768777311,-0.147815570,0.517919779,0.344805837
1789388666.741158247,0.656165183,-0.081988104,-0.175335169,0.769929528,-0.151487261,0.514403820,0.345903039
1789388666.774496317,0.659168661,-0.076456465,-0.169392273,0.770087421,-0.154661953,0.512492001,0.346982658
1789388666.807834625,0.663965344,-0.072422117,-0.162955612,0.771699309,-0.160120130,0.507069528,0.348886997
1789388666.841171980,0.667142272,-0.068576895,-0.156296417,0.771812201,-0.164548621,0.504657269,0.350072473
1789388666.874510050,0.670981884,-0.065322891,-0.152362496,0.771852016,-0.167771891,0.503448427,0.350195348
1789388666.907848120,0.674097300,-0.062353704,-0.148805678,0.772030532,-0.169706538,0.502921402,0.349626422
1789388666.941185713,0.677299559,-0.058834478,-0.145772755,0.771851599,-0.170353457,0.502624631,0.350133508
1789388666.974522114,0.680651903,-0.055875406,-0.143958271,0.771446526,-0.171482474,0.501729608,0.351754904
1789388667.007859707,0.685201168,-0.053969257,-0.140771076,0.769919157,-0.174171999,0.501861155,0.353587568
1789388667.041197300,0.690639615,-0.053086519,-0.140921131,0.770176530,-0.176521719,0.498498261,0.356605798
1789388667.074533701,0.694901228,-0.049499422,-0.139898494,0.770312548,-0.176579639,0.496622622,0.358893126
1789388667.107871056,0.699835956,-0.046837177,-0.138742417,0.769161701,-0.178902239,0.495279908,0.362052679
1789388667.141208649,0.703531265,-0.044349309,-0.138828307,0.768319190,-0.179225862,0.494515538,0.364716381
1789388667.174546242,0.706759870,-0.040383335,-0.138023481,0.768519342,-0.177862346,0.492637992,0.367492497
1789388667.207882643,0.712202013,-0.037674237,-0.137343064,0.768068373,-0.179255277,0.488680363,0.373001337
1789388667.241220236,0.717340529,-0.035997018,-0.136952490,0.767453313,-0.181296334,0.484224528,0.379043013
1789388667.274557590,0.720892251,-0.033252429,-0.135048077,0.768016517,-0.182703197,0.480281502,0.382230282
1789388667.307894945,0.725523293,-0.031197775,-0.133251011,0.768628895,-0.185182899,0.477550358,0.383226633
1789388667.341231585,0.728801906,-0.029335430,-0.131950572,0.769451439,-0.186068997,0.476027966,0.383040845
1789388667.374569178,0.733201742,-0.027091352,-0.126268238,0.768727183,-0.187453911,0.476839542,0.382810265
1789388667.407906771,0.735478520,-0.022891806,-0.124323025,0.770714343,-0.185939759,0.475273997,0.381497741
1789388667.441243172,0.737754881,-0.019508690,-0.121445842,0.771319151,-0.185399652,0.475041389,0.380827367
1789388667.474580526,0.740910947,-0.016878156,-0.117324576,0.771267354,-0.187562093,0.474193931,0.380929589
1789388667.507918119,0.745100379,-0.014855967,-0.109603368,0.769891441,-0.192816362,0.473150074,0.382384688
1789388667.541255713,0.747966528,-0.011855338,-0.102734745,0.767816424,-0.197078228,0.473084629,0.384459525
1789388667.574592352,0.751126826,-0.008975565,-0.097528398,0.766452312,-0.200278506,0.471405685,0.387577266
1789388667.607929707,0.752808392,-0.005262934,-0.092221230,0.766478479,-0.201898813,0.469612539,0.388859540
1789388667.641267300,0.753411710,0.000055329,-0.089014538,0.766325533,-0.202343941,0.468867958,0.389826864
1789388667.674604654,0.754474878,0.005019954,-0.086326070,0.766308248,-0.203742638,0.467279673,0.391037494
1789388667.707941055,0.754735410,0.010980922,-0.084015824,0.766597152,-0.203837112,0.466219336,0.391687214
1789388667.741278887,0.756906509,0.014320380,-0.083550714,0.766246021,-0.206457391,0.463842660,0.393817723
1789388667.774616241,0.757277966,0.017496651,-0.083036013,0.765470803,-0.207644418,0.463980556,0.394538105
1789388667.807952881,0.755370140,0.021901356,-0.082620300,0.764560103,-0.206525981,0.467129141,0.393173367
1789388667.841290236,0.755802810,0.023182523,-0.085094891,0.764013767,-0.207538918,0.467062384,0.393780768
1789388667.874627829,0.752829731,0.025984494,-0.086842299,0.764263391,-0.204962328,0.469164521,0.392143667
1789388667.907965422,0.753567278,0.025865208,-0.087557860,0.763944447,-0.206053928,0.468104541,0.393457651
1789388667.941301823,0.752902269,0.026340626,-0.089666337,0.764951408,-0.204025283,0.465455443,0.395694762
1789388667.974638939,0.749632835,0.027309474,-0.089995533,0.765157342,-0.201931894,0.466701627,0.394901782
1789388668.007976055,0.750650525,0.025670346,-0.093141645,0.764004111,-0.204887658,0.464952707,0.397665352
1789388668.041313171,0.747561038,0.024664247,-0.095288165,0.762547672,-0.205126166,0.468680769,0.395958006
1789388668.074649334,0.743693709,0.022992237,-0.097481854,0.760365427,-0.206390753,0.474476278,0.392580658
1789388668.107986689,0.739818215,0.022006229,-0.101440713,0.759399891,-0.206989631,0.477004528,0.391067594
1789388668.141323805,0.738832176,0.018836202,-0.103350967,0.757539392,-0.211047053,0.477655411,0.391712129
1789388668.174659967,0.735092938,0.018134125,-0.105097704,0.756280363,-0.212054461,0.479815960,0.390959889
1789388668.207997084,0.733228624,0.014747709,-0.109522305,0.753389001,-0.213170469,0.481722116,0.393582523
1789388668.241334200,0.729437113,0.012664392,-0.114158019,0.751882613,-0.210516438,0.485567480,0.393166155
1789388668.274671316,0.727043986,0.008982724,-0.119210288,0.750252187,-0.208794177,0.489188582,0.392710149
1789388668.308007479,0.723578036,0.004236027,-0.127727062,0.748360038,-0.205310524,0.494147360,0.391948074
1789388668.341344833,0.719447851,0.000138244,-0.137463838,0.746643960,-0.200178549,0.499354541,0.391275287
1789388668.374681950,0.715998471,-0.004510919,-0.149029121,0.745174348,-0.195128962,0.502773404,0.392248422
1789388668.408018112,0.712007701,-0.008557078,-0.158250362,0.742146730,-0.191264808,0.509365678,0.391385496
1789388668.441355228,0.707006693,-0.009877940,-0.170555189,0.740291059,-0.183033898,0.514813721,0.391707331
1789388668.474692345,0.701422513,-0.013121490,-0.181665659,0.738187492,-0.177527562,0.520199060,0.391096085
1789388668.508029461,0.693813682,-0.012094624,-0.195339501,0.737572670,-0.169911981,0.525664151,0.388321698
1789388668.541365385,0.684706986,-0.009610177,-0.209306717,0.738758385,-0.160699397,0.530710936,0.383089721
1789388668.574702740,0.673501313,-0.013792978,-0.219633043,0.738442421,-0.154020265,0.537810743,0.376483858
1789388668.608039856,0.664750099,-0.013179178,-0.231391102,0.739274442,-0.146934047,0.542891622,0.370340854
1789388668.641376972,0.653230071,-0.024081735,-0.231937349,0.733928502,-0.144478977,0.554024041,0.365420669
1789388668.674713135,0.642166853,-0.023130985,-0.245521262,0.733441830,-0.136784375,0.559860468,0.360429347
1789388668.708050013,0.632072508,-0.029071862,-0.250901788,0.731241763,-0.131059572,0.566422999,0.356754750
1789388668.741387129,0.621892512,-0.031679198,-0.259182721,0.730872273,-0.124267526,0.570203125,0.353909314
1789388668.774723291,0.612112105,-0.032361493,-0.271246761,0.731141090,-0.118018337,0.572727263,0.351408362
1789388668.808060408,0.602690697,-0.032350611,-0.282204151,0.731193960,-0.110059820,0.576300979,0.348022193
1789388668.841397524,0.593640327,-0.033506248,-0.300981313,0.733396649,-0.102379680,0.576888621,0.344742268
1789388668.874734402,0.583523631,-0.041676670,-0.305471957,0.730196893,-0.097181521,0.584454238,0.340267032
1789388668.908070564,0.568826079,-0.050299361,-0.320448041,0.728232741,-0.091934517,0.591025770,0.334535062
1789388668.941407681,0.559966862,-0.054671824,-0.331238627,0.728364348,-0.084977105,0.594379067,0.330118060
1789388668.974744558,0.551050663,-0.059222795,-0.344074696,0.726309299,-0.078222342,0.600343823,0.325489521
1789388669.008081675,0.543014228,-0.063072018,-0.355883747,0.724631727,-0.070251845,0.606001914,0.320523649
1789388669.041418076,0.534218907,-0.067824431,-0.363810807,0.721615076,-0.063569359,0.612789273,0.315784782
1789388669.074754953,0.527247667,-0.071386449,-0.377591908,0.720213652,-0.057297118,0.616847456,0.312263668
1789388669.108092070,0.520240545,-0.074626185,-0.385927260,0.717883050,-0.052161753,0.622220814,0.307838291
1789388669.141427994,0.513054788,-0.077972472,-0.391836166,0.714306116,-0.048638552,0.628989697,0.302940756
1789388669.174765110,0.507348239,-0.080533460,-0.404124290,0.711369574,-0.045437228,0.634303689,0.299245268
1789388669.208101988,0.502095997,-0.082336947,-0.414637595,0.708270192,-0.042592712,0.639574885,0.295775592
1789388669.241439104,0.496509671,-0.083497256,-0.422896445,0.705429912,-0.040481053,0.644522369,0.292097330
1789388669.274775028,0.490952432,-0.084125273,-0.425115019,0.700323880,-0.037527144,0.652506471,0.287007987
1789388669.308112383,0.484721631,-0.085573576,-0.431251228,0.694113672,-0.035678960,0.661018968,0.282819957
1789388669.341449261,0.481791764,-0.086541221,-0.440680414,0.690331161,-0.035724085,0.665536880,0.281473607
1789388669.374786139,0.479573935,-0.084860273,-0.447601616,0.688432455,-0.034532141,0.667743087,0.281047136
1789388669.408122301,0.476601273,-0.085697375,-0.454614758,0.685908258,-0.034118168,0.670241654,0.281322062
1789388669.441459179,0.474857330,-0.083765253,-0.458560765,0.682972193,-0.031915635,0.673329890,0.281348944
1789388669.474796057,0.473364353,-0.084585212,-0.464506954,0.680473745,-0.030787973,0.675585806,0.282119691
1789388669.508132219,0.474478453,-0.085886195,-0.471027404,0.678642213,-0.030616187,0.676841795,0.283535898
1789388669.541469336,0.476081610,-0.087856643,-0.474948615,0.676494896,-0.031224264,0.678466558,0.284715623
1789388669.574806213,0.478515536,-0.088675290,-0.477531701,0.673953772,-0.030244440,0.680791974,0.285296112
1789388669.608143091,0.482691705,-0.090515576,-0.478912711,0.672099948,-0.029302763,0.682234168,0.286320806
1789388669.641479015,0.488868684,-0.090566039,-0.485357910,0.671121418,-0.027863516,0.682132185,0.288990140
1789388669.674816132,0.494859159,-0.092852108,-0.488966286,0.668909013,-0.026202446,0.683250904,0.291620404
1789388669.708153009,0.500965953,-0.096168458,-0.495275885,0.667760730,-0.025656382,0.683492362,0.293727040
1789388669.741488934,0.507073939,-0.097679719,-0.498423815,0.665893137,-0.025588296,0.684161425,0.296402991
1789388669.774825811,0.514187515,-0.098049268,-0.502613246,0.664429247,-0.025695650,0.684170723,0.299639881
1789388669.808162928,0.523401678,-0.095365718,-0.506621897,0.662336469,-0.024698455,0.684680700,0.303171009
1789388669.841499805,0.534788072,-0.093068041,-0.513611734,0.660747588,-0.025799481,0.684229314,0.307534188
1789388669.874835730,0.541136503,-0.093240507,-0.526518106,0.658642173,-0.026674462,0.684165001,0.312085301
1789388669.908172607,0.552149713,-0.090531439,-0.531136513,0.655618966,-0.026917893,0.685142219,0.316258460
1789388669.941509485,0.562228501,-0.088182084,-0.537812829,0.653762221,-0.028005894,0.684840858,0.320630014
1789388669.974846363,0.574577987,-0.085704558,-0.545334399,0.652190387,-0.030247370,0.683677793,0.326063842
1789388670.008182287,0.586837530,-0.082811892,-0.551340699,0.649829626,-0.032466423,0.683058619,0.331810862
1789388670.041519403,0.599165142,-0.079343282,-0.557372153,0.647416472,-0.034068339,0.682689130,0.337085903
1789388670.074856281,0.610761404,-0.076565474,-0.563384652,0.646271229,-0.035932694,0.681325316,0.341816127
1789388670.108191967,0.623075724,-0.072289646,-0.567691982,0.644780815,-0.039087925,0.680022597,0.346841604
1789388670.141528845,0.636352301,-0.068369649,-0.571965158,0.641495645,-0.042913008,0.680072665,0.352339357
1789388670.174865723,0.648445547,-0.064178474,-0.576948881,0.638563931,-0.045984548,0.679799676,0.357762426
1789388670.208202600,0.666178823,-0.059040014,-0.582702816,0.636283815,-0.049626410,0.677270830,0.366038680
1789388670.241538286,0.679134130,-0.052570578,-0.584784985,0.634144485,-0.053532705,0.674205005,0.374756902
1789388670.274875164,0.702635288,-0.043987285,-0.590474248,0.631707966,-0.057667539,0.670309603,0.385103315
