t_sec,x,y,z,qw,qx,qy,qz
1789388542.887571573,0.119916744,-0.015848427,0.039726659,0.971103401,-0.000092675,-0.223672434,-0.083239527
1789388542.920909405,0.122561615,-0.016125415,0.040578384,0.971517621,0.000246565,-0.221979172,-0.082937923
1789388542.954246283,0.125393166,-0.016412384,0.041478419,0.971711884,-0.000051012,-0.221262517,-0.082576698
1789388542.987584114,0.128535174,-0.016762845,0.042525598,0.972614020,-0.000048370,-0.217640601,-0.081575327
1789388543.020922184,0.131644970,-0.017084731,0.043445567,0.972893845,-0.000056720,-0.216606657,-0.080988394
1789388543.054260015,0.134736105,-0.017434785,0.044436051,0.973507465,0.000184304,-0.214180742,-0.080061176
1789388543.087597132,0.137548112,-0.017688979,0.045183634,0.973135414,0.000355893,-0.215603152,-0.080762740
1789388543.120934963,0.140384905,-0.017981401,0.046014215,0.973266411,0.000358877,-0.215211196,-0.080227837
1789388543.154273033,0.143208857,-0.018228336,0.046784104,0.973042915,0.000136581,-0.216117539,-0.080502651
1789388543.187609911,0.146113063,-0.018515946,0.047574394,0.973046790,0.000352198,-0.216236686,-0.080134367
1789388543.220947742,0.148915592,-0.018758539,0.048266461,0.972933495,0.000630139,-0.216676881,-0.080319030
1789388543.254285812,0.151621798,-0.019037952,0.048989580,0.973590840,0.000745497,-0.214261377,-0.078818674
1789388543.287623882,0.153847501,-0.019214319,0.049518780,0.973717354,0.000612193,-0.213634520,-0.078958420
1789388543.320960760,0.155675500,-0.019322828,0.049947572,0.973067470,0.000122852,-0.216047081,-0.080394921
1789388543.354298592,0.157688718,-0.019552870,0.050467592,0.972682072,0.000447202,-0.217621567,-0.080809910
1789388543.387636662,0.159844891,-0.019806667,0.051119714,0.972799442,0.000268528,-0.217137200,-0.080700745
1789388543.420974493,0.161842156,-0.020067806,0.051711210,0.972673871,0.000101741,-0.217819663,-0.080374898
1789388543.454311609,0.163530764,-0.020279411,0.052139469,0.972708705,0.000645118,-0.217464761,-0.080910057
1789388543.487649441,0.165071445,-0.020460636,0.052482853,0.972883295,0.000350231,-0.216834007,-0.080504560
1789388543.520987511,0.166550808,-0.020622932,0.052721545,0.973123669,0.000645052,-0.215775035,-0.080442793
1789388543.554324389,0.167950188,-0.020723314,0.052856167,0.973123064,0.000279101,-0.215864793,-0.080211071
1789388543.587662458,0.169313250,-0.020806030,0.052935546,0.972972444,0.000716223,-0.216483934,-0.080366766
1789388543.621000528,0.170713395,-0.020876571,0.053045699,0.973065176,0.000800288,-0.216156467,-0.080124313
1789388543.654338360,0.172190613,-0.020962490,0.053251745,0.973556517,0.000850981,-0.214044878,-0.079823398
1789388543.687675238,0.173601119,-0.021053212,0.053430357,0.973659371,0.000636963,-0.213652038,-0.079623044
1789388543.721012831,0.175025434,-0.021145666,0.053622123,0.973422625,0.000129750,-0.214730275,-0.079619634
1789388543.754350901,0.176512964,-0.021301136,0.053864452,0.973399412,0.000454867,-0.215018666,-0.079122381
1789388543.787688732,0.177894880,-0.021414730,0.054117559,0.973327505,0.000898849,-0.215106247,-0.079762542
1789388543.821025372,0.179190635,-0.021548429,0.054406168,0.973684605,0.000901377,-0.213605621,-0.079436237
1789388543.854363203,0.180263424,-0.021635258,0.054511461,0.973684087,0.000461280,-0.213596645,-0.079470497
1789388543.887701273,0.181128067,-0.021719284,0.054588971,0.973645614,0.000240852,-0.213870487,-0.079205903
1789388543.921037912,0.181653577,-0.021765596,0.054652856,0.973600480,0.000381221,-0.214068565,-0.079225052
1789388543.954375744,0.181683286,-0.021760076,0.054659141,0.973464675,0.000657207,-0.214507251,-0.079704038
1789388543.987713575,0.181493233,-0.021761780,0.054706880,0.973587242,0.000384906,-0.213886816,-0.079875929
1789388544.021051168,0.181372135,-0.021847738,0.054757886,0.973716083,0.000246245,-0.213507591,-0.079318580
1789388544.054388285,0.181188125,-0.021936818,0.054770270,0.973642281,0.000644013,-0.213643125,-0.079855555
1789388544.087726116,0.181004556,-0.021987424,0.054893446,0.973724609,-0.000578675,-0.213058424,-0.080412430
1789388544.121063709,0.180876654,-0.022082826,0.055085133,0.973738134,-0.001385982,-0.213160420,-0.079967242
1789388544.154401541,0.180757243,-0.022118546,0.055274194,0.973461481,-0.001160696,-0.214280231,-0.080345386
1789388544.187738180,0.180652055,-0.022165810,0.055515400,0.972852640,0.000511738,-0.216675002,-0.081298358
1789388544.221076250,0.180440953,-0.022177395,0.056175011,0.972178067,-0.000293566,-0.219157897,-0.082701485
1789388544.254413843,0.179903982,-0.022362681,0.057200515,0.971098519,-0.000317851,-0.223354796,-0.084143923
1789388544.287750721,0.179175671,-0.022773188,0.058531591,0.970461520,0.000330742,-0.225916948,-0.084651416
1789388544.321088314,0.178418943,-0.023269899,0.060254854,0.971226658,-0.001227720,-0.222902983,-0.083854234
1789388544.354426384,0.177490914,-0.023878275,0.062025455,0.972322695,-0.002407622,-0.218600092,-0.082442591
1789388544.387763977,0.176493788,-0.024522424,0.063698398,0.973464262,-0.002388993,-0.214047670,-0.080902526
1789388544.421100855,0.175475878,-0.025143236,0.065202032,0.974270021,-0.001416989,-0.210881186,-0.079530144
1789388544.454438448,0.174507796,-0.025598308,0.066563586,0.974345672,-0.002066660,-0.210574836,-0.079400754
1789388544.487776279,0.173716425,-0.026109324,0.067916895,0.974296614,-0.000831755,-0.210925943,-0.079092743
1789388544.521112919,0.172971635,-0.026666969,0.069531252,0.974571160,0.000512787,-0.209890055,-0.078466271
1789388544.554450750,0.172083897,-0.027276094,0.071521822,0.975233700,0.000425936,-0.207188325,-0.077408313
1789388544.587788582,0.171039605,-0.027775033,0.073560593,0.975341862,-0.002192973,-0.206576291,-0.077651005
1789388544.621126175,0.170028927,-0.028623433,0.075484986,0.975383461,0.002588467,-0.206600360,-0.077049947
1789388544.654462814,0.169070300,-0.029308700,0.077371973,0.975419146,0.003740746,-0.206747980,-0.076149654
1789388544.687800646,0.168237581,-0.029730639,0.079444611,0.976294047,-0.000176488,-0.202647733,-0.076051297
1789388544.721138000,0.167272346,-0.030165633,0.081437904,0.976801100,-0.002482700,-0.200151098,-0.076111660
1789388544.754475594,0.166258931,-0.030640645,0.083329655,0.976977587,-0.002059204,-0.199422823,-0.075769995
1789388544.787811995,0.165360226,-0.030922381,0.085089549,0.976972937,-0.002889860,-0.199357240,-0.075975127
1789388544.821149349,0.164590018,-0.031237493,0.086822569,0.977273033,-0.002655920,-0.198140087,-0.075305190
1789388544.854486704,0.163740045,-0.031757446,0.088583133,0.977498122,-0.000131853,-0.197624594,-0.073769400
1789388544.887823582,0.162783575,-0.032271399,0.090479003,0.977514711,-0.000389949,-0.197556128,-0.073732040
1789388544.921160936,0.161794768,-0.033155642,0.092368628,0.977517679,0.001863525,-0.197766161,-0.073104443
1789388544.954498291,0.160848593,-0.033912630,0.094376678,0.977887587,-0.001295048,-0.195711432,-0.073696853
1789388544.987835646,0.159759215,-0.034938256,0.096378034,0.978096812,-0.001279464,-0.194782931,-0.073379832
1789388545.021172047,0.158618034,-0.035956360,0.098478717,0.978178994,-0.002180983,-0.194476591,-0.073074995
1789388545.054509640,0.157492781,-0.036987131,0.100629046,0.978268338,-0.001633822,-0.194196102,-0.072637898
1789388545.087847233,0.156376638,-0.037859634,0.102785122,0.978327881,-0.002266509,-0.193939046,-0.072505628
1789388545.121184587,0.155295861,-0.038624425,0.104755048,0.978181529,-0.001955948,-0.194697002,-0.072457910
1789388545.154520988,0.154348861,-0.039319975,0.106704557,0.978445640,-0.001252202,-0.193545310,-0.071991485
1789388545.187858343,0.153423122,-0.039940611,0.108643145,0.978842357,-0.000950144,-0.191763662,-0.071368313
1789388545.221195698,0.152414623,-0.040477386,0.110466680,0.978995686,-0.001190088,-0.191092464,-0.071061245
1789388545.254532337,0.151340323,-0.041005898,0.112257264,0.979099695,-0.000863442,-0.190595831,-0.070966693
1789388545.287869692,0.150214908,-0.041505814,0.114032686,0.978929237,-0.001033575,-0.191316386,-0.071375911
1789388545.321207047,0.149243806,-0.042005990,0.115738127,0.978910575,-0.001616388,-0.191370785,-0.071475140
1789388545.354544163,0.148400094,-0.042489738,0.117169971,0.978597029,-0.001511721,-0.192823680,-0.071865145
1789388545.387880564,0.147763501,-0.043030035,0.118605055,0.978967351,-0.000582049,-0.191089286,-0.071466579
1789388545.421217918,0.147025820,-0.043517980,0.120017231,0.978910036,-0.001121459,-0.191386310,-0.071450438
1789388545.454555511,0.146275402,-0.044027343,0.121386811,0.978551746,-0.001212623,-0.193124970,-0.071678139
1789388545.487892866,0.145747484,-0.044586631,0.122813019,0.978932677,-0.000486044,-0.191419536,-0.071057292
1789388545.521229267,0.145156032,-0.045064446,0.124127529,0.978901512,-0.000679518,-0.191582218,-0.071046617
1789388545.554566383,0.144630679,-0.045578746,0.125583554,0.979316109,-0.000861451,-0.189676803,-0.070440945
1789388545.587903738,0.144114372,-0.046025688,0.126881836,0.979207070,-0.001169460,-0.190178514,-0.070599420
1789388545.621240139,0.143673798,-0.046426123,0.127949814,0.978810608,-0.000903145,-0.192110462,-0.070869946
1789388545.654577494,0.143302436,-0.046759764,0.128955971,0.978722203,-0.000952816,-0.192452671,-0.071161163
1789388545.687915564,0.142902852,-0.047046831,0.129901008,0.978618591,-0.001024781,-0.192777386,-0.071704134
1789388545.721253633,0.142530470,-0.047349541,0.130775608,0.978605165,-0.000583683,-0.192932116,-0.071475800
1789388545.754590750,0.142140281,-0.047620502,0.131707950,0.978937306,-0.001024891,-0.191510777,-0.070741235
1789388545.787929058,0.141695430,-0.047851541,0.132660786,0.979417714,-0.001497460,-0.189095076,-0.070581516
1789388545.821267128,0.141300629,-0.048050270,0.133322782,0.979544227,-0.001301750,-0.188582512,-0.070200060
1789388545.854604244,0.141122506,-0.048126694,0.133656925,0.979625129,-0.001495283,-0.188237924,-0.069991813
1789388545.887942314,0.141136295,-0.048142744,0.133613169,0.979546159,-0.000716111,-0.188753522,-0.069720274
1789388545.921280622,0.141240254,-0.048111309,0.133286764,0.979584571,0.000783827,-0.188554331,-0.069718855
1789388545.954618692,0.141139516,-0.048000581,0.132893988,0.979275023,0.001067784,-0.189692530,-0.070965010
1789388545.987955809,0.141208114,-0.048056049,0.132969278,0.979928225,0.000498234,-0.186766041,-0.069705606
1789388546.021293879,0.141221685,-0.048118446,0.132915739,0.979658584,0.000494951,-0.188228655,-0.069561389
1789388546.054632187,0.141169550,-0.048106579,0.132756754,0.979460253,0.000474314,-0.188938660,-0.070424216
1789388546.087970257,0.141251520,-0.048171504,0.132698355,0.979881796,0.001086715,-0.186883178,-0.070036867
1789388546.121307373,0.141344754,-0.048208830,0.132659655,0.979790249,0.000465667,-0.187534940,-0.069580869
1789388546.154645443,0.141296968,-0.048192022,0.132562191,0.979133537,0.000225198,-0.190439301,-0.070924881
1789388546.187983751,0.141167808,-0.048180233,0.132349117,0.978001364,0.000986774,-0.195496963,-0.072755041
1789388546.221320868,0.141063206,-0.048135303,0.132249280,0.976798349,0.000483743,-0.200791514,-0.074481675
1789388546.254658937,0.140711335,-0.047968620,0.131900360,0.973890516,-0.000202238,-0.212861816,-0.078911782
1789388546.287997007,0.140492731,-0.047899370,0.131634318,0.971774852,0.000668186,-0.221173981,-0.082068633
1789388546.321335554,0.140160052,-0.047720609,0.131220684,0.968999977,0.000415922,-0.231624147,-0.085960026
1789388546.354672670,0.139881256,-0.047604523,0.130911359,0.966793572,0.000958277,-0.239528149,-0.089081630
1789388546.388010740,0.139647979,-0.047507667,0.130651167,0.964952224,0.000838239,-0.246106201,-0.091094683
1789388546.421348810,0.139433033,-0.047399585,0.130364523,0.962852078,0.000639733,-0.253264125,-0.093662953
1789388546.454687119,0.139200104,-0.047282167,0.129939719,0.959741373,0.000831706,-0.263434057,-0.097459233
1789388546.488024235,0.139010823,-0.047147901,0.129529599,0.956186523,0.000180419,-0.274480357,-0.101822561
1789388546.521362305,0.138861583,-0.047054397,0.129145082,0.952328098,0.000239021,-0.286015238,-0.106143397
1789388546.554700375,0.138742960,-0.046927287,0.128667547,0.948082751,0.000232644,-0.298183134,-0.110570617
1789388546.588037491,0.138669035,-0.046799415,0.128173691,0.943868602,0.000187467,-0.309836022,-0.114514915
1789388546.621375799,0.138618511,-0.046650497,0.127669763,0.939431844,-0.000035411,-0.321502777,-0.118759308
1789388546.654713869,0.138579258,-0.046512039,0.127207179,0.935447812,-0.000129631,-0.331528366,-0.122581880
1789388546.688051462,0.138552080,-0.046430178,0.126805324,0.932479560,0.000025724,-0.338970565,-0.124823181
1789388546.721388102,0.138486421,-0.046254462,0.126333141,0.928887252,-0.000031746,-0.347340159,-0.128542936
1789388546.754725933,0.138432769,-0.046149955,0.125988707,0.925956313,0.000047993,-0.354324208,-0.130611101
1789388546.788063288,0.138413205,-0.046049911,0.125724309,0.923740992,0.000004267,-0.359402618,-0.132409734
1789388546.821400881,0.138398390,-0.045948249,0.125495944,0.921582318,-0.000073407,-0.364254677,-0.134181055
1789388546.854737520,0.138389252,-0.045816529,0.125204167,0.918526808,-0.000134212,-0.370942769,-0.136784310
1789388546.888074875,0.138422830,-0.045633941,0.124733833,0.913823638,-0.000421308,-0.381061044,-0.140423152
1789388546.921412706,0.138544273,-0.045568522,0.124461848,0.910842875,0.000152306,-0.387423835,-0.142365746
1789388546.954749346,0.138644185,-0.045486937,0.124212247,0.908519488,-0.000314492,-0.392274234,-0.143920694
1789388546.988086700,0.138682891,-0.045443049,0.124001819,0.907194278,-0.000263726,-0.394934087,-0.145001861
1789388547.021424294,0.138675273,-0.045443602,0.123899365,0.907067716,-0.000281882,-0.395159412,-0.145179606
1789388547.054761887,0.138639138,-0.045446163,0.123819683,0.907097751,-0.000313874,-0.395029495,-0.145345350
1789388547.088098288,0.138624219,-0.045461838,0.123773516,0.907068289,-0.000357730,-0.395102241,-0.145331378
1789388547.121436119,0.138628681,-0.045478201,0.123802090,0.906916094,-0.000385319,-0.395424167,-0.145405566
1789388547.154773474,0.138627727,-0.045491665,0.123833511,0.906798021,-0.000280465,-0.395648852,-0.145530945
1789388547.188110113,0.138622536,-0.045500569,0.123839886,0.906766358,-0.000298056,-0.395701989,-0.145583719
1789388547.221447468,0.138620196,-0.045507216,0.123836337,0.906768468,-0.000401017,-0.395692516,-0.145596077
1789388547.254785061,0.138624049,-0.045505587,0.123792935,0.906750165,-0.000475054,-0.395736307,-0.145590822
1789388547.288122892,0.138617914,-0.045476942,0.123788596,0.906832844,-0.000522067,-0.395485513,-0.145757088
1789388547.321459293,0.138631224,-0.045432806,0.123775659,0.906812391,-0.000452387,-0.395456629,-0.145962795
1789388547.354796886,0.138690674,-0.045410665,0.123874535,0.906776703,-0.000696316,-0.395640024,-0.145686298
1789388547.388134241,0.138676519,-0.045380738,0.124080437,0.906860859,-0.001088370,-0.395463057,-0.145640548
1789388547.421471834,0.138564625,-0.045365921,0.124225986,0.908493409,-0.000525578,-0.392067563,-0.144646037
1789388547.454808235,0.138362322,-0.045293019,0.124078868,0.909280578,0.000736166,-0.390176049,-0.144813464
1789388547.488146067,0.138265671,-0.045231734,0.124174840,0.909510261,-0.001092926,-0.389646084,-0.144795789
1789388547.521483421,0.138329988,-0.045347569,0.124268226,0.909723691,-0.000650261,-0.389705159,-0.143290862
1789388547.554820061,0.138271810,-0.045303250,0.124129542,0.909619281,-0.000104079,-0.389694613,-0.143982154
1789388547.588157415,0.138092276,-0.045219125,0.124086938,0.909605985,-0.000831091,-0.389452993,-0.144715676
1789388547.621494770,0.138072676,-0.045304773,0.124146683,0.909724771,-0.000407247,-0.389733476,-0.143207868
1789388547.654832602,0.138081166,-0.045272018,0.124099891,0.909706760,-0.000051107,-0.389573612,-0.143756773
1789388547.688169003,0.137937063,-0.045191683,0.124069579,0.909720951,-0.000506118,-0.389320028,-0.144351832
1789388547.721506119,0.137895116,-0.045232200,0.124093048,0.909767491,-0.000344236,-0.389621094,-0.143242442
1789388547.754843473,0.137947455,-0.045216483,0.124079585,0.909782504,0.000067786,-0.389471558,-0.143553807
1789388547.788180828,0.137868514,-0.045150885,0.124096192,0.909757351,-0.000411671,-0.389364690,-0.144001841
1789388547.821516991,0.137835609,-0.045162771,0.124131257,0.909809570,-0.000116810,-0.389460061,-0.143413364
1789388547.854854584,0.137904314,-0.045154907,0.124141052,0.909800486,0.000047751,-0.389530101,-0.143280752
1789388547.888191700,0.137883767,-0.045102185,0.124183948,0.909773008,-0.000210312,-0.389456644,-0.143654281
1789388547.921528101,0.137887843,-0.045093846,0.124185070,0.909769657,-0.000099390,-0.389561208,-0.143391863
1789388547.954865217,0.137973876,-0.045089529,0.124175195,0.909799971,-0.000151416,-0.389540433,-0.143255855
1789388547.988202572,0.137988349,-0.045077057,0.124183305,0.909818397,-0.000293319,-0.389437840,-0.143417457
1789388548.021539688,0.138026800,-0.045092580,0.124126062,0.909786265,-0.000202813,-0.389496395,-0.143462428
1789388548.054876089,0.138134987,-0.045142000,0.124075266,0.909797859,-0.000302823,-0.389497379,-0.143386040
1789388548.088213444,0.138192315,-0.045193835,0.124026063,0.909787379,-0.000400322,-0.389443063,-0.143599668
