t_sec,x,y,z,qw,qx,qy,qz
1789388529.719100714,0.532922177,-0.120085711,0.266213884,0.825082779,-0.254818141,0.388195783,0.321885437
1789388529.752439260,0.529838189,-0.121810634,0.263954426,0.828949034,-0.248485312,0.388133317,0.316940248
1789388529.785778761,0.526897703,-0.124658869,0.261158709,0.832475066,-0.243693858,0.387028188,0.312742352
1789388529.819118500,0.523454179,-0.126058112,0.258175549,0.835477054,-0.235949904,0.387632966,0.309913695
1789388529.852457047,0.519698065,-0.127800703,0.255372029,0.838946819,-0.229170933,0.387366921,0.305934429
1789388529.885796547,0.516358964,-0.130456218,0.252222676,0.842361391,-0.224493474,0.385030538,0.302954584
1789388529.919136286,0.512536111,-0.131861636,0.248588875,0.845662951,-0.217314601,0.382477432,0.302224338
1789388529.952475786,0.509058879,-0.133411729,0.244952789,0.848428488,-0.211393386,0.379910767,0.301910311
1789388529.985814571,0.505664500,-0.135297832,0.241018198,0.850733221,-0.206488073,0.377790213,0.301480144
1789388530.019154072,0.502707731,-0.136879096,0.237510980,0.852434754,-0.201643407,0.376141161,0.302014560
1789388530.052493811,0.499549645,-0.137642744,0.233618745,0.855125725,-0.195476368,0.373685360,0.301510006
1789388530.085833549,0.496356878,-0.138495209,0.229577448,0.857724249,-0.189771965,0.371303052,0.300715506
1789388530.119172096,0.492857358,-0.139882071,0.225992791,0.859757662,-0.185593873,0.369875848,0.299271613
1789388530.152512074,0.488472766,-0.140564030,0.222394580,0.862170875,-0.181181073,0.368360370,0.296893030
1789388530.185851574,0.483979606,-0.140948508,0.218976982,0.864734054,-0.176741928,0.366283029,0.294676423
1789388530.219190359,0.479454641,-0.141773196,0.215946452,0.867584348,-0.173006892,0.364180595,0.291098803
1789388530.252530336,0.473995670,-0.142212688,0.212805241,0.871026039,-0.168147027,0.361835718,0.286557317
1789388530.285869837,0.468605046,-0.142543104,0.210633669,0.873877108,-0.164844915,0.359419227,0.282812357
1789388530.319209814,0.463331193,-0.143006660,0.208714841,0.876639545,-0.163346231,0.355601817,0.279943854
1789388530.352548599,0.457760442,-0.142834315,0.206502751,0.880537808,-0.162121266,0.350280166,0.275088489
1789388530.385888338,0.451967354,-0.139668511,0.204350232,0.885057032,-0.159054369,0.344568878,0.269533247
1789388530.419228315,0.445899444,-0.138765600,0.202601677,0.888661027,-0.157770336,0.340090424,0.264061809
1789388530.452568054,0.439094657,-0.137951243,0.200529578,0.892434895,-0.155205697,0.336605877,0.257230908
1789388530.485907078,0.432222454,-0.137673481,0.198536230,0.896501124,-0.152551159,0.332397670,0.250051469
1789388530.519246817,0.424983188,-0.136949789,0.196229593,0.900686741,-0.148389503,0.327301890,0.244167000
1789388530.552587032,0.417996116,-0.136876558,0.194357627,0.904177845,-0.146708027,0.322716266,0.238314003
1789388530.585925817,0.411640443,-0.137022121,0.192756210,0.907483697,-0.145754591,0.316712797,0.234354213
1789388530.619265556,0.405061798,-0.136948520,0.190688151,0.910951972,-0.143147469,0.310022503,0.231433257
1789388530.652605772,0.398269192,-0.137096452,0.188368678,0.914112210,-0.139609009,0.304138601,0.228927940
1789388530.685943604,0.391257548,-0.137909742,0.185685124,0.917820632,-0.135289624,0.298875481,0.223551884
1789388530.719280481,0.383967826,-0.138683583,0.182393962,0.921408713,-0.129748940,0.294192672,0.218224257
1789388530.752618074,0.377335173,-0.140063340,0.179539457,0.925081134,-0.125233442,0.289059371,0.212099388
1789388530.785956144,0.370503952,-0.140824081,0.176781033,0.928932309,-0.121961325,0.282724559,0.205613628
1789388530.819293976,0.362998999,-0.142307922,0.174253953,0.931901634,-0.122287087,0.277288437,0.199289411
1789388530.852630854,0.359168534,-0.143286695,0.171927777,0.934623003,-0.120532162,0.271404117,0.195682660
1789388530.885968685,0.351430016,-0.144016689,0.168529052,0.937758803,-0.115273975,0.266182542,0.190963909
1789388530.919306755,0.344993836,-0.145312049,0.164814354,0.940971255,-0.110752702,0.259420693,0.187104344
1789388530.952643394,0.338311044,-0.146749230,0.161321294,0.944417000,-0.107091077,0.253300428,0.180130482
1789388530.985981226,0.331901299,-0.147692128,0.157578418,0.947537482,-0.102293923,0.248097122,0.173656493
1789388531.019319057,0.325032374,-0.148197258,0.154023335,0.950747788,-0.097154856,0.242035255,0.167506859
1789388531.052656889,0.319071847,-0.148395794,0.150300845,0.954025269,-0.091363356,0.234581724,0.162665501
1789388531.085993767,0.312432363,-0.148588039,0.146492721,0.956974745,-0.087506905,0.226873279,0.158336416
1789388531.119331598,0.306996802,-0.147822106,0.143480177,0.959740281,-0.084099941,0.218365401,0.155378103
1789388531.152669430,0.301129024,-0.147296146,0.140416606,0.962663352,-0.080991812,0.209742412,0.150757238
1789388531.186006069,0.294567741,-0.146743626,0.137845456,0.965120077,-0.079570435,0.203565463,0.144128293
1789388531.219343901,0.288394309,-0.145546809,0.135353215,0.966987610,-0.078112327,0.199245557,0.138328761
1789388531.252681971,0.281939034,-0.144890734,0.132725181,0.969180465,-0.076682962,0.193201810,0.132219180
1789388531.286019564,0.275949917,-0.143087599,0.130518780,0.971634328,-0.073896356,0.185281128,0.127031848
1789388531.319356441,0.268723254,-0.142014184,0.127429643,0.974043429,-0.071600690,0.176538929,0.122257218
1789388531.352694035,0.264970143,-0.139813164,0.125604548,0.976352453,-0.068482526,0.166791081,0.119276673
1789388531.386031866,0.258154423,-0.138277092,0.123044098,0.978106260,-0.067630827,0.159824148,0.114850014
1789388531.419369698,0.252894506,-0.136585961,0.120006622,0.979642987,-0.067270175,0.153017297,0.111175872
1789388531.452706575,0.248504732,-0.135715415,0.117219089,0.981292069,-0.066984989,0.144750550,0.107825011
1789388531.486044168,0.242341937,-0.134658420,0.113469161,0.983006299,-0.065775611,0.136291295,0.103908516
1789388531.519382000,0.238717229,-0.131976579,0.109902088,0.984640300,-0.063383192,0.126417816,0.102394752
1789388531.552718639,0.234749775,-0.131078162,0.106901989,0.986088932,-0.062273454,0.117353104,0.099894732
1789388531.586056471,0.229992092,-0.128829648,0.103900473,0.987410426,-0.060521789,0.110450767,0.095700338
1789388531.619394302,0.225713105,-0.126828602,0.101451984,0.988334894,-0.059910052,0.105489150,0.092070743
1789388531.652731895,0.221452559,-0.125433418,0.098840064,0.989354193,-0.059696469,0.100147657,0.087093323
1789388531.686068296,0.216882425,-0.123920786,0.095829709,0.990384996,-0.059480894,0.093584172,0.082713947
1789388531.719405413,0.213302294,-0.121227028,0.092793005,0.991348147,-0.057988927,0.086408161,0.079998977
1789388531.752743006,0.209312340,-0.119941787,0.089624779,0.992241859,-0.057499070,0.079380609,0.076476336
1789388531.786080360,0.206453543,-0.119247161,0.085850918,0.993202865,-0.056879617,0.071322486,0.072290756
1789388531.819416523,0.202975719,-0.116928122,0.083087465,0.994028330,-0.054780953,0.064687565,0.068719335
1789388531.852753878,0.199192517,-0.115126690,0.079538261,0.994759977,-0.053452153,0.057543844,0.065454111
1789388531.886090994,0.195148322,-0.113269473,0.076596553,0.995329797,-0.050432336,0.052074552,0.063745961
1789388531.919427395,0.192737369,-0.111490848,0.073182281,0.995893300,-0.047998570,0.047010727,0.060684457
1789388531.952764750,0.188672767,-0.108861682,0.069352333,0.996442199,-0.045538474,0.043115489,0.056306262
1789388531.986102104,0.186303410,-0.107327068,0.064586513,0.997030914,-0.044257697,0.037820976,0.050400805
1789388532.019439220,0.184090538,-0.104835737,0.061987630,0.997377872,-0.041142117,0.033368073,0.049308397
1789388532.052775383,0.181241531,-0.103445777,0.056835339,0.997776389,-0.040051311,0.024518270,0.047296863
1789388532.086112738,0.178991462,-0.099872011,0.053489386,0.998213351,-0.035485070,0.014972451,0.045681961
1789388532.119449854,0.176731116,-0.097999484,0.049176459,0.998498201,-0.033486906,0.009076581,0.042399790
1789388532.152787209,0.176834206,-0.097060498,0.046080471,0.998732030,-0.033100359,0.001081866,0.037914325
1789388532.186123371,0.170554438,-0.092438724,0.043159058,0.998978019,-0.029993754,-0.005567744,0.033351008
1789388532.219460726,0.168049266,-0.090404583,0.039885961,0.999133110,-0.028894393,-0.013836880,0.026585070
1789388532.252797842,0.164831430,-0.087524661,0.036678220,0.999278247,-0.026241506,-0.020227769,0.018581079
1789388532.286134005,0.161642132,-0.084613636,0.033093032,0.999332845,-0.022904808,-0.027055725,0.008795376
1789388532.319471121,0.159314476,-0.081751350,0.029618695,0.999237597,-0.018239876,-0.034516595,-0.000431787
1789388532.352808237,0.156172641,-0.079096888,0.025460197,0.999062240,-0.013418601,-0.040557992,-0.007045668
1789388532.386145592,0.153554429,-0.077186080,0.021258072,0.998615324,-0.009234400,-0.050077513,-0.013207235
1789388532.419481754,0.150426520,-0.074818562,0.017276890,0.998002291,-0.004775974,-0.059548233,-0.020556441
1789388532.452818871,0.146986496,-0.072742324,0.013443048,0.997509420,-0.001851217,-0.064950801,-0.027440215
1789388532.486155987,0.144420263,-0.070014827,0.010073928,0.997091055,0.001813278,-0.068349771,-0.033682171
1789388532.519492149,0.141788295,-0.067610107,0.006757232,0.996753454,0.004319069,-0.070382141,-0.038863476
1789388532.552829266,0.139812128,-0.066225222,0.003986458,0.996521831,0.004342044,-0.071224071,-0.043042246
1789388532.586166620,0.137671768,-0.063508610,0.000565088,0.996298313,0.004769961,-0.072498485,-0.045944039
1789388532.619503498,0.135576281,-0.060566072,-0.002010120,0.996073663,0.004375719,-0.074474141,-0.047662340
1789388532.652839661,0.133114206,-0.057397169,-0.004615905,0.995804965,0.003276664,-0.076968044,-0.049374167
1789388532.686177492,0.132439860,-0.055683279,-0.007491509,0.995371163,0.001214916,-0.081780002,-0.050466899
1789388532.719515085,0.130900953,-0.053131675,-0.009772212,0.995122135,0.001261484,-0.084925808,-0.050179068
1789388532.752852678,0.130287213,-0.050276758,-0.012384454,0.994869888,0.000119296,-0.087938443,-0.050007083
1789388532.786189556,0.129686405,-0.047745639,-0.014613359,0.994642317,-0.002799341,-0.091005564,-0.048957605
1789388532.819527388,0.129194650,-0.046135838,-0.016159242,0.994386911,-0.005476726,-0.094343826,-0.047579668
1789388532.852864981,0.129380846,-0.043857644,-0.018386140,0.994239330,-0.007681016,-0.095761485,-0.047528908
1789388532.886201620,0.129289112,-0.040753405,-0.020414957,0.994194031,-0.008337165,-0.095985584,-0.047910806
1789388532.919539213,0.130061367,-0.039703092,-0.022471948,0.994033575,-0.009006244,-0.098246112,-0.046516981
1789388532.952877283,0.130290322,-0.038288660,-0.025249578,0.993845105,-0.007864249,-0.101450406,-0.043794777
1789388532.986214876,0.131394241,-0.036821377,-0.027448639,0.993596017,-0.005672574,-0.104974106,-0.041415676
1789388533.019551516,0.131766011,-0.035733979,-0.029274612,0.993488491,-0.004751937,-0.106503725,-0.040188629
1789388533.052889109,0.132023958,-0.034707768,-0.030725461,0.993385732,-0.004661440,-0.107598841,-0.039818782
1789388533.086226702,0.132704880,-0.034739889,-0.031597820,0.993178487,-0.006097535,-0.109155796,-0.040551297
1789388533.119564772,0.132294054,-0.034114477,-0.031825868,0.993018150,-0.007802165,-0.109560348,-0.043018356
1789388533.152901411,0.131575014,-0.033074370,-0.032665142,0.992867172,-0.008344508,-0.109926485,-0.045401372
1789388533.186239004,0.130136215,-0.032997800,-0.032729457,0.992878437,-0.008106724,-0.108690806,-0.048094027
1789388533.219576597,0.129706716,-0.032692723,-0.032767011,0.992745519,-0.006841972,-0.109055236,-0.050166219
1789388533.252913237,0.128862361,-0.032536668,-0.032703441,0.992667735,-0.005832153,-0.109539390,-0.050773773
1789388533.286251068,0.128391552,-0.032837633,-0.031759536,0.992818236,-0.005346355,-0.108365066,-0.050402362
1789388533.319588661,0.128276165,-0.034113940,-0.030676202,0.993247628,-0.006360004,-0.104421817,-0.050148893
1789388533.352926254,0.127230970,-0.034223993,-0.028827648,0.993666768,-0.007540102,-0.099575959,-0.051517546
1789388533.386262894,0.125847333,-0.035703358,-0.026764674,0.993708134,-0.009809301,-0.097754560,-0.053777363
1789388533.419600487,0.124484916,-0.035896256,-0.024615710,0.993640244,-0.009367079,-0.097646810,-0.055285547
1789388533.452938318,0.122663130,-0.036947182,-0.021491632,0.993669748,-0.009298807,-0.097421251,-0.055165399
1789388533.486276150,0.122254640,-0.038021332,-0.018314533,0.993636310,-0.009543569,-0.097505979,-0.055574335
1789388533.519612551,0.120018496,-0.038554963,-0.014334706,0.993893445,-0.009457386,-0.094563790,-0.056073163
1789388533.552950144,0.120235176,-0.040849786,-0.010164697,0.993937254,-0.011712380,-0.094156817,-0.055552177
1789388533.586287737,0.119159666,-0.042867229,-0.005133969,0.994048476,-0.014015289,-0.094352238,-0.052620873
1789388533.619624615,0.118694873,-0.044716584,-0.000787114,0.994044602,-0.016460553,-0.095458128,-0.049922414
1789388533.652962208,0.118366540,-0.047084060,0.003814644,0.994115531,-0.018118840,-0.095748238,-0.047312059
