t_sec,x,y,z,qw,qx,qy,qz
1789388527.485503435,0.435775844,-0.158251300,0.192548491,0.876432359,-0.159933716,0.380858868,0.247455001
1789388527.518840790,0.439385468,-0.160031118,0.194138646,0.875555098,-0.161910921,0.382599324,0.246588632
1789388527.552177191,0.443007729,-0.159703416,0.195821387,0.874814868,-0.161732420,0.383787125,0.247485518
1789388527.585514545,0.446362808,-0.160057789,0.198326305,0.873260200,-0.162805229,0.386022896,0.248792022
1789388527.618852139,0.450206690,-0.160270211,0.200892626,0.872502387,-0.164258584,0.386051804,0.250445306
1789388527.652189493,0.454410167,-0.158996260,0.202972443,0.871878505,-0.164318502,0.385388404,0.253580391
1789388527.685526133,0.456959100,-0.157253548,0.204644738,0.870422125,-0.164365917,0.386511594,0.256823093
1789388527.718863726,0.460942590,-0.157025351,0.207372223,0.868512750,-0.166323379,0.389068902,0.258162022
1789388527.752201557,0.465169794,-0.156206665,0.209605640,0.866997242,-0.167987958,0.390717119,0.259684563
1789388527.785539389,0.469494526,-0.156058492,0.211934028,0.864295363,-0.170754239,0.392766714,0.263762742
1789388527.818876028,0.474504751,-0.155249982,0.213979544,0.862350523,-0.172373936,0.392869264,0.268872529
1789388527.852213621,0.478459485,-0.154693911,0.215904215,0.860066772,-0.174807832,0.393435687,0.273743957
1789388527.885551214,0.483338956,-0.154496974,0.218700472,0.856696248,-0.179170921,0.395630419,0.278290987
1789388527.918887615,0.487569899,-0.153650467,0.220315879,0.853579819,-0.180757105,0.398502827,0.282707930
1789388527.952225447,0.491338990,-0.153460751,0.222006894,0.851004660,-0.181912497,0.401373953,0.285653651
1789388527.985563040,0.494621901,-0.152825001,0.223261417,0.848584414,-0.182607561,0.404099256,0.288553089
1789388528.018900633,0.498997180,-0.152848093,0.225417314,0.846000910,-0.184513733,0.406763613,0.291170955
1789388528.052237272,0.501465908,-0.152117855,0.226732958,0.844743192,-0.185932189,0.407514066,0.292866200
1789388528.085574865,0.505782000,-0.152116233,0.229467707,0.842737556,-0.189356729,0.408346325,0.295280695
1789388528.118912697,0.510438819,-0.151445559,0.232324699,0.840206981,-0.193131968,0.409295529,0.298712820
1789388528.152250290,0.513724910,-0.150346678,0.233719368,0.837961912,-0.195235312,0.409928501,0.302757055
1789388528.185586929,0.517474186,-0.149565118,0.235400303,0.835602820,-0.198049963,0.410733968,0.306335896
1789388528.218924522,0.521942223,-0.148943864,0.237370256,0.833149731,-0.201211810,0.411414355,0.310022086
1789388528.252261877,0.524920299,-0.147971256,0.238731377,0.831814289,-0.202757850,0.411134362,0.312958270
1789388528.285598516,0.528393409,-0.146921558,0.240488779,0.830208063,-0.205365449,0.410351753,0.316529542
1789388528.318936348,0.533366797,-0.146173407,0.243411771,0.828188717,-0.209274992,0.408107698,0.322111249
1789388528.352273941,0.536078980,-0.145121882,0.244992792,0.827281058,-0.211752281,0.404501528,0.327330798
1789388528.385611534,0.538565244,-0.144367542,0.246871686,0.826089621,-0.213861793,0.402302951,0.331649423
1789388528.418947935,0.540695179,-0.143485606,0.248906715,0.825182199,-0.216585413,0.401482612,0.333131820
1789388528.452285528,0.542482670,-0.142693409,0.250944473,0.824258924,-0.219728544,0.401626468,0.333185762
1789388528.485623360,0.543851591,-0.142087230,0.253391881,0.823822856,-0.222277328,0.401205808,0.333080322
1789388528.518959761,0.544555266,-0.141538037,0.255689428,0.824030697,-0.226500794,0.399694264,0.331534952
1789388528.552297354,0.545677422,-0.140801728,0.257833720,0.823697865,-0.230193377,0.398212343,0.331601679
1789388528.585634947,0.546610583,-0.140213764,0.260450330,0.824707806,-0.233022794,0.394767553,0.331234097
1789388528.618972540,0.547224250,-0.139525746,0.263437453,0.826003015,-0.235106766,0.392940551,0.328696758
1789388528.652309179,0.548012558,-0.138552128,0.265478092,0.826171815,-0.236972198,0.393199593,0.326616645
1789388528.685646534,0.548636714,-0.137886569,0.268123393,0.825743496,-0.239377469,0.394073814,0.324887663
1789388528.718983889,0.549413632,-0.136781638,0.270046859,0.826267183,-0.240882501,0.393558234,0.323063850
1789388528.752321482,0.550327234,-0.135204646,0.271680556,0.826163232,-0.243153676,0.393336117,0.321896642
1789388528.785657883,0.550946017,-0.133399361,0.273536905,0.825567722,-0.245785728,0.392854989,0.322012961
1789388528.818995476,0.551797338,-0.131602006,0.274735872,0.825739384,-0.248349756,0.389917433,0.323173672
1789388528.852332830,0.552662457,-0.129727164,0.275292115,0.825572968,-0.250305504,0.387285799,0.325248063
1789388528.885669231,0.552605848,-0.127997454,0.276645627,0.824571967,-0.253422856,0.386651039,0.326127201
1789388528.919006586,0.552265552,-0.126269571,0.278291316,0.823941886,-0.257084399,0.384571731,0.327310324
1789388528.952343702,0.552427812,-0.124096438,0.279715213,0.823715270,-0.260503471,0.381308019,0.328991383
1789388528.985681057,0.551904151,-0.122516029,0.281263417,0.822601318,-0.264270455,0.380572736,0.329625040
1789388529.019017696,0.552101529,-0.120567395,0.281749813,0.822957873,-0.266120076,0.377771944,0.330467790
1789388529.052355051,0.552419903,-0.119577841,0.282732339,0.822625220,-0.269074291,0.376116157,0.330792189
1789388529.085692406,0.552426179,-0.118901536,0.283563501,0.821514845,-0.271860778,0.376992136,0.330275863
1789388529.119029760,0.552628629,-0.117967409,0.283829694,0.821311235,-0.272843450,0.376789063,0.330203384
1789388529.152366161,0.552709136,-0.117595316,0.284397306,0.820873499,-0.274150312,0.376773298,0.330227524
1789388529.185703278,0.552934410,-0.116908061,0.284507901,0.820649922,-0.274461538,0.376668632,0.330643892
1789388529.219040871,0.553089879,-0.116590396,0.284793802,0.819994748,-0.275304645,0.376848400,0.331362695
1789388529.252377272,0.553032325,-0.115949778,0.284667368,0.820329309,-0.274741799,0.376056045,0.331901580
1789388529.285714388,0.553082314,-0.115762651,0.284709147,0.819521606,-0.275739878,0.376410604,0.332666367
1789388529.319051743,0.553208856,-0.115117369,0.284645017,0.818810940,-0.276310533,0.377381623,0.332842648
1789388529.352389097,0.552289407,-0.114959815,0.284648928,0.817860186,-0.276642084,0.381272644,0.330461770
1789388529.385725260,0.551741761,-0.114397351,0.284482305,0.817217231,-0.276277959,0.384223461,0.328935981
1789388529.419062853,0.551642170,-0.114305700,0.283755979,0.817232609,-0.275614679,0.384062320,0.329641521
1789388529.452400208,0.551430693,-0.114079051,0.282664103,0.818014443,-0.273545772,0.382936776,0.330733120
1789388529.485737324,0.550755603,-0.114012191,0.281762106,0.818587184,-0.271504104,0.382953405,0.330979317
1789388529.519073725,0.549972496,-0.114480587,0.280688584,0.819183588,-0.269579679,0.382994354,0.331029326
1789388529.552410841,0.549496417,-0.115316542,0.279479710,0.820016980,-0.268229723,0.381956875,0.331261158
1789388529.585748196,0.548609764,-0.115791675,0.277978121,0.820630193,-0.265832365,0.382192522,0.331403226
1789388529.619084358,0.547558787,-0.116931229,0.276400452,0.821528435,-0.263506979,0.381289244,0.332074821
1789388529.652421713,0.545893240,-0.118199367,0.274964348,0.822344422,-0.260678977,0.382261008,0.331168771
1789388529.685761213,0.544456878,-0.120346463,0.272946405,0.822690070,-0.259597957,0.384999037,0.327972323
1789388529.719100714,0.541612006,-0.122043828,0.270554768,0.825082779,-0.254818141,0.388195783,0.321885437
1789388529.752439260,0.538477731,-0.123796878,0.268258467,0.828949034,-0.248485312,0.388133317,0.316940248
1789388529.785778761,0.535489297,-0.126691556,0.265417163,0.832475066,-0.243693858,0.387028188,0.312742352
1789388529.819118500,0.531989623,-0.128113616,0.262385359,0.835477054,-0.235949904,0.387632966,0.309913695
1789388529.852457047,0.528172262,-0.129884622,0.259536125,0.838946819,-0.229170933,0.387366921,0.305934429
1789388529.885796547,0.524778713,-0.132583437,0.256335419,0.842361391,-0.224493474,0.385030538,0.302954584
1789388529.919136286,0.520893525,-0.134011772,0.252642365,0.845662951,-0.217314601,0.382477432,0.302224338
1789388529.952475786,0.517359593,-0.135587141,0.248946990,0.848428488,-0.211393386,0.379910767,0.301910311
1789388529.985814571,0.513909866,-0.137503999,0.244948241,0.850733221,-0.206488073,0.377790213,0.301480144
1789388530.019154072,0.510904883,-0.139111046,0.241383834,0.852434754,-0.201643407,0.376141161,0.302014560
1789388530.052493811,0.507695301,-0.139887147,0.237428133,0.855125725,-0.195476368,0.373685360,0.301510006
1789388530.085833549,0.504450474,-0.140753512,0.233320938,0.857724249,-0.189771965,0.371303052,0.300715506
1789388530.119172096,0.500893890,-0.142162988,0.229677830,0.859757662,-0.185593873,0.369875848,0.299271613
1789388530.152512074,0.496437802,-0.142856067,0.226020946,0.862170875,-0.181181073,0.368360370,0.296893030
1789388530.185851574,0.491871377,-0.143246814,0.222547620,0.864734054,-0.176741928,0.366283029,0.294676423
1789388530.219190359,0.487272628,-0.144084950,0.219467675,0.867584348,-0.173006892,0.364180595,0.291098803
1789388530.252530336,0.481724644,-0.144531608,0.216275244,0.871026039,-0.168147027,0.361835718,0.286557317
1789388530.285869837,0.476246120,-0.144867412,0.214068261,0.873877108,-0.164844915,0.359419227,0.282812357
1789388530.319209814,0.470886272,-0.145338527,0.212118145,0.876639545,-0.163346231,0.355601817,0.279943854
1789388530.352548599,0.465224683,-0.145163371,0.209869985,0.880537808,-0.162121266,0.350280166,0.275088489
1789388530.385888338,0.459337133,-0.141945945,0.207682366,0.885057032,-0.159054369,0.344568878,0.269533247
1789388530.419228315,0.453170280,-0.141028312,0.205905300,0.888661027,-0.157770336,0.340090424,0.264061809
1789388530.452568054,0.446254534,-0.140200675,0.203799414,0.892434895,-0.155205697,0.336605877,0.257230908
1789388530.485907078,0.439270274,-0.139918385,0.201773561,0.896501124,-0.152551159,0.332397670,0.250051469
1789388530.519246817,0.431912964,-0.139182892,0.199429313,0.900686741,-0.148389503,0.327301890,0.244167000
1789388530.552587032,0.424811961,-0.139108467,0.197526822,0.904177845,-0.146708027,0.322716266,0.238314003
1789388530.585925817,0.418352652,-0.139256404,0.195899293,0.907483697,-0.145754591,0.316712797,0.234354213
1789388530.619265556,0.411666736,-0.139181603,0.193797512,0.910951972,-0.143147469,0.310022503,0.231433257
1789388530.652605772,0.404763369,-0.139331947,0.191440218,0.914112210,-0.139609009,0.304138601,0.228927940
1789388530.685943604,0.397637394,-0.140158498,0.188712905,0.917820632,-0.135289624,0.298875481,0.223551884
1789388530.719280481,0.390228805,-0.140944958,0.185368078,0.921408713,-0.129748940,0.294192672,0.218224257
1789388530.752618074,0.383488000,-0.142347213,0.182467027,0.925081134,-0.125233442,0.289059371,0.212099388
1789388530.785956144,0.376545390,-0.143120358,0.179663624,0.928932309,-0.121961325,0.282724559,0.205613628
1789388530.819293976,0.368918061,-0.144628395,0.177095338,0.931901634,-0.122287087,0.277288437,0.199289411
1789388530.852630854,0.365025136,-0.145623128,0.174731231,0.934623003,-0.120532162,0.271404117,0.195682660
1789388530.885968685,0.357160434,-0.146365025,0.171277087,0.937758803,-0.115273975,0.266182542,0.190963909
1789388530.919306755,0.350619306,-0.147681508,0.167501817,0.940971255,-0.110752702,0.259420693,0.187104344
1789388530.952643394,0.343827544,-0.149142123,0.163951799,0.944417000,-0.107091077,0.253300428,0.180130482
1789388530.985981226,0.337313281,-0.150100396,0.160147892,0.947537482,-0.102293923,0.248097122,0.173656493
1789388531.019319057,0.330332352,-0.150613763,0.156534840,0.950747788,-0.097154856,0.242035255,0.167506859
1789388531.052656889,0.324274632,-0.150815536,0.152751650,0.954025269,-0.091363356,0.234581724,0.162665501
1789388531.085993767,0.317526885,-0.151010915,0.148881431,0.956974745,-0.087506905,0.226873279,0.158336416
1789388531.119331598,0.312002692,-0.150232493,0.145819764,0.959740281,-0.084099941,0.218365401,0.155378103
1789388531.152669430,0.306039234,-0.149697957,0.142706239,0.962663352,-0.080991812,0.209742412,0.150757238
1789388531.186006069,0.299370963,-0.149136427,0.140093164,0.965120077,-0.079570435,0.203565463,0.144128293
1789388531.219343901,0.293096867,-0.147920095,0.137560285,0.966987610,-0.078112327,0.199245557,0.138328761
1789388531.252681971,0.286536332,-0.147253322,0.134889398,0.969180465,-0.076682962,0.193201810,0.132219180
1789388531.286019564,0.280449556,-0.145420786,0.132647019,0.971634328,-0.073896356,0.185281128,0.127031848
1789388531.319356441,0.273105055,-0.144329867,0.129507510,0.974043429,-0.071600690,0.176538929,0.122257218
1789388531.352694035,0.269290746,-0.142092958,0.127652656,0.976352453,-0.068482526,0.166791081,0.119276673
1789388531.386031866,0.262363889,-0.140531838,0.125050456,0.978106260,-0.067630827,0.159824148,0.114850014
1789388531.419369698,0.257018204,-0.138813131,0.121963450,0.979642987,-0.067270175,0.153017297,0.111175872
1789388531.452706575,0.252556851,-0.137928391,0.119130464,0.981292069,-0.066984989,0.144750550,0.107825011
1789388531.486044168,0.246293565,-0.136854161,0.115319389,0.983006299,-0.065775611,0.136291295,0.103908516
1789388531.519382000,0.242609752,-0.134128589,0.111694151,0.984640300,-0.063383192,0.126417816,0.102394752
1789388531.552718639,0.238577605,-0.133215523,0.108645132,0.986088932,-0.062273454,0.117353104,0.099894732
1789388531.586056471,0.233742343,-0.130930344,0.105594674,0.987410426,-0.060521789,0.110450767,0.095700338
1789388531.619394302,0.229393583,-0.128896669,0.103106260,0.988334894,-0.059910052,0.105489150,0.092070743
1789388531.652731895,0.225063564,-0.127478736,0.100451750,0.989354193,-0.059696469,0.100147657,0.087093323
1789388531.686068296,0.220418910,-0.125941439,0.097392308,0.990384996,-0.059480894,0.093584172,0.082713947
1789388531.719405413,0.216780401,-0.123203756,0.094306087,0.991348147,-0.057988927,0.086408161,0.079998977
1789388531.752743006,0.212725387,-0.121897557,0.091086200,0.992241859,-0.057499070,0.079380609,0.076476336
1789388531.786080360,0.209819974,-0.121191605,0.087250803,0.993202865,-0.056879617,0.071322486,0.072290756
1789388531.819416523,0.206285441,-0.118834752,0.084442290,0.994028330,-0.054780953,0.064687565,0.068719335
1789388531.852753878,0.202440550,-0.117003946,0.080835212,0.994759977,-0.053452153,0.057543844,0.065454111
1789388531.886090994,0.198330410,-0.115116445,0.077845537,0.995329797,-0.050432336,0.052074552,0.063745961
1789388531.919427395,0.195880144,-0.113308817,0.074375591,0.995893300,-0.047998570,0.047010727,0.060684457
1789388531.952764750,0.191749265,-0.110636781,0.070483192,0.996442199,-0.045538474,0.043115489,0.056306262
1789388531.986102104,0.189341273,-0.109077144,0.065639661,0.997030914,-0.044257697,0.037820976,0.050400805
1789388532.019439220,0.187092318,-0.106545189,0.062998400,0.997377872,-0.041142117,0.033368073,0.049308397
1789388532.052775383,0.184196856,-0.105132564,0.057762096,0.997776389,-0.040051311,0.024518270,0.047296863
1789388532.086112738,0.181910097,-0.101500524,0.054361584,0.998213351,-0.035485070,0.014972451,0.045681961
1789388532.119449854,0.179612893,-0.099597463,0.049978331,0.998498201,-0.033486906,0.009076581,0.042399790
1789388532.152787209,0.179717664,-0.098643166,0.046831859,0.998732030,-0.033100359,0.001081866,0.037914325
1789388532.186123371,0.173335499,-0.093946029,0.043862810,0.998978019,-0.029993754,-0.005567744,0.033351008
1789388532.219460726,0.170789477,-0.091878720,0.040536341,0.999133110,-0.028894393,-0.013836880,0.026585070
1789388532.252797842,0.167519171,-0.088951838,0.037276295,0.999278247,-0.026241506,-0.020227769,0.018581079
1789388532.286134005,0.164277868,-0.085993346,0.033632647,0.999332845,-0.022904808,-0.027055725,0.008795376
1789388532.319471121,0.161912257,-0.083084388,0.030101657,0.999237597,-0.018239876,-0.034516595,-0.000431787
1789388532.352808237,0.158719192,-0.080386642,0.025875351,0.999062240,-0.013418601,-0.040557992,-0.007045668
1789388532.386145592,0.156058288,-0.078444676,0.021604706,0.998615324,-0.009234400,-0.050077513,-0.013207235
1789388532.419481754,0.152879374,-0.076038554,0.017558607,0.998002291,-0.004775974,-0.059548233,-0.020556441
1789388532.452818871,0.149383257,-0.073928461,0.013662250,0.997509420,-0.001851217,-0.064950801,-0.027440215
1789388532.486155987,0.146775179,-0.071156488,0.010238194,0.997091055,0.001813278,-0.068349771,-0.033682171
1789388532.519492149,0.144100295,-0.068712557,0.006867415,0.996753454,0.004319069,-0.070382141,-0.038863476
1789388532.552829266,0.142091905,-0.067305090,0.004051461,0.996521831,0.004342044,-0.071224071,-0.043042246
1789388532.586166620,0.139916644,-0.064544181,0.000574303,0.996298313,0.004769961,-0.072498485,-0.045944039
1789388532.619503498,0.137786988,-0.061553662,-0.002042897,0.996073663,0.004375719,-0.074474141,-0.047662340
1789388532.652839661,0.135284766,-0.058333087,-0.004691172,0.995804965,0.003276664,-0.076968044,-0.049374167
