t_sec,x,y,z,qw,qx,qy,qz
1789388527.185467958,1.138580084,-0.426008403,0.473957390,0.886289609,-0.146099142,0.367674093,0.240752014
1789388527.218805552,1.145683289,-0.427126586,0.476914406,0.884542782,-0.148251989,0.369575871,0.242938448
1789388527.252143145,1.151217699,-0.430994987,0.481019109,0.883127656,-0.151411185,0.370828287,0.244226491
1789388527.285480738,1.156845212,-0.430911630,0.487586200,0.882179374,-0.152442589,0.371915338,0.245356454
1789388527.318817139,1.164533854,-0.432956606,0.493654996,0.881011106,-0.154985577,0.373876656,0.244979895
1789388527.352154493,1.171535850,-0.431881309,0.498459876,0.879637272,-0.155099327,0.376147973,0.246363900
1789388527.385492086,1.176262617,-0.430960864,0.504994333,0.879000824,-0.155239902,0.376678336,0.247732830
1789388527.418829679,1.182124972,-0.432522446,0.510426819,0.878246919,-0.155962608,0.377558183,0.248611810
1789388527.452166080,1.194316149,-0.437396526,0.514708757,0.877003923,-0.159342981,0.378743421,0.249052914
1789388527.485503435,1.199236870,-0.437335879,0.521160603,0.875599291,-0.159569719,0.382388100,0.248279532
1789388527.518840790,1.209108114,-0.442182869,0.525461435,0.874719425,-0.161549576,0.384125878,0.247416598
1789388527.552177191,1.219008327,-0.441278875,0.530016184,0.873976476,-0.161370130,0.385312232,0.248312877
1789388527.585514545,1.228190184,-0.442237645,0.536816776,0.872417030,-0.162441883,0.387544336,0.249620807
1789388527.618852139,1.238705873,-0.442807347,0.543779910,0.871658385,-0.163892258,0.387570832,0.251276416
1789388527.652189493,1.250193477,-0.439319938,0.549412787,0.871034133,-0.163946030,0.386905874,0.254411247
1789388527.685526133,1.262098551,-0.438220352,0.556133091,0.869374944,-0.165883905,0.388534287,0.256341265
1789388527.718863726,1.271177530,-0.433824748,0.560387850,0.867881147,-0.166365003,0.389701379,0.259302595
1789388527.752201557,1.282669425,-0.431577623,0.566434145,0.866362630,-0.168030056,0.391346159,0.260825377
1789388527.785539389,1.294430852,-0.431151778,0.572737455,0.863654846,-0.170794951,0.393389672,0.264903674
1789388527.818876028,1.308049321,-0.428927720,0.578269005,0.861704747,-0.172410034,0.393487859,0.270012987
1789388527.852213621,1.318801045,-0.427395403,0.583477736,0.859415514,-0.174840119,0.394048802,0.274884427
1789388527.885551214,1.332071900,-0.426834255,0.591049254,0.856038655,-0.179201578,0.396234971,0.279432394
1789388527.918887615,1.343570590,-0.424511045,0.595416486,0.852914969,-0.180786978,0.399102053,0.283847981
1789388527.952225447,1.353818655,-0.423975080,0.599990964,0.850333954,-0.181942886,0.401968968,0.286792436
1789388527.985563040,1.362740993,-0.422229826,0.603382528,0.847908072,-0.182638360,0.404690769,0.289690373
1789388528.018900633,1.374639988,-0.422268838,0.609216809,0.845319494,-0.184545169,0.407350234,0.292307750
1789388528.052237272,1.381349921,-0.420271546,0.612778783,0.844059360,-0.185962963,0.408097720,0.294003103
1789388528.085574865,1.393090963,-0.420244217,0.620186090,0.842050942,-0.189386315,0.408924029,0.296418916
1789388528.118912697,1.405754328,-0.418397218,0.627924144,0.839516304,-0.193159555,0.409866344,0.299852200
1789388528.152250290,1.414683342,-0.415393531,0.631696880,0.837266526,-0.195259934,0.410494189,0.303896107
1789388528.185586929,1.424874187,-0.413249791,0.636244476,0.834903344,-0.198072325,0.411293946,0.307475285
1789388528.218924522,1.437020421,-0.411537588,0.641573489,0.832446019,-0.201231623,0.411968013,0.311162040
1789388528.252261877,1.445113063,-0.408878803,0.645256579,0.831107959,-0.202774670,0.411684684,0.314098256
1789388528.285598516,1.454552412,-0.406008095,0.650013685,0.829499125,-0.205378219,0.410897284,0.317670286
1789388528.318936348,1.468075871,-0.403948814,0.657929480,0.827476483,-0.209280188,0.408646276,0.323253297
1789388528.352273941,1.475447059,-0.401077449,0.662211537,0.826567203,-0.211748697,0.405035898,0.328473848
1789388528.385611534,1.482207417,-0.399015009,0.667303741,0.825373606,-0.213851813,0.402833321,0.332792920
1789388528.418947935,1.488000035,-0.396608055,0.672822118,0.824465750,-0.216573237,0.402008981,0.334276890
1789388528.452285528,1.492862701,-0.394446880,0.678349733,0.823542750,-0.219716586,0.402148564,0.334332909
1789388528.485623360,1.496591449,-0.392793804,0.684992313,0.823107568,-0.222265087,0.401724829,0.334229450
1789388528.518959761,1.497153163,-0.388686061,0.688509881,0.824069983,-0.223442988,0.399837020,0.333335044
1789388528.552297354,1.499156833,-0.383511424,0.694626868,0.823954444,-0.225065868,0.398689022,0.333903419
1789388528.585634947,1.501786590,-0.381953061,0.701898217,0.824987161,-0.227892218,0.395249569,0.333525260
1789388528.618972540,1.503534436,-0.380126894,0.710206032,0.826296603,-0.229976647,0.393439401,0.330983540
1789388528.652309179,1.505754709,-0.377481014,0.715890467,0.826473417,-0.231846376,0.393709960,0.328909434
1789388528.685646534,1.507526755,-0.375707686,0.723248005,0.826054433,-0.234257784,0.394592661,0.327191070
1789388528.718983889,1.509714007,-0.372693717,0.728610754,0.826586322,-0.235764953,0.394088098,0.325368268
1789388528.752321482,1.512277722,-0.368360758,0.733179986,0.826494005,-0.238039618,0.393872335,0.324205773
1789388528.785657883,1.514026165,-0.363399476,0.738378167,0.825913059,-0.240674507,0.393390054,0.324326481
1789388528.818995476,1.516411185,-0.358442038,0.741746783,0.826105485,-0.243235710,0.390448038,0.325478796
1789388528.852332830,1.518825769,-0.353251606,0.743332207,0.825956204,-0.245187902,0.387806197,0.327544800
1789388528.885669231,1.518690825,-0.348484755,0.747141004,0.824972859,-0.248308280,0.387165574,0.328428986
1789388528.919006586,1.517771959,-0.343730658,0.751765370,0.824366898,-0.251970628,0.385079964,0.329611045
1789388528.952343702,1.518246889,-0.337734550,0.755779088,0.824166307,-0.255387697,0.381808464,0.331284348
1789388528.985681057,1.516817093,-0.333387166,0.760131001,0.823073433,-0.259158875,0.381068432,0.331924165
1789388529.019017696,1.517375946,-0.327988416,0.761533797,0.823446612,-0.261005504,0.378264982,0.332757281
1789388529.052355051,1.518275976,-0.325267911,0.764286101,0.823133169,-0.263961147,0.376607777,0.333080893
1789388529.085692406,1.518306375,-0.323412657,0.766613662,0.822034465,-0.266754136,0.377484462,0.332576383
1789388529.119029760,1.518874288,-0.320825756,0.767376304,0.821836380,-0.267738094,0.377281621,0.332505422
1789388529.152366161,1.519106746,-0.319808155,0.768962383,0.821405262,-0.269047072,0.377265052,0.332532930
1789388529.185703278,1.519735336,-0.317902774,0.769285560,0.821183658,-0.269358389,0.377157796,0.332949629
1789388529.219040871,1.520171881,-0.317028701,0.770086467,0.820532553,-0.270202952,0.377332592,0.333671710
1789388529.252377272,1.520011544,-0.315245628,0.769753873,0.820866413,-0.269637329,0.376538223,0.334205040
1789388529.285714388,1.520151258,-0.314727187,0.769874513,0.820063148,-0.270637414,0.376887220,0.334974398
1789388529.319051743,1.520503044,-0.312933266,0.769712627,0.819352996,-0.271210863,0.377855726,0.335157256
1789388529.352389097,1.517949581,-0.312493950,0.769740939,0.818393329,-0.271551860,0.381756413,0.332797215
1789388529.385725260,1.516427040,-0.310925901,0.769301534,0.817740526,-0.271193851,0.384713127,0.331285582
1789388529.419062853,1.516140342,-0.310650915,0.767288029,0.817753255,-0.270528763,0.384548217,0.331988662
1789388529.452400208,1.515538096,-0.309990346,0.764264464,0.818527877,-0.268453578,0.383418532,0.333069092
1789388529.485737324,1.513650298,-0.309778124,0.761770308,0.819090311,-0.266408425,0.383434568,0.333309985
1789388529.519073725,1.511459112,-0.311047673,0.758786380,0.819676922,-0.264480885,0.383476162,0.333355123
1789388529.552410841,1.510118008,-0.313334942,0.755411744,0.820506186,-0.263126513,0.382439183,0.333578038
1789388529.585748196,1.507633209,-0.314611048,0.751240015,0.821106791,-0.260725688,0.382674815,0.333715057
1789388529.619084358,1.504689574,-0.317730159,0.746840656,0.821995755,-0.258394396,0.381769636,0.334375926
1789388529.652421713,1.500040293,-0.321209550,0.742839456,0.822794683,-0.255564305,0.382747058,0.333467367
1789388529.685761213,1.496018052,-0.327114284,0.737194359,0.823126872,-0.254488694,0.385501604,0.330281957
1789388529.719100714,1.488078833,-0.331756830,0.730543613,0.825485365,-0.249711128,0.388733426,0.324198378
1789388529.752439260,1.479336858,-0.336556226,0.724160135,0.829318104,-0.243371397,0.388703494,0.319235711
1789388529.785778761,1.470990181,-0.344511628,0.716228724,0.832821290,-0.238573218,0.387626788,0.315019034
1789388529.819118500,1.461223602,-0.348370403,0.707816839,0.835781669,-0.230821156,0.388250757,0.312172940
1789388529.852457047,1.450576544,-0.353202790,0.699906528,0.839216529,-0.224034934,0.388011189,0.308174111
1789388529.885796547,1.441099882,-0.360603511,0.690988123,0.842612362,-0.219348634,0.385696904,0.305169595
1789388529.919136286,1.430253148,-0.364460379,0.680744529,0.845883890,-0.212155949,0.383153369,0.304407284
1789388529.952475786,1.420381665,-0.368726283,0.670485437,0.848625869,-0.206222542,0.380593287,0.304064382
1789388529.985814571,1.410739422,-0.373932362,0.659373045,0.850911029,-0.201307507,0.378479067,0.303610447
1789388530.019154072,1.402339339,-0.378290981,0.649469495,0.852592485,-0.196453530,0.376829959,0.304123735
1789388530.052493811,1.393366814,-0.380330056,0.638505101,0.855258338,-0.190275116,0.374381450,0.303590325
1789388530.085833549,1.384294271,-0.382615656,0.627118051,0.857833786,-0.184560561,0.372007776,0.302768573
1789388530.119172096,1.374361157,-0.386422157,0.617009223,0.859849232,-0.180376429,0.370591618,0.301306313
1789388530.152512074,1.361930609,-0.388236791,0.606894672,0.862243159,-0.175958019,0.369092696,0.298908168
1789388530.185851574,1.349196672,-0.389216542,0.597300112,0.864788323,-0.171512312,0.367031527,0.296669076
1789388530.219190359,1.336377501,-0.391449958,0.588786185,0.867623910,-0.167772707,0.364953065,0.293070520
1789388530.252530336,1.320920944,-0.392591149,0.579983890,0.871045423,-0.162907815,0.362638156,0.288503870
1789388530.285869837,1.305671215,-0.393452018,0.573921084,0.873884564,-0.159601660,0.360246631,0.284737499
1789388530.319209814,1.290754437,-0.394696236,0.568566144,0.876648038,-0.158097589,0.356450188,0.281845053
1789388530.352548599,1.274996638,-0.394136429,0.562405825,0.880551860,-0.156867080,0.351162511,0.276958539
1789388530.385888338,1.258580565,-0.389830351,0.557643116,0.884136490,-0.154654591,0.346632627,0.272452650
1789388530.419228315,1.246316314,-0.388343453,0.558083892,0.887726561,-0.157064505,0.341860844,0.265336500
1789388530.452568054,1.226377130,-0.385989934,0.552114785,0.891513055,-0.154510752,0.338390144,0.258501472
1789388530.485907078,1.206244588,-0.385206848,0.546375513,0.895593869,-0.151867164,0.334196712,0.251317617
1789388530.519246817,1.185031652,-0.383120090,0.539725900,0.899794276,-0.147712682,0.329116678,0.245425013
1789388530.552587032,1.164565802,-0.382936269,0.534342706,0.903300060,-0.146039016,0.324543102,0.239569160
1789388530.585925817,1.145951629,-0.383389920,0.529742122,0.906622675,-0.145088012,0.318549741,0.235607422
1789388530.619265556,1.126677871,-0.383202404,0.523779929,0.910107506,-0.142480232,0.311870946,0.232680517
1789388530.652605772,1.106775999,-0.383663356,0.517084420,0.913281688,-0.138940997,0.305998398,0.230167197
1789388530.685943604,1.086231589,-0.386070967,0.509325087,0.917004834,-0.134627722,0.300749852,0.224782201
1789388530.719280481,1.064865589,-0.388363093,0.499791831,0.920605696,-0.129093584,0.296082400,0.219442958
1789388530.752618074,1.045430660,-0.392425567,0.491525888,0.924293052,-0.124585994,0.290964081,0.213308666
1789388530.785956144,1.025413036,-0.394678503,0.483545184,0.928162781,-0.121321488,0.284643789,0.206816010
1789388530.819293976,1.003431082,-0.399050713,0.476248324,0.931150077,-0.121655665,0.279216974,0.200492680
1789388530.852630854,0.992198884,-0.401927352,0.469491571,0.933887108,-0.119902691,0.273341967,0.196881646
1789388530.885968685,0.969518304,-0.404093146,0.459649801,0.937036523,-0.114649386,0.268134192,0.192151313
1789388530.919306755,0.950646222,-0.407905549,0.448864907,0.940265592,-0.110129662,0.261385304,0.188281166
1789388530.952643394,0.929154277,-0.406265259,0.440865755,0.943200881,-0.103754379,0.256912065,0.183312076
1789388530.985981226,0.932470024,-0.413395196,0.433701515,0.946979384,-0.100926837,0.249564657,0.175389003
1789388531.019319057,0.913546443,-0.414804012,0.423994809,0.950201906,-0.095787627,0.243524173,0.169224839
1789388531.052656889,0.897116959,-0.415362090,0.413820356,0.953491673,-0.089991615,0.236091133,0.164365800
1789388531.085993767,0.878819585,-0.415906876,0.403417766,0.956456137,-0.086129803,0.228399355,0.160022027
1789388531.119331598,0.863834679,-0.413814664,0.395197451,0.959237086,-0.082714052,0.219905330,0.157048541
1789388531.152669430,0.847662389,-0.412384987,0.386839747,0.962178272,-0.079600027,0.211298477,0.152413127
1789388531.186006069,0.829588056,-0.410890818,0.379843652,0.964653243,-0.078180349,0.205137459,0.145775778
1789388531.219343901,0.812576771,-0.407622844,0.373065412,0.966534286,-0.076725488,0.200831213,0.139969628
1789388531.252681971,0.794792652,-0.405842751,0.365912586,0.968744633,-0.075297355,0.194802239,0.133851528
1789388531.286019564,0.778287113,-0.400908381,0.359923154,0.971216326,-0.072507464,0.186897100,0.128650651
1789388531.319356441,0.758373976,-0.397982299,0.351513863,0.973645149,-0.070206761,0.178169250,0.123862236
1789388531.352694035,0.748018563,-0.391941309,0.346552223,0.975972397,-0.067078954,0.168433991,0.120864739
1789388531.386031866,0.729237914,-0.387744308,0.339595944,0.977744101,-0.066224694,0.161477849,0.116428807
1789388531.419369698,0.714729548,-0.383106500,0.331312478,0.979298156,-0.065860505,0.154679644,0.112746274
1789388531.452706575,0.702622175,-0.380721122,0.323700666,0.980967058,-0.065569178,0.146421241,0.109385253
1789388531.486044168,0.685627580,-0.377827793,0.313462645,0.982700890,-0.064354420,0.137972385,0.105456584
1789388531.519382000,0.675521791,-0.373357564,0.305723935,0.984102766,-0.062479230,0.129148242,0.104684403
1789388531.552718639,0.662063897,-0.366861343,0.290631413,0.985954376,-0.060411828,0.118031118,0.101553109
1789388531.586056471,0.648482502,-0.360463262,0.282136321,0.987284942,-0.058652080,0.111140712,0.097345360
1789388531.619394302,0.636269093,-0.354772180,0.275210530,0.988218128,-0.058035195,0.106187977,0.093706787
1789388531.652731895,0.624112129,-0.350804240,0.267812461,0.989249057,-0.057817046,0.100857482,0.088720128
1789388531.686068296,0.611070514,-0.346499920,0.259282947,0.990291990,-0.057594622,0.094303898,0.084329173
1789388531.719405413,0.600838304,-0.338824332,0.250686109,0.991262947,-0.056093457,0.087136222,0.081600075
1789388531.752743006,0.589449584,-0.335161090,0.241701320,0.992167485,-0.055595526,0.080117140,0.078064475
1789388531.786080360,0.581283033,-0.333163917,0.230979264,0.993140878,-0.054967087,0.072069007,0.073863882
1789388531.819416523,0.571346641,-0.326557517,0.223155737,0.993973641,-0.052861086,0.065444806,0.070278616
1789388531.852753878,0.560540438,-0.321418673,0.213090762,0.994714187,-0.051524128,0.058310050,0.066999166
1789388531.886090994,0.548994005,-0.316129774,0.204757661,0.995285774,-0.048497273,0.052848855,0.065278185
1789388531.919427395,0.542096078,-0.311046451,0.195069060,0.995853794,-0.046058373,0.047794973,0.062205207
1789388531.952764750,0.530480504,-0.303549856,0.184215501,0.996407649,-0.043596062,0.043912242,0.057817778
1789388531.986102104,0.523695409,-0.299145937,0.170675606,0.997007258,-0.042312542,0.038631627,0.051901569
1789388532.019439220,0.517360389,-0.292040795,0.163315564,0.997353985,-0.039191182,0.034185551,0.050797915
1789388532.052775383,0.509208500,-0.288048327,0.148676261,0.997761813,-0.038089269,0.025341612,0.048768581
1789388532.086112738,0.502754867,-0.277853072,0.139201298,0.998201320,-0.033510512,0.015805747,0.047131193
1789388532.119449854,0.496280015,-0.272491246,0.126954108,0.998492532,-0.031506808,0.009919353,0.043835965
1789388532.152787209,0.496548951,-0.269782335,0.118148535,0.998739709,-0.031113080,0.001934192,0.039334829
1789388532.186123371,0.483700305,-0.259356827,0.109272979,0.998967402,-0.028377739,-0.005846707,0.034995008
1789388532.219460726,0.477797359,-0.255972475,0.105341345,0.999164898,-0.028138498,-0.013546279,0.026348230
1789388532.252797842,0.468735397,-0.247845814,0.096327186,0.999308116,-0.025489441,-0.019931731,0.018338601
1789388532.286134005,0.459753156,-0.239629969,0.086250357,0.999359935,-0.022157286,-0.026753095,0.008546738
1789388532.319471121,0.453197181,-0.231553018,0.076483965,0.999261320,-0.017496992,-0.034208152,-0.000687423
1789388532.352808237,0.444347292,-0.224057227,0.064791732,0.999082638,-0.012679282,-0.040245766,-0.007307269
