t_sec,x,y,z,qw,qx,qy,qz
1789388527.318817139,0.420103776,-0.155526530,0.181129425,0.881826937,-0.155348703,0.372334450,0.244162068
1789388527.352154493,0.422645511,-0.155137620,0.182887258,0.880458117,-0.155463636,0.374608576,0.245546326
1789388527.385492086,0.424356889,-0.154803989,0.185271403,0.879823387,-0.155606419,0.375140339,0.246915296
1789388527.418829679,0.426481994,-0.155374061,0.187256308,0.879071474,-0.156330198,0.376022100,0.247793198
1789388527.452166080,0.430910304,-0.157152091,0.188831497,0.877830625,-0.159710601,0.377211601,0.248228490
1789388527.485503435,0.432692016,-0.157131413,0.191185895,0.876432359,-0.159933716,0.380858868,0.247455001
1789388527.518840790,0.436276096,-0.158898636,0.192764797,0.875555098,-0.161910921,0.382599324,0.246588632
1789388527.552177191,0.439872724,-0.158573253,0.194435630,0.874814868,-0.161732420,0.383787125,0.247485518
1789388527.585514545,0.443204060,-0.158925118,0.196922822,0.873260200,-0.162805229,0.386022896,0.248792022
1789388527.618852139,0.447020740,-0.159136036,0.199470981,0.872502387,-0.164258584,0.386051804,0.250445306
1789388527.652189493,0.451194471,-0.157871101,0.201536080,0.871878505,-0.164318502,0.385388404,0.253580391
1789388527.685526133,0.453725366,-0.156140721,0.203196541,0.870422125,-0.164365917,0.386511594,0.256823093
1789388527.718863726,0.457680667,-0.155914139,0.205904725,0.868512750,-0.166323379,0.389068902,0.258162022
1789388527.752201557,0.461877956,-0.155101247,0.208122337,0.866997242,-0.167987958,0.390717119,0.259684563
1789388527.785539389,0.466172083,-0.154954122,0.210434247,0.864295363,-0.170754239,0.392766714,0.263762742
1789388527.818876028,0.471146852,-0.154151334,0.212465289,0.862350523,-0.172373936,0.392869264,0.268872529
1789388527.852213621,0.475073601,-0.153599199,0.214376339,0.860066772,-0.174807832,0.393435687,0.273743957
1789388527.885551214,0.479918541,-0.153403655,0.217152808,0.856696248,-0.179170921,0.395630419,0.278290987
1789388527.918887615,0.484119543,-0.152563139,0.218756784,0.853579819,-0.180757105,0.398502827,0.282707930
1789388527.952225447,0.487861962,-0.152374765,0.220435832,0.851004660,-0.181912497,0.401373953,0.285653651
1789388527.985563040,0.491121641,-0.151743514,0.221681477,0.848584414,-0.182607561,0.404099256,0.288553089
1789388528.018900633,0.495465958,-0.151766443,0.223822117,0.846000910,-0.184513733,0.406763613,0.291170955
1789388528.052237272,0.497917215,-0.151041372,0.225128451,0.844743192,-0.185932189,0.407514066,0.292866200
1789388528.085574865,0.502202764,-0.151039761,0.227843847,0.842737556,-0.189356729,0.408346325,0.295280695
1789388528.118912697,0.506826628,-0.150373834,0.230680622,0.840206981,-0.193131968,0.409295529,0.298712820
1789388528.152250290,0.510089465,-0.149282729,0.232065421,0.837961912,-0.195235312,0.409928501,0.302757055
1789388528.185586929,0.513812209,-0.148506700,0.233734461,0.835602820,-0.198049963,0.410733968,0.306335896
1789388528.218924522,0.518248627,-0.147889842,0.235690473,0.833149731,-0.201211810,0.411414355,0.310022086
1789388528.252261877,0.521205628,-0.146924117,0.237041961,0.831814289,-0.202757850,0.411134362,0.312958270
1789388528.285598516,0.524654160,-0.145881847,0.238786926,0.830208063,-0.205365449,0.410351753,0.316529542
1789388528.318936348,0.529592354,-0.145138991,0.241689234,0.828188717,-0.209274992,0.408107698,0.322111249
1789388528.352273941,0.532285343,-0.144094907,0.243259067,0.827281058,-0.211752281,0.404501528,0.327330798
1789388528.385611534,0.534754013,-0.143345905,0.245124664,0.826089621,-0.213861793,0.402302951,0.331649423
1789388528.418947935,0.536868875,-0.142470210,0.247145292,0.825182199,-0.216585413,0.401482612,0.333131820
1789388528.452285528,0.538643716,-0.141683619,0.249168630,0.824258924,-0.219728544,0.401626468,0.333185762
1789388528.485623360,0.540002951,-0.141081731,0.251598718,0.823822856,-0.222277328,0.401205808,0.333080322
1789388528.518959761,0.540701645,-0.140536424,0.253880007,0.824030697,-0.226500794,0.399694264,0.331534952
1789388528.552297354,0.541815861,-0.139805325,0.256009124,0.823697865,-0.230193377,0.398212343,0.331601679
1789388528.585634947,0.542742417,-0.139221522,0.258607217,0.824707806,-0.233022794,0.394767553,0.331234097
1789388528.618972540,0.543351743,-0.138538373,0.261573202,0.826003015,-0.235106766,0.392940551,0.328696758
1789388528.652309179,0.544134472,-0.137571645,0.263599399,0.826171815,-0.236972198,0.393199593,0.326616645
1789388528.685646534,0.544754211,-0.136910795,0.266225981,0.825743496,-0.239377469,0.394073814,0.324887663
1789388528.718983889,0.545525630,-0.135813683,0.268135835,0.826267183,-0.240882501,0.393558234,0.323063850
1789388528.752321482,0.546432768,-0.134247852,0.269757971,0.826163232,-0.243153676,0.393336117,0.321896642
1789388528.785657883,0.547047172,-0.132455342,0.271601183,0.825567722,-0.245785728,0.392854989,0.322012961
1789388528.818995476,0.547892468,-0.130670707,0.272791666,0.825739384,-0.248349756,0.389917433,0.323173672
1789388528.852332830,0.548751465,-0.128809132,0.273343972,0.825572968,-0.250305504,0.387285799,0.325248063
1789388528.885669231,0.548695257,-0.127091663,0.274687906,0.824571967,-0.253422856,0.386651039,0.326127201
1789388528.919006586,0.548357368,-0.125376007,0.276321949,0.823941886,-0.257084399,0.384571731,0.327310324
1789388528.952343702,0.548518481,-0.123218252,0.277735770,0.823715270,-0.260503471,0.381308019,0.328991383
1789388528.985681057,0.547998525,-0.121649027,0.279273018,0.822601318,-0.264270455,0.380572736,0.329625040
1789388529.019017696,0.548194506,-0.119714184,0.279755971,0.822957873,-0.266120076,0.377771944,0.330467790
1789388529.052355051,0.548510628,-0.118731632,0.280731545,0.822625220,-0.269074291,0.376116157,0.330792189
1789388529.085692406,0.548516859,-0.118060113,0.281556825,0.821514845,-0.271860778,0.376992136,0.330275863
1789388529.119029760,0.548717876,-0.117132597,0.281821134,0.821311235,-0.272843450,0.376789063,0.330203384
1789388529.152366161,0.548797814,-0.116763137,0.282384729,0.820873499,-0.274150312,0.376773298,0.330227524
1789388529.185703278,0.549021493,-0.116080745,0.282494542,0.820649922,-0.274461538,0.376668632,0.330643892
1789388529.219040871,0.549175863,-0.115765328,0.282778420,0.819994748,-0.275304645,0.376848400,0.331362695
1789388529.252377272,0.549118715,-0.115129243,0.282652880,0.820329309,-0.274741799,0.376056045,0.331901580
1789388529.285714388,0.549168351,-0.114943441,0.282694364,0.819521606,-0.275739878,0.376410604,0.332666367
1789388529.319051743,0.549293997,-0.114302725,0.282630687,0.818810940,-0.276310533,0.377381623,0.332842648
1789388529.352389097,0.548381055,-0.114146286,0.282634571,0.817860186,-0.276642084,0.381272644,0.330461770
1789388529.385725260,0.547837285,-0.113587802,0.282469126,0.817217231,-0.276277959,0.384223461,0.328935981
1789388529.419062853,0.547738398,-0.113496800,0.281747940,0.817232609,-0.275614679,0.384062320,0.329641521
1789388529.452400208,0.547528418,-0.113271755,0.280663792,0.818014443,-0.273545772,0.382936776,0.330733120
1789388529.485737324,0.546858105,-0.113205368,0.279768177,0.818587184,-0.271504104,0.382953405,0.330979317
1789388529.519073725,0.546080540,-0.113670450,0.278702253,0.819183588,-0.269579679,0.382994354,0.331029326
1789388529.552410841,0.545607830,-0.114500488,0.277501933,0.820016980,-0.268229723,0.381956875,0.331261158
1789388529.585748196,0.544727451,-0.114972260,0.276010971,0.820630193,-0.265832365,0.382192522,0.331403226
1789388529.619084358,0.543683912,-0.116103749,0.274444466,0.821528435,-0.263506979,0.381289244,0.332074821
1789388529.652421713,0.542030151,-0.117362912,0.273018525,0.822344422,-0.260678977,0.382261008,0.331168771
1789388529.685761213,0.540603954,-0.119494815,0.271014862,0.822690070,-0.259597957,0.384999037,0.327972323
1789388529.719100714,0.537779214,-0.121180168,0.268640150,0.825082779,-0.254818141,0.388195783,0.321885437
1789388529.752439260,0.534667119,-0.122920813,0.266360099,0.828949034,-0.248485312,0.388133317,0.316940248
1789388529.785778761,0.531699833,-0.125795006,0.263538902,0.832475066,-0.243693858,0.387028188,0.312742352
1789388529.819118500,0.528224925,-0.127207002,0.260528553,0.835477054,-0.235949904,0.387632966,0.309913695
1789388529.852457047,0.524434578,-0.128965475,0.257699482,0.838946819,-0.229170933,0.387366921,0.305934429
1789388529.885796547,0.521065044,-0.131645192,0.254521427,0.842361391,-0.224493474,0.385030538,0.302954584
1789388529.919136286,0.517207350,-0.133063419,0.250854507,0.845662951,-0.217314601,0.382477432,0.302224338
1789388529.952475786,0.513698427,-0.134627640,0.247185282,0.848428488,-0.211393386,0.379910767,0.301910311
1789388529.985814571,0.510273112,-0.136530933,0.243214831,0.850733221,-0.206488073,0.377790213,0.301480144
1789388530.019154072,0.507289394,-0.138126608,0.239675648,0.852434754,-0.201643407,0.376141161,0.302014560
1789388530.052493811,0.504102526,-0.138897216,0.235747940,0.855125725,-0.195476368,0.373685360,0.301510006
1789388530.085833549,0.500880660,-0.139757450,0.231669810,0.857724249,-0.189771965,0.371303052,0.300715506
1789388530.119172096,0.497349246,-0.141156952,0.228052483,0.859757662,-0.185593873,0.369875848,0.299271613
1789388530.152512074,0.492924692,-0.141845126,0.224421477,0.862170875,-0.181181073,0.368360370,0.296893030
1789388530.185851574,0.488390581,-0.142233108,0.220972731,0.864734054,-0.176741928,0.366283029,0.294676423
1789388530.219190359,0.483824376,-0.143065313,0.217914582,0.867584348,-0.173006892,0.364180595,0.291098803
1789388530.252530336,0.478315653,-0.143508810,0.214744742,0.871026039,-0.168147027,0.361835718,0.286557317
1789388530.285869837,0.472875899,-0.143842238,0.212553378,0.873877108,-0.164844915,0.359419227,0.282812357
1789388530.319209814,0.467553980,-0.144310019,0.210617062,0.876639545,-0.163346231,0.355601817,0.279943854
1789388530.352548599,0.461932457,-0.144136103,0.208384811,0.880537808,-0.162121266,0.350280166,0.275088489
1789388530.385888338,0.456086571,-0.140941445,0.206212674,0.885057032,-0.159054369,0.344568878,0.269533247
1789388530.419228315,0.449963358,-0.140030306,0.204448183,0.888661027,-0.157770336,0.340090424,0.264061809
1789388530.452568054,0.443096552,-0.139208526,0.202357199,0.892434895,-0.155205697,0.336605877,0.257230908
1789388530.485907078,0.436161717,-0.138928233,0.200345683,0.896501124,-0.152551159,0.332397670,0.250051469
1789388530.519246817,0.428856472,-0.138197945,0.198018024,0.900686741,-0.148389503,0.327301890,0.244167000
1789388530.552587032,0.421805721,-0.138124047,0.196128996,0.904177845,-0.146708027,0.322716266,0.238314003
1789388530.585925817,0.415392121,-0.138270937,0.194512985,0.907483697,-0.145754591,0.316712797,0.234354213
1789388530.619265556,0.408753519,-0.138196665,0.192426077,0.910951972,-0.143147469,0.310022503,0.231433257
1789388530.652605772,0.401899005,-0.138345945,0.190085465,0.914112210,-0.139609009,0.304138601,0.228927940
1789388530.685943604,0.394823458,-0.139166647,0.187377452,0.917820632,-0.135289624,0.298875481,0.223551884
1789388530.719280481,0.387467297,-0.139947541,0.184056295,0.921408713,-0.129748940,0.294192672,0.218224257
1789388530.752618074,0.380774194,-0.141339873,0.181175774,0.925081134,-0.125233442,0.289059371,0.212099388
1789388530.785956144,0.373880714,-0.142107547,0.178392210,0.928932309,-0.121961325,0.282724559,0.205613628
1789388530.819293976,0.366307362,-0.143604912,0.175842098,0.931901634,-0.122287087,0.277288437,0.199289411
1789388530.852630854,0.362441985,-0.144592606,0.173494721,0.934623003,-0.120532162,0.271404117,0.195682660
1789388530.885968685,0.354632938,-0.145329253,0.170065021,0.937758803,-0.115273975,0.266182542,0.190963909
1789388530.919306755,0.348138100,-0.146636419,0.166316467,0.940971255,-0.110752702,0.259420693,0.187104344
1789388530.952643394,0.341394401,-0.148086698,0.162791572,0.944417000,-0.107091077,0.253300428,0.180130482
1789388530.985981226,0.334926237,-0.149038190,0.159014584,0.947537482,-0.102293923,0.248097122,0.173656493
1789388531.019319057,0.327994709,-0.149547924,0.155427099,0.950747788,-0.097154856,0.242035255,0.167506859
1789388531.052656889,0.321979858,-0.149748269,0.151670682,0.954025269,-0.091363356,0.234581724,0.162665501
1789388531.085993767,0.315279863,-0.149942266,0.147827851,0.956974745,-0.087506905,0.226873279,0.158336416
1789388531.119331598,0.309794762,-0.149169352,0.144787851,0.959740281,-0.084099941,0.218365401,0.155378103
1789388531.152669430,0.303873505,-0.148638599,0.141696359,0.962663352,-0.080991812,0.209742412,0.150757238
1789388531.186006069,0.297252423,-0.148081043,0.139101775,0.965120077,-0.079570435,0.203565463,0.144128293
1789388531.219343901,0.291022726,-0.146873318,0.136586821,0.966987610,-0.078112327,0.199245557,0.138328761
1789388531.252681971,0.284508618,-0.146211264,0.133934835,0.969180465,-0.076682962,0.193201810,0.132219180
1789388531.286019564,0.278464916,-0.144391695,0.131708324,0.971634328,-0.073896356,0.185281128,0.127031848
1789388531.319356441,0.271172389,-0.143308497,0.128591033,0.974043429,-0.071600690,0.176538929,0.122257218
1789388531.352694035,0.267385073,-0.141087417,0.126749304,0.976352453,-0.068482526,0.166791081,0.119276673
1789388531.386031866,0.260507235,-0.139537345,0.124165519,0.978106260,-0.067630827,0.159824148,0.114850014
1789388531.419369698,0.255199379,-0.137830801,0.121100359,0.979642987,-0.067270175,0.153017297,0.111175872
1789388531.452706575,0.250769597,-0.136952322,0.118287421,0.981292069,-0.066984989,0.144750550,0.107825011
1789388531.486044168,0.244550635,-0.135885693,0.114503316,0.983006299,-0.065775611,0.136291295,0.103908516
1789388531.519382000,0.240892891,-0.133179409,0.110903732,0.984640300,-0.063383192,0.126417816,0.102394752
1789388531.552718639,0.236889278,-0.132272805,0.107876290,0.986088932,-0.062273454,0.117353104,0.099894732
1789388531.586056471,0.232088233,-0.130003797,0.104847418,0.987410426,-0.060521789,0.110450767,0.095700338
1789388531.619394302,0.227770248,-0.127984514,0.102376615,0.988334894,-0.059910052,0.105489150,0.092070743
1789388531.652731895,0.223470871,-0.126576615,0.099740889,0.989354193,-0.059696469,0.100147657,0.087093323
1789388531.686068296,0.218859085,-0.125050197,0.096703098,0.990384996,-0.059480894,0.093584172,0.082713947
1789388531.719405413,0.215246325,-0.122331888,0.093638717,0.991348147,-0.057988927,0.086408161,0.079998977
1789388531.752743006,0.211220006,-0.121034933,0.090441616,0.992241859,-0.057499070,0.079380609,0.076476336
1789388531.786080360,0.208335154,-0.120333976,0.086633360,0.993202865,-0.056879617,0.071322486,0.072290756
1789388531.819416523,0.204825634,-0.117993801,0.083844722,0.994028330,-0.054780953,0.064687565,0.068719335
1789388531.852753878,0.201007951,-0.116175951,0.080263171,0.994759977,-0.053452153,0.057543844,0.065454111
1789388531.886090994,0.196926898,-0.114301808,0.077294652,0.995329797,-0.050432336,0.052074552,0.063745961
1789388531.919427395,0.194493972,-0.112506972,0.073849262,0.995893300,-0.047998570,0.047010727,0.060684457
1789388531.952764750,0.190392325,-0.109853844,0.069984408,0.996442199,-0.045538474,0.043115489,0.056306262
1789388531.986102104,0.188001374,-0.108305244,0.065175153,0.997030914,-0.044257697,0.037820976,0.050400805
1789388532.019439220,0.185768334,-0.105791207,0.062552584,0.997377872,-0.041142117,0.033368073,0.049308397
1789388532.052775383,0.182893361,-0.104388579,0.057353335,0.997776389,-0.040051311,0.024518270,0.047296863
1789388532.086112738,0.180622785,-0.100782242,0.053976887,0.998213351,-0.035485070,0.014972451,0.045681961
1789388532.119449854,0.178341838,-0.098892648,0.049624652,0.998498201,-0.033486906,0.009076581,0.042399790
1789388532.152787209,0.178445868,-0.097945104,0.046500447,0.998732030,-0.033100359,0.001081866,0.037914325
1789388532.186123371,0.172108866,-0.093281207,0.043552408,0.998978019,-0.029993754,-0.005567744,0.033351008
1789388532.219460726,0.169580862,-0.091228528,0.040249480,0.999133110,-0.028894393,-0.013836880,0.026585070
1789388532.252797842,0.166333699,-0.088322358,0.037012504,0.999278247,-0.026241506,-0.020227769,0.018581079
1789388532.286134005,0.163115333,-0.085384803,0.033394641,0.999332845,-0.022904808,-0.027055725,0.008795376
1789388532.319471121,0.160766463,-0.082496429,0.029888638,0.999237597,-0.018239876,-0.034516595,-0.000431787
1789388532.352808237,0.157595993,-0.079817774,0.025692240,0.999062240,-0.013418601,-0.040557992,-0.007045668
1789388532.386145592,0.154953920,-0.077889552,0.021451817,0.998615324,-0.009234400,-0.050077513,-0.013207235
1789388532.419481754,0.151797502,-0.075500456,0.017434351,0.998002291,-0.004775974,-0.059548233,-0.020556441
1789388532.452818871,0.148326126,-0.073405296,0.013565567,0.997509420,-0.001851217,-0.064950801,-0.027440215
1789388532.486155987,0.145736505,-0.070652940,0.010165742,0.997091055,0.001813278,-0.068349771,-0.033682171
