t_sec,x,y,z,qw,qx,qy,qz
1789388529.385725260,0.556163836,-0.115314217,0.286762360,0.817217231,-0.276277959,0.384223461,0.328935981
1789388529.419062853,0.556063446,-0.115221832,0.286030213,0.817232609,-0.275614679,0.384062320,0.329641521
1789388529.452400208,0.555850275,-0.114993366,0.284929587,0.818014443,-0.273545772,0.382936776,0.330733120
1789388529.485737324,0.555169774,-0.114925971,0.284020360,0.818587184,-0.271504104,0.382953405,0.330979317
1789388529.519073725,0.554380391,-0.115398121,0.282938234,0.819183588,-0.269579679,0.382994354,0.331029326
1789388529.552410841,0.553900496,-0.116240776,0.281719671,0.820016980,-0.268229723,0.381956875,0.331261158
1789388529.585748196,0.553006736,-0.116719717,0.280206048,0.820630193,-0.265832365,0.382192522,0.331403226
1789388529.619084358,0.551947336,-0.117868404,0.278615734,0.821528435,-0.263506979,0.381289244,0.332074821
1789388529.652421713,0.550268440,-0.119146705,0.277168120,0.822344422,-0.260678977,0.382261008,0.331168771
1789388529.685761213,0.548820566,-0.121311011,0.275134004,0.822690070,-0.259597957,0.384999037,0.327972323
1789388529.719100714,0.545952894,-0.123021980,0.272723198,0.825082779,-0.254818141,0.388195783,0.321885437
1789388529.752439260,0.542793498,-0.124789080,0.270408492,0.828949034,-0.248485312,0.388133317,0.316940248
1789388529.785778761,0.539781112,-0.127706958,0.267544417,0.832475066,-0.243693858,0.387028188,0.312742352
1789388529.819118500,0.536253389,-0.129140415,0.264488313,0.835477054,-0.235949904,0.387632966,0.309913695
1789388529.852457047,0.532405433,-0.130925615,0.261616244,0.838946819,-0.229170933,0.387366921,0.305934429
1789388529.885796547,0.528984686,-0.133646061,0.258389885,0.842361391,-0.224493474,0.385030538,0.302954584
1789388529.919136286,0.525068359,-0.135085843,0.254667232,0.845662951,-0.217314601,0.382477432,0.302224338
1789388529.952475786,0.521506104,-0.136673838,0.250942239,0.848428488,-0.211393386,0.379910767,0.301910311
1789388529.985814571,0.518028727,-0.138606059,0.246911441,0.850733221,-0.206488073,0.377790213,0.301480144
1789388530.019154072,0.514999661,-0.140225987,0.243318466,0.852434754,-0.201643407,0.376141161,0.302014560
1789388530.052493811,0.511764355,-0.141008308,0.239331061,0.855125725,-0.195476368,0.373685360,0.301510006
1789388530.085833549,0.508493520,-0.141881617,0.235190948,0.857724249,-0.189771965,0.371303052,0.300715506
1789388530.119172096,0.504908432,-0.143302389,0.231518641,0.859757662,-0.185593873,0.369875848,0.299271613
1789388530.152512074,0.500416630,-0.144001023,0.227832448,0.862170875,-0.181181073,0.368360370,0.296893030
1789388530.185851574,0.495813605,-0.144394902,0.224331285,0.864734054,-0.176741928,0.366283029,0.294676423
1789388530.219190359,0.491177999,-0.145239756,0.221226655,0.867584348,-0.173006892,0.364180595,0.291098803
1789388530.252530336,0.485585549,-0.145689993,0.218008637,0.871026039,-0.168147027,0.361835718,0.286557317
1789388530.285869837,0.480063116,-0.146028489,0.215783966,0.873877108,-0.164844915,0.359419227,0.282812357
1789388530.319209814,0.474660310,-0.146503380,0.213818220,0.876639545,-0.163346231,0.355601817,0.279943854
1789388530.352548599,0.468953345,-0.146326820,0.211552042,0.880537808,-0.162121266,0.350280166,0.275088489
1789388530.385888338,0.463018608,-0.143083607,0.209346890,0.885057032,-0.159054369,0.344568878,0.269533247
1789388530.419228315,0.456802329,-0.142158620,0.207555580,0.888661027,-0.157770336,0.340090424,0.264061809
1789388530.452568054,0.449831155,-0.141324349,0.205432816,0.892434895,-0.155205697,0.336605877,0.257230908
1789388530.485907078,0.442790917,-0.141039796,0.203390727,0.896501124,-0.152551159,0.332397670,0.250051469
1789388530.519246817,0.435374640,-0.140298409,0.201027690,0.900686741,-0.148389503,0.327301890,0.244167000
1789388530.552587032,0.428216725,-0.140223388,0.199109951,0.904177845,-0.146708027,0.322716266,0.238314003
1789388530.585925817,0.421705646,-0.140372510,0.197469378,0.907483697,-0.145754591,0.316712797,0.234354213
1789388530.619265556,0.414966144,-0.140297109,0.195350751,0.910951972,-0.143147469,0.310022503,0.231433257
1789388530.652605772,0.408007448,-0.140448658,0.192974564,0.914112210,-0.139609009,0.304138601,0.228927940
1789388530.685943604,0.400824360,-0.141281834,0.190225393,0.917820632,-0.135289624,0.298875481,0.223551884
1789388530.719280481,0.393356393,-0.142074597,0.186853757,0.921408713,-0.129748940,0.294192672,0.218224257
1789388530.752618074,0.386561562,-0.143488091,0.183929456,0.925081134,-0.125233442,0.289059371,0.212099388
1789388530.785956144,0.379563309,-0.144267433,0.181103584,0.928932309,-0.121961325,0.282724559,0.205613628
1789388530.819293976,0.371874849,-0.145787556,0.178514713,0.931901634,-0.122287087,0.277288437,0.199289411
1789388530.852630854,0.367950723,-0.146790262,0.176131659,0.934623003,-0.120532162,0.271404117,0.195682660
1789388530.885968685,0.360022987,-0.147538105,0.172649831,0.937758803,-0.115273975,0.266182542,0.190963909
1789388530.919306755,0.353429434,-0.148865139,0.168844303,0.940971255,-0.110752702,0.259420693,0.187104344
1789388530.952643394,0.346583238,-0.150337460,0.165265833,0.944417000,-0.107091077,0.253300428,0.180130482
1789388530.985981226,0.340016764,-0.151303414,0.161431438,0.947537482,-0.102293923,0.248097122,0.173656493
1789388531.019319057,0.332979885,-0.151820895,0.157789428,0.950747788,-0.097154856,0.242035255,0.167506859
1789388531.052656889,0.326873614,-0.152024286,0.153975917,0.954025269,-0.091363356,0.234581724,0.162665501
1789388531.085993767,0.320071786,-0.152221231,0.150074679,0.956974745,-0.087506905,0.226873279,0.158336416
1789388531.119331598,0.314503317,-0.151436570,0.146988474,0.959740281,-0.084099941,0.218365401,0.155378103
1789388531.152669430,0.308492063,-0.150897750,0.143849995,0.962663352,-0.080991812,0.209742412,0.150757238
1789388531.186006069,0.301770347,-0.150331719,0.141215976,0.965120077,-0.079570435,0.203565463,0.144128293
1789388531.219343901,0.295445966,-0.149105639,0.138662797,0.966987610,-0.078112327,0.199245557,0.138328761
1789388531.252681971,0.288832851,-0.148433521,0.135970503,0.969180465,-0.076682962,0.193201810,0.132219180
1789388531.286019564,0.282697290,-0.146586298,0.133710153,0.971634328,-0.073896356,0.185281128,0.127031848
1789388531.319356441,0.275293925,-0.145486635,0.130545481,0.974043429,-0.071600690,0.176538929,0.122257218
1789388531.352694035,0.271449045,-0.143231798,0.128675760,0.976352453,-0.068482526,0.166791081,0.119276673
1789388531.386031866,0.264466671,-0.141658166,0.126052704,0.978106260,-0.067630827,0.159824148,0.114850014
1789388531.419369698,0.259078142,-0.139925684,0.122940958,0.979642987,-0.067270175,0.153017297,0.111175872
1789388531.452706575,0.254581032,-0.139033853,0.120085265,0.981292069,-0.066984989,0.144750550,0.107825011
1789388531.486044168,0.248267547,-0.137951013,0.116243646,0.983006299,-0.065775611,0.136291295,0.103908516
1789388531.519382000,0.244554210,-0.135203596,0.112589353,0.984640300,-0.063383192,0.126417816,0.102394752
1789388531.552718639,0.240489746,-0.134283213,0.109515897,0.986088932,-0.062273454,0.117353104,0.099894732
1789388531.586056471,0.235615730,-0.131979718,0.106440989,0.987410426,-0.060521789,0.110450767,0.095700338
1789388531.619394302,0.231232116,-0.129929744,0.103932632,0.988334894,-0.059910052,0.105489150,0.092070743
1789388531.652731895,0.226867394,-0.128500446,0.101256846,0.989354193,-0.059696469,0.100147657,0.087093323
1789388531.686068296,0.222185513,-0.126950828,0.098172883,0.990384996,-0.059480894,0.093584172,0.082713947
1789388531.719405413,0.218517843,-0.124191204,0.095061927,0.991348147,-0.057988927,0.086408161,0.079998977
1789388531.752743006,0.214430329,-0.122874536,0.091816234,0.992241859,-0.057499070,0.079380609,0.076476336
1789388531.786080360,0.211501630,-0.122162926,0.087950096,0.993202865,-0.056879617,0.071322486,0.072290756
1789388531.819416523,0.207938769,-0.119787183,0.085119074,0.994028330,-0.054780953,0.064687565,0.068719335
1789388531.852753878,0.204063061,-0.117941704,0.081483087,0.994759977,-0.053452153,0.057543844,0.065454111
1789388531.886090994,0.199919980,-0.116039075,0.078469449,0.995329797,-0.050432336,0.052074552,0.063745961
1789388531.919427395,0.197450076,-0.114216960,0.074971693,0.995893300,-0.047998570,0.047010727,0.060684457
1789388531.952764750,0.193286089,-0.111523508,0.071048098,0.996442199,-0.045538474,0.043115489,0.056306262
1789388531.986102104,0.190858797,-0.109951370,0.066165747,0.997030914,-0.044257697,0.037820976,0.050400805
1789388532.019439220,0.188591817,-0.107399122,0.063503317,0.997377872,-0.041142117,0.033368073,0.049308397
1789388532.052775383,0.185673148,-0.105975175,0.058225045,0.997776389,-0.040051311,0.024518270,0.047296863
1789388532.086112738,0.183368062,-0.102314026,0.054797279,0.998213351,-0.035485070,0.014972451,0.045681961
1789388532.119449854,0.181052447,-0.100395713,0.050378895,0.998498201,-0.033486906,0.009076581,0.042399790
1789388532.152787209,0.181158057,-0.099433767,0.047207205,0.998732030,-0.033100359,0.001081866,0.037914325
1789388532.186123371,0.174724740,-0.094698984,0.044214359,0.998978019,-0.029993754,-0.005567744,0.033351008
1789388532.219460726,0.172158313,-0.092615106,0.040861230,0.999133110,-0.028894393,-0.013836880,0.026585070
1789388532.252797842,0.168861796,-0.089664765,0.037575055,0.999278247,-0.026241506,-0.020227769,0.018581079
1789388532.286134005,0.165594515,-0.086682562,0.033902204,0.999332845,-0.022904808,-0.027055725,0.008795376
1789388532.319471121,0.163209944,-0.083750289,0.030342914,0.999237597,-0.018239876,-0.034516595,-0.000431787
1789388532.352808237,0.159991287,-0.081030921,0.026082735,0.999062240,-0.013418601,-0.040557992,-0.007045668
