t_sec,x,y,z,qw,qx,qy,qz
1789388528.118912697,1.415654659,-0.420020193,0.644330978,0.840207020,-0.193131977,0.409295548,0.298712834
1789388528.152250290,1.424768329,-0.416972548,0.648198962,0.837961827,-0.195235292,0.409928459,0.302757024
1789388528.185586929,1.435166597,-0.414804965,0.652860880,0.835602847,-0.198049969,0.410733982,0.306335906
1789388528.218924522,1.447558284,-0.413081974,0.658324361,0.833149676,-0.201211797,0.411414328,0.310022065
1789388528.252261877,1.455817699,-0.410384536,0.662099302,0.831814247,-0.202757840,0.411134342,0.312958255
1789388528.285598516,1.465450048,-0.407473296,0.666973293,0.830208101,-0.205365459,0.410351772,0.316529557
1789388528.318936348,1.479243279,-0.405398369,0.675079942,0.828188666,-0.209274979,0.408107673,0.322111229
1789388528.352273941,1.486765265,-0.402482063,0.679464757,0.827281093,-0.211752290,0.404501545,0.327330812
1789388528.385611534,1.493660688,-0.400389969,0.684675694,0.826089649,-0.213861801,0.402302964,0.331649434
1789388528.418947935,1.499567866,-0.397944003,0.690319657,0.825182199,-0.216585413,0.401482612,0.333131820
1789388528.452285528,1.504525304,-0.395746917,0.695971191,0.824258933,-0.219728547,0.401626472,0.333185766
1789388528.485623360,1.508321881,-0.394065738,0.702758849,0.823822893,-0.222277338,0.401205826,0.333080337
1789388528.518959761,1.510273457,-0.392542601,0.709130883,0.824030644,-0.226500780,0.399694238,0.331534931
1789388528.552297354,1.513385653,-0.390500516,0.715077877,0.823697903,-0.230193387,0.398212362,0.331601695
1789388528.585634947,1.515973687,-0.388869852,0.722334802,0.824707791,-0.233022790,0.394767546,0.331234092
1789388528.618972540,1.517675638,-0.386961699,0.730619311,0.826003012,-0.235106765,0.392940550,0.328696756
1789388528.652309179,1.519861937,-0.384261459,0.736278832,0.826171797,-0.236972193,0.393199584,0.326616638
1789388528.685646534,1.521592975,-0.382415593,0.743615329,0.825743472,-0.239377462,0.394073803,0.324887654
1789388528.718983889,1.523747683,-0.379351169,0.748949885,0.826267112,-0.240882480,0.393558200,0.323063823
1789388528.752321482,1.526281476,-0.374977529,0.753480792,0.826163172,-0.243153659,0.393336088,0.321896619
1789388528.785657883,1.527997613,-0.369970739,0.758629203,0.825567690,-0.245785719,0.392854973,0.322012948
1789388528.818995476,1.530358672,-0.364985943,0.761954427,0.825739401,-0.248349761,0.389917441,0.323173679
1789388528.852332830,1.532757998,-0.359786242,0.763497114,0.825572901,-0.250305483,0.387285767,0.325248036
1789388528.885669231,1.532600999,-0.354989052,0.767250955,0.824571946,-0.253422850,0.386651029,0.326127193
1789388528.919006586,1.531657219,-0.350196928,0.771815121,0.823941851,-0.257084389,0.384571715,0.327310310
1789388528.952343702,1.532107234,-0.344169945,0.775764167,0.823715253,-0.260503466,0.381308012,0.328991377
1789388528.985681057,1.530654907,-0.339786828,0.780057967,0.822601287,-0.264270444,0.380572722,0.329625028
1789388529.019017696,1.531202316,-0.334382474,0.781406939,0.822957808,-0.266120055,0.377771914,0.330467764
1789388529.052355051,1.532085299,-0.331638038,0.784131885,0.822625194,-0.269074283,0.376116145,0.330792178
1789388529.085692406,1.532102704,-0.329762369,0.786437035,0.821514787,-0.271860759,0.376992110,0.330275840
1789388529.119029760,1.532664180,-0.327171654,0.787175298,0.821311249,-0.272843455,0.376789069,0.330203390
1789388529.152366161,1.532887459,-0.326139688,0.788749516,0.820873486,-0.274150308,0.376773292,0.330227519
1789388529.185703278,1.533512235,-0.324233651,0.789056242,0.820649892,-0.274461528,0.376668619,0.330643880
1789388529.219040871,1.533943415,-0.323352635,0.789849162,0.819994754,-0.275304647,0.376848402,0.331362697
1789388529.252377272,1.533783793,-0.321575940,0.789498508,0.820329293,-0.274741793,0.376056038,0.331901574
1789388529.285714388,1.533922434,-0.321056962,0.789614379,0.819521607,-0.275739879,0.376410604,0.332666368
1789388529.319051743,1.534273386,-0.319267333,0.789436519,0.818810947,-0.276310536,0.377381626,0.332842651
1789388529.352389097,1.531723380,-0.318830371,0.789447367,0.817860212,-0.276642093,0.381272656,0.330461781
1789388529.385725260,1.530204535,-0.317270428,0.788985252,0.817217206,-0.276277951,0.384223449,0.328935971
1789388529.419062853,1.529928327,-0.317016244,0.786970854,0.817232614,-0.275614681,0.384062323,0.329641523
1789388529.452400208,1.529341817,-0.316387653,0.783942640,0.818014488,-0.273545787,0.382936797,0.330733139
1789388529.485737324,1.527469516,-0.316202223,0.781441033,0.818587153,-0.271504094,0.382953391,0.330979305
1789388529.519073725,1.525297642,-0.317501277,0.778463721,0.819183570,-0.269579673,0.382994345,0.331029319
1789388529.552410841,1.523977280,-0.319819719,0.775111020,0.820016963,-0.268229717,0.381956867,0.331261151
1789388529.585748196,1.521518230,-0.321137458,0.770946503,0.820630200,-0.265832367,0.382192526,0.331403229
1789388529.619084358,1.518603444,-0.324297905,0.766570985,0.821528406,-0.263506969,0.381289230,0.332074809
1789388529.652421713,1.513984203,-0.327814966,0.762588084,0.822344377,-0.260678962,0.382260987,0.331168752
1789388529.685761213,1.510000587,-0.333769739,0.756991506,0.822690007,-0.259597937,0.384999007,0.327972298
1789388529.719100714,1.502110600,-0.338477224,0.750358522,0.825082747,-0.254818132,0.388195768,0.321885424
1789388529.752439260,1.493417978,-0.343339145,0.743989944,0.828949016,-0.248485306,0.388133309,0.316940241
1789388529.785778761,1.485129833,-0.351367265,0.736109853,0.832475054,-0.243693855,0.387028182,0.312742348
1789388529.819118500,1.475423813,-0.355311215,0.727701426,0.835477021,-0.235949894,0.387632951,0.309913683
1789388529.852457047,1.464836717,-0.360222936,0.719799340,0.838946782,-0.229170923,0.387366904,0.305934416
1789388529.885796547,1.455425024,-0.367707849,0.710922480,0.842361379,-0.224493471,0.385030533,0.302954580
1789388529.919136286,1.444649816,-0.371669203,0.700680137,0.845662951,-0.217314601,0.382477432,0.302224338
1789388529.952475786,1.434848785,-0.376038343,0.690431356,0.848428450,-0.211393377,0.379910750,0.301910297
1789388529.985814571,1.425281286,-0.381354570,0.679341197,0.850733195,-0.206488067,0.377790201,0.301480135
1789388530.019154072,1.416947246,-0.385811567,0.669455647,0.852434737,-0.201643403,0.376141153,0.302014553
1789388530.052493811,1.408045769,-0.387964010,0.658484876,0.855125705,-0.195476363,0.373685351,0.301509999
1789388530.085833549,1.399046540,-0.390366793,0.647093952,0.857724224,-0.189771960,0.371303041,0.300715497
1789388530.119172096,1.389182687,-0.394275844,0.636990130,0.859757677,-0.185593877,0.369875855,0.299271619
1789388530.152512074,1.376824141,-0.396198034,0.626848102,0.862170861,-0.181181070,0.368360364,0.296893025
1789388530.185851574,1.364159584,-0.397281736,0.617215157,0.864733991,-0.176741915,0.366283003,0.294676402
1789388530.219190359,1.351405382,-0.399606228,0.608673215,0.867584346,-0.173006892,0.364180594,0.291098803
1789388530.252530336,1.336018562,-0.400844991,0.599819303,0.871026054,-0.168147030,0.361835724,0.286557322
1789388530.285869837,1.320824385,-0.401776314,0.593698442,0.873877084,-0.164844911,0.359419217,0.282812349
1789388530.319209814,1.305959344,-0.403082907,0.588289976,0.876639503,-0.163346223,0.355601800,0.279943840
1789388530.352548599,1.290257454,-0.402597129,0.582054913,0.880537805,-0.162121266,0.350280164,0.275088488
1789388530.385888338,1.273928881,-0.393673897,0.575987756,0.885056977,-0.159054359,0.344568857,0.269533230
1789388530.419228315,1.256825686,-0.391128927,0.571059227,0.888661012,-0.157770333,0.340090418,0.264061804
1789388530.452568054,1.237645507,-0.388833553,0.565218747,0.892434848,-0.155205689,0.336605859,0.257230894
1789388530.485907078,1.218275309,-0.388050646,0.559600234,0.896501093,-0.152551154,0.332397658,0.250051460
1789388530.519246817,1.197870493,-0.386010826,0.553098679,0.900686695,-0.148389496,0.327301873,0.244166988
1789388530.552587032,1.178176522,-0.385804415,0.547822297,0.904177767,-0.146708014,0.322716238,0.238313982
1789388530.585925817,1.160262227,-0.386214703,0.543308496,0.907483718,-0.145754594,0.316712804,0.234354218
1789388530.619265556,1.141719460,-0.386007249,0.537479401,0.910951973,-0.143147469,0.310022503,0.231433258
1789388530.652605772,1.122573614,-0.386424214,0.530941665,0.914112165,-0.139609002,0.304138586,0.228927929
1789388530.685943604,1.102810383,-0.388716578,0.523377717,0.917820635,-0.135289625,0.298875482,0.223551885
1789388530.719280481,1.082263350,-0.390897751,0.514101148,0.921408732,-0.129748943,0.294192678,0.218224262
1789388530.752618074,1.063568354,-0.394786775,0.506055355,0.925081139,-0.125233442,0.289059372,0.212099389
1789388530.785956144,1.044313669,-0.396931022,0.498280376,0.928932337,-0.121961329,0.282724568,0.205613634
1789388530.819293976,1.023159981,-0.401113421,0.491157472,0.931901665,-0.122287091,0.277288446,0.199289418
1789388530.852630854,1.012363315,-0.403872222,0.484600842,0.934622976,-0.120532159,0.271404109,0.195682654
1789388530.885968685,0.990551293,-0.405929804,0.475021094,0.937758793,-0.115273974,0.266182539,0.190963907
1789388530.919306755,0.972410083,-0.409580946,0.464550734,0.940971163,-0.110752691,0.259420668,0.187104326
1789388530.952643394,0.953573763,-0.413631827,0.454705089,0.944416969,-0.107091073,0.253300420,0.180130476
1789388530.985981226,0.935507059,-0.416289508,0.444155306,0.947537441,-0.102293919,0.248097111,0.173656486
1789388531.019319057,0.916146100,-0.417713284,0.434134841,0.950747772,-0.097154854,0.242035251,0.167506856
1789388531.052656889,0.899345577,-0.418272883,0.423642516,0.954025208,-0.091363350,0.234581709,0.162665491
1789388531.085993767,0.880631328,-0.418814749,0.412908822,0.956974732,-0.087506904,0.226873276,0.158336414
1789388531.119331598,0.865310490,-0.416655868,0.404417574,0.959740276,-0.084099941,0.218365400,0.155378102
1789388531.152669430,0.848771393,-0.415173382,0.395782501,0.962663339,-0.080991811,0.209742409,0.150757236
1789388531.186006069,0.830277562,-0.413616031,0.388535380,0.965120038,-0.079570432,0.203565455,0.144128287
1789388531.219343901,0.812876940,-0.410242647,0.381510675,0.966987508,-0.078112318,0.199245536,0.138328746
1789388531.252681971,0.794681907,-0.408393413,0.374103218,0.969180513,-0.076682966,0.193201820,0.132219187
1789388531.286019564,0.777800798,-0.403311044,0.367884189,0.971634267,-0.073896351,0.185281116,0.127031840
1789388531.319356441,0.757431507,-0.400285482,0.359177053,0.974043389,-0.071600688,0.176538922,0.122257213
1789388531.352694035,0.746852875,-0.394081622,0.354032785,0.976352376,-0.068482520,0.166791068,0.119276663
1789388531.386031866,0.727641881,-0.389752001,0.346815825,0.978106226,-0.067630825,0.159824142,0.114850010
1789388531.419369698,0.712816119,-0.384985328,0.338254303,0.979642974,-0.067270174,0.153017295,0.111175871
1789388531.452706575,0.700442970,-0.382531583,0.330397278,0.981292036,-0.066984986,0.144750545,0.107825007
1789388531.486044168,0.683072329,-0.379552305,0.319827616,0.983006244,-0.065775607,0.136291288,0.103908511
1789388531.519382000,0.672855616,-0.371993184,0.309773356,0.984640251,-0.063383189,0.126417809,0.102394747
1789388531.552718639,0.661672831,-0.369460881,0.301317185,0.986088896,-0.062273452,0.117353100,0.099894729
1789388531.586056471,0.648262680,-0.363123149,0.292857021,0.987410346,-0.060521784,0.110450758,0.095700331
1789388531.619394302,0.636201799,-0.357482940,0.285955638,0.988334865,-0.059910050,0.105489147,0.092070741
1789388531.652731895,0.624192894,-0.353550434,0.278593600,0.989354100,-0.059696464,0.100147648,0.087093315
1789388531.686068296,0.611311376,-0.349286884,0.270108521,0.990384990,-0.059480894,0.093584172,0.082713946
1789388531.719405413,0.601220310,-0.341694176,0.261549175,0.991348112,-0.057988925,0.086408158,0.079998975
1789388531.752743006,0.589974105,-0.338071555,0.252619117,0.992241878,-0.057499071,0.079380611,0.076476337
1789388531.786080360,0.581916213,-0.336113662,0.241981998,0.993202829,-0.056879615,0.071322483,0.072290753
1789388531.819416523,0.572113514,-0.329577148,0.234192848,0.994028279,-0.054780950,0.064687562,0.068719331
1789388531.852753878,0.561450064,-0.324499577,0.224188954,0.994759938,-0.053452151,0.057543842,0.065454108
1789388531.886090994,0.550050974,-0.319264770,0.215897366,0.995329731,-0.050432332,0.052074548,0.063745956
1789388531.919427395,0.543255389,-0.314251482,0.206273794,0.995893330,-0.047998571,0.047010729,0.060684459
1789388531.952764750,0.531798780,-0.306840837,0.195478588,0.996442125,-0.045538470,0.043115486,0.056306257
1789388531.986102104,0.525120437,-0.302515328,0.182045504,0.997030887,-0.044257696,0.037820975,0.050400803
1789388532.019439220,0.518883169,-0.295493186,0.174720213,0.997377852,-0.041142116,0.033368073,0.049308396
1789388532.052775383,0.510852873,-0.291575402,0.160197809,0.997776405,-0.040051312,0.024518270,0.047296864
1789388532.086112738,0.504510760,-0.281502277,0.150766805,0.998213301,-0.035485068,0.014972450,0.045681959
1789388532.119449854,0.498139679,-0.276224315,0.138610259,0.998498123,-0.033486904,0.009076581,0.042399787
1789388532.152787209,0.498430252,-0.273577660,0.129883811,0.998732046,-0.033100360,0.001081866,0.037914325
1789388532.186123371,0.480729908,-0.260550588,0.121649429,0.998978020,-0.029993754,-0.005567744,0.033351008
1789388532.219460726,0.473668754,-0.254817098,0.112423778,0.999133069,-0.028894392,-0.013836880,0.026585069
1789388532.252797842,0.464598864,-0.246699661,0.103382342,0.999278222,-0.026241505,-0.020227769,0.018581079
1789388532.286134005,0.455609411,-0.238494560,0.093277022,0.999332777,-0.022904806,-0.027055724,0.008795375
1789388532.319471121,0.449048609,-0.230426833,0.083484150,0.999237572,-0.018239876,-0.034516594,-0.000431787
1789388532.352808237,0.440192938,-0.222944885,0.071762882,0.999062235,-0.013418601,-0.040557991,-0.007045668
1789388532.386145592,0.432813168,-0.217559025,0.059918646,0.998615310,-0.009234400,-0.050077512,-0.013207235
1789388532.419481754,0.423996747,-0.210885867,0.048697166,0.998002320,-0.004775974,-0.059548234,-0.020556441
1789388532.452818871,0.414300591,-0.205033720,0.037890982,0.997509399,-0.001851217,-0.064950800,-0.027440214
1789388532.486155987,0.407067329,-0.197345912,0.028394679,0.997091035,0.001813278,-0.068349770,-0.033682171
1789388532.519492149,0.399648786,-0.190567896,0.019046139,0.996753395,0.004319069,-0.070382136,-0.038863474
1789388532.552829266,0.394078702,-0.186664417,0.011236351,0.996521773,0.004342044,-0.071224067,-0.043042244
1789388532.586166620,0.388045818,-0.179007292,0.001592775,0.996298330,0.004769961,-0.072498487,-0.045944040
1789388532.619503498,0.382139415,-0.170713365,-0.005665785,0.996073670,0.004375719,-0.074474142,-0.047662340
1789388532.652839661,0.375199735,-0.161781400,-0.013010530,0.995804889,0.003276664,-0.076968038,-0.049374163
1789388532.686177492,0.373299003,-0.156950578,-0.021115793,0.995371111,0.001214916,-0.081779997,-0.050466896
1789388532.719515085,0.368961394,-0.149758548,-0.027544254,0.995122142,0.001261484,-0.084925809,-0.050179068
1789388532.752852678,0.367231488,-0.141711593,-0.034907196,0.994869895,0.000119296,-0.087938443,-0.050007083
1789388532.786189556,0.365538031,-0.134577304,-0.041189656,0.994642300,-0.002799341,-0.091005562,-0.048957604
1789388532.819527388,0.364151955,-0.130039871,-0.045546930,0.994386958,-0.005476726,-0.094343831,-0.047579671
1789388532.852864981,0.364676774,-0.123618484,-0.051823732,0.994239279,-0.007681016,-0.095761480,-0.047528905
1789388532.886201620,0.364418209,-0.114868782,-0.057542216,0.994194052,-0.008337165,-0.095985586,-0.047910807
1789388532.919539213,0.366594911,-0.111908339,-0.063340113,0.994033581,-0.009006244,-0.098246113,-0.046516981
1789388532.952877283,0.367240250,-0.107921578,-0.071169227,0.993845052,-0.007864249,-0.101450401,-0.043794775
1789388532.986214876,0.370351791,-0.103785850,-0.077367567,0.993595995,-0.005672574,-0.104974104,-0.041415676
1789388533.019551516,0.371399671,-0.100720875,-0.082514308,0.993488425,-0.004751937,-0.106503718,-0.040188627
1789388533.052889109,0.372126728,-0.097828366,-0.086603716,0.993385738,-0.004661440,-0.107598842,-0.039818783
1789388533.086226702,0.374045998,-0.097918905,-0.089062572,0.993178446,-0.006097534,-0.109155792,-0.040551296
1789388533.119564772,0.372888029,-0.096156098,-0.089705355,0.993018165,-0.007802165,-0.109560350,-0.043018357
1789388533.152901411,0.370861322,-0.093224421,-0.092070960,0.992867188,-0.008344508,-0.109926486,-0.045401373
1789388533.186239004,0.366805881,-0.093008600,-0.092252240,0.992878419,-0.008106724,-0.108690804,-0.048094026
1789388533.219576597,0.365595281,-0.092148699,-0.092358090,0.992745434,-0.006841971,-0.109055227,-0.050166215
1789388533.252913237,0.363215357,-0.091708839,-0.092178911,0.992667685,-0.005832153,-0.109539384,-0.050773771
