t_sec,x,y,z,qw,qx,qy,qz
1789379601.146177292,-0.308497718,-0.041046203,0.090041009,0.964073447,-0.160793563,-0.131397927,-0.165657487
1789379601.179444790,-0.308999661,-0.039696879,0.089361243,0.964510924,-0.158500775,-0.133119516,-0.163937111
1789379601.212713480,-0.308634745,-0.039005609,0.088559775,0.965699215,-0.156921985,-0.128244042,-0.162339099
1789379601.245982885,-0.307685055,-0.039142817,0.087315587,0.967175210,-0.154083118,-0.124764866,-0.158947269
1789379601.279252052,-0.306051208,-0.039784325,0.085662354,0.968272227,-0.152946417,-0.123268596,-0.154470516
1789379601.312523127,-0.303644051,-0.040920425,0.083703688,0.970069433,-0.149572514,-0.120724070,-0.148388197
1789379601.345794916,-0.300541824,-0.042102635,0.081255854,0.971487915,-0.147877380,-0.119097107,-0.141983768
1789379601.379067898,-0.296703345,-0.043076678,0.078394804,0.972294414,-0.148447517,-0.116442237,-0.138014897
1789379601.412340403,-0.292063898,-0.044025678,0.075079492,0.974169349,-0.145340039,-0.109095120,-0.134047033
1789379601.445614815,-0.286759506,-0.044837569,0.070982515,0.976576884,-0.141548092,-0.101456700,-0.126365599
1789379601.478890181,-0.281071389,-0.045436462,0.066088153,0.978022279,-0.139097739,-0.098794138,-0.119849736
1789379601.512165308,-0.274997786,-0.045786206,0.060644134,0.979315485,-0.135803314,-0.094832395,-0.116212984
1789379601.545442343,-0.268709795,-0.045684050,0.054824072,0.980432697,-0.134409158,-0.089457827,-0.112619723
1789379601.578720331,-0.262262624,-0.045280937,0.048920975,0.981129512,-0.133874138,-0.085925971,-0.109905977
1789379601.611998796,-0.255430459,-0.044529642,0.043006486,0.981526600,-0.134456593,-0.083734459,-0.107310287
1789379601.645277262,-0.247735543,-0.043422739,0.037206406,0.982195095,-0.137255486,-0.078423695,-0.101505917
1789379601.678557873,-0.239166051,-0.042173067,0.031090516,0.983296666,-0.137072395,-0.072418914,-0.095364179
1789379601.711839199,-0.229954545,-0.040877779,0.023864692,0.985052725,-0.130602563,-0.071897530,-0.086283513
1789379601.745120049,-0.219505523,-0.039382658,0.016065865,0.987040225,-0.125492499,-0.067101092,-0.074166509
1789379601.778403044,-0.208189502,-0.038183475,0.007973778,0.988949104,-0.119538935,-0.063747482,-0.060219365
1789379601.811686754,-0.196386294,-0.037138922,-0.000477082,0.990562599,-0.111546224,-0.063243826,-0.048408635
1789379601.844971418,-0.184034075,-0.035927848,-0.008915155,0.991867771,-0.106887053,-0.057613956,-0.038132851
1789379601.878255844,-0.171426170,-0.034680496,-0.017145253,0.992910879,-0.104480011,-0.046886996,-0.031835882
1789379601.911541700,-0.158636529,-0.033660435,-0.025009228,0.993847965,-0.102118300,-0.031403180,-0.029187593
1789379601.944847822,-0.145698131,-0.033068767,-0.032600387,0.994503389,-0.100650895,-0.016796919,-0.023457836
1789379601.978155613,-0.132612442,-0.032769119,-0.040129008,0.995197795,-0.096021635,-0.004126582,-0.018551710
1789379602.011463404,-0.119430486,-0.032549496,-0.047598523,0.995996188,-0.087869271,0.007656227,-0.014559108
1789379602.044773340,-0.105648312,-0.032214689,-0.054400397,0.995893848,-0.085772905,0.028618607,-0.004407707
1789379602.078084707,-0.092541527,-0.032296225,-0.060896850,0.995876978,-0.081183255,0.040063688,0.005764066
1789379602.111396551,-0.079577339,-0.032379730,-0.066865574,0.995278601,-0.077895172,0.056187982,0.013991392
1789379602.144710302,-0.067303317,-0.032306645,-0.072575662,0.994513806,-0.077059236,0.068164469,0.018914806
1789379602.178025484,-0.054802197,-0.032210795,-0.077657668,0.992935872,-0.077518582,0.085890449,0.026306934
1789379602.211342096,-0.042031619,-0.032057839,-0.082091924,0.991058440,-0.079670719,0.101050405,0.035278326
1789379602.244658709,-0.028944565,-0.032172078,-0.086098741,0.989313357,-0.078922530,0.114569399,0.043636780
1789379602.277977705,-0.015582412,-0.032379632,-0.090053147,0.987028116,-0.076219776,0.131963884,0.050513147
1789379602.311298132,-0.001867300,-0.032931226,-0.094015176,0.983946051,-0.069663957,0.153148844,0.059519189
1789379602.344619513,0.012102778,-0.033646461,-0.097955885,0.980303329,-0.065439363,0.173059763,0.069089735
1789379602.377941370,0.025749238,-0.034188628,-0.101683771,0.978276582,-0.070252203,0.178957280,0.077549011
1789379602.411265612,0.041473306,-0.035249954,-0.104707716,0.971242121,-0.069526934,0.208118502,0.092419896
1789379602.444591045,0.056996010,-0.036104560,-0.107245493,0.965094808,-0.074932611,0.226625247,0.107787346
1789379602.477916718,0.072172752,-0.036997750,-0.109808658,0.960485338,-0.075992911,0.239666601,0.119385566
1789379602.511244535,0.087057213,-0.037884580,-0.112676036,0.955986179,-0.074953904,0.252115139,0.130039586
1789379602.544574022,0.101911357,-0.039006764,-0.115875376,0.949687504,-0.071959459,0.269682629,0.142080123
1789379602.577904463,0.116047239,-0.040429580,-0.119173913,0.944801901,-0.068679084,0.282216912,0.151611890
1789379602.611235380,0.129719180,-0.042387342,-0.122300227,0.940637473,-0.062371605,0.292236226,0.160962467
1789379602.644568443,0.143304422,-0.044379633,-0.125061503,0.933922050,-0.060466730,0.308410210,0.170342366
1789379602.677902937,0.156087033,-0.046341797,-0.127190167,0.928330219,-0.063071631,0.321161651,0.176295681
1789379602.711238384,0.168666265,-0.048272825,-0.128670934,0.921183381,-0.065842028,0.337578791,0.182007050
1789379602.744574308,0.181089251,-0.050008235,-0.129574825,0.912235947,-0.068411102,0.356681380,0.189535988
1789379602.777912617,0.193030157,-0.051414595,-0.129807131,0.904774350,-0.072581365,0.370913041,0.196313112
1789379602.811251879,0.204789262,-0.052581943,-0.129407995,0.897355077,-0.077616367,0.383533434,0.204038404
1789379602.844591856,0.216291505,-0.053582303,-0.128372697,0.888681682,-0.082980166,0.398116444,0.211807593
1789379602.877933741,0.226962104,-0.054492217,-0.126510666,0.882492847,-0.088056660,0.407668027,0.217391765
1789379602.911276340,0.236961543,-0.055357429,-0.123842319,0.878488809,-0.091550765,0.413032658,0.221990752
1789379602.944586277,0.246483918,-0.056020898,-0.120356155,0.875066942,-0.096362444,0.417165515,0.225710122
1789379602.977895975,0.255481146,-0.056358820,-0.116012335,0.873305793,-0.104525405,0.418045642,0.227264764
1789379603.011207819,0.264151026,-0.056759626,-0.111135409,0.872826560,-0.107583703,0.417701077,0.228309774
1789379603.044521093,0.272477979,-0.056839450,-0.105754460,0.872993552,-0.113258407,0.415826713,0.228348277
1789379603.077834129,0.280790715,-0.056641281,-0.100087335,0.871267282,-0.120478007,0.417432418,0.228316774
1789379603.111149549,0.288858120,-0.056252524,-0.094385165,0.868978977,-0.126493109,0.420183606,0.228737335
1789379603.144466400,0.296430060,-0.055727296,-0.088811432,0.868510081,-0.130053173,0.418800640,0.231046393
1789379603.177784204,0.303766063,-0.054875567,-0.083499380,0.867687556,-0.132771542,0.417917672,0.234168405
1789379603.211102009,0.310800075,-0.053612264,-0.078353904,0.866461294,-0.136281250,0.417791970,0.236901069
1789379603.244422197,0.317534457,-0.052022104,-0.073212218,0.865123892,-0.141175276,0.417173628,0.239992410
1789379603.277743340,0.323982188,-0.050272983,-0.068035033,0.863662300,-0.146352150,0.417460701,0.241650664
1789379603.311065674,0.330022225,-0.048368295,-0.062858496,0.862039960,-0.152667389,0.418172822,0.242304081
1789379603.344388485,0.335627487,-0.046420591,-0.057788185,0.860662412,-0.159162117,0.417406861,0.244334084
1789379603.377713203,0.340804509,-0.044504805,-0.052801355,0.860077933,-0.163986192,0.415824259,0.245895636
1789379603.411039114,0.345301070,-0.042357682,-0.047732993,0.860674725,-0.169502373,0.412096473,0.246342161
1789379603.444365025,0.349416145,-0.040029763,-0.042699730,0.859547939,-0.173222294,0.410679990,0.250026647
1789379603.477693081,0.352897773,-0.037745670,-0.037556268,0.859474908,-0.173816291,0.408210433,0.253879937
1789379603.511022806,0.355585954,-0.035175472,-0.032039238,0.860945586,-0.176795237,0.402351053,0.256183084
1789379603.544353008,0.358005055,-0.032179473,-0.026203967,0.859688110,-0.183234040,0.401263166,0.257583988
1789379603.577683926,0.359836591,-0.029281567,-0.020059103,0.859392141,-0.188270369,0.398656961,0.258982708
1789379603.611016512,0.361099343,-0.026621997,-0.014090324,0.860304484,-0.190428179,0.394705318,0.260424683
1789379603.644350529,0.361743975,-0.024244559,-0.008489272,0.862321710,-0.191409414,0.389469616,0.260915929
1789379603.677685738,0.361931878,-0.021953286,-0.003328674,0.862998765,-0.195094793,0.387558769,0.258784378
1789379603.711021185,0.361892741,-0.019878207,0.001458676,0.862624901,-0.200073232,0.386092939,0.258420634
1789379603.744358540,0.361957948,-0.017914204,0.005980757,0.861744572,-0.206796787,0.382998423,0.260659914
1789379603.777697325,0.362161393,-0.016093004,0.010153461,0.861767954,-0.210603392,0.379963567,0.261973076
1789379603.811036110,0.362402313,-0.014435115,0.013857451,0.862750583,-0.210346579,0.376022749,0.264617914
1789379603.844377279,0.362598917,-0.012640458,0.017004777,0.863409669,-0.213951160,0.372619898,0.264391863
1789379603.877719164,0.362854778,-0.011006679,0.019528879,0.862482696,-0.218068957,0.373985175,0.262115657
1789379603.911062002,0.363252226,-0.009798912,0.021511146,0.861336342,-0.220043228,0.375986609,0.261370913
1789379603.944372416,0.363886939,-0.008918085,0.022815520,0.861021947,-0.220530739,0.375984423,0.261998310
1789379603.977684498,0.364733167,-0.007975309,0.023169958,0.859714549,-0.222438543,0.378006295,0.261769419
1789379604.010997772,0.365649929,-0.007192832,0.022562677,0.858181459,-0.223885317,0.378517510,0.264810199
1789379604.044312000,0.366575222,-0.006749285,0.020684527,0.856687462,-0.226066792,0.379057286,0.267013054
1789379604.077626228,0.367046764,-0.007141653,0.016939915,0.855508269,-0.225236720,0.382605734,0.266433619
1789379604.110942602,0.366693743,-0.008701357,0.010910076,0.854481578,-0.219282868,0.387658704,0.267389204
1789379604.144259930,0.365746592,-0.011536778,0.002849562,0.854664137,-0.207073675,0.390711795,0.272055141
1789379604.177577257,0.364610238,-0.015195161,-0.006665246,0.854844688,-0.191949404,0.396271927,0.274526037
1789379604.210896492,0.363278919,-0.018638926,-0.016806304,0.851744803,-0.187728090,0.403639831,0.276340082
1789379604.244216681,0.362091541,-0.022175029,-0.026981767,0.847447316,-0.186100115,0.411346160,0.279274291
1789379604.277538300,0.360857221,-0.025777265,-0.037090884,0.844055515,-0.181802471,0.419097105,0.280848297
1789379604.310859680,0.359331789,-0.029074446,-0.047165293,0.840725024,-0.175698469,0.428109889,0.281128805
1789379604.344182968,0.357691859,-0.031744249,-0.057131067,0.835274544,-0.172385244,0.438323244,0.283676749
1789379604.377507210,0.355940404,-0.034396397,-0.066823643,0.831812578,-0.165666133,0.445892449,0.286046311
1789379604.410831690,0.353904657,-0.036878669,-0.076485404,0.828270842,-0.160189581,0.453306859,0.287783951
1789379604.444158316,0.351875476,-0.039518765,-0.086349429,0.822887584,-0.153061490,0.464587148,0.289114139
1789379604.477485657,0.349651359,-0.042539753,-0.096064320,0.819600019,-0.144188765,0.473016627,0.289345259
1789379604.510813951,0.347344690,-0.045482656,-0.105279958,0.817885871,-0.138103876,0.477407887,0.289951256
1789379604.544142246,0.345573305,-0.048014764,-0.114134815,0.813963199,-0.135079682,0.483833535,0.291757606
1789379604.577472925,0.344383645,-0.050249112,-0.122833457,0.808078414,-0.130389965,0.493560862,0.293947972
1789379604.610804558,0.343447605,-0.051873475,-0.131304289,0.802742537,-0.128448431,0.502226922,0.294743174
1789379604.644136906,0.343081762,-0.052765731,-0.139705317,0.795046462,-0.129903176,0.509739252,0.301980435
1789379604.677469254,0.343087640,-0.053856768,-0.147948256,0.791811651,-0.122252350,0.512814125,0.308399652
1789379604.710803986,0.343474038,-0.054056771,-0.156411750,0.784451210,-0.121213891,0.520701800,0.314345553
1789379604.744139433,0.344134027,-0.054027900,-0.165044328,0.775058909,-0.118859642,0.530661618,0.321798570
1789379604.777474880,0.344786715,-0.053967260,-0.173624306,0.766850858,-0.114885717,0.539278402,0.328511549
1789379604.810812473,0.345522381,-0.053759754,-0.181877877,0.760351361,-0.111575856,0.544869121,0.335461290
1789379604.844150782,0.346728556,-0.053364703,-0.189828965,0.752761629,-0.108040228,0.550058509,0.345127333
1789379604.877490520,0.348434882,-0.052695976,-0.197498448,0.743884769,-0.104160007,0.556526416,0.355055618
1789379604.910829544,0.350476023,-0.051675116,-0.204549403,0.736124516,-0.101582232,0.561467285,0.364082731
1789379604.944139957,0.353040644,-0.050259984,-0.210816859,0.729107302,-0.099845902,0.565112777,0.372935500
1789379604.977451086,0.356256369,-0.048302455,-0.216240059,0.722216817,-0.100383709,0.569464587,0.379520836
1789379605.010763407,0.359975585,-0.045910168,-0.220564945,0.717398555,-0.100851177,0.571193325,0.385884102
1789379605.044075489,0.364259306,-0.042975086,-0.224020834,0.711296250,-0.099988692,0.574594757,0.392301889
1789379605.077389240,0.368878055,-0.039447785,-0.226303604,0.706334447,-0.100376658,0.575898243,0.399195928
1789379605.110704184,0.373904208,-0.035433401,-0.227283461,0.702541408,-0.103462556,0.576295346,0.404493193
1789379605.144018650,0.379268882,-0.031136588,-0.226921366,0.698810371,-0.108986593,0.577191714,0.408210377
1789379605.177335262,0.384785355,-0.026656667,-0.225345896,0.694230670,-0.116729564,0.578950475,0.411381008
1789379605.210652590,0.390089654,-0.022340247,-0.222565540,0.693050571,-0.123450732,0.577203017,0.413856860
1789379605.243970633,0.395122251,-0.018215918,-0.219162650,0.691486581,-0.126249744,0.577507407,0.415201764
1789379605.277288914,0.399632572,-0.013879163,-0.214979857,0.690027856,-0.132669362,0.578176909,0.414694900
1789379605.310608864,0.403935733,-0.009261357,-0.209900040,0.688502428,-0.140855961,0.578509109,0.414066680
1789379605.343929768,0.408052909,-0.004229075,-0.203962011,0.688027626,-0.150839969,0.575732942,0.415207019
1789379605.377251387,0.411923646,0.001095102,-0.197646802,0.687838144,-0.158725555,0.572585382,0.416930289
1789379605.410573006,0.415265727,0.006381309,-0.191080022,0.689224245,-0.163735090,0.569130638,0.417433919
1789379605.443896532,0.417953884,0.011548938,-0.184368111,0.689795459,-0.171156754,0.566029728,0.417729504
1789379605.477220774,0.420125783,0.016289038,-0.177742507,0.689110327,-0.179435874,0.565931112,0.415513781
1789379605.510545015,0.421806879,0.020565856,-0.171167337,0.689637149,-0.187322091,0.563863636,0.413967192
1789379605.543871164,0.423247783,0.024580788,-0.165134535,0.689928915,-0.194056018,0.560757505,0.414597848
1789379605.577198029,0.424362066,0.028394400,-0.159992283,0.690534437,-0.199924040,0.557447695,0.415264539
1789379605.610525846,0.425226236,0.031990887,-0.155725902,0.690726045,-0.204008899,0.554451626,0.416966778
1789379605.643853426,0.425899764,0.035483275,-0.152198062,0.689713736,-0.209701050,0.551120584,0.420222004
1789379605.677183151,0.426503145,0.038455183,-0.149405718,0.688794580,-0.211066642,0.548734087,0.424150681
1789379605.710513353,0.426865588,0.041029951,-0.147168953,0.688307905,-0.212827153,0.547205830,0.426031232
1789379605.743843794,0.427126950,0.043297589,-0.145373431,0.687193242,-0.216371957,0.546703739,0.426689169
1789379605.777176142,0.427445359,0.045085600,-0.143930051,0.687015996,-0.217816211,0.545323181,0.428004378
1789379605.810508966,0.427803261,0.046506401,-0.142817155,0.687341139,-0.217853250,0.543324758,0.430000380
1789379605.843842983,0.428201482,0.047736646,-0.142069470,0.686041103,-0.218573514,0.544077972,0.430757918
1789379605.877176762,0.428386087,0.048683087,-0.141340741,0.686640532,-0.219462404,0.542199101,0.431718853
1789379605.910511971,0.428395840,0.049364184,-0.140887872,0.687438802,-0.218518450,0.540917740,0.432533905
1789379605.943824530,0.428138667,0.049918556,-0.140921097,0.687157966,-0.217961433,0.542080888,0.431804417
1789379605.977137804,0.427407569,0.050031941,-0.141208442,0.689207008,-0.215955888,0.540211272,0.431889496
1789379606.010450602,0.426199005,0.049558995,-0.141980863,0.691966959,-0.213008438,0.538552062,0.431011379
1789379606.043765306,0.424401333,0.048179420,-0.143158915,0.695677156,-0.206869382,0.536766736,0.430255535
1789379606.077080965,0.421991180,0.045940501,-0.144666323,0.699224900,-0.201092525,0.535533357,0.428777750
1789379606.110396147,0.418950407,0.042713001,-0.146433548,0.704054273,-0.196089369,0.534000423,0.425088330
1789379606.143713474,0.415110767,0.038033881,-0.148520890,0.711988196,-0.185049102,0.530429430,0.421276938
1789379606.177031279,0.410333578,0.032211805,-0.151120718,0.720333404,-0.173194295,0.530326546,0.412161713
1789379606.210350037,0.404603946,0.025271919,-0.153595760,0.731103477,-0.159490371,0.527419230,0.402342496
1789379606.243668556,0.398130185,0.017486984,-0.155506311,0.747274747,-0.144733284,0.518813784,0.389185029
1789379606.276988506,0.391184054,0.009380193,-0.156985792,0.763103815,-0.128302768,0.509518451,0.376300300
1789379606.310309649,0.383614221,0.001442126,-0.157881968,0.775730737,-0.114994697,0.504274333,0.361559733
1789379606.343631268,0.375358224,-0.006458276,-0.157725196,0.789187686,-0.103815994,0.498732572,0.343031861
1789379606.376952887,0.366586450,-0.014100902,-0.156587380,0.803420027,-0.098104468,0.489617152,0.324294338
1789379606.410276175,0.357537041,-0.021646838,-0.155172798,0.815346418,-0.091619006,0.481185238,0.308669635
1789379606.443600178,0.347740288,-0.029176794,-0.153804204,0.828727148,-0.082677309,0.469500750,0.293163474
1789379606.476924181,0.337229146,-0.036547332,-0.152964623,0.842885585,-0.070691033,0.454991751,0.278440614
1789379606.510249853,0.326431184,-0.043418244,-0.153069926,0.854267800,-0.057823078,0.442220370,0.267065837
1789379606.543576241,0.315228624,-0.049843395,-0.153999069,0.865749112,-0.044083806,0.427215693,0.256947162
1789379606.576903343,0.303661876,-0.055708901,-0.155613625,0.877929490,-0.031063928,0.410142230,0.245067733
1789379606.610230207,0.292246367,-0.060812807,-0.157828180,0.886647512,-0.021050556,0.398316581,0.234002060
1789379606.643558741,0.281022141,-0.065332809,-0.160258371,0.893788700,-0.012094563,0.388183283,0.224297168
1789379606.676888466,0.269884226,-0.069274392,-0.162385184,0.902338447,-0.004859878,0.373070427,0.215824386
1789379606.710218430,0.259062596,-0.072516306,-0.164048406,0.910326241,-0.000545306,0.357985533,0.207731067
1789379606.743548632,0.248009473,-0.075217139,-0.165178718,0.918474696,0.004080458,0.342131136,0.198327681
1789379606.776880264,0.236462550,-0.077252697,-0.165620866,0.926328370,0.008809728,0.327156524,0.186565670
1789379606.810212851,0.224515760,-0.078482059,-0.165101713,0.933641410,0.011196400,0.312526610,0.174686796
1789379606.843545437,0.212374969,-0.079040913,-0.163685429,0.940814285,0.013505362,0.297627647,0.161566919
1789379606.876879454,0.200278969,-0.079117347,-0.161768673,0.948085093,0.018203925,0.278472969,0.152499438
1789379606.910214186,0.188443152,-0.078684540,-0.159596348,0.955512750,0.023416505,0.256637313,0.143472440
1789379606.943530083,0.176988291,-0.077850663,-0.157181734,0.961767176,0.028573809,0.237159718,0.133950378
1789379606.976845503,0.166021207,-0.076732617,-0.154565299,0.966935630,0.033263365,0.219876085,0.124834059
1789379607.010162830,0.155160234,-0.075415965,-0.151581814,0.973066083,0.034717916,0.196346143,0.115694674
1789379607.043480873,0.144746146,-0.074011735,-0.148200959,0.977753282,0.035547340,0.179141042,0.103166823
1789379607.076798677,0.133801977,-0.072174018,-0.144800689,0.981939482,0.035589969,0.164069376,0.087232142
1789379607.110117912,0.122290223,-0.069670491,-0.141567059,0.984322251,0.039164859,0.156994218,0.070204243
1789379607.143438339,0.109912137,-0.066513062,-0.138351009,0.987822768,0.044213487,0.139185779,0.053653200
1789379607.176759005,0.097706171,-0.062904554,-0.134937678,0.991303704,0.047795168,0.115654103,0.040702781
1789379607.210079432,0.086423322,-0.059114364,-0.131023268,0.992843931,0.048356400,0.104996629,0.029971568
1789379607.243401527,0.076264789,-0.055398779,-0.126384874,0.992546296,0.045551797,0.111055318,0.021061819
1789379607.276724339,0.065911371,-0.051950812,-0.121525711,0.994022316,0.040398948,0.100294910,0.015115929
1789379607.310048103,0.056459860,-0.048786053,-0.116389566,0.995040307,0.035247662,0.092284285,0.011661893
1789379607.343371391,0.047282509,-0.045631614,-0.111390678,0.996213355,0.029511729,0.081311941,0.008739365
1789379607.376696348,0.038298012,-0.042560873,-0.106954767,0.997113642,0.028963618,0.069836626,0.006952587
1789379607.410022020,0.029598936,-0.039241021,-0.103075886,0.997817284,0.028601710,0.059226771,0.005899121
1789379607.443347216,0.021110445,-0.035683664,-0.099519954,0.998339705,0.027996056,0.050211477,0.003586324
1789379607.476674318,0.012535879,-0.031822987,-0.096349018,0.998665751,0.029853746,0.042083773,-0.002104128
1789379607.510001898,0.004173357,-0.027366613,-0.093407932,0.998974117,0.029053475,0.034158303,-0.006310307
1789379607.543330669,-0.003217923,-0.022681301,-0.090282694,0.999216624,0.025697799,0.029229449,-0.007169488
1789379607.576658726,-0.010300747,-0.018207909,-0.087564460,0.999591780,0.025223874,0.012065494,-0.005869698
1789379607.609988213,-0.016454370,-0.013776729,-0.085103956,0.999645938,0.025442227,0.005198801,-0.005802124
1789379607.643318892,-0.022192675,-0.009534333,-0.082868464,0.999693984,0.022856875,0.005376649,-0.007784169
1789379607.676650047,-0.028039042,-0.005594969,-0.080875188,0.999858664,0.014106186,-0.002648417,-0.008755249
1789379607.709980965,-0.033567872,-0.002493986,-0.079145117,0.999797238,0.012743167,-0.010554466,-0.011475985
1789379607.743313551,-0.038793948,0.000197996,-0.077792283,0.999725537,0.011490966,-0.015407003,-0.013395227
1789379607.776647091,-0.043919904,0.002605502,-0.077043455,0.999569208,0.012013351,-0.022561517,-0.014424143
1789379607.809979677,-0.048670220,0.004827507,-0.076514516,0.999415358,0.013676418,-0.027357833,-0.015278989
1789379607.843314409,-0.053334098,0.007093893,-0.076078705,0.999283317,0.012452750,-0.031766529,-0.016391128
1789379607.876649857,-0.058116175,0.009398886,-0.075815001,0.999042640,0.011397849,-0.038213074,-0.017990395
1789379607.909985542,-0.062741073,0.011581494,-0.075512351,0.998870918,0.012861844,-0.041861301,-0.018414521
1789379607.943297625,-0.067625212,0.013865403,-0.075304576,0.998564376,0.012446630,-0.048430060,-0.019204088
1789379607.976611376,-0.072674305,0.016247871,-0.075069496,0.998379582,0.009755676,-0.052095251,-0.020715273
1789379608.009925842,-0.078063958,0.018242007,-0.074986261,0.998094423,0.010134271,-0.057105892,-0.021065041
1789379608.043240786,-0.083510150,0.020115774,-0.074729073,0.998020737,0.008341636,-0.057171798,-0.024827614
1789379608.076555252,-0.089216317,0.021657406,-0.074535973,0.997801968,0.006498085,-0.059246371,-0.028963348
1789379608.109871149,-0.094882193,0.022622948,-0.074425270,0.997716264,0.004957508,-0.058489026,-0.033417275
1789379608.143187761,-0.100661722,0.022972230,-0.074843046,0.997404565,0.006533421,-0.060957227,-0.037757961
1789379608.176504135,-0.106271315,0.023250691,-0.075421015,0.996823229,0.008677563,-0.068456479,-0.039772614
1789379608.209821939,-0.111363791,0.023529982,-0.075566207,0.996562972,0.008367025,-0.072062729,-0.039989989
1789379608.243140459,-0.116299247,0.023651876,-0.075595286,0.996424431,0.008634422,-0.073797612,-0.040220799
1789379608.276459455,-0.121291949,0.023745804,-0.075790422,0.996149362,0.007742456,-0.076796077,-0.041579627
1789379608.309777975,-0.126314547,0.023641842,-0.076232001,0.995711297,0.007211907,-0.081583236,-0.043025311
1789379608.343098164,-0.131271935,0.023083480,-0.076958352,0.995303094,0.009148895,-0.085765181,-0.043958877
1789379608.376418829,-0.136439229,0.022087567,-0.078152019,0.994460995,0.009352428,-0.094438864,-0.045179228
1789379608.409739256,-0.141589523,0.020305633,-0.079545243,0.993893517,0.010564754,-0.099498709,-0.046519558
1789379608.443061352,-0.146962016,0.017799554,-0.081153372,0.993583532,0.011779093,-0.100792207,-0.049939451
1789379608.476383686,-0.152858985,0.014757334,-0.083255518,0.992520366,0.012918025,-0.107375455,-0.056630015
1789379608.509706974,-0.158372274,0.011149927,-0.085291140,0.992064001,0.012033624,-0.109439416,-0.060722522
1789379608.543029547,-0.163540818,0.007140149,-0.087451412,0.991472836,0.009087213,-0.113269151,-0.063789785
1789379608.576354027,-0.168278571,0.002653247,-0.089707877,0.990959569,0.007620386,-0.116251482,-0.066533122
1789379608.609678745,-0.172720725,-0.002061690,-0.092230376,0.990528701,0.003147113,-0.119759280,-0.067087275
1789379608.643004417,-0.177107205,-0.007178983,-0.095364585,0.989827039,0.005756705,-0.123701720,-0.070051256
1789379608.676329374,-0.181388762,-0.012502425,-0.098777796,0.989376776,0.008478084,-0.125208351,-0.073379742
1789379608.709656000,-0.185639510,-0.017927135,-0.102255947,0.988949147,0.008042204,-0.126771920,-0.076444665
1789379608.742983341,-0.189780891,-0.023496008,-0.105794685,0.988974205,0.007944643,-0.125375197,-0.078408956
1789379608.776309967,-0.193979408,-0.029102511,-0.109653791,0.988824760,0.009007626,-0.124898405,-0.080900221
1789379608.809638500,-0.198297378,-0.034734412,-0.113928893,0.988060481,0.012592287,-0.128263620,-0.084417793
1789379608.842967510,-0.202504762,-0.040384195,-0.118264909,0.987528656,0.017197779,-0.130016498,-0.087103961
1789379608.876297235,-0.206666170,-0.046026142,-0.122537289,0.987141544,0.020538804,-0.131702251,-0.088228380
1789379608.909626007,-0.210779437,-0.051413915,-0.126644340,0.986572803,0.022876154,-0.134355509,-0.089996569
1789379608.942939520,-0.214711474,-0.056578116,-0.130345917,0.986026812,0.025769275,-0.136713770,-0.091631960
1789379608.976253748,-0.218341548,-0.061709161,-0.133519894,0.985762208,0.027859270,-0.138980036,-0.090450428
1789379609.009568214,-0.221776143,-0.066803916,-0.136408497,0.985076462,0.031431224,-0.144022745,-0.088847569
1789379609.042881966,-0.224998486,-0.071784015,-0.138901244,0.984464327,0.033827226,-0.149000681,-0.086513035
1789379609.076197863,-0.228074387,-0.076640862,-0.140763781,0.984237101,0.032376537,-0.152258167,-0.083943669
1789379609.109513760,-0.231003960,-0.081420561,-0.141677707,0.984310485,0.027663083,-0.153426467,-0.082631362
1789379609.142829180,-0.233683650,-0.086384745,-0.141140617,0.984975789,0.021256183,-0.150931826,-0.081181614
1789379609.176146269,-0.236168385,-0.091420127,-0.138871979,0.986265944,0.007952038,-0.144980916,-0.078719668
1789379609.209463835,-0.238661394,-0.096587081,-0.135360502,0.987343248,-0.002856663,-0.139026211,-0.076268359
1789379609.242781639,-0.241112189,-0.101166137,-0.130707085,0.988028380,-0.021036841,-0.132953090,-0.075371401
1789379609.276099443,-0.243692159,-0.105803669,-0.125551924,0.988276329,-0.031161458,-0.129661914,-0.074341439
1789379609.309418440,-0.246320770,-0.109970519,-0.120194147,0.988351537,-0.041413883,-0.126022033,-0.074596089
1789379609.342738152,-0.249018727,-0.113696276,-0.114872230,0.988319436,-0.051007725,-0.122244478,-0.075360411
1789379609.376057863,-0.251927398,-0.117219031,-0.109639188,0.988052048,-0.054020695,-0.121014823,-0.078678639
1789379609.409377337,-0.254881036,-0.120399535,-0.104030408,0.987504912,-0.058581030,-0.121150243,-0.082005673
1789379609.442698479,-0.257714855,-0.123381202,-0.097986270,0.987485515,-0.060119053,-0.119049200,-0.084174487
1789379609.476020098,-0.260532623,-0.125841810,-0.091836039,0.987530743,-0.061805750,-0.116104950,-0.086502724
1789379609.509341240,-0.263401386,-0.128103779,-0.085660511,0.987612786,-0.062233591,-0.114476591,-0.087424679
1789379609.542663813,-0.266457479,-0.130442762,-0.079612002,0.987617213,-0.059975515,-0.115420202,-0.087711770
1789379609.575986862,-0.269590713,-0.132431155,-0.073588977,0.987287321,-0.063874242,-0.118596776,-0.084371980
1789379609.609310389,-0.273004030,-0.134375643,-0.067726121,0.987023323,-0.060851621,-0.122845144,-0.083612861
1789379609.642633438,-0.276514394,-0.135917634,-0.061873140,0.987286847,-0.056785153,-0.121962362,-0.084648158
