t_sec,x,y,z,qw,qx,qy,qz
1789439789.363239527,0.407604396201,-0.078087934437,-0.009125439085,-0.459811387,0.649404648,-0.135474437,-0.590333607
1789439789.396576643,0.412292600101,-0.078379648276,-0.004972692787,-0.457293995,0.653485458,-0.132648580,-0.588424433
1789439789.429913521,0.416624186088,-0.078684360690,-0.000942828614,-0.454449541,0.656454180,-0.130210153,-0.587868046
1789439789.463250637,0.420770975217,-0.078938663930,0.002727419632,-0.456045994,0.658310271,-0.125798616,-0.585512038
1789439789.496586800,0.424844537538,-0.079070675272,0.005973764540,-0.459858511,0.659590779,-0.120757732,-0.582140640
1789439789.529924154,0.428853478344,-0.079167207144,0.009046309104,-0.459199730,0.659912804,-0.118401246,-0.582779412
1789439789.563261271,0.432780115373,-0.079272728221,0.012138741586,-0.455774642,0.660669764,-0.117036529,-0.584882373
1789439789.596598387,0.436694730588,-0.079238474726,0.015027072241,-0.454364708,0.662177985,-0.113086438,-0.585050840
1789439789.629934549,0.440721500070,-0.079003738089,0.017682224275,-0.452268849,0.662801050,-0.108325100,-0.586867386
1789439789.663271666,0.444904832404,-0.078695214541,0.020323729256,-0.449067551,0.663914302,-0.103210357,-0.588985362
1789439789.696608782,0.448908132262,-0.078476436450,0.023042369496,-0.446946782,0.665981601,-0.098848560,-0.589012769
1789439789.729945183,0.452588148580,-0.078432994115,0.025881294050,-0.444411858,0.668411368,-0.094937169,-0.588821941
1789439789.763282299,0.455987733373,-0.078535385966,0.028889608037,-0.442884996,0.671116469,-0.089336643,-0.587770814
1789439789.796619415,0.458968396550,-0.078621945062,0.031956590493,-0.443820719,0.673493348,-0.084872511,-0.585001313
1789439789.829956532,0.461815727778,-0.078571849091,0.035116936406,-0.442960448,0.675829893,-0.084067233,-0.583071778
1789439789.863292933,0.464559826919,-0.078322149561,0.038282393070,-0.438099460,0.678036288,-0.084576708,-0.584108239
1789439789.896630049,0.467111466844,-0.077699899142,0.041328784546,-0.433457610,0.679800125,-0.083775920,-0.585634600
1789439789.929967403,0.469641833408,-0.076661212526,0.044095035216,-0.432512716,0.681118267,-0.079805785,-0.585356041
1789439789.963303566,0.472406890692,-0.075399816093,0.046726232037,-0.432682611,0.682729999,-0.073477265,-0.584180279
1789439789.996640921,0.475222887300,-0.074014643973,0.049188538790,-0.431211535,0.684336173,-0.066381866,-0.584238019
1789439790.029978037,0.477963977678,-0.072659196812,0.051523204957,-0.428963543,0.686093242,-0.060779446,-0.584441786
1789439790.063315153,0.480593633891,-0.071389032637,0.053685547921,-0.426679309,0.687801880,-0.056728048,-0.584512848
1789439790.096650362,0.483214136274,-0.070239418821,0.055616157423,-0.424835738,0.689095663,-0.052406330,-0.584735274
1789439790.129986286,0.485740783900,-0.069273461942,0.057338947418,-0.422117685,0.690332288,-0.051506191,-0.585324785
1789439790.163322449,0.488136584257,-0.068467254425,0.058870376700,-0.419198903,0.690828339,-0.052440397,-0.586752495
1789439790.196658373,0.490550191924,-0.067750609978,0.060268455791,-0.417308508,0.691453566,-0.052314093,-0.587374506
1789439790.229993582,0.493075051279,-0.067142282062,0.061739101272,-0.415286113,0.692684179,-0.051324022,-0.587445247
1789439790.263329506,0.495656489950,-0.066659615087,0.063556273549,-0.412157149,0.695643348,-0.050753025,-0.586200433
1789439790.296665668,0.498173977425,-0.066183264427,0.065757492555,-0.407954544,0.700657105,-0.051209757,-0.583121146
1789439790.330000639,0.500530407676,-0.065650604783,0.068084563300,-0.402079013,0.706259924,-0.051336509,-0.580425663
1789439790.363336563,0.502586998970,-0.065059416147,0.070255934999,-0.396287673,0.710572932,-0.050937388,-0.579178359
1789439790.396672964,0.504191684929,-0.064243114558,0.072021973521,-0.394829278,0.712500453,-0.050091937,-0.577878658
1789439790.430008888,0.505349688256,-0.063106490997,0.073233378245,-0.395801984,0.712721670,-0.048259824,-0.577095832
1789439790.463344097,0.506106346474,-0.061787785884,0.073994679476,-0.395616758,0.711914674,-0.047666829,-0.578267024
1789439790.496680021,0.506621332952,-0.060411848412,0.074543360816,-0.394692500,0.710671949,-0.048405786,-0.580362035
1789439790.530015945,0.507078688160,-0.059073682930,0.074993517709,-0.393203525,0.710533547,-0.047622921,-0.581605643
1789439790.563352108,0.507484005380,-0.057900972268,0.075270161415,-0.392324517,0.711008042,-0.044948154,-0.581832193
1789439790.596687078,0.507697492126,-0.056951401282,0.075277839351,-0.392423935,0.710660480,-0.042721324,-0.582357301
1789439790.630023003,0.507627407441,-0.056215159074,0.075024417335,-0.392709446,0.709870085,-0.042106812,-0.583173019
1789439790.663359165,0.507212723524,-0.055695304814,0.074535422441,-0.392302139,0.708789794,-0.042518368,-0.584729209
1789439790.696694136,0.506514354295,-0.055360972991,0.073771583637,-0.392255487,0.707446041,-0.042812944,-0.586364036
1789439790.730030060,0.505541849948,-0.055174504042,0.072744150426,-0.392233754,0.705637249,-0.043147486,-0.588529565
1789439790.763366222,0.504249028144,-0.055111879583,0.071489439148,-0.393105335,0.703650792,-0.044117757,-0.590251966
1789439790.796702147,0.502702932400,-0.055102015460,0.069984941382,-0.393761181,0.701614184,-0.045665280,-0.592118528
1789439790.830037117,0.501125598728,-0.055072278519,0.068201621507,-0.395133610,0.700177912,-0.045424766,-0.592922349
1789439790.863373041,0.499476357463,-0.055076267129,0.066058322516,-0.397775323,0.698425840,-0.043293396,-0.593381682
1789439790.896709204,0.497674460531,-0.055029409062,0.063596679156,-0.399417266,0.696474077,-0.041414949,-0.594705397
1789439790.930045128,0.495672857498,-0.055097466711,0.060927482057,-0.399724294,0.694784037,-0.041638539,-0.596457763
1789439790.963380098,0.493482261069,-0.055358363217,0.058045758048,-0.401255196,0.692896496,-0.042210626,-0.597584285
1789439790.996716022,0.491127199789,-0.055798070826,0.054886431908,-0.402857471,0.690570295,-0.041273303,-0.599262080
1789439791.030052185,0.488491831130,-0.056487313648,0.051537948412,-0.404754181,0.688149389,-0.039778593,-0.600867818
1789439791.063387156,0.485420312478,-0.057501647694,0.048006796912,-0.408005865,0.685565667,-0.038829949,-0.601683609
1789439791.096723795,0.481929762230,-0.058648258849,0.044213754658,-0.411782241,0.681885225,-0.040652811,-0.603171016
1789439791.130060673,0.478073728052,-0.059887429918,0.040179564137,-0.414709444,0.676874630,-0.045589019,-0.606447404
