t_sec,x,y,z,qw,qx,qy,qz
1789439787.629848003,0.214245957,-0.063666534,-0.065910783,-0.687642862,0.598920334,-0.163880213,-0.376277827
1789439787.663182974,0.214360266,-0.062916167,-0.066066679,-0.690446293,0.596107866,-0.162236090,-0.376322707
1789439787.696518660,0.214763934,-0.062687389,-0.065729241,-0.691279792,0.596209050,-0.157878336,-0.376485657
1789439787.729854584,0.215757824,-0.062808873,-0.065285558,-0.690690811,0.598084356,-0.152716067,-0.376721527
1789439787.763190508,0.217233336,-0.063175094,-0.064745674,-0.687208495,0.598772320,-0.151645239,-0.382387127
1789439787.796525478,0.218725047,-0.064399833,-0.063575450,-0.676133953,0.600748598,-0.154290377,-0.397666292
1789439787.829861403,0.219620558,-0.066100606,-0.062280067,-0.659601709,0.604706999,-0.158141453,-0.417428211
1789439787.863197327,0.221052244,-0.068291652,-0.060289109,-0.647129141,0.607733399,-0.163030490,-0.430470730
1789439787.896533251,0.221891730,-0.069578861,-0.058426304,-0.643693905,0.609517119,-0.163367728,-0.432964230
1789439787.929867983,0.223466286,-0.069665887,-0.059975498,-0.645811160,0.608840518,-0.160037383,-0.432006024
1789439787.963203907,0.223504706,-0.069840520,-0.061164760,-0.646596822,0.605864560,-0.158594973,-0.435532224
1789439787.996539831,0.224960808,-0.070093215,-0.062301534,-0.641884913,0.601224045,-0.162549272,-0.447315482
1789439788.029874802,0.225833650,-0.070196935,-0.063652985,-0.630713021,0.594309584,-0.172521826,-0.468223688
1789439788.063210726,0.228957872,-0.070425876,-0.064775683,-0.612741175,0.587982529,-0.185575572,-0.494354636
1789439788.096544504,0.230598106,-0.070780664,-0.064950402,-0.598465584,0.583060285,-0.193811618,-0.514117404
1789439788.129878283,0.232885797,-0.070115080,-0.065731446,-0.595134914,0.581597042,-0.191848314,-0.520339831
1789439788.163210869,0.233953341,-0.068625245,-0.067128467,-0.596052924,0.581974430,-0.183553411,-0.521857088
1789439788.196544647,0.239298417,-0.067576370,-0.067872747,-0.595083997,0.579295714,-0.178926781,-0.527519402
1789439788.229878426,0.242117359,-0.066433873,-0.068886347,-0.588233879,0.575592983,-0.180462642,-0.538615685
1789439788.263211966,0.244601521,-0.065627033,-0.069373948,-0.576016082,0.571042784,-0.187762397,-0.553950264
1789439788.296544790,0.247036143,-0.065127793,-0.068925395,-0.562729260,0.568199673,-0.195112875,-0.567816765
1789439788.329878330,0.249973938,-0.064488126,-0.067654454,-0.553099099,0.568994368,-0.198169880,-0.575374221
1789439788.363211870,0.252980202,-0.063797336,-0.066388162,-0.547300621,0.571539913,-0.197290519,-0.578688698
1789439788.396544695,0.256191191,-0.062812048,-0.065314085,-0.543355387,0.575099831,-0.192727187,-0.580414799
1789439788.429878235,0.258283662,-0.061553469,-0.064023765,-0.540104727,0.578766081,-0.187729824,-0.581441502
1789439788.463212013,0.262819651,-0.060914447,-0.063215147,-0.533754147,0.581200781,-0.185300587,-0.585641405
1789439788.496545315,0.266035743,-0.060301727,-0.062369538,-0.526700700,0.583019747,-0.184298135,-0.590515490
1789439788.529877901,0.269374402,-0.060034066,-0.061536158,-0.522027767,0.585006164,-0.183909970,-0.592816937
1789439788.563211679,0.272618266,-0.059765769,-0.060985070,-0.518435311,0.586115667,-0.185078616,-0.594507493
1789439788.596545219,0.275742833,-0.059799922,-0.060250392,-0.514828810,0.586931889,-0.186140295,-0.596501504
1789439788.629877567,0.278915560,-0.060252016,-0.059416422,-0.512169468,0.588584433,-0.185926301,-0.597228776
1789439788.663211107,0.282257555,-0.061074030,-0.058628557,-0.510518474,0.590138327,-0.185878476,-0.597123802
1789439788.696544647,0.285938998,-0.062041393,-0.057821604,-0.510215468,0.590551937,-0.186288867,-0.596845913
1789439788.729877949,0.289791691,-0.063205127,-0.057104184,-0.511251656,0.590495556,-0.186462313,-0.595960191
1789439788.763210535,0.294026183,-0.064469083,-0.056518073,-0.512342538,0.590320630,-0.186535958,-0.595173096
1789439788.796543837,0.298886486,-0.065786811,-0.056176042,-0.511740144,0.590807233,-0.185846660,-0.595424099
1789439788.829877377,0.304291673,-0.067170734,-0.055922852,-0.510486927,0.590894174,-0.183496941,-0.597139887
1789439788.863210678,0.310057691,-0.068422838,-0.055672082,-0.510146086,0.590721128,-0.178844870,-0.599010879
1789439788.896543264,0.316591710,-0.069536138,-0.055263270,-0.509428519,0.590776280,-0.173643445,-0.601093940
1789439788.929876566,0.323478001,-0.070745523,-0.054513469,-0.507436180,0.591774714,-0.169678751,-0.602926473
1789439788.963209629,0.330435941,-0.072008616,-0.053265638,-0.503960036,0.593689336,-0.168161281,-0.604383187
1789439788.996542215,0.337621913,-0.073354353,-0.051031462,-0.499164249,0.596994234,-0.168699344,-0.604957410
1789439789.029875517,0.344623264,-0.074590927,-0.048323508,-0.493404913,0.602627902,-0.169436045,-0.603889585
1789439789.063208818,0.351553289,-0.075641580,-0.044961593,-0.487464850,0.609247382,-0.170758843,-0.601695159
1789439789.096545935,0.358747538,-0.076465014,-0.040875028,-0.481450918,0.616046512,-0.170717138,-0.599622687
1789439789.129881859,0.365522369,-0.077013710,-0.036803574,-0.477402263,0.623693291,-0.167692955,-0.595795964
1789439789.163218975,0.372412505,-0.077333351,-0.032727908,-0.474736619,0.630659327,-0.163196414,-0.591828427
1789439789.196555853,0.379927722,-0.077389824,-0.028725532,-0.471384414,0.635870985,-0.158521176,-0.590199849
1789439789.229892969,0.385955155,-0.077578982,-0.024819137,-0.468965618,0.639440069,-0.154731669,-0.589275621
1789439789.263229132,0.392008573,-0.077689295,-0.021045279,-0.466416971,0.641906838,-0.150915720,-0.589606026
1789439789.296566248,0.397376624,-0.077745890,-0.017209519,-0.462994017,0.643748715,-0.145870898,-0.591562181
1789439789.329903364,0.402647971,-0.077930269,-0.013288948,-0.460873995,0.646146610,-0.139906499,-0.592043825
1789439789.363239527,0.407696716,-0.078016973,-0.009136020,-0.459811387,0.649404648,-0.135474437,-0.590333607
1789439789.396576643,0.412419503,-0.078400459,-0.004951045,-0.457293995,0.653485458,-0.132648580,-0.588424433
1789439789.429913521,0.416661516,-0.078679865,-0.000828402,-0.454449541,0.656454180,-0.130210153,-0.587868046
1789439789.463250637,0.420787711,-0.078998643,0.002873908,-0.456045994,0.658310271,-0.125798616,-0.585512038
1789439789.496586800,0.424856788,-0.079075287,0.006027707,-0.459858511,0.659590779,-0.120757732,-0.582140640
1789439789.529924154,0.428889203,-0.079141370,0.008981748,-0.459199730,0.659912804,-0.118401246,-0.582779412
1789439789.563261271,0.432780532,-0.079324263,0.012230222,-0.455774642,0.660669764,-0.117036529,-0.584882373
1789439789.596598387,0.436675527,-0.079310326,0.015114678,-0.454364708,0.662177985,-0.113086438,-0.585050840
1789439789.629934549,0.440621577,-0.079025405,0.017665329,-0.452268849,0.662801050,-0.108325100,-0.586867386
1789439789.663271666,0.444984949,-0.078662947,0.020299044,-0.449067551,0.663914302,-0.103210357,-0.588985362
1789439789.696608782,0.449030648,-0.078422483,0.023023456,-0.446946782,0.665981601,-0.098848560,-0.589012769
1789439789.729945183,0.452604519,-0.078377413,0.025796573,-0.444411858,0.668411368,-0.094937169,-0.588821941
1789439789.763282299,0.456194521,-0.078545573,0.028914408,-0.442884996,0.671116469,-0.089336643,-0.587770814
1789439789.796619415,0.458946077,-0.078671282,0.031895243,-0.443820719,0.673493348,-0.084872511,-0.585001313
1789439789.829956532,0.461846670,-0.078609006,0.035136070,-0.442960448,0.675829893,-0.084067233,-0.583071778
1789439789.863292933,0.464631610,-0.078435660,0.038281784,-0.438099460,0.678036288,-0.084576708,-0.584108239
1789439789.896630049,0.467145138,-0.077850183,0.041471953,-0.433457610,0.679800125,-0.083775920,-0.585634600
1789439789.929967403,0.469505791,-0.076693310,0.044078228,-0.432512716,0.681118267,-0.079805785,-0.585356041
1789439789.963303566,0.472428927,-0.075458393,0.046809302,-0.432682611,0.682729999,-0.073477265,-0.584180279
1789439789.996640921,0.475229106,-0.073986249,0.049201482,-0.431211535,0.684336173,-0.066381866,-0.584238019
1789439790.029978037,0.478028114,-0.072638275,0.051574695,-0.428963543,0.686093242,-0.060779446,-0.584441786
1789439790.063315153,0.480560529,-0.071360435,0.053760368,-0.426679309,0.687801880,-0.056728048,-0.584512848
1789439790.096650362,0.483251408,-0.070178481,0.055669534,-0.424835738,0.689095663,-0.052406330,-0.584735274
1789439790.129986286,0.485796909,-0.069223134,0.057394807,-0.422117685,0.690332288,-0.051506191,-0.585324785
1789439790.163322449,0.488122635,-0.068452660,0.058919473,-0.419198903,0.690828339,-0.052440397,-0.586752495
1789439790.196658373,0.490507984,-0.067722915,0.060258128,-0.417308508,0.691453566,-0.052314093,-0.587374506
1789439790.229993582,0.493053972,-0.067088250,0.061622509,-0.415286113,0.692684179,-0.051324022,-0.587445247
1789439790.263329506,0.495680120,-0.066666266,0.063420731,-0.412157149,0.695643348,-0.050753025,-0.586200433
1789439790.296665668,0.498215693,-0.066211385,0.065729538,-0.407954544,0.700657105,-0.051209757,-0.583121146
1789439790.330000639,0.500606277,-0.065642396,0.068128147,-0.402079013,0.706259924,-0.051336509,-0.580425663
1789439790.363336563,0.502737107,-0.065129807,0.070372569,-0.396287673,0.710572932,-0.050937388,-0.579178359
1789439790.396672964,0.504308131,-0.064359309,0.072200554,-0.394829278,0.712500453,-0.050091937,-0.577878658
1789439790.430008888,0.505476999,-0.063147653,0.073370051,-0.395801984,0.712721670,-0.048259824,-0.577095832
1789439790.463344097,0.506177024,-0.061801673,0.074043324,-0.395616758,0.711914674,-0.047666829,-0.578267024
1789439790.496680021,0.506622724,-0.060408302,0.074554667,-0.394692500,0.710671949,-0.048405786,-0.580362035
1789439790.530015945,0.507078074,-0.059019491,0.075042173,-0.393203525,0.710533547,-0.047622921,-0.581605643
1789439790.563352108,0.507551633,-0.057831649,0.075356277,-0.392324517,0.711008042,-0.044948154,-0.581832193
1789439790.596687078,0.507768359,-0.056897343,0.075353072,-0.392423935,0.710660480,-0.042721324,-0.582357301
1789439790.630023003,0.507744708,-0.056148348,0.075080153,-0.392709446,0.709870085,-0.042106812,-0.583173019
1789439790.663359165,0.507280561,-0.055643916,0.074620541,-0.392302139,0.708789794,-0.042518368,-0.584729209
1789439790.696694136,0.506588833,-0.055321252,0.073849284,-0.392255487,0.707446041,-0.042812944,-0.586364036
1789439790.730030060,0.505633821,-0.055138034,0.072797526,-0.392233754,0.705637249,-0.043147486,-0.588529565
1789439790.763366222,0.504351748,-0.055085505,0.071567740,-0.393105335,0.703650792,-0.044117757,-0.590251966
1789439790.796702147,0.502667909,-0.055141471,0.070048944,-0.393761181,0.701614184,-0.045665280,-0.592118528
1789439790.830037117,0.501157937,-0.055017082,0.068319261,-0.395133610,0.700177912,-0.045424766,-0.592922349
1789439790.863373041,0.499516690,-0.055143564,0.066152935,-0.397775323,0.698425840,-0.043293396,-0.593381682
1789439790.896709204,0.497736032,-0.054969400,0.063645081,-0.399417266,0.696474077,-0.041414949,-0.594705397
1789439790.930045128,0.495730666,-0.055041810,0.060974732,-0.399724294,0.694784037,-0.041638539,-0.596457763
1789439790.963380098,0.493514055,-0.055311800,0.058150629,-0.401255196,0.692896496,-0.042210626,-0.597584285
1789439790.996716022,0.491199245,-0.055745078,0.054923060,-0.402857471,0.690570295,-0.041273303,-0.599262080
1789439791.030052185,0.488635601,-0.056345389,0.051584127,-0.404754181,0.688149389,-0.039778593,-0.600867818
1789439791.063387156,0.485537598,-0.057508434,0.048085256,-0.408005865,0.685565667,-0.038829949,-0.601683609
1789439791.096723795,0.482023492,-0.058595513,0.044303367,-0.411782241,0.681885225,-0.040652811,-0.603171016
1789439791.130060673,0.478186909,-0.059901649,0.040178959,-0.414709444,0.676874630,-0.045589019,-0.606447404
1789439791.163397551,0.473920820,-0.061157113,0.036072577,-0.416610642,0.672080568,-0.049317829,-0.610172955
1789439791.196733236,0.469595421,-0.062098875,0.032062720,-0.420321147,0.668296029,-0.049928819,-0.611733327
1789439791.230070114,0.465376151,-0.062545376,0.027943107,-0.426529445,0.666478322,-0.046950377,-0.609651491
1789439791.263406754,0.460899119,-0.062671949,0.023687550,-0.430164245,0.664931094,-0.045495022,-0.608897007
1789439791.296742678,0.456075225,-0.062743953,0.019244437,-0.430069925,0.661619926,-0.047985461,-0.612369438
1789439791.330079317,0.450966390,-0.062550272,0.014529710,-0.430915334,0.656986990,-0.050506878,-0.616546125
1789439791.363416195,0.446070313,-0.062168533,0.009615356,-0.435121976,0.652732267,-0.050989520,-0.618069188
1789439791.396752834,0.441367218,-0.061662688,0.004657948,-0.438758837,0.649551568,-0.050663842,-0.618875285
1789439791.430088758,0.436836556,-0.061099460,-0.000210370,-0.440539587,0.646393506,-0.050296237,-0.620943312
1789439791.463425875,0.432382856,-0.060609867,-0.004934692,-0.442182686,0.643123764,-0.050958688,-0.623112757
1789439791.496762514,0.427446437,-0.060030590,-0.009652084,-0.442760356,0.639562418,-0.054521366,-0.626059582
1789439791.530099392,0.422684160,-0.059600237,-0.014062051,-0.441667237,0.635559529,-0.061229373,-0.630273830
1789439791.563435316,0.418149514,-0.059277779,-0.018271285,-0.439892746,0.631455385,-0.068061721,-0.634922099
1789439791.596772194,0.413651265,-0.059058629,-0.022482039,-0.439644937,0.627817824,-0.072356460,-0.638217559
1789439791.630108833,0.409186165,-0.058942735,-0.026689200,-0.442357700,0.624466113,-0.077246729,-0.639057651
1789439791.663444757,0.404639754,-0.059214293,-0.030638714,-0.444354073,0.620569882,-0.084734563,-0.640517395
1789439791.696781635,0.399977622,-0.059686941,-0.034502619,-0.445608006,0.615991959,-0.092407414,-0.642999441
1789439791.730118752,0.395275218,-0.060330747,-0.038158620,-0.448638357,0.611720239,-0.098837704,-0.644013263
1789439791.763455629,0.390842983,-0.061187868,-0.041501109,-0.452335315,0.609119436,-0.104911541,-0.642930668
1789439791.796791553,0.386429115,-0.062070139,-0.044535103,-0.452838481,0.606962600,-0.112530519,-0.643327750
1789439791.830128431,0.382031995,-0.063008518,-0.047327755,-0.451650851,0.604513552,-0.120967906,-0.644935376
1789439791.863465309,0.377616553,-0.063838940,-0.050290889,-0.452085895,0.602144811,-0.127267231,-0.645633814
1789439791.896802187,0.373024867,-0.064497762,-0.053704431,-0.454747782,0.599355826,-0.131841533,-0.645441600
1789439791.930138111,0.368432562,-0.065066426,-0.057447951,-0.457863438,0.595038855,-0.137429466,-0.646067315
1789439791.963474989,0.363745099,-0.065577668,-0.061167033,-0.459897496,0.590503493,-0.142961985,-0.647581492
1789439791.996812105,0.359207507,-0.066177789,-0.064897348,-0.461640791,0.586869019,-0.147265433,-0.648679757
1789439792.030148029,0.354788304,-0.066866347,-0.068323236,-0.463572417,0.583223022,-0.152221178,-0.649446097
1789439792.063484907,0.350045472,-0.067627266,-0.071888489,-0.464961914,0.578881145,-0.157660530,-0.651037784
1789439792.096820354,0.345087389,-0.068360193,-0.075500122,-0.466318255,0.573202210,-0.162960884,-0.653781510
1789439792.130155802,0.340220332,-0.069243601,-0.079052667,-0.468998266,0.567252578,-0.167192555,-0.655981546
1789439792.163490057,0.335468833,-0.070152246,-0.082431378,-0.472303780,0.562703093,-0.169459618,-0.656945817
1789439792.196825504,0.330999623,-0.071238546,-0.085757464,-0.474690258,0.558824519,-0.171991319,-0.657877878
1789439792.230160713,0.326521106,-0.072377436,-0.088840937,-0.475015206,0.553627660,-0.177026849,-0.660695439
1789439792.263495922,0.321813364,-0.073686552,-0.091870454,-0.473896632,0.545841989,-0.184387502,-0.665942755
1789439792.296830416,0.317499457,-0.074842009,-0.094980254,-0.472933362,0.536435276,-0.191994389,-0.672093285
1789439792.330165625,0.313592632,-0.075968065,-0.098475946,-0.471972171,0.526587096,-0.197829430,-0.678831214
1789439792.363500834,0.310676000,-0.077057271,-0.102100566,-0.470165367,0.515512289,-0.201192537,-0.687541396
1789439792.396835089,0.308807335,-0.078010902,-0.105800685,0.469625604,-0.504424320,0.203185248,0.695502446
1789439792.430170298,0.308338974,-0.079018397,-0.109459767,0.471614986,-0.497467944,0.203706658,0.699005399
1789439792.463505507,0.309336980,-0.080168623,-0.112749540,0.472583317,-0.494569769,0.203484793,0.700471049
1789439792.496840715,0.311410656,-0.081564284,-0.115473851,0.469241389,-0.492969010,0.206066704,0.703086472
1789439792.530175209,0.314294926,-0.083092714,-0.117738110,0.463087331,-0.490800867,0.211233748,0.707138555
1789439792.563510418,0.317838386,-0.084439076,-0.119729623,0.457062247,-0.487631460,0.215238061,0.712026852
1789439792.596845627,0.321807946,-0.085475521,-0.121655246,0.455273454,-0.485737399,0.213857512,0.714877770
1789439792.630179882,0.326433117,-0.086214952,-0.123290154,0.455531948,-0.484939546,0.209919883,0.716420215
1789439792.663515091,0.331145653,-0.086775263,-0.124088933,0.454423157,-0.483955198,0.209298984,0.717969982
1789439792.696850300,0.335881144,-0.087254570,-0.123863153,0.451604236,-0.483809897,0.212999078,0.718757950
1789439792.730185509,0.340654764,-0.087687812,-0.122758020,0.447441918,-0.484422998,0.218830846,0.719196183
