t_sec,x,y,z,qw,qx,qy,qz
1789388528.852332830,1.494678736,-0.347916782,0.714701176,0.819972098,-0.236337930,0.395111948,0.340112805
1789388528.885669231,1.494948983,-0.343425959,0.718800962,0.819002330,-0.239608243,0.394223124,0.341190994
1789388528.919006586,1.495941520,-0.337586135,0.722746670,0.819112420,-0.242727607,0.390530467,0.342963696
1789388528.952343702,1.495673418,-0.331301481,0.726514280,0.819209635,-0.245330527,0.387559533,0.344247282
1789388528.985681057,1.496688724,-0.331040472,0.726220131,0.817774832,-0.251621336,0.384191126,0.346883476
1789388529.019017696,1.494542718,-0.326475739,0.729630470,0.817758918,-0.253549725,0.383381814,0.346411824
1789388529.052355051,1.493111372,-0.323683977,0.733191669,0.817327678,-0.255670607,0.383602381,0.345625937
1789388529.085692406,1.491926551,-0.320620298,0.735478520,0.816679895,-0.256955564,0.385118395,0.344516784
1789388529.119029760,1.491467357,-0.318092883,0.736509919,0.816502512,-0.257526189,0.385631055,0.343936861
1789388529.152366161,1.491517067,-0.316361457,0.737460673,0.816445470,-0.257899076,0.385408670,0.344042182
1789388529.185703278,1.491866231,-0.314507395,0.737853765,0.816228569,-0.258107364,0.385441393,0.344363958
1789388529.219040871,1.491777658,-0.313046455,0.738150239,0.815997481,-0.257943243,0.385574162,0.344885379
1789388529.252377272,1.491074204,-0.311483175,0.738234460,0.816223979,-0.257352442,0.385255426,0.345146954
1789388529.285714388,1.491555452,-0.309991777,0.737865150,0.815826833,-0.257549345,0.385030448,0.346188396
1789388529.319051743,1.491746306,-0.308234215,0.736862421,0.815316081,-0.257582545,0.385776550,0.346536398
1789388529.352389097,1.491019011,-0.306874692,0.735743821,0.815032184,-0.257646888,0.387820482,0.344870985
1789388529.385725260,1.490185261,-0.306706905,0.735119581,0.814022601,-0.258427173,0.390640974,0.343485355
1789388529.419062853,1.489740849,-0.306626201,0.733593106,0.813771844,-0.257896543,0.390942276,0.344134986
1789388529.452400208,1.487738967,-0.306268990,0.731697738,0.814439297,-0.255907327,0.390839875,0.344157398
1789388529.485737324,1.486562848,-0.306330621,0.728784263,0.814914644,-0.254044890,0.390201658,0.345135003
1789388529.519073725,1.484624028,-0.307279885,0.725741446,0.815596581,-0.251848817,0.389938295,0.345430911
1789388529.552410841,1.482997298,-0.309184164,0.722607315,0.816388249,-0.250316024,0.389276922,0.345420986
1789388529.585748196,1.481104732,-0.311087251,0.718549550,0.816898167,-0.248626828,0.389036447,0.345706224
1789388529.619084358,1.479884028,-0.314346552,0.714473009,0.817678452,-0.247302219,0.387051672,0.347036809
1789388529.652421713,1.475715280,-0.316884249,0.710018754,0.818654239,-0.243813470,0.387637585,0.346550792
1789388529.685761213,1.471694231,-0.321402550,0.704609156,0.819662392,-0.242087066,0.390179694,0.342501521
1789388529.719100714,1.465948939,-0.327487439,0.699801087,0.821139157,-0.239335686,0.393493146,0.337064117
1789388529.752439260,1.457914710,-0.332781196,0.693789840,0.824200332,-0.233166650,0.394075990,0.333213389
1789388529.785778761,1.450010777,-0.337683350,0.687464893,0.828231335,-0.226721987,0.393243074,0.328618318
1789388529.819118500,1.440941930,-0.342251301,0.680936813,0.830795467,-0.219633698,0.394834459,0.325031847
1789388529.852457047,1.431159496,-0.347581089,0.675007582,0.833246648,-0.213465884,0.395813882,0.321657956
1789388529.885796547,1.419612646,-0.355228722,0.666874051,0.836686492,-0.210330501,0.393546730,0.317549676
1789388529.919136286,1.409250498,-0.360572338,0.657550812,0.839841187,-0.204386666,0.391033590,0.316205055
1789388529.952475786,1.399160504,-0.365178913,0.647971630,0.842306912,-0.198750183,0.388855338,0.315925598
1789388529.985814571,1.389130831,-0.367908925,0.637594521,0.844940662,-0.192341655,0.387051404,0.315073252
1789388530.019154072,1.379967093,-0.371564865,0.628566563,0.846639037,-0.187182307,0.385913074,0.315017790
1789388530.052493811,1.371186972,-0.374366105,0.618309200,0.849184394,-0.181640953,0.383363903,0.314522773
1789388530.085833549,1.365537047,-0.374873549,0.610999286,0.852025390,-0.177023262,0.380448848,0.313008159
1789388530.119172096,1.356275678,-0.378393680,0.601583660,0.854266107,-0.172808498,0.378755301,0.311305672
1789388530.152512074,1.346029520,-0.380122393,0.592274487,0.856777668,-0.168634728,0.376896888,0.308938950
1789388530.185851574,1.334306717,-0.382233500,0.583295643,0.859466493,-0.165118292,0.374335289,0.306474119
1789388530.219190359,1.321839452,-0.384134203,0.575140655,0.862430692,-0.160716489,0.372336209,0.302901685
1789388530.252530336,1.308092952,-0.385979950,0.567245364,0.865860224,-0.156650499,0.369913846,0.298178554
1789388530.285869837,1.293808937,-0.386637032,0.560496390,0.869441032,-0.153422251,0.366377681,0.293770820
1789388530.319209814,1.281719565,-0.383575499,0.555715084,0.873111725,-0.150269598,0.361819118,0.290141255
1789388530.352548599,1.265526533,-0.381493151,0.550431252,0.876758516,-0.147758216,0.357388228,0.285894722
1789388530.385888338,1.249302506,-0.379179418,0.545593798,0.880372167,-0.146438122,0.352762252,0.281175494
1789388530.419228315,1.231885552,-0.377070159,0.541200936,0.883993864,-0.145120740,0.348629236,0.275594831
1789388530.452568054,1.213093758,-0.374599993,0.535979331,0.887729168,-0.142264605,0.345457792,0.268991739
1789388530.485907078,1.196043372,-0.374470741,0.532020628,0.891786456,-0.140053585,0.341329575,0.261908591
1789388530.519246817,1.179934859,-0.372097015,0.528295398,0.896301329,-0.136817783,0.335979939,0.255033970
1789388530.552587032,1.162198901,-0.371291697,0.524213254,0.899899364,-0.135005847,0.331390768,0.249268606
1789388530.585925817,1.144842505,-0.371545106,0.519813061,0.903431237,-0.133933008,0.325412810,0.244909182
1789388530.619265556,1.126638889,-0.371583551,0.514433682,0.906886876,-0.131253213,0.318913013,0.242122486
1789388530.652605772,1.108151078,-0.372847617,0.507813573,0.910403788,-0.127970263,0.312630475,0.238853127
1789388530.685943604,1.088732481,-0.374745160,0.500999987,0.914009929,-0.123235986,0.307704389,0.233915970
1789388530.719280481,1.072608113,-0.377612233,0.490979552,0.918535054,-0.119187146,0.301031917,0.226864502
1789388530.752618074,1.054838896,-0.380797595,0.483573914,0.922240019,-0.114226766,0.296043485,0.220871076
1789388530.785956144,1.037196636,-0.383649647,0.476454616,0.926192403,-0.111400552,0.289579362,0.214246005
1789388530.819293976,1.019910693,-0.386492819,0.470355600,0.929305136,-0.111209251,0.283967316,0.208295390
1789388530.852630854,1.004406810,-0.389883250,0.464141190,0.932041526,-0.109657191,0.278936923,0.203637064
1789388530.885968685,0.987401307,-0.393327802,0.454048902,0.935249269,-0.104985148,0.272549510,0.200009465
1789388530.919306755,0.970390677,-0.394968987,0.445195347,0.938567758,-0.099873640,0.266231596,0.195541903
1789388530.952643394,0.953450263,-0.397436231,0.436188787,0.941869497,-0.095398709,0.260274142,0.189837247
1789388530.985981226,0.936466396,-0.399532288,0.427700788,0.945064485,-0.090507731,0.255498558,0.182707563
1789388531.019319057,0.920553863,-0.401371956,0.419104785,0.948341727,-0.085797116,0.249218658,0.176569834
1789388531.052656889,0.902932525,-0.404298723,0.403237283,0.952092350,-0.080689274,0.239985451,0.171511948
1789388531.085993767,0.886296213,-0.404374748,0.392684400,0.955089092,-0.076470271,0.232056797,0.167651191
1789388531.119331598,0.868877053,-0.403078884,0.384386182,0.958014011,-0.073362559,0.223764271,0.163574800
1789388531.152669430,0.852743447,-0.402135372,0.376876026,0.961038291,-0.070703663,0.215356052,0.158203170
1789388531.186006069,0.835174024,-0.399815500,0.369919628,0.963447154,-0.068553008,0.209484473,0.152271017
1789388531.219343901,0.816204965,-0.398613989,0.364110202,0.965415478,-0.068176515,0.205546126,0.145175025
1789388531.252681971,0.798431039,-0.396708488,0.355812758,0.967816412,-0.066831261,0.199147865,0.138582751
1789388531.286019564,0.778963327,-0.392435998,0.347945899,0.970413625,-0.064067528,0.191195741,0.132804379
1789388531.319356441,0.765067637,-0.390851736,0.340683222,0.973017633,-0.062846400,0.181363061,0.128040537
1789388531.352694035,0.750398338,-0.382540345,0.333195418,0.975340366,-0.058289792,0.171995327,0.125423551
1789388531.386031866,0.732842863,-0.382367134,0.328452438,0.977313399,-0.059655584,0.164647564,0.119125955
1789388531.419369698,0.719024718,-0.378950506,0.321322054,0.978855550,-0.059960064,0.157872796,0.115424372
1789388531.452706575,0.707819104,-0.373557150,0.314066768,0.980514467,-0.058111373,0.149757162,0.113081194
1789388531.486044168,0.693111837,-0.370453775,0.305522591,0.982314587,-0.056863230,0.141143709,0.109101802
1789388531.519382000,0.682224214,-0.364329636,0.297956586,0.983747900,-0.054349724,0.132438004,0.108381450
1789388531.552718639,0.666864812,-0.365489215,0.289987266,0.985169053,-0.055413473,0.124038965,0.104812615
1789388531.586056471,0.653247952,-0.359152943,0.281859040,0.986548543,-0.053666338,0.117182866,0.100548677
1789388531.619394302,0.641042590,-0.353514671,0.275218040,0.987520695,-0.053057991,0.112254560,0.096885242
1789388531.652731895,0.628838837,-0.349555343,0.268061340,0.988597929,-0.052856326,0.106955126,0.091874816
1789388531.686068296,0.615677774,-0.345233589,0.259758353,0.989694059,-0.052643165,0.100429684,0.087454617
1789388531.719405413,0.605326355,-0.337566793,0.251404285,0.990712523,-0.051139213,0.093284816,0.084684551
1789388531.752743006,0.592955589,-0.336211026,0.246706471,0.991514206,-0.051693376,0.086958192,0.081644438
1789388531.786080360,0.581692278,-0.330531627,0.238267034,0.992561102,-0.049518432,0.079919070,0.077352509
1789388531.819416523,0.573359370,-0.324907064,0.230874315,0.993444502,-0.047786955,0.073066011,0.073795319
1789388531.852753878,0.561349213,-0.319185972,0.220365360,0.994245112,-0.046211734,0.066291481,0.070332989
1789388531.886090994,0.551641822,-0.315653414,0.210963488,0.994916499,-0.043951500,0.059914321,0.067969278
1789388531.919427395,0.542536199,-0.310001582,0.199718952,0.995543420,-0.041460767,0.055177316,0.064264797
1789388531.952764750,0.533757150,-0.308757842,0.187038630,0.996111810,-0.041844524,0.049775410,0.059437305
1789388531.986102104,0.525033534,-0.304024220,0.176961988,0.996679783,-0.040440567,0.045582525,0.054001231
1789388532.019439220,0.518574238,-0.298002452,0.166379422,0.997119129,-0.038041331,0.040244102,0.051833399
1789388532.052775383,0.510407329,-0.292088419,0.154774085,0.997568548,-0.035812769,0.031736314,0.050668836
1789388532.086112738,0.505351245,-0.284959257,0.145016864,0.998058081,-0.032706968,0.021823034,0.048313811
1789388532.119449854,0.498468518,-0.278626561,0.132778734,0.998428941,-0.030578597,0.015955579,0.044160090
1789388532.152787209,0.490867734,-0.274167717,0.120513193,0.998700500,-0.029896121,0.009181915,0.040239714
1789388532.186123371,0.481477380,-0.266749203,0.111572511,0.998984873,-0.028482506,0.000272421,0.034898899
1789388532.219460726,0.474124372,-0.260180801,0.101813674,0.999190509,-0.027431265,-0.008009641,0.028314549
1789388532.252797842,0.466663063,-0.252963573,0.092035010,0.999370158,-0.025318157,-0.014970162,0.019856948
1789388532.286134005,0.457440883,-0.244056627,0.080999859,0.999471188,-0.021866927,-0.022001352,0.009753558
1789388532.319471121,0.447733462,-0.235348165,0.069811977,0.999444544,-0.017218692,-0.028528314,0.000668263
1789388532.352808237,0.437251687,-0.227636054,0.058267292,0.999315679,-0.012412853,-0.034353759,-0.005835049
1789388532.386145592,0.428362817,-0.221789435,0.046403367,0.998946190,-0.008095964,-0.043495521,-0.012217028
1789388532.419481754,0.421198428,-0.216020599,0.034872498,0.998363078,-0.004148861,-0.053613089,-0.019485677
1789388532.452818871,0.412641734,-0.208932281,0.023826476,0.997897387,-0.000700471,-0.059274230,-0.026211930
1789388532.486155987,0.403333962,-0.203704104,0.012802315,0.997521281,0.001738211,-0.062409975,-0.032453880
1789388532.519492149,0.395557642,-0.196119115,0.004228185,0.997212231,0.004603288,-0.064336047,-0.037516765
1789388532.552829266,0.389192164,-0.190429777,-0.004453886,0.996988833,0.005172818,-0.065082170,-0.041844230
1789388532.586166620,0.382821769,-0.182548568,-0.014561663,0.996763229,0.005514381,-0.066544771,-0.044771176
1789388532.619503498,0.376967013,-0.175322577,-0.023184609,0.996529639,0.004493711,-0.068748377,-0.046714537
1789388532.652839661,0.371030569,-0.168817982,-0.031081606,0.996233761,0.002298287,-0.071698077,-0.048708830
1789388532.686177492,0.367517948,-0.162006646,-0.038383640,0.995896578,0.000858126,-0.075844049,-0.049367420
1789388532.719515085,0.364027768,-0.152773514,-0.045741502,0.995625675,0.001470447,-0.079383060,-0.049250860
1789388532.752852678,0.361718923,-0.145928577,-0.052950148,0.995398045,-0.000106000,-0.082438789,-0.048854575
1789388532.786189556,0.358876616,-0.137924373,-0.058143057,0.995235920,-0.002819197,-0.085177518,-0.047352314
1789388532.819527388,0.359364271,-0.131563365,-0.063663334,0.994941354,-0.004997188,-0.089139536,-0.046054192
1789388532.852864981,0.360051990,-0.129464090,-0.067013443,0.994788945,-0.008032719,-0.090128236,-0.046982877
1789388532.886201620,0.362338334,-0.121241458,-0.072891958,0.994693816,-0.009111091,-0.091089346,-0.046946704
1789388532.919539213,0.364412814,-0.117361128,-0.079762936,0.994507611,-0.009560890,-0.093574978,-0.045901131
1789388532.952877283,0.365790606,-0.110771574,-0.087150708,0.994311154,-0.007514181,-0.097008973,-0.043337122
1789388532.986214876,0.367337435,-0.106802829,-0.095476687,0.994092107,-0.005680792,-0.100125320,-0.041516464
1789388533.019551516,0.368944496,-0.104170173,-0.101119205,0.993962169,-0.004979701,-0.101841189,-0.040532023
1789388533.052889109,0.369327486,-0.102122739,-0.105582856,0.993876040,-0.005086752,-0.102765933,-0.040297084
1789388533.086226702,0.368805319,-0.099893294,-0.108182855,0.993749022,-0.005955879,-0.103710994,-0.040883049
1789388533.119564772,0.368393093,-0.099412844,-0.109102555,0.993592501,-0.008041311,-0.104286864,-0.042821687
1789388533.152901411,0.365747243,-0.096935593,-0.110496230,0.993466198,-0.008735184,-0.104315691,-0.045462430
1789388533.186239004,0.363811702,-0.095701918,-0.110367745,0.993387282,-0.008137646,-0.103925593,-0.048113938
1789388533.219576597,0.362257481,-0.096069813,-0.110702880,0.993291259,-0.007367163,-0.104191087,-0.049623925
1789388533.252913237,0.360475868,-0.095599793,-0.110251062,0.993190706,-0.006259822,-0.104811519,-0.050473623
1789388533.286251068,0.359353393,-0.096920207,-0.108810604,0.993306696,-0.006119866,-0.103837438,-0.050221365
1789388533.319588661,0.357301414,-0.098026730,-0.105573565,0.993777156,-0.006221204,-0.099417865,-0.049843021
1789388533.352926254,0.353975236,-0.099742226,-0.099533342,0.994166911,-0.007889811,-0.094543174,-0.051299166
1789388533.386262894,0.350315809,-0.101750746,-0.092631146,0.994215846,-0.009251774,-0.092455290,-0.053863157
1789388533.419600487,0.346027762,-0.103350431,-0.085603297,0.994172096,-0.009143864,-0.092278823,-0.054981582
1789388533.452938318,0.342119426,-0.106109843,-0.077306762,0.994153202,-0.009027775,-0.092447646,-0.055057105
1789388533.486276150,0.338518173,-0.109722540,-0.067593001,0.994205892,-0.009405809,-0.091756925,-0.055199541
1789388533.519612551,0.334551781,-0.113571212,-0.057107508,0.994343877,-0.010291756,-0.089625284,-0.056051478
1789388533.552950144,0.331963241,-0.118379369,-0.044150691,0.994477093,-0.011821955,-0.088200741,-0.055644870
1789388533.586287737,0.329387128,-0.123216368,-0.029892191,0.994565845,-0.013809520,-0.088535123,-0.053007163
1789388533.619624615,0.327616274,-0.127890572,-0.015982380,0.994632721,-0.015774582,-0.089376234,-0.049687918
1789388533.652962208,0.328456461,-0.134389803,-0.002653116,0.994700909,-0.017153556,-0.089942157,-0.046758637
1789388533.686300516,0.329105139,-0.139718249,0.011453217,0.994885385,-0.016549062,-0.089490011,-0.043826226
1789388533.719638586,0.329000950,-0.146143645,0.024865437,0.995093822,-0.016903302,-0.088070750,-0.041785676
1789388533.752975941,0.330366850,-0.153838068,0.037202850,0.995267630,-0.018935254,-0.086659431,-0.039672829
1789388533.786314011,0.330881029,-0.161113515,0.050620418,0.995400429,-0.020962762,-0.085924648,-0.036816653
1789388533.819652319,0.332084328,-0.166735202,0.064991608,0.995465219,-0.021818710,-0.085887015,-0.034589987
1789388533.852989435,0.333550245,-0.172600344,0.078659929,0.995560169,-0.022779368,-0.085120268,-0.033098537
1789388533.886327744,0.334881693,-0.179461583,0.092667192,0.995683253,-0.023758508,-0.083969608,-0.031614631
1789388533.919666052,0.335447401,-0.184248269,0.106478773,0.995768368,-0.023753319,-0.083439678,-0.030316409
1789388533.953004122,0.334611982,-0.188383609,0.120138854,0.995817065,-0.023740970,-0.083164930,-0.029468698
