t_sec,x,y,z,qw,qx,qy,qz
1789388528.185586929,1.403511405,-0.400881320,0.616703689,0.829009984,-0.188248658,0.418964403,0.319019934
1789388528.218924522,1.414800406,-0.398914099,0.620839953,0.826485528,-0.191194941,0.419501311,0.323086393
1789388528.252261877,1.423187852,-0.397002667,0.624115825,0.825107284,-0.192983808,0.419018213,0.326157871
1789388528.285598516,1.432725310,-0.394802988,0.629150212,0.823276723,-0.195918552,0.418566358,0.329596058
1789388528.318936348,1.441904664,-0.391580462,0.633556187,0.821962077,-0.198752945,0.415612736,0.334875597
1789388528.352273941,1.449414253,-0.389653504,0.638273656,0.820789853,-0.201599295,0.412164588,0.340267679
1789388528.385611534,1.455832601,-0.386638433,0.642768621,0.819875913,-0.203428034,0.409727909,0.344301559
1789388528.418947935,1.460831642,-0.383975625,0.647520661,0.818974991,-0.205591490,0.409042338,0.345971776
1789388528.452285528,1.464014530,-0.379039228,0.652282357,0.818006986,-0.206368147,0.409879681,0.346807447
1789388528.485623360,1.467476368,-0.377178848,0.656810403,0.818024105,-0.208365710,0.409015897,0.346592399
1789388528.518959761,1.470918655,-0.376374245,0.663043857,0.818097400,-0.211329576,0.407870554,0.345974082
1789388528.552297354,1.473806381,-0.376276493,0.670614004,0.817306256,-0.216023349,0.407105702,0.345845838
1789388528.585634947,1.476221561,-0.374525756,0.678105950,0.818328725,-0.218742680,0.403931224,0.345440740
1789388528.618972540,1.478280544,-0.373475254,0.686155498,0.819730149,-0.221285816,0.402016007,0.342721754
1789388528.652309179,1.480385661,-0.371768504,0.691878080,0.819718330,-0.223786942,0.402485206,0.340568530
1789388528.685646534,1.482723117,-0.368461370,0.695572555,0.820104577,-0.224846685,0.402218689,0.339252970
1789388528.718983889,1.486124635,-0.364924788,0.700144291,0.821134785,-0.226222643,0.400855293,0.337455205
1789388528.752321482,1.488669395,-0.360546917,0.704286277,0.821042771,-0.228184863,0.400601683,0.336658178
1789388528.785657883,1.490334153,-0.356717318,0.709406614,0.820194577,-0.231363289,0.400305259,0.336908867
1789388528.818995476,1.492363572,-0.352407515,0.713761687,0.820029296,-0.234122807,0.397954692,0.338187119
1789388528.852332830,1.494678736,-0.347916782,0.714701176,0.819972085,-0.236337926,0.395111942,0.340112800
1789388528.885669231,1.494948983,-0.343425959,0.718800962,0.819002292,-0.239608232,0.394223106,0.341190978
1789388528.919006586,1.495941520,-0.337586135,0.722746670,0.819112424,-0.242727609,0.390530469,0.342963697
1789388528.952343702,1.495673418,-0.331301481,0.726514280,0.819209604,-0.245330518,0.387559518,0.344247268
1789388528.985681057,1.496688724,-0.331040472,0.726220131,0.817774857,-0.251621343,0.384191137,0.346883486
1789388529.019017696,1.494542718,-0.326475739,0.729630470,0.817758968,-0.253549740,0.383381837,0.346411845
1789388529.052355051,1.493111372,-0.323683977,0.733191669,0.817327651,-0.255670598,0.383602368,0.345625925
1789388529.085692406,1.491926551,-0.320620298,0.735478520,0.816679811,-0.256955538,0.385118356,0.344516749
1789388529.119029760,1.491467357,-0.318092883,0.736509919,0.816502526,-0.257526194,0.385631062,0.343936867
1789388529.152366161,1.491517067,-0.316361457,0.737460673,0.816445468,-0.257899075,0.385408669,0.344042181
1789388529.185703278,1.491866231,-0.314507395,0.737853765,0.816228532,-0.258107353,0.385441375,0.344363942
1789388529.219040871,1.491777658,-0.313046455,0.738150239,0.815997496,-0.257943247,0.385574169,0.344885385
1789388529.252377272,1.491074204,-0.311483175,0.738234460,0.816223968,-0.257352438,0.385255421,0.345146950
1789388529.285714388,1.491555452,-0.309991777,0.737865150,0.815826858,-0.257549353,0.385030460,0.346188407
1789388529.319051743,1.491746306,-0.308234215,0.736862421,0.815316040,-0.257582532,0.385776530,0.346536380
1789388529.352389097,1.491019011,-0.306874692,0.735743821,0.815032142,-0.257646875,0.387820462,0.344870967
1789388529.385725260,1.490185261,-0.306706905,0.735119581,0.814022618,-0.258427178,0.390640982,0.343485363
1789388529.419062853,1.489740849,-0.306626201,0.733593106,0.813771847,-0.257896544,0.390942277,0.344134988
1789388529.452400208,1.487738967,-0.306268990,0.731697738,0.814439276,-0.255907321,0.390839865,0.344157389
1789388529.485737324,1.486562848,-0.306330621,0.728784263,0.814914567,-0.254044867,0.390201621,0.345134971
1789388529.519073725,1.484624028,-0.307279885,0.725741446,0.815596582,-0.251848817,0.389938296,0.345430911
1789388529.552410841,1.482997298,-0.309184164,0.722607315,0.816388223,-0.250316016,0.389276909,0.345420975
1789388529.585748196,1.481104732,-0.311087251,0.718549550,0.816898140,-0.248626820,0.389036434,0.345706213
1789388529.619084358,1.479884028,-0.314346552,0.714473009,0.817678459,-0.247302222,0.387051675,0.347036812
1789388529.652421713,1.475715280,-0.316884249,0.710018754,0.818654190,-0.243813455,0.387637562,0.346550772
1789388529.685761213,1.471694231,-0.321402550,0.704609156,0.819662363,-0.242087058,0.390179680,0.342501509
1789388529.719100714,1.465948939,-0.327487439,0.699801087,0.821139091,-0.239335667,0.393493114,0.337064090
1789388529.752439260,1.457914710,-0.332781196,0.693789840,0.824200364,-0.233166659,0.394076005,0.333213402
1789388529.785778761,1.450010777,-0.337683350,0.687464893,0.828231286,-0.226721974,0.393243051,0.328618299
1789388529.819118500,1.440941930,-0.342251301,0.680936813,0.830795458,-0.219633696,0.394834455,0.325031843
1789388529.852457047,1.431159496,-0.347581089,0.675007582,0.833246594,-0.213465870,0.395813857,0.321657935
1789388529.885796547,1.419612646,-0.355228722,0.666874051,0.836686479,-0.210330498,0.393546724,0.317549671
1789388529.919136286,1.409250498,-0.360572338,0.657550812,0.839841173,-0.204386663,0.391033583,0.316205049
1789388529.952475786,1.399160504,-0.365178913,0.647971630,0.842306901,-0.198750180,0.388855333,0.315925594
1789388529.985814571,1.389130831,-0.367908925,0.637594521,0.844940672,-0.192341658,0.387051408,0.315073255
1789388530.019154072,1.379967093,-0.371564865,0.628566563,0.846639044,-0.187182309,0.385913077,0.315017792
1789388530.052493811,1.371186972,-0.374366105,0.618309200,0.849184382,-0.181640950,0.383363897,0.314522769
1789388530.085833549,1.365537047,-0.374873549,0.610999286,0.852025418,-0.177023268,0.380448861,0.313008170
1789388530.119172096,1.356275678,-0.378393680,0.601583660,0.854266039,-0.172808484,0.378755271,0.311305647
1789388530.152512074,1.346029520,-0.380122393,0.592274487,0.856777590,-0.168634712,0.376896854,0.308938922
1789388530.185851574,1.334306717,-0.382233500,0.583295643,0.859466494,-0.165118292,0.374335289,0.306474120
1789388530.219190359,1.321839452,-0.384134203,0.575140655,0.862430618,-0.160716475,0.372336177,0.302901659
1789388530.252530336,1.308092952,-0.385979950,0.567245364,0.865860220,-0.156650498,0.369913845,0.298178552
1789388530.285869837,1.293808937,-0.386637032,0.560496390,0.869441034,-0.153422252,0.366377682,0.293770820
1789388530.319209814,1.281719565,-0.383575499,0.555715084,0.873111699,-0.150269593,0.361819108,0.290141246
1789388530.352548599,1.265526533,-0.381493151,0.550431252,0.876758462,-0.147758207,0.357388206,0.285894704
1789388530.385888338,1.249302506,-0.379179418,0.545593798,0.880372105,-0.146438112,0.352762227,0.281175474
1789388530.419228315,1.231885552,-0.377070159,0.541200936,0.883993848,-0.145120737,0.348629230,0.275594826
1789388530.452568054,1.213093758,-0.374599993,0.535979331,0.887729197,-0.142264609,0.345457804,0.268991747
1789388530.485907078,1.196043372,-0.374470741,0.532020628,0.891786421,-0.140053580,0.341329561,0.261908581
1789388530.519246817,1.179934859,-0.372097015,0.528295398,0.896301319,-0.136817782,0.335979935,0.255033967
1789388530.552587032,1.162198901,-0.371291697,0.524213254,0.899899308,-0.135005838,0.331390748,0.249268591
1789388530.585925817,1.144842505,-0.371545106,0.519813061,0.903431212,-0.133933004,0.325412801,0.244909176
1789388530.619265556,1.126638889,-0.371583551,0.514433682,0.906886867,-0.131253211,0.318913010,0.242122484
1789388530.652605772,1.108151078,-0.372847617,0.507813573,0.910403754,-0.127970259,0.312630463,0.238853118
1789388530.685943604,1.088732481,-0.374745160,0.500999987,0.914009961,-0.123235990,0.307704400,0.233915978
1789388530.719280481,1.072608113,-0.377612233,0.490979552,0.918535082,-0.119187150,0.301031927,0.226864509
1789388530.752618074,1.054838896,-0.380797595,0.483573914,0.922239934,-0.114226755,0.296043458,0.220871056
1789388530.785956144,1.037196636,-0.383649647,0.476454616,0.926192399,-0.111400552,0.289579361,0.214246004
1789388530.819293976,1.019910693,-0.386492819,0.470355600,0.929305164,-0.111209254,0.283967325,0.208295396
1789388530.852630854,1.004406810,-0.389883250,0.464141190,0.932041542,-0.109657193,0.278936927,0.203637067
1789388530.885968685,0.987401307,-0.393327802,0.454048902,0.935249223,-0.104985143,0.272549497,0.200009455
1789388530.919306755,0.970390677,-0.394968987,0.445195347,0.938567721,-0.099873636,0.266231586,0.195541896
1789388530.952643394,0.953450263,-0.397436231,0.436188787,0.941869557,-0.095398715,0.260274159,0.189837259
1789388530.985981226,0.936466396,-0.399532288,0.427700788,0.945064439,-0.090507726,0.255498546,0.182707554
1789388531.019319057,0.920553863,-0.401371956,0.419104785,0.948341717,-0.085797115,0.249218655,0.176569832
1789388531.052656889,0.902932525,-0.404298723,0.403237283,0.952092366,-0.080689275,0.239985455,0.171511951
1789388531.085993767,0.886296213,-0.404374748,0.392684400,0.955089018,-0.076470265,0.232056779,0.167651178
1789388531.119331598,0.868877053,-0.403078884,0.384386182,0.958013975,-0.073362556,0.223764262,0.163574794
1789388531.152669430,0.852743447,-0.402135372,0.376876026,0.961038254,-0.070703660,0.215356044,0.158203164
1789388531.186006069,0.835174024,-0.399815500,0.369919628,0.963447086,-0.068553003,0.209484458,0.152271007
1789388531.219343901,0.816204965,-0.398613989,0.364110202,0.965415439,-0.068176513,0.205546118,0.145175019
1789388531.252681971,0.798431039,-0.396708488,0.355812758,0.967816375,-0.066831258,0.199147858,0.138582746
1789388531.286019564,0.778963327,-0.392435998,0.347945899,0.970413593,-0.064067526,0.191195735,0.132804374
1789388531.319356441,0.765067637,-0.390851736,0.340683222,0.973017670,-0.062846402,0.181363068,0.128040542
1789388531.352694035,0.750398338,-0.382540345,0.333195418,0.975340371,-0.058289793,0.171995328,0.125423551
1789388531.386031866,0.732842863,-0.382367134,0.328452438,0.977313359,-0.059655582,0.164647557,0.119125950
1789388531.419369698,0.719024718,-0.378950506,0.321322054,0.978855549,-0.059960063,0.157872796,0.115424372
1789388531.452706575,0.707819104,-0.373557150,0.314066768,0.980514410,-0.058111370,0.149757153,0.113081188
1789388531.486044168,0.693111837,-0.370453775,0.305522591,0.982314526,-0.056863226,0.141143701,0.109101795
1789388531.519382000,0.682224214,-0.364329636,0.297956586,0.983747808,-0.054349719,0.132437992,0.108381440
1789388531.552718639,0.666864812,-0.365489215,0.289987266,0.985169021,-0.055413472,0.124038960,0.104812611
1789388531.586056471,0.653247952,-0.359152943,0.281859040,0.986548561,-0.053666339,0.117182868,0.100548679
1789388531.619394302,0.641042590,-0.353514671,0.275218040,0.987520641,-0.053057988,0.112254554,0.096885236
1789388531.652731895,0.628838837,-0.349555343,0.268061340,0.988597911,-0.052856325,0.106955124,0.091874814
1789388531.686068296,0.615677774,-0.345233589,0.259758353,0.989694027,-0.052643163,0.100429681,0.087454614
1789388531.719405413,0.605326355,-0.337566793,0.251404285,0.990712497,-0.051139212,0.093284813,0.084684549
1789388531.752743006,0.592955589,-0.336211026,0.246706471,0.991514123,-0.051693372,0.086958185,0.081644431
1789388531.786080360,0.581692278,-0.330531627,0.238267034,0.992561060,-0.049518430,0.079919067,0.077352506
1789388531.819416523,0.573359370,-0.324907064,0.230874315,0.993444521,-0.047786956,0.073066012,0.073795320
1789388531.852753878,0.561349213,-0.319185972,0.220365360,0.994245034,-0.046211731,0.066291476,0.070332984
1789388531.886090994,0.551641822,-0.315653414,0.210963488,0.994916438,-0.043951498,0.059914317,0.067969273
1789388531.919427395,0.542536199,-0.310001582,0.199718952,0.995543322,-0.041460763,0.055177311,0.064264790
1789388531.952764750,0.533757150,-0.308757842,0.187038630,0.996111767,-0.041844523,0.049775408,0.059437302
1789388531.986102104,0.525033534,-0.304024220,0.176961988,0.996679818,-0.040440568,0.045582527,0.054001233
1789388532.019439220,0.518574238,-0.298002452,0.166379422,0.997119134,-0.038041331,0.040244103,0.051833399
1789388532.052775383,0.510407329,-0.292088419,0.154774085,0.997568505,-0.035812768,0.031736313,0.050668833
1789388532.086112738,0.505351245,-0.284959257,0.145016864,0.998058007,-0.032706966,0.021823032,0.048313808
1789388532.119449854,0.498468518,-0.278626561,0.132778734,0.998428894,-0.030578595,0.015955578,0.044160088
1789388532.152787209,0.490867734,-0.274167717,0.120513193,0.998700496,-0.029896121,0.009181915,0.040239714
1789388532.186123371,0.481477380,-0.266749203,0.111572511,0.998984855,-0.028482506,0.000272421,0.034898899
1789388532.219460726,0.474124372,-0.260180801,0.101813674,0.999190501,-0.027431264,-0.008009641,0.028314549
1789388532.252797842,0.466663063,-0.252963573,0.092035010,0.999370095,-0.025318155,-0.014970161,0.019856947
1789388532.286134005,0.457440883,-0.244056627,0.080999859,0.999471183,-0.021866927,-0.022001352,0.009753558
1789388532.319471121,0.447733462,-0.235348165,0.069811977,0.999444448,-0.017218691,-0.028528311,0.000668263
1789388532.352808237,0.437251687,-0.227636054,0.058267292,0.999315612,-0.012412852,-0.034353757,-0.005835048
1789388532.386145592,0.428362817,-0.221789435,0.046403367,0.998946114,-0.008095963,-0.043495518,-0.012217027
1789388532.419481754,0.421198428,-0.216020599,0.034872498,0.998363026,-0.004148861,-0.053613086,-0.019485676
1789388532.452818871,0.412641734,-0.208932281,0.023826476,0.997897295,-0.000700471,-0.059274225,-0.026211928
1789388532.486155987,0.403333962,-0.203704104,0.012802315,0.997521288,0.001738211,-0.062409975,-0.032453880
1789388532.519492149,0.395557642,-0.196119115,0.004228185,0.997212202,0.004603288,-0.064336045,-0.037516764
1789388532.552829266,0.389192164,-0.190429777,-0.004453886,0.996988773,0.005172818,-0.065082166,-0.041844228
1789388532.586166620,0.382821769,-0.182548568,-0.014561663,0.996763225,0.005514381,-0.066544771,-0.044771176
1789388532.619503498,0.376967013,-0.175322577,-0.023184609,0.996529588,0.004493710,-0.068748374,-0.046714534
1789388532.652839661,0.371030569,-0.168817982,-0.031081606,0.996233685,0.002298287,-0.071698072,-0.048708826
1789388532.686177492,0.367517948,-0.162006646,-0.038383640,0.995896482,0.000858126,-0.075844042,-0.049367416
1789388532.719515085,0.364027768,-0.152773514,-0.045741502,0.995625693,0.001470447,-0.079383062,-0.049250861
1789388532.752852678,0.361718923,-0.145928577,-0.052950148,0.995397944,-0.000106000,-0.082438781,-0.048854570
1789388532.786189556,0.358876616,-0.137924373,-0.058143057,0.995235952,-0.002819198,-0.085177521,-0.047352316
1789388532.819527388,0.359364271,-0.131563365,-0.063663334,0.994941297,-0.004997187,-0.089139531,-0.046054189
1789388532.852864981,0.360051990,-0.129464090,-0.067013443,0.994788916,-0.008032718,-0.090128233,-0.046982876
1789388532.886201620,0.362338334,-0.121241458,-0.072891958,0.994693785,-0.009111091,-0.091089343,-0.046946703
1789388532.919539213,0.364412814,-0.117361128,-0.079762936,0.994507616,-0.009560890,-0.093574979,-0.045901131
1789388532.952877283,0.365790606,-0.110771574,-0.087150708,0.994311163,-0.007514181,-0.097008974,-0.043337122
1789388532.986214876,0.367337435,-0.106802829,-0.095476687,0.994092065,-0.005680792,-0.100125316,-0.041516462
1789388533.019551516,0.368944496,-0.104170173,-0.101119205,0.993962137,-0.004979701,-0.101841186,-0.040532021
1789388533.052889109,0.369327486,-0.102122739,-0.105582856,0.993875966,-0.005086751,-0.102765925,-0.040297081
1789388533.086226702,0.368805319,-0.099893294,-0.108182855,0.993749029,-0.005955879,-0.103710995,-0.040883050
1789388533.119564772,0.368393093,-0.099412844,-0.109102555,0.993592418,-0.008041310,-0.104286856,-0.042821683
1789388533.152901411,0.365747243,-0.096935593,-0.110496230,0.993466205,-0.008735184,-0.104315691,-0.045462430
1789388533.186239004,0.363811702,-0.095701918,-0.110367745,0.993387285,-0.008137646,-0.103925594,-0.048113939
1789388533.219576597,0.362257481,-0.096069813,-0.110702880,0.993291201,-0.007367163,-0.104191081,-0.049623922
1789388533.252913237,0.360475868,-0.095599793,-0.110251062,0.993190703,-0.006259822,-0.104811519,-0.050473623
1789388533.286251068,0.359353393,-0.096920207,-0.108810604,0.993306674,-0.006119866,-0.103837436,-0.050221364
1789388533.319588661,0.357301414,-0.098026730,-0.105573565,0.993777167,-0.006221204,-0.099417866,-0.049843021
