t_sec,x,y,z,qw,qx,qy,qz
1789388526.718744755,0.384638682,-0.138643888,0.187678044,0.926713288,-0.135153264,0.295198292,0.189193323
1789388526.752082825,0.386787634,-0.140083680,0.184136094,0.925041974,-0.132935643,0.299356610,0.192382470
1789388526.785420418,0.388021528,-0.141466269,0.181387593,0.923048496,-0.130456343,0.303937614,0.196429312
1789388526.818758011,0.390444754,-0.142722897,0.178487967,0.921383858,-0.127906442,0.305947721,0.202701047
1789388526.852094650,0.392511554,-0.143566099,0.176117296,0.918884695,-0.125519887,0.310653269,0.208303392
1789388526.885432482,0.394492646,-0.144656701,0.173871800,0.915112615,-0.123096041,0.319167405,0.213420957
1789388526.918770075,0.397132121,-0.145794310,0.171845536,0.911469758,-0.121566415,0.326315135,0.219004482
1789388526.952106714,0.399579024,-0.147030028,0.170447315,0.908487499,-0.121490352,0.331195742,0.224053562
1789388526.985444307,0.402551923,-0.148283346,0.169563926,0.905418634,-0.122422770,0.335775644,0.229095146
1789388527.018781900,0.404329234,-0.148947762,0.169442420,0.901594877,-0.123145550,0.342021435,0.234484956
1789388527.052119732,0.406367449,-0.149598774,0.169994232,0.898090720,-0.125305146,0.347255498,0.239050940
1789388527.085456371,0.408583067,-0.150209791,0.170530490,0.894377887,-0.128403097,0.353382200,0.242326051
1789388527.118793964,0.411070844,-0.150945554,0.171468223,0.889982820,-0.132511437,0.361273497,0.244648308
1789388527.152131319,0.412937194,-0.151353387,0.172463113,0.886757076,-0.134638682,0.366951674,0.246740639
1789388527.185467958,0.414930530,-0.151924430,0.173462156,0.885023594,-0.135902956,0.369610935,0.248297289
1789388527.218805552,0.417346328,-0.152451348,0.174856809,0.882981896,-0.138287887,0.371914446,0.250797004
1789388527.252143145,0.418981708,-0.152439498,0.176215225,0.881924272,-0.139696985,0.372792006,0.252429247
1789388527.285480738,0.421253774,-0.152863108,0.177825442,0.881294489,-0.141397700,0.372943759,0.253455490
1789388527.318817139,0.423104099,-0.153405376,0.180038708,0.879769027,-0.143195793,0.375908822,0.253365517
1789388527.352154493,0.425361355,-0.153670591,0.182210246,0.878303051,-0.144468352,0.378640085,0.253661871
1789388527.385492086,0.427688655,-0.154281495,0.184131750,0.877557993,-0.145857856,0.378674269,0.255388528
1789388527.418829679,0.430364502,-0.154886739,0.186277157,0.876672566,-0.146770060,0.379391313,0.256838620
1789388527.452166080,0.432914263,-0.155193998,0.187960770,0.875358284,-0.147903994,0.381830990,0.257055283
1789388527.485503435,0.435752658,-0.155638944,0.189732870,0.873962879,-0.148829326,0.384539098,0.257232130
1789388527.518840790,0.438471539,-0.155847395,0.191294201,0.873240590,-0.148880050,0.386567384,0.256615013
1789388527.552177191,0.441426342,-0.156250355,0.193049028,0.872175336,-0.149632245,0.388367981,0.257081091
1789388527.585514545,0.444880897,-0.156292837,0.195027959,0.870781898,-0.150305063,0.389998645,0.258936793
1789388527.618852139,0.448449878,-0.156414647,0.197256204,0.869926214,-0.151327580,0.390238106,0.260849893
1789388527.652189493,0.451352194,-0.156127386,0.198832592,0.869262457,-0.152919278,0.389782339,0.262808323
1789388527.685526133,0.455460856,-0.156433699,0.201544856,0.867411196,-0.155834079,0.391672969,0.264397293
1789388527.718863726,0.459621554,-0.156783057,0.204393132,0.865425885,-0.158509836,0.394240737,0.265493810
1789388527.752201557,0.463116757,-0.156154305,0.205917078,0.863822162,-0.160194278,0.395799279,0.267380059
1789388527.785539389,0.467432441,-0.155543288,0.208084621,0.861249149,-0.162360147,0.397767395,0.271422625
1789388527.818876028,0.472169461,-0.155266010,0.210616151,0.858902514,-0.164041936,0.398552746,0.276645124
1789388527.852213621,0.476180351,-0.154443098,0.212632985,0.856658936,-0.166162834,0.399105906,0.281495631
1789388527.885551214,0.480354824,-0.153808606,0.214666181,0.853504419,-0.169886470,0.400874972,0.286300778
1789388527.918887615,0.484547753,-0.153446171,0.216129830,0.850230634,-0.171969786,0.403693676,0.290801972
1789388527.952225447,0.488307551,-0.153501122,0.217829581,0.847494543,-0.173391089,0.406655550,0.293802291
1789388527.985563040,0.491484816,-0.153149874,0.219057670,0.844984770,-0.174453259,0.409414411,0.296558231
1789388528.018900633,0.496093815,-0.152895395,0.221478171,0.842302084,-0.176255360,0.412252575,0.299180984
1789388528.052237272,0.499047762,-0.152595868,0.222996176,0.840771377,-0.177994236,0.413132310,0.301236421
1789388528.085574865,0.502872562,-0.152364301,0.225259262,0.838953257,-0.181236938,0.413807124,0.303437263
1789388528.118912697,0.506708930,-0.151336461,0.227687709,0.836307824,-0.184326604,0.415077358,0.307121843
1789388528.152250290,0.510276381,-0.150782365,0.229814693,0.833624363,-0.187285557,0.416201234,0.311080545
1789388528.185586929,0.514073857,-0.149844002,0.231514422,0.831125557,-0.190095112,0.417017519,0.314945251
1789388528.218924522,0.518283082,-0.149126819,0.233088784,0.828608572,-0.193049863,0.417581767,0.319006473
1789388528.252261877,0.521410830,-0.148425503,0.234333505,0.827233434,-0.194848925,0.417116046,0.322076082
1789388528.285598516,0.524963697,-0.147616197,0.236237915,0.825404704,-0.197794154,0.416687429,0.325509250
1789388528.318936348,0.528386876,-0.146425009,0.237904918,0.824087799,-0.200654536,0.413758874,0.330788136
1789388528.352273941,0.531182597,-0.145713633,0.239685538,0.822911680,-0.203529075,0.410335571,0.336180240
1789388528.385611534,0.533573682,-0.144593861,0.241378109,0.821995974,-0.205378413,0.407916665,0.340215057
1789388528.418947935,0.534922634,-0.143182046,0.243005138,0.821300447,-0.207028449,0.407430172,0.341475457
1789388528.452285528,0.536290943,-0.141997903,0.244757691,0.820378125,-0.208960012,0.407895207,0.341960281
1789388528.485623360,0.537522587,-0.141329177,0.246389268,0.820384920,-0.210959524,0.407037407,0.341738731
1789388528.518959761,0.538739286,-0.141035525,0.248634776,0.820442200,-0.213924527,0.405899733,0.341110200
1789388528.552297354,0.539751034,-0.140991298,0.251359464,0.819633543,-0.218617901,0.405153632,0.340965748
1789388528.585634947,0.540597489,-0.140353171,0.254051066,0.820632458,-0.221348852,0.401982486,0.340554357
1789388528.618972540,0.541312681,-0.139964211,0.256943073,0.822008789,-0.223890185,0.400061429,0.337824911
1789388528.652309179,0.542053486,-0.139344878,0.258999092,0.821984529,-0.226379991,0.400532693,0.335659176
1789388528.685646534,0.542887966,-0.138156234,0.260324974,0.822362185,-0.227435812,0.400264114,0.334338397
1789388528.718983889,0.544101875,-0.136885967,0.261968525,0.823376238,-0.228811190,0.398895383,0.332535058
1789388528.752321482,0.545011845,-0.135312820,0.263453421,0.823274672,-0.230770364,0.398646384,0.331730247
1789388528.785657883,0.545601716,-0.133932178,0.265287540,0.822416723,-0.233948365,0.398365051,0.331970334
1789388528.818995476,0.546326001,-0.132381729,0.266847341,0.822236955,-0.236720830,0.396028101,0.333243608
1789388528.852332830,0.547164127,-0.130774337,0.267182429,0.822166979,-0.238953844,0.393198699,0.335167825
1789388528.885669231,0.547258613,-0.129155331,0.268644571,0.821187079,-0.242229030,0.392328203,0.336237103
1789388528.919006586,0.547615894,-0.127054489,0.270051007,0.821277440,-0.245368898,0.388650715,0.338006228
1789388528.952343702,0.547060458,-0.125563482,0.271381683,0.820873141,-0.249417678,0.386517584,0.338470638
1789388528.985681057,0.548232998,-0.124141246,0.272389515,0.819960237,-0.254566222,0.382566512,0.341327071
1789388529.019017696,0.547444298,-0.122446480,0.273626043,0.819932282,-0.256495416,0.381762981,0.340849429
1789388529.052355051,0.546913216,-0.121405889,0.274924984,0.819491744,-0.258610278,0.381990731,0.340054661
1789388529.085692406,0.546477970,-0.120269169,0.275755030,0.818842232,-0.259882212,0.383510709,0.338936836
1789388529.119029760,0.546312451,-0.119334982,0.276126738,0.818663180,-0.260447651,0.384024382,0.338353276
1789388529.152366161,0.546332392,-0.118695414,0.276472518,0.818604231,-0.260821640,0.383803993,0.338457823
1789388529.185703278,0.546464780,-0.118012926,0.276613728,0.818387985,-0.261030495,0.383839607,0.338779390
1789388529.219040871,0.546435251,-0.117474180,0.276718883,0.818160057,-0.260867536,0.383974582,0.339301914
1789388529.252377272,0.546180333,-0.116896598,0.276743596,0.818388104,-0.260279924,0.383653492,0.339566499
1789388529.285714388,0.546362912,-0.116349873,0.276605558,0.817993164,-0.260481060,0.383434683,0.340609223
1789388529.319051743,0.546441373,-0.115705995,0.276232702,0.817487001,-0.260511309,0.384184420,0.340956420
1789388529.352389097,0.546181233,-0.115206435,0.275815035,0.817206025,-0.260559320,0.386224091,0.339284807
1789388529.385725260,0.545876845,-0.115143955,0.275582017,0.816201568,-0.261319160,0.389047384,0.337889791
1789388529.419062853,0.545718709,-0.115116912,0.275018479,0.815956414,-0.260789514,0.389350027,0.338541716
1789388529.452400208,0.544989202,-0.114984738,0.274313146,0.816630304,-0.258803129,0.389237195,0.338571101
1789388529.485737324,0.544565975,-0.115011589,0.273236914,0.817112744,-0.256949216,0.388593078,0.339557648
1789388529.519073725,0.543859921,-0.115363333,0.272112810,0.817802131,-0.254757941,0.388319403,0.339861989
1789388529.552410841,0.543266404,-0.116067699,0.270958433,0.818595886,-0.253230304,0.387648582,0.339858323
1789388529.585748196,0.542578176,-0.116773303,0.269463183,0.819111586,-0.251545161,0.387400448,0.340150237
1789388529.619084358,0.542133522,-0.117979998,0.267966786,0.819892347,-0.250236779,0.385411710,0.341490716
1789388529.652421713,0.540607077,-0.118913859,0.266319522,0.820880890,-0.246747062,0.385978311,0.341015071
1789388529.685761213,0.539132714,-0.120579590,0.264326119,0.821891427,-0.244995996,0.388495356,0.336961269
1789388529.719100714,0.537017253,-0.122815757,0.262552161,0.823372245,-0.242212310,0.391772956,0.331519693
1789388529.752439260,0.534065557,-0.124757383,0.260325650,0.826442838,-0.236034125,0.392305344,0.327683866
1789388529.785778761,0.531163961,-0.126556031,0.257983113,0.830474615,-0.229585424,0.391413897,0.323106140
1789388529.819118500,0.527835222,-0.128228976,0.255561035,0.833056867,-0.222483680,0.392954588,0.319537222
1789388529.852457047,0.523612494,-0.130846911,0.253305219,0.835417390,-0.219010875,0.393470734,0.315107614
1789388529.885796547,0.520344210,-0.132969023,0.250230453,0.838926136,-0.213445842,0.391067892,0.312585801
1789388529.919136286,0.516694337,-0.134861290,0.246903357,0.842083633,-0.207513690,0.388516128,0.311269313
1789388529.952475786,0.513143406,-0.136493620,0.243484814,0.844556093,-0.201890841,0.386307091,0.311017513
1789388529.985814571,0.509620789,-0.137463156,0.239779438,0.847199261,-0.195492536,0.384467304,0.310194910
1789388530.019154072,0.506398150,-0.138759419,0.236557226,0.848908901,-0.190342203,0.383304298,0.310163647
1789388530.052493811,0.503592345,-0.139479877,0.232899183,0.851898491,-0.185392186,0.379898787,0.309152901
1789388530.085833549,0.500411885,-0.140398771,0.229248455,0.854227901,-0.179974332,0.377877563,0.308403134
1789388530.119172096,0.497055552,-0.141684793,0.225786495,0.856468260,-0.175763547,0.376155317,0.306719154
1789388530.152512074,0.493343288,-0.142314311,0.222355979,0.858976424,-0.171591938,0.374265045,0.304370463
1789388530.185851574,0.489089950,-0.143079480,0.219041712,0.861656427,-0.168079853,0.371672481,0.301922202
1789388530.219190359,0.484562338,-0.143764287,0.216025172,0.864613652,-0.163676277,0.369634926,0.298367977
1789388530.252530336,0.479567024,-0.144425652,0.213098886,0.868029773,-0.159605742,0.367169440,0.293661356
1789388530.285869837,0.474547672,-0.144061372,0.210640166,0.871723473,-0.155990362,0.363485813,0.289211601
1789388530.319209814,0.469469666,-0.143674381,0.208609581,0.875095785,-0.153206825,0.359262437,0.285771877
1789388530.352548599,0.463483716,-0.142878805,0.206590677,0.878718078,-0.150700927,0.354794800,0.281539679
1789388530.385888338,0.457485387,-0.141996282,0.204736841,0.882301211,-0.149384648,0.350134254,0.276830137
1789388530.419228315,0.451042494,-0.141185997,0.203044382,0.885892153,-0.148065835,0.345963985,0.271257639
1789388530.452568054,0.444093052,-0.140240691,0.201039117,0.889602721,-0.145201281,0.342747062,0.264666259
1789388530.485907078,0.438263797,-0.139882465,0.199759555,0.893811941,-0.143384278,0.338222980,0.257189602
1789388530.519246817,0.431667899,-0.139682836,0.197915014,0.898111641,-0.140142545,0.333079845,0.250625908
1789388530.552587032,0.425039591,-0.139353555,0.196321633,0.901677787,-0.138329580,0.328448772,0.244874626
1789388530.585925817,0.418552269,-0.139422472,0.194613172,0.905172825,-0.137266040,0.322436243,0.240530804
1789388530.619265556,0.411751510,-0.139411612,0.192534398,0.908599377,-0.134604186,0.315903068,0.237769231
1789388530.652605772,0.404845866,-0.139862501,0.189993010,0.912088811,-0.131336510,0.309583366,0.234526843
1789388530.685943604,0.398713799,-0.140631024,0.187053861,0.916387320,-0.127573907,0.302905798,0.228489205
1789388530.719280481,0.392176690,-0.141402079,0.183775302,0.920136929,-0.122138657,0.297875613,0.222935706
1789388530.752618074,0.385510255,-0.142581168,0.180935793,0.923817754,-0.117175840,0.292839170,0.216969654
1789388530.785956144,0.378891264,-0.143634476,0.178203655,0.927731454,-0.114349060,0.286329895,0.210366085
1789388530.819293976,0.372402861,-0.144682866,0.175856617,0.930803239,-0.114155360,0.280685574,0.204424784
1789388530.852630854,0.366517609,-0.145968505,0.173174310,0.933544517,-0.112672292,0.275384039,0.199908048
1789388530.885968685,0.360490988,-0.147138344,0.169594795,0.936689794,-0.107812494,0.269146740,0.196338400
1789388530.919306755,0.354126916,-0.147740729,0.166213985,0.939982414,-0.102706589,0.262788147,0.191903219
1789388530.952643394,0.347788096,-0.148653974,0.162777707,0.943255067,-0.098230660,0.256788254,0.186227143
1789388530.985981226,0.341431946,-0.149426548,0.159535328,0.946423531,-0.093328871,0.251965463,0.179124847
1789388531.019319057,0.335728643,-0.150283345,0.155394425,0.949881434,-0.088661186,0.244856700,0.172944397
1789388531.052656889,0.329621468,-0.150600653,0.151949391,0.953146577,-0.083097830,0.237498909,0.167930380
1789388531.085993767,0.323570697,-0.150614787,0.148054785,0.956117153,-0.078896254,0.229538321,0.164096206
1789388531.119331598,0.317231360,-0.150121889,0.144979107,0.959011316,-0.075806096,0.221216694,0.160043880
1789388531.152669430,0.311358892,-0.149758778,0.142195022,0.961999476,-0.073161013,0.212776855,0.154694825
1789388531.186006069,0.304675621,-0.149233008,0.139785436,0.964405358,-0.071532592,0.206957087,0.148237064
1789388531.219343901,0.297932323,-0.148577922,0.137390817,0.966279745,-0.070733793,0.202948317,0.141817614
1789388531.252681971,0.291525306,-0.147870776,0.134342823,0.968645692,-0.069390468,0.196520716,0.135240868
1789388531.286019564,0.284509063,-0.146303189,0.131441925,0.971208930,-0.066636048,0.188537061,0.129486382
1789388531.319356441,0.279502090,-0.145717650,0.128778142,0.973771274,-0.065432578,0.178679734,0.124746457
1789388531.352694035,0.272982559,-0.144098295,0.126704410,0.976057529,-0.063211508,0.169833526,0.120302245
1789388531.386031866,0.267122110,-0.142688866,0.123998448,0.977956593,-0.062509984,0.162119120,0.115805924
1789388531.419369698,0.262002060,-0.141405376,0.121304640,0.979466677,-0.062825844,0.155329362,0.112119578
1789388531.452706575,0.257858760,-0.139391648,0.118566009,0.981099486,-0.060996760,0.147196665,0.109802023
1789388531.486044168,0.252410442,-0.138226142,0.115344596,0.982865691,-0.059764896,0.138562396,0.105847515
1789388531.519382000,0.247539076,-0.136914158,0.112773880,0.984205306,-0.058704223,0.130278841,0.104504429
1789388531.552718639,0.243428546,-0.135968424,0.109708916,0.985691607,-0.057581250,0.121232368,0.101976626
1789388531.586056471,0.238460488,-0.133631255,0.106682979,0.987042546,-0.055840041,0.114358455,0.097729847
1789388531.619394302,0.234005799,-0.131550456,0.104207390,0.987991214,-0.055233974,0.109417677,0.094076715
1789388531.652731895,0.229549940,-0.130086795,0.101545182,0.989039719,-0.055031382,0.104103483,0.089075834
1789388531.686068296,0.224746028,-0.128490218,0.098459331,0.990104556,-0.054822206,0.097564511,0.084667839
1789388531.719405413,0.220469395,-0.126724385,0.096260188,0.990986824,-0.054686617,0.090702549,0.082022227
1789388531.752743006,0.216992670,-0.125347704,0.093079142,0.991890669,-0.054062907,0.083431482,0.079178944
1789388531.786080360,0.212829113,-0.123228361,0.089892818,0.992906451,-0.051888518,0.076374196,0.074909136
1789388531.819416523,0.209754324,-0.121132223,0.087105003,0.993760049,-0.050159674,0.069506191,0.071372293
1789388531.852753878,0.205318496,-0.118999690,0.083145373,0.994530737,-0.048587073,0.062717542,0.067929678
1789388531.886090994,0.201734053,-0.117684297,0.079608521,0.995177805,-0.046332590,0.056327838,0.065587685
1789388531.919427395,0.198518030,-0.116820928,0.074938280,0.995714605,-0.045266446,0.051210757,0.062297106
1789388531.952764750,0.195583777,-0.115324621,0.070936691,0.996308267,-0.044137221,0.046327822,0.057233360
1789388531.986102104,0.192353192,-0.113556639,0.067133340,0.996853352,-0.042722728,0.042118315,0.051810537
1789388532.019439220,0.189973383,-0.111310636,0.063144772,0.997274041,-0.040326919,0.036768939,0.049662326
1789388532.052775383,0.186957080,-0.109104122,0.058768853,0.997694731,-0.038111653,0.028252698,0.048523623
1789388532.086112738,0.185101837,-0.106444289,0.055091251,0.998150051,-0.035017624,0.018326547,0.046200696
1789388532.119449854,0.182088875,-0.104274102,0.050645824,0.998489618,-0.033090595,0.012808709,0.041946780
1789388532.152787209,0.180095629,-0.102341187,0.046794663,0.998756289,-0.031711724,0.005992538,0.038004596
1789388532.186123371,0.176709598,-0.099636631,0.043507304,0.999002159,-0.030299753,-0.002929920,0.032683108
1789388532.219460726,0.174066060,-0.097245771,0.039928025,0.999167979,-0.029244548,-0.011226038,0.026115987
1789388532.252797842,0.171384147,-0.094618517,0.036340469,0.999310076,-0.027118413,-0.018205985,0.017676968
1789388532.286134005,0.167699489,-0.090682509,0.032511480,0.999390721,-0.023013189,-0.024923827,0.008212370
1789388532.319471121,0.164914718,-0.087863122,0.028472834,0.999310851,-0.018600831,-0.032098580,-0.001235419
1789388532.352808237,0.161176054,-0.085079436,0.024275842,0.999155223,-0.013782371,-0.037941180,-0.007713372
1789388532.386145592,0.158010009,-0.082970812,0.019969667,0.998746455,-0.009459209,-0.047098108,-0.014066899
1789388532.419481754,0.155249590,-0.080690694,0.016009466,0.998126924,-0.005440291,-0.057070360,-0.021355320
1789388532.452818871,0.152326017,-0.078472319,0.012116854,0.997605979,-0.002297420,-0.062883019,-0.028683100
1789388532.486155987,0.149037262,-0.076598964,0.008147309,0.997206569,0.000156106,-0.066033281,-0.034910459
1789388532.519492149,0.146293916,-0.073883368,0.005054731,0.996881962,0.003034803,-0.067973383,-0.039959271
1789388532.552829266,0.144051592,-0.071847972,0.001929267,0.996645629,0.003618241,-0.068726823,-0.044282921
1789388532.586166620,0.141815166,-0.069030779,-0.001708155,0.996407926,0.003966871,-0.070194006,-0.047205791
1789388532.619503498,0.139758034,-0.066447059,-0.004812862,0.996159852,0.002947872,-0.072397128,-0.049148787
1789388532.652839661,0.137668512,-0.064120210,-0.007657540,0.995844901,0.000752495,-0.075343184,-0.051145602
1789388532.686177492,0.136444307,-0.061687504,-0.010283709,0.995489001,-0.000695410,-0.079485215,-0.051802076
1789388532.719515085,0.135232717,-0.058389352,-0.012932427,0.995206773,-0.000092175,-0.083024621,-0.051677186
1789388532.752852678,0.134438547,-0.055946742,-0.015522175,0.994966626,-0.001677513,-0.086074829,-0.051281236
1789388532.786189556,0.133450702,-0.053086600,-0.017394147,0.994794488,-0.004402834,-0.088803694,-0.049784072
1789388532.819527388,0.134290528,-0.051208091,-0.019322050,0.994406462,-0.006986571,-0.093314350,-0.048985086
1789388532.852864981,0.134511122,-0.050011895,-0.021475209,0.994222105,-0.010048372,-0.094762720,-0.049411155
1789388532.886201620,0.135371238,-0.047056665,-0.023601340,0.994120538,-0.011129189,-0.095720522,-0.049377751
1789388532.919539213,0.136150013,-0.045669898,-0.026080151,0.993924797,-0.011589831,-0.098202005,-0.048328795
1789388532.952877283,0.136684111,-0.043304662,-0.028751707,0.993723273,-0.009563401,-0.101635173,-0.045748025
1789388532.986214876,0.137277403,-0.041887116,-0.031757579,0.993498325,-0.007746012,-0.104751565,-0.043912161
1789388533.019551516,0.137881071,-0.040948050,-0.033792719,0.993364453,-0.007053624,-0.106466621,-0.042920738
1789388533.052889109,0.138037914,-0.040216228,-0.035405561,0.993274510,-0.007163970,-0.107390210,-0.042684216
1789388533.086226702,0.137862210,-0.039414305,-0.036348977,0.993139863,-0.008032585,-0.108333617,-0.043271929
1789388533.119564772,0.137717364,-0.039241454,-0.036683005,0.992971420,-0.010110269,-0.108907245,-0.045218538
1789388533.152901411,0.136771597,-0.038344370,-0.037198397,0.992836833,-0.010791840,-0.108939014,-0.047862034
1789388533.186239004,0.136074838,-0.037895271,-0.037160221,0.992754102,-0.010180985,-0.108555429,-0.050511334
1789388533.219576597,0.135514272,-0.038025664,-0.037285801,0.992654502,-0.009404082,-0.108825512,-0.052016988
1789388533.252913237,0.134870586,-0.037852031,-0.037129296,0.992551088,-0.008294265,-0.109450042,-0.052860092
