t_sec,x,y,z,qw,qx,qy,qz
1789388528.718983889,1.440910578,-0.362506449,0.693754673,0.823376238,-0.228811190,0.398895383,0.332535058
1789388528.752321482,1.443320394,-0.358340383,0.697687030,0.823274672,-0.230770364,0.398646384,0.331730247
1789388528.785657883,1.444882512,-0.354684114,0.702544212,0.822416723,-0.233948365,0.398365051,0.331970334
1789388528.818995476,1.446800590,-0.350578159,0.706674933,0.822236955,-0.236720830,0.396028101,0.333243608
1789388528.852332830,1.449020147,-0.346321404,0.707562327,0.822166979,-0.238953844,0.393198699,0.335167825
1789388528.885669231,1.449270368,-0.342033893,0.711434424,0.821187079,-0.242229030,0.392328203,0.336237103
1789388528.919006586,1.450216532,-0.336470366,0.715158999,0.821277440,-0.245368898,0.388650715,0.338006228
1789388528.952343702,1.448745608,-0.332521826,0.718682945,0.820873141,-0.249417678,0.386517584,0.338470638
1789388528.985681057,1.451850772,-0.328755409,0.721351922,0.819960237,-0.254566222,0.382566512,0.341327071
1789388529.019017696,1.449762106,-0.324267268,0.724626541,0.819932282,-0.256495416,0.381762981,0.340849429
1789388529.052355051,1.448355675,-0.321511537,0.728066444,0.819491744,-0.258610278,0.381990731,0.340054661
1789388529.085692406,1.447203040,-0.318501234,0.730264604,0.818842232,-0.259882212,0.383510709,0.338936836
1789388529.119029760,1.446764708,-0.316027284,0.731248975,0.818663180,-0.260447651,0.384024382,0.338353276
1789388529.152366161,1.446817517,-0.314333558,0.732164681,0.818604231,-0.260821640,0.383803993,0.338457823
1789388529.185703278,1.447168112,-0.312526166,0.732538640,0.818387985,-0.261030495,0.383839607,0.338779390
1789388529.219040871,1.447089911,-0.311099440,0.732817113,0.818160057,-0.260867536,0.383974582,0.339301914
1789388529.252377272,1.446414828,-0.309569865,0.732882559,0.818388104,-0.260279924,0.383653492,0.339566499
1789388529.285714388,1.446898341,-0.308122009,0.732517004,0.817993164,-0.260481060,0.383434683,0.340609223
1789388529.319051743,1.447106123,-0.306416869,0.731529593,0.817487001,-0.260511309,0.384184420,0.340956420
1789388529.352389097,1.446417212,-0.305093914,0.730423510,0.817206025,-0.260559320,0.386224091,0.339284807
1789388529.385725260,1.445611119,-0.304928452,0.729806423,0.816201568,-0.261319160,0.389047384,0.337889791
1789388529.419062853,1.445192337,-0.304856837,0.728314042,0.815956414,-0.260789514,0.389350027,0.338541716
1789388529.452400208,1.443260431,-0.304506809,0.726446152,0.816630304,-0.258803129,0.389237195,0.338571101
1789388529.485737324,1.442139626,-0.304577917,0.723596036,0.817112744,-0.256949216,0.388593078,0.339557648
1789388529.519073725,1.440269828,-0.305509418,0.720619142,0.817802131,-0.254757941,0.388319403,0.339861989
1789388529.552410841,1.438698053,-0.307374746,0.717562079,0.818595886,-0.253230304,0.387648582,0.339858323
1789388529.585748196,1.436875463,-0.309243351,0.713602304,0.819111586,-0.251545161,0.387400448,0.340150237
1789388529.619084358,1.435697913,-0.312438965,0.709639490,0.819892347,-0.250236779,0.385411710,0.341490716
1789388529.652421713,1.431655526,-0.314912051,0.705277145,0.820880890,-0.246747062,0.385978311,0.341015071
1789388529.685761213,1.427751064,-0.319323301,0.699998140,0.821891427,-0.244995996,0.388495356,0.336961269
1789388529.719100714,1.422148824,-0.325245202,0.695300281,0.823372245,-0.242212310,0.391772956,0.331519693
1789388529.752439260,1.414332032,-0.330387086,0.689403951,0.826442838,-0.236034125,0.392305344,0.327683866
1789388529.785778761,1.406647921,-0.335150331,0.683200359,0.830474615,-0.229585424,0.391413897,0.323106140
1789388529.819118500,1.397832632,-0.339580685,0.676786125,0.833056867,-0.222483680,0.392954588,0.319537222
1789388529.852457047,1.386649847,-0.346513599,0.670812190,0.835417390,-0.219010875,0.393470734,0.315107614
1789388529.885796547,1.377994657,-0.352133453,0.662669480,0.838926136,-0.213445842,0.391067892,0.312585801
1789388529.919136286,1.368328929,-0.357144624,0.653858542,0.842083633,-0.207513690,0.388516128,0.311269313
1789388529.952475786,1.358925223,-0.361467421,0.644805431,0.844556093,-0.201890841,0.386307091,0.311017513
1789388529.985814571,1.349596500,-0.364034981,0.634992719,0.847199261,-0.195492536,0.384467304,0.310194910
1789388530.019154072,1.341062188,-0.367467791,0.626459539,0.848908901,-0.190342203,0.383304298,0.310163647
1789388530.052493811,1.333631754,-0.369375736,0.616772175,0.851898491,-0.185392186,0.379898787,0.309152901
1789388530.085833549,1.325209141,-0.371809185,0.607104182,0.854227901,-0.179974332,0.377877563,0.308403134
1789388530.119172096,1.316320777,-0.375214875,0.597936094,0.856468260,-0.175763547,0.376155317,0.306719154
1789388530.152512074,1.306489825,-0.376881987,0.588851273,0.858976424,-0.171591938,0.374265045,0.304370463
1789388530.185851574,1.295225978,-0.378908336,0.580074310,0.861656427,-0.168079853,0.371672481,0.301922202
1789388530.219190359,1.283235788,-0.380721867,0.572085798,0.864613652,-0.163676277,0.369634926,0.298367977
1789388530.252530336,1.270007014,-0.382473320,0.564336300,0.868029773,-0.159605742,0.367169440,0.293661356
1789388530.285869837,1.256714582,-0.381508619,0.557825029,0.871723473,-0.155990362,0.363485813,0.289211601
1789388530.319209814,1.243266821,-0.380483776,0.552447557,0.875095785,-0.153206825,0.359262437,0.285771877
1789388530.352548599,1.227414608,-0.378376901,0.547101021,0.878718078,-0.150700927,0.354794800,0.281539679
1789388530.385888338,1.211529613,-0.376039773,0.542191625,0.882301211,-0.149384648,0.350134254,0.276830137
1789388530.419228315,1.194467306,-0.373893946,0.537709594,0.885892153,-0.148065835,0.345963985,0.271257639
1789388530.452568054,1.176063538,-0.371390551,0.532399178,0.889602721,-0.145201281,0.342747062,0.264666259
1789388530.485907078,1.160626292,-0.370441884,0.529010594,0.893811941,-0.143384278,0.338222980,0.257189602
1789388530.519246817,1.143158793,-0.369913220,0.524125814,0.898111641,-0.140142545,0.333079845,0.250625908
1789388530.552587032,1.125605464,-0.369041204,0.519906163,0.901677787,-0.138329580,0.328448772,0.244874626
1789388530.585925817,1.108425498,-0.369223714,0.515381753,0.905172825,-0.137266040,0.322436243,0.240530804
1789388530.619265556,1.090415478,-0.369194955,0.509876668,0.908599377,-0.134604186,0.315903068,0.237769231
1789388530.652605772,1.072127700,-0.370389014,0.503146470,0.912088811,-0.131336510,0.309583366,0.234526843
1789388530.685943604,1.055888534,-0.372424245,0.495362908,0.916387320,-0.127573907,0.302905798,0.228489205
1789388530.719280481,1.038576722,-0.374466181,0.486680508,0.920136929,-0.122138657,0.297875613,0.222935706
1789388530.752618074,1.020922422,-0.377588689,0.479160815,0.923817754,-0.117175840,0.292839170,0.216969654
1789388530.785956144,1.003393769,-0.380378097,0.471925467,0.927731454,-0.114349060,0.286329895,0.210366085
1789388530.819293976,0.986210942,-0.383154482,0.465709955,0.930803239,-0.114155360,0.280685574,0.204424784
1789388530.852630854,0.970625401,-0.386559159,0.458606571,0.933544517,-0.112672292,0.275384039,0.199908048
1789388530.885968685,0.954665482,-0.389657170,0.449127167,0.936689794,-0.107812494,0.269146740,0.196338400
1789388530.919306755,0.937811911,-0.391252428,0.440173984,0.939982414,-0.102706589,0.262788147,0.191903219
1789388530.952643394,0.921025217,-0.393670917,0.431073904,0.943255067,-0.098230660,0.256788254,0.186227143
1789388530.985981226,0.904192626,-0.395716876,0.422487319,0.946423531,-0.093328871,0.251965463,0.179124847
1789388531.019319057,0.889088929,-0.397985876,0.411521226,0.949881434,-0.088661186,0.244856700,0.172944397
1789388531.052656889,0.872915685,-0.398826182,0.402397960,0.953146577,-0.083097830,0.237498909,0.167930380
1789388531.085993767,0.856891811,-0.398863614,0.392084122,0.956117153,-0.078896254,0.229538321,0.164096206
1789388531.119331598,0.840103745,-0.397558302,0.383938998,0.959011316,-0.075806096,0.221216694,0.160043880
1789388531.152669430,0.824552059,-0.396596700,0.376566082,0.961999476,-0.073161013,0.212776855,0.154694825
1789388531.186006069,0.806853175,-0.395204335,0.370184928,0.964405358,-0.071532592,0.206957087,0.148237064
1789388531.219343901,0.788995326,-0.393469512,0.363843411,0.966279745,-0.070733793,0.202948317,0.141817614
1789388531.252681971,0.772028029,-0.391596824,0.355771601,0.968645692,-0.069390468,0.196520716,0.135240868
1789388531.286019564,0.753447354,-0.387445480,0.348089337,0.971208930,-0.066636048,0.188537061,0.129486382
1789388531.319356441,0.740187705,-0.385894835,0.341035008,0.973771274,-0.065432578,0.178679734,0.124746457
1789388531.352694035,0.722922444,-0.381606400,0.335543275,0.976057529,-0.063211508,0.169833526,0.120302245
1789388531.386031866,0.707402587,-0.377873898,0.328377247,0.977956593,-0.062509984,0.162119120,0.115805924
1789388531.419369698,0.693843484,-0.374474913,0.321243405,0.979466677,-0.062825844,0.155329362,0.112119578
1789388531.452706575,0.682871044,-0.369142085,0.313990861,0.981099486,-0.060996760,0.147196665,0.109802023
1789388531.486044168,0.668442607,-0.366055548,0.305459797,0.982865691,-0.059764896,0.138562396,0.105847515
1789388531.519382000,0.655542076,-0.362581104,0.298651934,0.984205306,-0.058704223,0.130278841,0.104504429
1789388531.552718639,0.644656420,-0.360076576,0.290535182,0.985691607,-0.057581250,0.121232368,0.101976626
1789388531.586056471,0.631499827,-0.353887200,0.282521784,0.987042546,-0.055840041,0.114358455,0.097729847
1789388531.619394302,0.619702756,-0.348376751,0.275965840,0.987991214,-0.055233974,0.109417677,0.094076715
1789388531.652731895,0.607902586,-0.344500631,0.268915683,0.989039719,-0.055031382,0.104103483,0.089075834
1789388531.686068296,0.595180690,-0.340272516,0.260743618,0.990104556,-0.054822206,0.097564511,0.084667839
1789388531.719405413,0.583855152,-0.335596174,0.254919767,0.990986824,-0.054686617,0.090702549,0.082022227
1789388531.752743006,0.574647963,-0.331950396,0.246495605,0.991890669,-0.054062907,0.083431482,0.079178944
1789388531.786080360,0.563621879,-0.326337874,0.238057464,0.992906451,-0.051888518,0.076374196,0.074909136
1789388531.819416523,0.555479109,-0.320786804,0.230674669,0.993760049,-0.050159674,0.069506191,0.071372293
1789388531.852753878,0.543731987,-0.315139353,0.220188633,0.994530737,-0.048587073,0.062717542,0.067929678
1789388531.886090994,0.534239531,-0.311655879,0.210822210,0.995177805,-0.046332590,0.056327838,0.065587685
1789388531.919427395,0.525722742,-0.309369475,0.198454306,0.995714605,-0.045266446,0.051210757,0.062297106
1789388531.952764750,0.517952144,-0.305406898,0.187857151,0.996308267,-0.044137221,0.046327822,0.057233360
1789388531.986102104,0.509396791,-0.300724864,0.177784979,0.996853352,-0.042722728,0.042118315,0.051810537
1789388532.019439220,0.503094494,-0.294776917,0.167222306,0.997274041,-0.040326919,0.036768939,0.049662326
1789388532.052775383,0.495106608,-0.288933545,0.155633837,0.997694731,-0.038111653,0.028252698,0.048523623
1789388532.086112738,0.490193486,-0.281889677,0.145894676,0.998150051,-0.035017624,0.018326547,0.046200696
1789388532.119449854,0.482214451,-0.276142508,0.134122133,0.998489618,-0.033090595,0.012808709,0.041946780
1789388532.152787209,0.476935863,-0.271023691,0.123923346,0.998756289,-0.031711724,0.005992538,0.038004596
1789388532.186123371,0.467968851,-0.263861388,0.115217641,0.999002159,-0.030299753,-0.002929920,0.032683108
1789388532.219460726,0.460968137,-0.257529825,0.105738863,0.999167979,-0.029244548,-0.011226038,0.026115987
1789388532.252797842,0.453865796,-0.250572234,0.096238166,0.999310076,-0.027118413,-0.018205985,0.017676968
1789388532.286134005,0.444107950,-0.240148753,0.086098097,0.999390721,-0.023013189,-0.024923827,0.008212370
1789388532.319471121,0.436733216,-0.232682347,0.075402804,0.999310851,-0.018600831,-0.032098580,-0.001235419
1789388532.352808237,0.426832348,-0.225310490,0.064288177,0.999155223,-0.013782371,-0.037941180,-0.007713372
1789388532.386145592,0.418447912,-0.219726354,0.052884407,0.998746455,-0.009459209,-0.047098108,-0.014066899
1789388532.419481754,0.411137670,-0.213688061,0.042396855,0.998126924,-0.005440291,-0.057070360,-0.021355320
1789388532.452818871,0.403395355,-0.207813278,0.032088298,0.997605979,-0.002297420,-0.062883019,-0.028683100
1789388532.486155987,0.394685954,-0.202852190,0.021576002,0.997206569,0.000156106,-0.066033281,-0.034910459
1789388532.519492149,0.387420923,-0.195660651,0.013386124,0.996881962,0.003034803,-0.067973383,-0.039959271
1789388532.552829266,0.381482720,-0.190270439,0.005109157,0.996645629,0.003618241,-0.068726823,-0.044282921
1789388532.586166620,0.375560135,-0.182809845,-0.004523600,0.996407926,0.003966871,-0.070194006,-0.047205791
1789388532.619503498,0.370112360,-0.175967544,-0.012745599,0.996159852,0.002947872,-0.072397128,-0.049148787
1789388532.652839661,0.364578813,-0.169805497,-0.020278979,0.995844901,0.000752495,-0.075343184,-0.051145602
1789388532.686177492,0.361336827,-0.163363114,-0.027233697,0.995489001,-0.000695410,-0.079485215,-0.051802076
1789388532.719515085,0.358128250,-0.154628828,-0.034248129,0.995206773,-0.000092175,-0.083024621,-0.051677186
1789388532.752852678,0.356025100,-0.148160219,-0.041106395,0.994966626,-0.001677513,-0.086074829,-0.051281236
1789388532.786189556,0.353409052,-0.140585884,-0.046063818,0.994794488,-0.004402834,-0.088803694,-0.049784072
1789388532.819527388,0.355633110,-0.135611147,-0.051169362,0.994406462,-0.006986571,-0.093314350,-0.048985086
1789388532.852864981,0.356217295,-0.132443339,-0.056871437,0.994222105,-0.010048372,-0.094762720,-0.049411155
1789388532.886201620,0.358495086,-0.124617189,-0.062501937,0.994120538,-0.011129189,-0.095720522,-0.049377751
1789388532.919539213,0.360557467,-0.120944701,-0.069066413,0.993924797,-0.011589831,-0.098202005,-0.048328795
1789388532.952877283,0.361971885,-0.114680998,-0.076141328,0.993723273,-0.009563401,-0.101635173,-0.045748025
1789388532.986214876,0.363543063,-0.110927001,-0.084101588,0.993498325,-0.007746012,-0.104751565,-0.043912161
1789388533.019551516,0.365141720,-0.108440131,-0.089491121,0.993364453,-0.007053624,-0.106466621,-0.042920738
1789388533.052889109,0.365557075,-0.106502093,-0.093762308,0.993274510,-0.007163970,-0.107390210,-0.042684216
1789388533.086226702,0.365091771,-0.104378410,-0.096260697,0.993139863,-0.008032585,-0.108333617,-0.043271929
1789388533.119564772,0.364708185,-0.103920661,-0.097145282,0.992971420,-0.010110269,-0.108907245,-0.045218538
1789388533.152901411,0.362203568,-0.101544969,-0.098510161,0.992836833,-0.010791840,-0.108939014,-0.047862034
1789388533.186239004,0.360358387,-0.100355648,-0.098409064,0.992754102,-0.010180985,-0.108555429,-0.050511334
1789388533.219576597,0.358873874,-0.100700960,-0.098741628,0.992654502,-0.009404082,-0.108825512,-0.052016988
1789388533.252913237,0.357169241,-0.100241140,-0.098327167,0.992551088,-0.008294265,-0.109450042,-0.052860092
1789388533.286251068,0.356077135,-0.101492241,-0.096955076,0.992672503,-0.008153181,-0.108476356,-0.052609444
1789388533.319588661,0.354081839,-0.102527373,-0.093874641,0.993164062,-0.008245766,-0.104058012,-0.052241676
1789388533.352926254,0.350840986,-0.104127511,-0.088123508,0.993568897,-0.009895841,-0.099183768,-0.053716242
1789388533.386262894,0.347272575,-0.106002785,-0.081550270,0.993618190,-0.011240724,-0.097097799,-0.056290768
1789388533.419600487,0.343104273,-0.107483670,-0.074863993,0.993572533,-0.011127140,-0.096923634,-0.057408918
1789388533.452938318,0.339282006,-0.110070117,-0.066957235,0.993552983,-0.011011107,-0.097092837,-0.057483524
1789388533.486276150,0.335736603,-0.113468274,-0.057689816,0.993607521,-0.011386798,-0.096401654,-0.057629202
1789388533.519612551,0.331834316,-0.117087215,-0.047687016,0.993751407,-0.012263588,-0.094270110,-0.058489829
1789388533.552950144,0.329222590,-0.121620588,-0.035306159,0.993889034,-0.013792210,-0.092841424,-0.058093451
1789388533.586287737,0.326611280,-0.126176566,-0.021680815,0.993979156,-0.015792884,-0.093165770,-0.055464461
1789388533.619624615,0.324773520,-0.130582243,-0.008382342,0.994046807,-0.017775448,-0.093995430,-0.052152768
1789388533.652962208,0.325427651,-0.136747584,0.004391079,0.994117141,-0.019169433,-0.094552197,-0.049228895
1789388533.686300516,0.325897723,-0.141789824,0.017901152,0.994312525,-0.018577598,-0.094096579,-0.046295147
1789388533.719638586,0.325648755,-0.147879601,0.030745301,0.994532108,-0.018937940,-0.092673294,-0.044259645
1789388533.752975941,0.326808184,-0.155193880,0.042579815,0.994713724,-0.020976249,-0.091253288,-0.042159431
1789388533.786314011,0.327146053,-0.162099272,0.055437755,0.994853258,-0.023015192,-0.090508141,-0.039314419
1789388533.819652319,0.328142494,-0.167423531,0.069206975,0.994922161,-0.023881368,-0.090464115,-0.037091952
