t_sec,x,y,z,qw,qx,qy,qz
1789388527.752201557,1.226442814,-0.413533568,0.545317173,0.863822119,-0.160194270,0.395799259,0.267380045
1789388527.785539389,1.237871766,-0.411915451,0.551057339,0.861249125,-0.162360142,0.397767384,0.271422617
1789388527.818876028,1.250416517,-0.411181152,0.557761431,0.858902471,-0.164041928,0.398552725,0.276645110
1789388527.852213621,1.261038303,-0.409001887,0.563102484,0.856658964,-0.166162839,0.399105920,0.281495640
1789388527.885551214,1.272093296,-0.407321602,0.568486869,0.853504383,-0.169886463,0.400874955,0.286300766
1789388527.918887615,1.283197165,-0.406361789,0.572362959,0.850230588,-0.171969777,0.403693654,0.290801956
1789388527.952225447,1.293154001,-0.406507313,0.576864302,0.847494546,-0.173391090,0.406655552,0.293802292
1789388527.985563040,1.301568151,-0.405577123,0.580116570,0.844984709,-0.174453246,0.409414381,0.296558210
1789388528.018900633,1.313773870,-0.404903203,0.586526632,0.842302000,-0.176255343,0.412252534,0.299180955
1789388528.052237272,1.321596622,-0.404109985,0.590546668,0.840771317,-0.177994224,0.413132280,0.301236399
1789388528.085574865,1.331725597,-0.403496742,0.596539855,0.838953297,-0.181236946,0.413807144,0.303437278
1789388528.118912697,1.341885209,-0.400774777,0.602970958,0.836307776,-0.184326594,0.415077335,0.307121826
1789388528.152250290,1.351332664,-0.399307400,0.608603716,0.833624350,-0.187285554,0.416201227,0.311080540
1789388528.185586929,1.361389279,-0.396822393,0.613104999,0.831125571,-0.190095115,0.417017527,0.314945256
1789388528.218924522,1.372536302,-0.394923121,0.617274284,0.828608540,-0.193049855,0.417581751,0.319006460
1789388528.252261877,1.380819321,-0.393065870,0.620570600,0.827233411,-0.194848919,0.417116034,0.322076073
1789388528.285598516,1.390228152,-0.390922636,0.625613928,0.825404647,-0.197794141,0.416687400,0.325509228
1789388528.318936348,1.399293542,-0.387768090,0.630028546,0.824087741,-0.200654523,0.413758845,0.330788113
1789388528.352273941,1.406697273,-0.385884196,0.634744048,0.822911618,-0.203529059,0.410335540,0.336180215
1789388528.385611534,1.413029432,-0.382918775,0.639226377,0.821995988,-0.205378417,0.407916672,0.340215063
1789388528.418947935,1.416601777,-0.379179955,0.643535137,0.821300432,-0.207028445,0.407430165,0.341475451
1789388528.452285528,1.420225382,-0.376044065,0.648176312,0.820378171,-0.208960023,0.407895230,0.341960300
1789388528.485623360,1.423487067,-0.374273121,0.652497113,0.820384859,-0.210959508,0.407037377,0.341738705
1789388528.518959761,1.426709175,-0.373495460,0.658443749,0.820442254,-0.213924541,0.405899760,0.341110222
1789388528.552297354,1.429388523,-0.373378336,0.665659368,0.819633527,-0.218617897,0.405153624,0.340965741
1789388528.585634947,1.431630135,-0.371688426,0.672787368,0.820632403,-0.221348837,0.401982459,0.340554334
1789388528.618972540,1.433524132,-0.370658368,0.680446088,0.822008755,-0.223890176,0.400061412,0.337824897
1789388528.652309179,1.435485959,-0.369018227,0.685890913,0.821984535,-0.226379992,0.400532695,0.335659178
1789388528.685646534,1.437695861,-0.365870416,0.689402163,0.822362129,-0.227435797,0.400264087,0.334338374
1789388528.718983889,1.440910578,-0.362506449,0.693754673,0.823376205,-0.228811180,0.398895367,0.332535045
1789388528.752321482,1.443320394,-0.358340383,0.697687030,0.823274654,-0.230770359,0.398646376,0.331730239
1789388528.785657883,1.444882512,-0.354684114,0.702544212,0.822416674,-0.233948351,0.398365027,0.331970314
1789388528.818995476,1.446800590,-0.350578159,0.706674933,0.822236987,-0.236720839,0.396028117,0.333243622
1789388528.852332830,1.449020147,-0.346321404,0.707562327,0.822166910,-0.238953824,0.393198666,0.335167797
1789388528.885669231,1.449270368,-0.342033893,0.711434424,0.821187108,-0.242229038,0.392328217,0.336237115
1789388528.919006586,1.450216532,-0.336470366,0.715158999,0.821277391,-0.245368883,0.388650692,0.338006208
1789388528.952343702,1.448745608,-0.332521826,0.718682945,0.820873097,-0.249417664,0.386517564,0.338470620
1789388528.985681057,1.451850772,-0.328755409,0.721351922,0.819960213,-0.254566215,0.382566501,0.341327062
1789388529.019017696,1.449762106,-0.324267268,0.724626541,0.819932219,-0.256495397,0.381762952,0.340849403
1789388529.052355051,1.448355675,-0.321511537,0.728066444,0.819491709,-0.258610267,0.381990714,0.340054646
1789388529.085692406,1.447203040,-0.318501234,0.730264604,0.818842229,-0.259882211,0.383510707,0.338936834
1789388529.119029760,1.446764708,-0.316027284,0.731248975,0.818663161,-0.260447645,0.384024373,0.338353268
1789388529.152366161,1.446817517,-0.314333558,0.732164681,0.818604223,-0.260821638,0.383803990,0.338457820
1789388529.185703278,1.447168112,-0.312526166,0.732538640,0.818387931,-0.261030478,0.383839582,0.338779367
1789388529.219040871,1.447089911,-0.311099440,0.732817113,0.818160049,-0.260867534,0.383974578,0.339301911
1789388529.252377272,1.446414828,-0.309569865,0.732882559,0.818388048,-0.260279906,0.383653465,0.339566476
1789388529.285714388,1.446898341,-0.308122009,0.732517004,0.817993165,-0.260481060,0.383434684,0.340609223
1789388529.319051743,1.447106123,-0.306416869,0.731529593,0.817486965,-0.260511297,0.384184403,0.340956405
1789388529.352389097,1.446417212,-0.305093914,0.730423510,0.817205994,-0.260559311,0.386224076,0.339284795
1789388529.385725260,1.445611119,-0.304928452,0.729806423,0.816201535,-0.261319150,0.389047369,0.337889777
1789388529.419062853,1.445192337,-0.304856837,0.728314042,0.815956423,-0.260789517,0.389350031,0.338541720
1789388529.452400208,1.443260431,-0.304506809,0.726446152,0.816630264,-0.258803117,0.389237176,0.338571085
1789388529.485737324,1.442139626,-0.304577917,0.723596036,0.817112698,-0.256949202,0.388593056,0.339557629
1789388529.519073725,1.440269828,-0.305509418,0.720619142,0.817802105,-0.254757933,0.388319390,0.339861978
1789388529.552410841,1.438698053,-0.307374746,0.717562079,0.818595921,-0.253230314,0.387648599,0.339858338
1789388529.585748196,1.436875463,-0.309243351,0.713602304,0.819111566,-0.251545155,0.387400439,0.340150229
1789388529.619084358,1.435697913,-0.312438965,0.709639490,0.819892346,-0.250236779,0.385411709,0.341490716
1789388529.652421713,1.431655526,-0.314912051,0.705277145,0.820880856,-0.246747051,0.385978295,0.341015057
1789388529.685761213,1.427751064,-0.319323301,0.699998140,0.821891388,-0.244995985,0.388495337,0.336961253
1789388529.719100714,1.422148824,-0.325245202,0.695300281,0.823372240,-0.242212309,0.391772953,0.331519691
1789388529.752439260,1.414332032,-0.330387086,0.689403951,0.826442808,-0.236034117,0.392305330,0.327683854
1789388529.785778761,1.406647921,-0.335150331,0.683200359,0.830474628,-0.229585428,0.391413903,0.323106145
1789388529.819118500,1.397832632,-0.339580685,0.676786125,0.833056835,-0.222483671,0.392954573,0.319537210
1789388529.852457047,1.386649847,-0.346513599,0.670812190,0.835417388,-0.219010874,0.393470733,0.315107613
1789388529.885796547,1.377994657,-0.352133453,0.662669480,0.838926065,-0.213445824,0.391067859,0.312585774
1789388529.919136286,1.368328929,-0.357144624,0.653858542,0.842083573,-0.207513675,0.388516100,0.311269291
1789388529.952475786,1.358925223,-0.361467421,0.644805431,0.844556107,-0.201890844,0.386307097,0.311017518
1789388529.985814571,1.349596500,-0.364034981,0.634992719,0.847199300,-0.195492545,0.384467321,0.310194924
1789388530.019154072,1.341062188,-0.367467791,0.626459539,0.848908838,-0.190342189,0.383304269,0.310163624
1789388530.052493811,1.333631754,-0.369375736,0.616772175,0.851898531,-0.185392195,0.379898804,0.309152916
1789388530.085833549,1.325209141,-0.371809185,0.607104182,0.854227895,-0.179974331,0.377877561,0.308403132
1789388530.119172096,1.316320777,-0.375214875,0.597936094,0.856468189,-0.175763533,0.376155285,0.306719128
1789388530.152512074,1.306489825,-0.376881987,0.588851273,0.858976427,-0.171591938,0.374265046,0.304370464
1789388530.185851574,1.295225978,-0.378908336,0.580074310,0.861656391,-0.168079846,0.371672465,0.301922189
1789388530.219190359,1.283235788,-0.380721867,0.572085798,0.864613600,-0.163676267,0.369634904,0.298367959
1789388530.252530336,1.270007014,-0.382473320,0.564336300,0.868029743,-0.159605736,0.367169427,0.293661346
1789388530.285869837,1.256714582,-0.381508619,0.557825029,0.871723432,-0.155990355,0.363485796,0.289211588
1789388530.319209814,1.243266821,-0.380483776,0.552447557,0.875095773,-0.153206823,0.359262432,0.285771873
1789388530.352548599,1.227414608,-0.378376901,0.547101021,0.878718003,-0.150700914,0.354794770,0.281539654
1789388530.385888338,1.211529613,-0.376039773,0.542191625,0.882301158,-0.149384639,0.350134232,0.276830120
1789388530.419228315,1.194467306,-0.373893946,0.537709594,0.885892072,-0.148065822,0.345963953,0.271257614
1789388530.452568054,1.176063538,-0.371390551,0.532399178,0.889602636,-0.145201267,0.342747030,0.264666234
1789388530.485907078,1.160626292,-0.370441884,0.529010594,0.893811891,-0.143384270,0.338222961,0.257189587
1789388530.519246817,1.143158793,-0.369913220,0.524125814,0.898111649,-0.140142546,0.333079848,0.250625911
1789388530.552587032,1.125605464,-0.369041204,0.519906163,0.901677750,-0.138329575,0.328448759,0.244874616
1789388530.585925817,1.108425498,-0.369223714,0.515381753,0.905172822,-0.137266039,0.322436242,0.240530803
1789388530.619265556,1.090415478,-0.369194955,0.509876668,0.908599345,-0.134604181,0.315903057,0.237769223
1789388530.652605772,1.072127700,-0.370389014,0.503146470,0.912088821,-0.131336512,0.309583369,0.234526845
1789388530.685943604,1.055888534,-0.372424245,0.495362908,0.916387292,-0.127573904,0.302905789,0.228489198
1789388530.719280481,1.038576722,-0.374466181,0.486680508,0.920136915,-0.122138655,0.297875609,0.222935703
1789388530.752618074,1.020922422,-0.377588689,0.479160815,0.923817740,-0.117175838,0.292839165,0.216969651
1789388530.785956144,1.003393769,-0.380378097,0.471925467,0.927731428,-0.114349056,0.286329887,0.210366079
1789388530.819293976,0.986210942,-0.383154482,0.465709955,0.930803239,-0.114155360,0.280685574,0.204424784
1789388530.852630854,0.970625401,-0.386559159,0.458606571,0.933544514,-0.112672291,0.275384038,0.199908047
1789388530.885968685,0.954665482,-0.389657170,0.449127167,0.936689776,-0.107812492,0.269146735,0.196338396
1789388530.919306755,0.937811911,-0.391252428,0.440173984,0.939982396,-0.102706587,0.262788142,0.191903215
1789388530.952643394,0.921025217,-0.393670917,0.431073904,0.943255001,-0.098230653,0.256788236,0.186227130
1789388530.985981226,0.904192626,-0.395716876,0.422487319,0.946423491,-0.093328867,0.251965453,0.179124840
1789388531.019319057,0.889088929,-0.397985876,0.411521226,0.949881381,-0.088661181,0.244856686,0.172944387
1789388531.052656889,0.872915685,-0.398826182,0.402397960,0.953146581,-0.083097831,0.237498910,0.167930380
1789388531.085993767,0.856891811,-0.398863614,0.392084122,0.956117136,-0.078896253,0.229538317,0.164096204
1789388531.119331598,0.840103745,-0.397558302,0.383938998,0.959011250,-0.075806091,0.221216678,0.160043869
1789388531.152669430,0.824552059,-0.396596700,0.376566082,0.961999474,-0.073161013,0.212776854,0.154694825
1789388531.186006069,0.806853175,-0.395204335,0.370184928,0.964405325,-0.071532590,0.206957080,0.148237059
1789388531.219343901,0.788995326,-0.393469512,0.363843411,0.966279711,-0.070733791,0.202948310,0.141817609
1789388531.252681971,0.772028029,-0.391596824,0.355771601,0.968645693,-0.069390468,0.196520716,0.135240868
1789388531.286019564,0.753447354,-0.387445480,0.348089337,0.971208884,-0.066636045,0.188537052,0.129486376
1789388531.319356441,0.740187705,-0.385894835,0.341035008,0.973771253,-0.065432577,0.178679731,0.124746454
1789388531.352694035,0.722922444,-0.381606400,0.335543275,0.976057504,-0.063211506,0.169833522,0.120302242
1789388531.386031866,0.707402587,-0.377873898,0.328377247,0.977956487,-0.062509977,0.162119103,0.115805911
1789388531.419369698,0.693843484,-0.374474913,0.321243405,0.979466644,-0.062825842,0.155329356,0.112119574
1789388531.452706575,0.682871044,-0.369142085,0.313990861,0.981099413,-0.060996755,0.147196654,0.109802014
1789388531.486044168,0.668442607,-0.366055548,0.305459797,0.982865670,-0.059764894,0.138562393,0.105847513
1789388531.519382000,0.655542076,-0.362581104,0.298651934,0.984205295,-0.058704223,0.130278839,0.104504428
1789388531.552718639,0.644656420,-0.360076576,0.290535182,0.985691576,-0.057581248,0.121232364,0.101976622
1789388531.586056471,0.631499827,-0.353887200,0.282521784,0.987042508,-0.055840039,0.114358451,0.097729843
1789388531.619394302,0.619702756,-0.348376751,0.275965840,0.987991171,-0.055233972,0.109417672,0.094076711
1789388531.652731895,0.607902586,-0.344500631,0.268915683,0.989039690,-0.055031380,0.104103480,0.089075831
1789388531.686068296,0.595180690,-0.340272516,0.260743618,0.990104564,-0.054822207,0.097564512,0.084667840
1789388531.719405413,0.583855152,-0.335596174,0.254919767,0.990986770,-0.054686614,0.090702544,0.082022223
1789388531.752743006,0.574647963,-0.331950396,0.246495605,0.991890662,-0.054062906,0.083431482,0.079178944
1789388531.786080360,0.563621879,-0.326337874,0.238057464,0.992906434,-0.051888517,0.076374194,0.074909134
1789388531.819416523,0.555479109,-0.320786804,0.230674669,0.993759978,-0.050159671,0.069506186,0.071372288
1789388531.852753878,0.543731987,-0.315139353,0.220188633,0.994530726,-0.048587072,0.062717541,0.067929677
1789388531.886090994,0.534239531,-0.311655879,0.210822210,0.995177734,-0.046332587,0.056327834,0.065587680
1789388531.919427395,0.525722742,-0.309369475,0.198454306,0.995714557,-0.045266444,0.051210755,0.062297103
1789388531.952764750,0.517952144,-0.305406898,0.187857151,0.996308176,-0.044137217,0.046327818,0.057233354
1789388531.986102104,0.509396791,-0.300724864,0.177784979,0.996853292,-0.042722726,0.042118312,0.051810533
1789388532.019439220,0.503094494,-0.294776917,0.167222306,0.997274004,-0.040326918,0.036768938,0.049662324
1789388532.052775383,0.495106608,-0.288933545,0.155633837,0.997694715,-0.038111653,0.028252698,0.048523623
1789388532.086112738,0.490193486,-0.281889677,0.145894676,0.998149989,-0.035017622,0.018326546,0.046200694
1789388532.119449854,0.482214451,-0.276142508,0.134122133,0.998489568,-0.033090593,0.012808709,0.041946778
1789388532.152787209,0.476935863,-0.271023691,0.123923346,0.998756280,-0.031711723,0.005992538,0.038004595
1789388532.186123371,0.467968851,-0.263861388,0.115217641,0.999002080,-0.030299751,-0.002929919,0.032683105
1789388532.219460726,0.460968137,-0.257529825,0.105738863,0.999167998,-0.029244548,-0.011226038,0.026115988
1789388532.252797842,0.453865796,-0.250572234,0.096238166,0.999310091,-0.027118413,-0.018205986,0.017676968
1789388532.286134005,0.444107950,-0.240148753,0.086098097,0.999390691,-0.023013189,-0.024923827,0.008212370
1789388532.319471121,0.436733216,-0.232682347,0.075402804,0.999310845,-0.018600831,-0.032098580,-0.001235419
1789388532.352808237,0.426832348,-0.225310490,0.064288177,0.999155152,-0.013782370,-0.037941177,-0.007713371
1789388532.386145592,0.418447912,-0.219726354,0.052884407,0.998746421,-0.009459208,-0.047098106,-0.014066899
1789388532.419481754,0.411137670,-0.213688061,0.042396855,0.998126910,-0.005440291,-0.057070359,-0.021355319
1789388532.452818871,0.403395355,-0.207813278,0.032088298,0.997605998,-0.002297420,-0.062883021,-0.028683100
1789388532.486155987,0.394685954,-0.202852190,0.021576002,0.997206519,0.000156106,-0.066033278,-0.034910457
1789388532.519492149,0.387420923,-0.195660651,0.013386124,0.996881972,0.003034803,-0.067973383,-0.039959271
1789388532.552829266,0.381482720,-0.190270439,0.005109157,0.996645652,0.003618241,-0.068726824,-0.044282922
1789388532.586166620,0.375560135,-0.182809845,-0.004523600,0.996407888,0.003966871,-0.070194003,-0.047205789
1789388532.619503498,0.370112360,-0.175967544,-0.012745599,0.996159808,0.002947871,-0.072397125,-0.049148785
1789388532.652839661,0.364578813,-0.169805497,-0.020278979,0.995844851,0.000752495,-0.075343180,-0.051145599
1789388532.686177492,0.361336827,-0.163363114,-0.027233697,0.995488907,-0.000695410,-0.079485208,-0.051802071
1789388532.719515085,0.358128250,-0.154628828,-0.034248129,0.995206699,-0.000092175,-0.083024615,-0.051677182
1789388532.752852678,0.356025100,-0.148160219,-0.041106395,0.994966605,-0.001677513,-0.086074827,-0.051281235
1789388532.786189556,0.353409052,-0.140585884,-0.046063818,0.994794484,-0.004402834,-0.088803693,-0.049784072
1789388532.819527388,0.355633110,-0.135611147,-0.051169362,0.994406397,-0.006986571,-0.093314344,-0.048985083
1789388532.852864981,0.356217295,-0.132443339,-0.056871437,0.994222105,-0.010048372,-0.094762720,-0.049411155
1789388532.886201620,0.358495086,-0.124617189,-0.062501937,0.994120496,-0.011129189,-0.095720518,-0.049377749
