t_sec,x,y,z,qw,qx,qy,qz
1789388531.085993767,0.321713595,-0.149750348,0.147205039,0.956117153,-0.078896254,0.229538321,0.164096206
1789388531.119331598,0.315410642,-0.149260279,0.144147013,0.959011316,-0.075806096,0.221216694,0.160043880
1789388531.152669430,0.309571878,-0.148899253,0.141378908,0.961999476,-0.073161013,0.212776855,0.154694825
1789388531.186006069,0.302926965,-0.148376500,0.138983151,0.964405358,-0.071532592,0.206957087,0.148237064
1789388531.219343901,0.296222370,-0.147725173,0.136602276,0.966279745,-0.070733793,0.202948317,0.141817614
1789388531.252681971,0.289852126,-0.147022087,0.133571776,0.968645692,-0.069390468,0.196520716,0.135240868
1789388531.286019564,0.282876151,-0.145463496,0.130687527,0.971208930,-0.066636048,0.188537061,0.129486382
1789388531.319356441,0.277897915,-0.144881318,0.128039033,0.973771274,-0.065432578,0.178679734,0.124746457
1789388531.352694035,0.271415803,-0.143271257,0.125977203,0.976057529,-0.063211508,0.169833526,0.120302245
1789388531.386031866,0.265588989,-0.141869917,0.123286771,0.977956593,-0.062509984,0.162119120,0.115805924
1789388531.419369698,0.260498325,-0.140593794,0.120608424,0.979466677,-0.062825844,0.155329362,0.112119578
1789388531.452706575,0.256378805,-0.138591624,0.117885511,0.981099486,-0.060996760,0.147196665,0.109802023
1789388531.486044168,0.250961757,-0.137432806,0.114682587,0.982865691,-0.059764896,0.138562396,0.105847515
1789388531.519382000,0.246118349,-0.136128353,0.112126626,0.984205306,-0.058704223,0.130278841,0.104504429
1789388531.552718639,0.242031412,-0.135188046,0.109079252,0.985691607,-0.057581250,0.121232368,0.101976626
1789388531.586056471,0.237091868,-0.132864292,0.106070682,0.987042546,-0.055840041,0.114358455,0.097729847
1789388531.619394302,0.232662746,-0.130795435,0.103609302,0.987991214,-0.055233974,0.109417677,0.094076715
1789388531.652731895,0.228232461,-0.129340175,0.100962374,0.989039719,-0.055031382,0.104103483,0.089075834
1789388531.686068296,0.223456120,-0.127752761,0.097894233,0.990104556,-0.054822206,0.097564511,0.084667839
1789388531.719405413,0.219204032,-0.125997063,0.095707712,0.990986824,-0.054686617,0.090702549,0.082022227
1789388531.752743006,0.215747262,-0.124628283,0.092544924,0.991890669,-0.054062907,0.083431482,0.079178944
1789388531.786080360,0.211607602,-0.122521104,0.089376887,0.992906451,-0.051888518,0.076374196,0.074909136
1789388531.819416523,0.208550460,-0.120436996,0.086605072,0.993760049,-0.050159674,0.069506191,0.071372293
1789388531.852753878,0.204140091,-0.118316703,0.082668169,0.994530737,-0.048587073,0.062717542,0.067929678
1789388531.886090994,0.200576220,-0.117008859,0.079151615,0.995177805,-0.046332590,0.056327838,0.065587685
1789388531.919427395,0.197378655,-0.116150446,0.074508179,0.995714605,-0.045266446,0.051210757,0.062297106
1789388531.952764750,0.194461243,-0.114662726,0.070529557,0.996308267,-0.044137221,0.046327822,0.057233360
1789388531.986102104,0.191249200,-0.112904892,0.066748035,0.996853352,-0.042722728,0.042118315,0.051810537
1789388532.019439220,0.188883050,-0.110671780,0.062782359,0.997274041,-0.040326919,0.036768939,0.049662326
1789388532.052775383,0.185884058,-0.108477930,0.058431555,0.997694731,-0.038111653,0.028252698,0.048523623
1789388532.086112738,0.184039463,-0.105833362,0.054775060,0.998150051,-0.035017624,0.018326547,0.046200696
1789388532.119449854,0.181043794,-0.103675631,0.050355148,0.998489618,-0.033090595,0.012808709,0.041946780
1789388532.152787209,0.179061988,-0.101753809,0.046526090,0.998756289,-0.031711724,0.005992538,0.038004596
1789388532.186123371,0.175695391,-0.099064777,0.043257598,0.999002159,-0.030299753,-0.002929920,0.032683108
1789388532.219460726,0.173067025,-0.096687639,0.039698862,0.999167979,-0.029244548,-0.011226038,0.026115987
1789388532.252797842,0.170400505,-0.094075463,0.036131897,0.999310076,-0.027118413,-0.018205985,0.017676968
1789388532.286134005,0.166736995,-0.090162046,0.032324884,0.999390721,-0.023013189,-0.024923827,0.008212370
1789388532.319471121,0.163968206,-0.087358840,0.028309416,0.999310851,-0.018600831,-0.032098580,-0.001235419
1789388532.352808237,0.160251000,-0.084591131,0.024136513,0.999155223,-0.013782371,-0.037941180,-0.007713372
1789388532.386145592,0.157103126,-0.082494609,0.019855053,0.998746455,-0.009459209,-0.047098108,-0.014066899
1789388532.419481754,0.154358551,-0.080227578,0.015917581,0.998126924,-0.005440291,-0.057070360,-0.021355320
1789388532.452818871,0.151451757,-0.078021935,0.012047311,0.997605979,-0.002297420,-0.062883019,-0.028683100
1789388532.486155987,0.148181877,-0.076159331,0.008100548,0.997206569,0.000156106,-0.066033281,-0.034910459
1789388532.519492149,0.145454276,-0.073459322,0.005025720,0.996881962,0.003034803,-0.067973383,-0.039959271
1789388532.552829266,0.143224822,-0.071435607,0.001918195,0.996645629,0.003618241,-0.068726823,-0.044282921
1789388532.586166620,0.141001232,-0.068634583,-0.001698352,0.996407926,0.003966871,-0.070194006,-0.047205791
1789388532.619503498,0.138955906,-0.066065693,-0.004785239,0.996159852,0.002947872,-0.072397128,-0.049148787
1789388532.652839661,0.136878377,-0.063752199,-0.007613590,0.995844901,0.000752495,-0.075343184,-0.051145602
1789388532.686177492,0.135661198,-0.061333454,-0.010224687,0.995489001,-0.000695410,-0.079485215,-0.051802076
1789388532.719515085,0.134456562,-0.058054232,-0.012858203,0.995206773,-0.000092175,-0.083024621,-0.051677186
1789388532.752852678,0.133666950,-0.055625642,-0.015433087,0.994966626,-0.001677513,-0.086074829,-0.051281236
