t_sec,x,y,z,qw,qx,qy,qz
1789388505.588328600,0.000013779,0.000006514,0.000011657,1.000000000,0.000000874,-0.000011907,-0.000011742
1789388505.621467352,0.000005241,-0.000007440,0.000025784,1.000000000,-0.000008442,-0.000009089,-0.000008657
1789388505.654839277,0.000009384,-0.000014320,0.000015809,1.000000000,-0.000023680,-0.000014642,-0.000018339
1789388505.688207626,0.000001054,0.000002791,0.000023673,1.000000000,0.000002724,-0.000006539,-0.000018075
1789388505.721571922,0.000004396,0.000003542,0.000014106,1.000000000,-0.000001209,-0.000006567,-0.000010579
1789388505.754931688,0.000005818,0.000006801,0.000025752,1.000000000,0.000007028,-0.000011376,-0.000013421
1789388505.788288593,0.000002016,-0.000002454,0.000040414,1.000000000,-0.000002503,-0.000010519,-0.000003459
1789388505.821641922,0.000006173,-0.000005763,0.000031490,1.000000000,-0.000008778,-0.000012849,-0.000011769
1789388505.854990244,0.000004778,0.000006301,0.000031672,1.000000000,0.000009114,-0.000012083,-0.000003362
1789388505.888335943,-0.000001544,0.000001937,0.000028480,1.000000000,0.000000384,-0.000004490,-0.000001477
1789388505.921677828,0.000015466,0.000011138,0.000016871,1.000000000,0.000005207,-0.000016105,-0.000015768
1789388505.955015898,0.000003668,0.000002284,0.000030224,1.000000000,0.000001220,-0.000006148,-0.000009421
1789388505.988349199,0.000004122,-0.000003282,0.000018363,1.000000000,-0.000007526,-0.000007706,-0.000015780
1789388506.021679878,0.000008176,0.000003534,0.000025442,1.000000000,-0.000001640,-0.000015559,-0.000020408
1789388506.055006742,0.000014249,0.000009350,0.000014874,1.000000000,0.000001291,-0.000014859,-0.000020228
1789388506.088329792,0.000019960,0.000010487,0.000017254,1.000000000,0.000005800,-0.000021617,-0.000010413
1789388506.121648312,0.000009026,0.000007010,0.000021442,1.000000000,0.000001574,-0.000008460,-0.000017391
1789388506.154963970,0.000006910,-0.000011998,0.000031689,1.000000000,-0.000011624,-0.000009717,-0.000007467
1789388506.188275576,0.000017037,0.000004143,0.000025973,1.000000000,-0.000000411,-0.000021905,-0.000010146
1789388506.221582651,-0.000000891,-0.000000949,0.000022770,1.000000000,-0.000005071,-0.000001987,-0.000013964
1789388506.254886866,0.000010132,-0.000003488,0.000023292,1.000000000,-0.000006361,-0.000012640,-0.000010427
1789388506.288187504,0.000005216,-0.000000412,0.000029639,1.000000000,-0.000005008,-0.000011168,-0.000013913
1789388506.321484327,0.000010031,0.000004115,0.000021308,1.000000000,0.000000644,-0.000016215,-0.000016340
1789388506.354776382,-0.000000313,-0.000001147,0.000033586,1.000000000,-0.000005029,-0.000004932,-0.000011349
1789388506.388065577,0.000002575,0.000000784,0.000025574,1.000000000,0.000000560,-0.000010057,-0.000015366
1789388506.421351433,0.000004428,-0.000000797,0.000023844,1.000000000,-0.000001969,-0.000007017,-0.000009782
1789388506.454632998,0.000010743,0.000002210,0.000020705,1.000000000,-0.000001281,-0.000010166,-0.000006699
1789388506.487909794,0.000011498,-0.000011882,0.000018977,1.000000000,-0.000015072,-0.000012749,-0.000004873
1789388506.521184444,0.000011729,-0.000002640,0.000024121,1.000000000,-0.000004874,-0.000013778,-0.000007361
1789388506.554454803,-0.000007876,-0.000002324,0.000035557,1.000000000,0.000002090,0.000003521,-0.000005791
1789388506.587720394,0.000010601,0.000003803,0.000029013,1.000000000,0.000003592,-0.000016857,-0.000010865
1789388506.620984077,0.000009538,0.000000589,0.000007805,1.000000000,-0.000007897,-0.000010748,-0.000021144
1789388506.654236555,-0.000004307,0.000007343,0.000033721,1.000000000,0.000010357,-0.000001715,-0.000006503
1789388506.687484026,0.000001618,0.000000778,0.000017142,1.000000000,-0.000000657,-0.000002178,-0.000009423
1789388506.720725775,0.000006352,-0.000006951,0.000023595,1.000000000,-0.000007738,-0.000010941,-0.000007105
1789388506.753963470,0.000003949,-0.000004965,0.000023332,1.000000000,-0.000005197,-0.000004970,-0.000008631
1789388506.787195683,0.000007228,0.000006309,0.000023708,1.000000000,0.000004428,-0.000009794,-0.000006933
1789388506.820423365,0.000007238,0.000006501,0.000017107,1.000000000,0.000001586,-0.000010721,-0.000018352
1789388506.853645086,0.000003001,-0.000001095,0.000025456,1.000000000,-0.000000892,-0.000007379,-0.000008710
1789388506.886862516,0.000004737,-0.000005224,0.000020972,1.000000000,-0.000006630,-0.000007776,-0.000005672
1789388506.920075178,0.000006500,0.000001260,0.000020979,1.000000000,-0.000003470,-0.000010319,-0.000018148
1789388506.953281641,0.000001536,-0.000002881,0.000029254,1.000000000,-0.000005751,-0.000007907,-0.000016430
1789388506.986484051,0.000014529,0.000004355,0.000029576,1.000000000,0.000000895,-0.000019447,-0.000014634
1789388507.019681692,0.000011238,0.000012468,0.000018467,1.000000000,0.000009382,-0.000014819,-0.000012190
1789388507.052874327,0.000005808,0.000004715,0.000024943,1.000000000,0.000002560,-0.000011852,-0.000009189
1789388507.086060762,0.000019013,0.000007588,0.000020755,1.000000000,0.000007485,-0.000021876,0.000001911
1789388507.119243145,0.000007189,-0.000007545,0.000011881,1.000000000,-0.000017075,-0.000011310,-0.000020580
1789388507.152420759,0.000007204,0.000003643,0.000014694,1.000000000,0.000001797,-0.000010253,-0.000007174
1789388507.185592175,0.000007772,0.000000840,0.000021540,1.000000000,-0.000003543,-0.000009390,-0.000015581
1789388507.218759775,0.000005671,-0.000002958,0.000022231,1.000000000,-0.000004570,-0.000011695,-0.000018600
1789388507.251922131,0.000013820,-0.000001620,0.000026951,1.000000000,-0.000008718,-0.000019075,-0.000016184
1789388507.285079479,0.000000426,-0.000004247,0.000020374,1.000000000,-0.000007454,-0.000004256,-0.000015677
1789388507.318231106,0.000010899,0.000001561,0.000020104,1.000000000,-0.000003329,-0.000014422,-0.000014118
1789388507.351378679,-0.000000116,-0.000007254,0.000030081,1.000000000,-0.000010375,-0.000004366,-0.000012267
1789388507.384521008,0.000012004,0.000001958,0.000028413,1.000000000,-0.000001027,-0.000015508,-0.000009321
1789388507.417658329,0.000011478,-0.000006310,0.000020119,1.000000000,-0.000017252,-0.000014959,-0.000015011
1789388507.450789928,0.000003121,-0.000004840,0.000031409,1.000000000,-0.000013090,-0.000005707,-0.000020304
1789388507.483917475,-0.000001329,-0.000000746,0.000019912,1.000000000,-0.000004693,-0.000001876,-0.000018908
1789388507.517039776,0.000006045,-0.000000186,0.000017545,1.000000000,-0.000004749,-0.000009464,-0.000030095
1789388507.550156355,0.000004941,-0.000006573,0.000016822,1.000000000,-0.000011057,-0.000006990,-0.000014708
1789388507.583268881,0.000013301,-0.000001109,0.000021055,1.000000000,-0.000004893,-0.000018517,-0.000007829
1789388507.616376877,0.000012842,0.000007826,0.000028483,1.000000000,0.000008382,-0.000015401,-0.000003583
1789388507.649706125,0.000004828,-0.000002172,0.000025103,1.000000000,-0.000005291,-0.000004377,-0.000011862
1789388507.683033705,0.000001657,0.000001649,0.000021014,1.000000000,-0.000000105,-0.000003941,-0.000015163
1789388507.716362000,0.000010786,0.000000731,0.000020792,1.000000000,0.000000035,-0.000012909,-0.000008552
1789388507.749690294,0.000017354,0.000004107,0.000026139,1.000000000,0.000004828,-0.000021101,-0.000005416
1789388507.783018112,0.000007277,-0.000003639,0.000020326,1.000000000,-0.000007748,-0.000010522,-0.000012600
1789388507.816344738,0.000008599,0.000002785,0.000022554,1.000000000,-0.000000137,-0.000009026,-0.000011913
1789388507.849672079,0.000022656,0.000011478,0.000023620,1.000000000,0.000009026,-0.000025171,-0.000011417
1789388507.882998943,0.000006920,0.000002196,0.000011449,1.000000000,-0.000001593,-0.000011102,-0.000018200
1789388507.916324854,-0.000002512,-0.000009977,0.000019934,1.000000000,-0.000015228,-0.000001681,-0.000017592
1789388507.949651718,-0.000001402,-0.000005192,0.000021770,1.000000000,-0.000005046,-0.000001395,-0.000009014
1789388507.982977867,0.000008511,0.000002213,0.000021889,1.000000000,0.000001521,-0.000011406,-0.000011996
1789388508.016303778,0.000007658,0.000002322,0.000016192,1.000000000,0.000001764,-0.000011463,-0.000012741
1789388508.049628496,0.000000938,-0.000004754,0.000017867,1.000000000,-0.000004995,-0.000003499,-0.000011692
1789388508.082954168,0.000019270,0.000014965,0.000022030,1.000000000,0.000008564,-0.000023533,-0.000023229
1789388508.116279364,0.000002487,0.000001879,0.000017944,1.000000000,-0.000003965,-0.000006518,-0.000020067
1789388508.149604321,0.000009436,0.000005142,0.000026106,1.000000000,0.000003633,-0.000019270,-0.000011680
1789388508.182927847,-0.000001593,-0.000000377,0.000021971,1.000000000,-0.000002641,-0.000001128,-0.000013066
1789388508.216252089,0.000018328,0.000008454,0.000026026,1.000000000,0.000006345,-0.000021304,-0.000002202
1789388508.249576330,0.000004728,-0.000001970,0.000029048,1.000000000,-0.000005694,-0.000007343,-0.000002069
1789388508.282899141,0.000011746,0.000002921,0.000022055,1.000000000,-0.000000215,-0.000017890,-0.000014172
1789388508.316222906,0.000007373,0.000001202,0.000012331,1.000000000,-0.000001758,-0.000012278,-0.000018341
1789388508.349546194,0.000016903,-0.000014069,0.000015117,1.000000000,-0.000018334,-0.000022208,-0.000006236
1789388508.382869482,0.000010728,-0.000001031,0.000015046,1.000000000,-0.000006674,-0.000015501,-0.000014356
1789388508.416191101,0.000006944,0.000002391,0.000027270,1.000000000,0.000000359,-0.000010099,-0.000012832
1789388508.449513674,0.000000956,-0.000004048,0.000027352,1.000000000,-0.000002244,-0.000006822,-0.000006792
1789388508.482836008,0.000006204,-0.000006346,0.000021547,1.000000000,-0.000006688,-0.000009865,-0.000019460
1789388508.516156912,0.000002254,-0.000002009,0.000025427,1.000000000,-0.000002049,-0.000007311,-0.000008563
1789388508.549478769,0.000010597,0.000005755,0.000018508,1.000000000,0.000000341,-0.000016437,-0.000017598
1789388508.582800388,0.000006698,-0.000014019,0.000029492,1.000000000,-0.000016794,-0.000012003,-0.000015462
1789388508.616121292,-0.000006564,-0.000008882,0.000013881,1.000000000,-0.000013796,0.000002450,-0.000022128
1789388508.649452925,0.000003847,-0.000008978,0.000009016,1.000000000,-0.000017196,-0.000011978,-0.000022979
1789388508.682785511,0.000011249,-0.000003158,0.000024146,1.000000000,-0.000005171,-0.000012678,-0.000007205
1789388508.716117620,-0.000003324,-0.000002133,0.000034144,1.000000000,-0.000003689,-0.000005378,-0.000013424
1789388508.749449730,0.000002819,0.000002340,0.000017359,1.000000000,-0.000002652,-0.000005540,-0.000021593
1789388508.782781124,0.000005489,0.000000737,0.000017610,1.000000000,-0.000003648,-0.000010147,-0.000015760
1789388508.816112757,0.000008471,0.000005650,0.000024071,1.000000000,0.000002957,-0.000013745,-0.000014786
1789388508.849444866,0.000008933,0.000003042,0.000012968,1.000000000,-0.000000479,-0.000012545,-0.000010499
1789388508.882775307,0.000021201,0.000010744,0.000030800,1.000000000,0.000010789,-0.000021719,-0.000006475
1789388508.916107178,0.000008628,0.000004087,0.000027582,1.000000000,-0.000000871,-0.000013835,-0.000010446
1789388508.949438810,0.000002802,0.000009496,0.000017116,1.000000000,0.000005738,-0.000006216,-0.000016305
1789388508.982770205,0.000010233,0.000000586,0.000016626,1.000000000,-0.000002360,-0.000012954,-0.000010933
1789388509.016100645,0.000001379,-0.000008954,0.000022705,1.000000000,-0.000008770,-0.000006165,-0.000008435
1789388509.049431562,0.000006002,-0.000000343,0.000023419,1.000000000,-0.000002027,-0.000005698,-0.000008828
1789388509.082762957,0.000007014,-0.000005864,0.000028919,1.000000000,-0.000008789,-0.000014145,-0.000006859
1789388509.116094112,0.000011789,0.000000919,0.000024129,1.000000000,-0.000002216,-0.000016711,-0.000015239
1789388509.149423838,0.000004491,-0.000005708,0.000017622,1.000000000,-0.000010305,-0.000006813,-0.000012865
1789388509.182754755,-0.000002130,-0.000002303,0.000024676,1.000000000,-0.000004906,-0.000005586,-0.000012149
1789388509.216085434,0.000002684,-0.000002910,0.000026600,1.000000000,-0.000004523,-0.000005661,-0.000013759
1789388509.249414921,0.000008635,0.000006994,0.000015021,1.000000000,0.000004649,-0.000009984,-0.000005600
1789388509.282745600,0.000004460,-0.000004401,0.000027817,1.000000000,-0.000004022,-0.000011972,-0.000012269
1789388509.316076040,-0.000000275,0.000001001,0.000027412,1.000000000,-0.000002054,-0.000005554,-0.000019927
1789388509.349406242,0.000008139,0.000003630,0.000033449,1.000000000,0.000005227,-0.000017120,-0.000005959
1789388509.382735252,0.000003131,0.000000117,0.000027010,1.000000000,0.000000005,-0.000002725,-0.000010438
1789388509.416065454,0.000017299,0.000005273,0.000019863,1.000000000,0.000004271,-0.000017292,-0.000007196
1789388509.449395418,0.000007726,0.000005393,0.000022068,1.000000000,-0.000000758,-0.000006979,-0.000022683
1789388509.482725382,0.000012019,-0.000000030,0.000018045,1.000000000,-0.000004022,-0.000013946,-0.000014231
1789388509.516054153,0.000011262,-0.000000019,0.000020523,1.000000000,-0.000001037,-0.000015857,-0.000006868
1789388509.549383879,0.000012252,0.000000503,0.000034054,1.000000000,-0.000003346,-0.000016589,-0.000006799
1789388509.582713366,0.000017989,-0.000001669,0.000030798,1.000000000,-0.000002134,-0.000023807,-0.000009079
1789388509.616041899,0.000014844,0.000004381,0.000032402,1.000000000,0.000003616,-0.000022093,-0.000004881
1789388509.649376392,0.000004500,-0.000000377,0.000028976,1.000000000,-0.000003327,-0.000007678,-0.000008649
1789388509.682711124,0.000012646,-0.000002610,0.000016641,1.000000000,-0.000006616,-0.000013009,-0.000008156
1789388509.716045618,0.000006008,0.000002341,0.000019581,1.000000000,0.000001689,-0.000006345,0.000000261
1789388509.749379158,0.000015275,-0.000008267,0.000007641,1.000000000,-0.000016440,-0.000020441,-0.000008498
1789388509.782713652,-0.000001406,0.000000905,0.000016994,1.000000000,-0.000002291,-0.000001145,-0.000014343
1789388509.816048145,0.000011559,-0.000002797,0.000022628,1.000000000,-0.000008993,-0.000014388,-0.000008262
1789388509.849381447,0.000003864,0.000002637,0.000025133,1.000000000,0.000000829,-0.000006986,-0.000005421
1789388509.882715702,0.000016523,0.000003313,0.000024119,1.000000000,0.000002152,-0.000017008,-0.000003298
1789388509.916049957,0.000001445,0.000000403,0.000022524,1.000000000,-0.000000955,-0.000007700,-0.000018684
1789388509.949384212,0.000011143,-0.000005090,0.000027458,1.000000000,-0.000004514,-0.000015416,-0.000008556
1789388509.982717514,0.000006946,-0.000000628,0.000024221,1.000000000,-0.000004800,-0.000009191,-0.000008770
1789388510.016051769,0.000010054,0.000002144,0.000024017,1.000000000,0.000002666,-0.000013195,0.000003759
1789388510.049385786,0.000012333,-0.000000365,0.000023612,1.000000000,-0.000006543,-0.000012453,-0.000011759
1789388510.082720041,0.000006320,-0.000009061,0.000013575,1.000000000,-0.000010586,-0.000007880,-0.000007604
1789388510.116052866,0.000012288,-0.000004858,0.000020617,1.000000000,-0.000007022,-0.000014279,-0.000009746
1789388510.149386883,0.000003965,0.000006271,0.000008501,1.000000000,0.000001525,-0.000007645,-0.000026116
1789388510.182720900,0.000007835,0.000007962,0.000023369,1.000000000,0.000009748,-0.000010804,-0.000003765
1789388510.216053963,0.000012143,0.000005503,0.000034407,1.000000000,0.000002771,-0.000019950,-0.000005557
1789388510.249387980,0.000016366,-0.000012451,0.000015736,1.000000000,-0.000023540,-0.000020652,-0.000010830
1789388510.282721758,0.000011028,0.000001936,0.000007675,1.000000000,-0.000005604,-0.000014424,-0.000012482
1789388510.316055536,0.000008911,0.000002320,0.000017252,1.000000000,0.000001468,-0.000010650,-0.000006162
1789388510.349388123,0.000003623,-0.000003740,0.000025504,1.000000000,-0.000007318,-0.000005626,-0.000008404
1789388510.382721901,0.000008036,-0.000004186,0.000017591,1.000000000,-0.000006728,-0.000010277,-0.000008709
1789388510.416055679,0.000011664,-0.000000019,0.000024868,1.000000000,-0.000001604,-0.000015938,-0.000021675
1789388510.449389458,0.000010841,-0.000006389,0.000012334,1.000000000,-0.000013618,-0.000013462,-0.000014676
1789388510.482721806,0.000007370,-0.000004676,0.000024634,1.000000000,-0.000006727,-0.000012198,-0.000016304
1789388510.516055584,0.000007398,0.000003397,0.000032141,1.000000000,0.000006444,-0.000014314,0.000000947
1789388510.549389124,0.000020440,0.000002397,0.000014785,1.000000000,-0.000003636,-0.000021807,-0.000009557
1789388510.582721710,0.000005640,-0.000003837,0.000022357,1.000000000,-0.000009432,-0.000005997,-0.000013180
1789388510.616055250,-0.000003988,-0.000009496,0.000036155,1.000000000,-0.000010315,-0.000005100,-0.000009085
1789388510.649391174,0.000007350,0.000002732,0.000033320,1.000000000,0.000001186,-0.000011027,-0.000006036
1789388510.682727098,0.000010878,0.000002267,0.000020626,1.000000000,0.000001096,-0.000011526,-0.000010790
1789388510.716061831,-0.000000065,-0.000002876,0.000030060,1.000000000,-0.000000816,-0.000006841,-0.000010462
1789388510.749397755,0.000004229,-0.000002834,0.000016708,1.000000000,-0.000006984,-0.000006419,-0.000019006
1789388510.782733679,0.000017927,-0.000000459,0.000018881,1.000000000,-0.000006653,-0.000019927,-0.000008806
1789388510.816069365,0.000005118,0.000004485,0.000020571,1.000000000,0.000003151,-0.000008802,-0.000012076
1789388510.849404335,0.000001729,-0.000001571,0.000022020,1.000000000,-0.000007093,-0.000006640,-0.000016535
1789388510.882740021,0.000016159,0.000000724,0.000022982,1.000000000,-0.000003756,-0.000022963,-0.000010992
1789388510.916075945,-0.000000972,0.000004983,0.000023360,1.000000000,0.000005722,-0.000003413,-0.000015370
1789388510.949410677,0.000012527,0.000005749,0.000014715,1.000000000,0.000002183,-0.000012984,-0.000010351
1789388510.982746363,-0.000007562,-0.000002746,0.000033674,1.000000000,-0.000004523,-0.000003454,-0.000016239
1789388511.016082048,0.000007215,-0.000003827,0.000020043,1.000000000,-0.000008675,-0.000012355,-0.000017674
1789388511.049417734,0.000000957,0.000000887,0.000018031,1.000000000,-0.000002716,-0.000005328,-0.000014789
1789388511.082752466,0.000007997,-0.000001666,0.000023775,1.000000000,-0.000003140,-0.000011664,-0.000008173
1789388511.116088152,0.000005215,-0.000000166,0.000025432,1.000000000,-0.000005714,-0.000011377,-0.000002565
1789388511.149423838,0.000004035,0.000001693,0.000018309,1.000000000,0.000000894,-0.000005458,-0.000001848
1789388511.182758570,0.000011686,0.000006060,0.000018471,1.000000000,0.000003127,-0.000015496,-0.000008965
1789388511.216094017,0.000003998,-0.000004861,0.000029120,1.000000000,-0.000007563,-0.000006711,-0.000010759
1789388511.249429703,0.000006938,0.000000068,0.000024701,1.000000000,-0.000001319,-0.000011372,-0.000016080
1789388511.282765388,0.000004950,-0.000006328,0.000015227,1.000000000,-0.000012056,-0.000007833,-0.000012246
1789388511.316099882,-0.000004407,-0.000009483,0.000020987,1.000000000,-0.000016040,-0.000000501,-0.000018785
1789388511.349435568,0.000004662,0.000004885,0.000019614,1.000000000,-0.000000828,-0.000006569,-0.000021197
1789388511.382771015,0.000001231,-0.000006152,0.000034508,1.000000000,-0.000006980,-0.000008378,-0.000010852
1789388511.416106462,-0.000003164,-0.000008455,0.000021198,1.000000000,-0.000010402,-0.000001536,-0.000006685
1789388511.449440956,0.000014687,-0.000001284,0.000009096,1.000000000,-0.000010526,-0.000017538,-0.000018703
1789388511.482776642,0.000009443,0.000003694,0.000030050,1.000000000,0.000005750,-0.000013658,-0.000006497
1789388511.516112089,0.000011096,-0.000005659,0.000019559,1.000000000,-0.000010212,-0.000012297,-0.000012675
1789388511.549446583,0.000005238,0.000001513,0.000027049,1.000000000,-0.000000503,-0.000011943,-0.000009793
1789388511.582782030,0.000004773,-0.000007524,0.000023548,1.000000000,-0.000010524,-0.000009913,-0.000016643
1789388511.616117477,0.000000576,-0.000009967,0.000022654,1.000000000,-0.000017028,-0.000003679,-0.000015627
1789388511.649459362,-0.000000197,-0.000000235,0.000013190,1.000000000,-0.000001645,-0.000001544,-0.000009204
1789388511.682800531,0.000007020,0.000001126,0.000021825,1.000000000,-0.000001208,-0.000007392,-0.000011653
1789388511.716142893,0.000009208,-0.000003852,0.000031661,1.000000000,-0.000006611,-0.000015670,-0.000013268
1789388511.749484777,0.000007126,0.000008175,0.000020051,1.000000000,0.000005952,-0.000012126,-0.000013579
1789388511.782827377,0.000002324,0.000002242,0.000031458,1.000000000,0.000002961,-0.000009610,-0.000012742
1789388511.816168785,0.000006657,-0.000001855,0.000028221,1.000000000,-0.000006888,-0.000008890,-0.000013166
1789388511.849511147,0.000007379,-0.000004057,0.000014519,1.000000000,-0.000008152,-0.000013196,-0.000018443
1789388511.882853508,0.000007952,-0.000000586,0.000023973,1.000000000,-0.000002347,-0.000009928,-0.000006594
1789388511.916195393,0.000004928,-0.000009232,0.000035066,1.000000000,-0.000008434,-0.000009234,-0.000010701
1789388511.949537754,0.000008341,-0.000006062,0.000019592,1.000000000,-0.000014688,-0.000008694,-0.000019277
1789388511.982880592,-0.000002089,-0.000009965,0.000021464,1.000000000,-0.000017471,0.000000690,-0.000019954
1789388512.016223431,0.000001454,0.000006489,0.000019572,1.000000000,0.000005596,-0.000005496,-0.000013449
1789388512.049565077,0.000005651,-0.000005211,0.000015792,1.000000000,-0.000009860,-0.000009170,-0.000012273
1789388512.082908154,0.000003156,-0.000012557,0.000017994,1.000000000,-0.000023643,-0.000008573,-0.000035504
1789388512.116250992,0.000004637,-0.000002647,0.000026576,1.000000000,-0.000003930,-0.000012813,-0.000012021
1789388512.149594069,0.000007024,-0.000009230,0.000014736,1.000000000,-0.000016492,-0.000009148,-0.000015879
1789388512.182936192,0.000002400,0.000004338,0.000016994,1.000000000,0.000001001,-0.000004082,-0.000019791
1789388512.216279268,0.000009708,-0.000002077,0.000016019,1.000000000,-0.000003540,-0.000010746,-0.000007184
1789388512.249622583,0.000005399,-0.000001910,0.000026956,1.000000000,-0.000004012,-0.000008193,-0.000007788
1789388512.282964945,0.000012599,0.000003952,0.000024290,1.000000000,0.000004874,-0.000015362,-0.000003997
1789388512.316308260,0.000007417,0.000000925,0.000022388,1.000000000,-0.000004426,-0.000012243,-0.000017389
1789388512.349651575,0.000009026,-0.000001561,0.000012814,1.000000000,-0.000006901,-0.000013607,-0.000022736
1789388512.382995129,0.000005715,0.000001176,0.000010951,1.000000000,-0.000003984,-0.000009447,-0.000018236
1789388512.416337729,0.000019806,-0.000003956,0.000014471,1.000000000,-0.000008555,-0.000022900,-0.000011695
1789388512.449681282,0.000011952,-0.000004883,0.000025708,1.000000000,-0.000015756,-0.000014127,-0.000006692
1789388512.483025074,0.000002372,-0.000001217,0.000032838,1.000000000,0.000000146,-0.000007327,-0.000002537
1789388512.516367674,0.000003630,-0.000001025,0.000017049,1.000000000,-0.000004947,-0.000009050,-0.000018969
1789388512.549711704,0.000005147,-0.000002716,0.000011905,1.000000000,-0.000008740,-0.000009726,-0.000021176
1789388512.583055496,-0.000003704,-0.000009754,0.000038860,1.000000000,-0.000009566,-0.000002219,-0.000003010
1789388512.616399527,0.000016781,0.000001780,0.000014842,1.000000000,-0.000002909,-0.000020186,-0.000017065
1789388512.649738073,-0.000001754,-0.000001955,0.000019775,1.000000000,-0.000005745,-0.000002343,-0.000026020
1789388512.683077574,0.000006057,-0.000000601,0.000024181,1.000000000,-0.000001472,-0.000011382,-0.000002386
1789388512.716417551,0.000004617,0.000007864,0.000038021,1.000000000,0.000008659,-0.000009900,-0.000011553
1789388512.749757051,0.000007828,0.000000101,0.000033991,1.000000000,-0.000003731,-0.000011002,-0.000008387
1789388512.783095837,0.000011587,0.000001999,0.000039578,1.000000000,-0.000005770,-0.000014520,0.000001570
1789388512.816435575,-0.000175394,-0.000567860,0.000256686,0.999997318,-0.002308724,0.000199219,-0.000202046
1789388512.849775314,-0.000278618,-0.001002939,0.000510668,0.999995172,-0.003063519,0.000333615,-0.000471220
1789388512.883114338,-0.000215385,-0.000938412,0.000314251,0.999995887,-0.002821447,0.000203421,-0.000529244
1789388512.916453838,-0.000251687,-0.001100103,0.000228235,0.999996364,-0.002638744,0.000223406,-0.000573305
1789388512.949793816,0.000012780,-0.000009153,0.000017169,1.000000000,-0.000014523,-0.000013170,-0.000007900
1789388512.983133554,0.000003985,-0.000050889,0.000017480,1.000000000,-0.000051870,-0.000008135,-0.000031507
1789388513.016472340,0.000054557,-0.000090812,-0.000009738,1.000000000,-0.000109438,-0.000042711,-0.000063064
1789388513.049812317,0.000147556,-0.000153882,-0.000048168,1.000000000,-0.000200857,-0.000109266,-0.000060045
1789388513.083152056,0.000192694,-0.000189521,-0.000096960,1.000000000,-0.000241368,-0.000148628,-0.000086045
1789388513.116492033,0.000220074,-0.000600309,-0.000113247,0.999999821,-0.000640260,-0.000165881,-0.000252650
1789388513.149830818,0.000203529,-0.000549915,-0.000094859,0.999999821,-0.000597360,-0.000148720,-0.000253633
1789388513.183170557,0.000218561,-0.000823033,-0.000189327,0.999999583,-0.000918848,-0.000202861,-0.000295659
1789388513.216510773,0.000232627,-0.001141257,-0.000389649,0.999999166,-0.001251573,-0.000295949,-0.000322271
1789388513.249849558,0.000487950,-0.001293496,-0.000779169,0.999999225,-0.000589477,-0.000711461,0.000838708
1789388513.283189774,0.000473764,-0.001132029,-0.000209304,0.999999285,-0.000548209,-0.000523403,0.000897844
1789388513.316529512,0.000500034,-0.001354410,-0.000415432,0.999998629,-0.001518880,-0.000667178,-0.000282817
1789388513.349869728,0.000500581,-0.001395562,-0.000806961,0.999998748,-0.001391941,-0.000803440,-0.000074064
1789388513.383208513,0.000535224,-0.001280940,-0.000864479,0.999999046,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.000788205,-0.001110996,-0.000465464,0.999997973,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000323887,-0.000945126,-0.000129866,0.999998033,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000306426,-0.001836662,-0.000031561,0.999994695,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.000759375,-0.000577965,-0.000170627,0.999974430,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.001107099,-0.000598647,0.000225383,0.999866366,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.001344829,-0.000592065,0.000191656,0.999581099,-0.000537728,-0.027668361,-0.008474753
1789388513.616586924,-0.001935675,-0.000675188,-0.000068707,0.999136388,-0.000554531,-0.039464325,-0.012995275
1789388513.649924040,-0.002464661,-0.000261341,-0.000273879,0.998640895,-0.000081661,-0.049532242,-0.016218370
1789388513.683266401,-0.002624517,-0.000209496,-0.000351076,0.998125494,-0.000425446,-0.058098290,-0.019231576
1789388513.716609001,-0.003555252,-0.000392244,-0.000343565,0.997496605,-0.000535521,-0.066951945,-0.022756491
1789388513.749950409,-0.003794944,-0.000382957,-0.000544274,0.996784210,-0.000652442,-0.075903326,-0.025682928
1789388513.783293247,-0.003858435,-0.000301689,-0.000622768,0.995892584,-0.000655059,-0.085762583,-0.029025383
1789388513.816635847,-0.004762844,-0.000008619,-0.000781667,0.994617760,-0.000614337,-0.098053083,-0.033477735
1789388513.849977493,-0.004842137,-0.000090177,-0.001135878,0.992812693,-0.001011610,-0.113244638,-0.038698114
1789388513.883320093,-0.005977977,-0.000159985,-0.001652940,0.990274131,-0.001423487,-0.131542087,-0.045298368
1789388513.916662931,-0.006894905,0.000327710,-0.001893625,0.987049520,-0.001427926,-0.151542798,-0.052593298
1789388513.950005531,-0.006781962,0.000340751,-0.002111876,0.984069049,-0.001885156,-0.167973280,-0.058219980
1789388513.983347654,-0.007327490,0.000290922,-0.002549591,0.981612146,-0.002269248,-0.180281907,-0.062696993
1789388514.016690493,-0.007311356,-0.000094108,-0.002799233,0.979239643,-0.003123142,-0.191374362,-0.066751853
1789388514.050033331,-0.007673178,0.000393873,-0.002926500,0.977031052,-0.002881013,-0.201183125,-0.070195824
1789388514.083376169,-0.007685027,0.000265545,-0.003148598,0.974563420,-0.003239054,-0.211547449,-0.073914580
