t_sec,x,y,z,qw,qx,qy,qz
1789388513.283189774,0.000440020,-0.001051401,-0.000194396,0.999999285,-0.000548209,-0.000523403,0.000897844
1789388513.316529512,0.000464419,-0.001257942,-0.000385842,0.999998629,-0.001518880,-0.000667178,-0.000282817
1789388513.349869728,0.000464927,-0.001296163,-0.000749485,0.999998748,-0.001391941,-0.000803440,-0.000074064
1789388513.383208513,0.000497103,-0.001189705,-0.000802907,0.999999046,-0.000552643,-0.000898747,0.000925031
1789388513.416548491,0.000732065,-0.001031866,-0.000432311,0.999997973,-0.001132910,-0.001687541,-0.000246006
1789388513.449888706,0.000300818,-0.000877809,-0.000120616,0.999998033,-0.000994361,-0.001588283,-0.000655547
1789388513.483228445,0.000284601,-0.001705846,-0.000029313,0.999994695,-0.002744270,-0.001724759,-0.000342217
1789388513.516567707,0.000705288,-0.000536800,-0.000158474,0.999974430,-0.000787494,-0.006940588,-0.001529193
1789388513.549907684,-0.001028246,-0.000556008,0.000209330,0.999866366,-0.000008636,-0.015762400,-0.004337324
1789388513.583247900,-0.001249043,-0.000549895,0.000178005,0.999581099,-0.000537728,-0.027668361,-0.008474753
1789388513.616586924,-0.001797806,-0.000627098,-0.000063813,0.999136388,-0.000554531,-0.039464325,-0.012995275
1789388513.649924040,-0.002289116,-0.000242727,-0.000254372,0.998640895,-0.000081661,-0.049532242,-0.016218370
1789388513.683266401,-0.002437585,-0.000194575,-0.000326071,0.998125494,-0.000425446,-0.058098290,-0.019231576
1789388513.716609001,-0.003302029,-0.000364306,-0.000319094,0.997496605,-0.000535521,-0.066951945,-0.022756491
1789388513.749950409,-0.003524649,-0.000355681,-0.000505508,0.996784210,-0.000652442,-0.075903326,-0.025682928
1789388513.783293247,-0.003583618,-0.000280201,-0.000578411,0.995892584,-0.000655059,-0.085762583,-0.029025383
1789388513.816635847,-0.004423610,-0.000008005,-0.000725993,0.994617760,-0.000614337,-0.098053083,-0.033477735
1789388513.849977493,-0.004497255,-0.000083754,-0.001054975,0.992812693,-0.001011610,-0.113244638,-0.038698114
1789388513.883320093,-0.005552195,-0.000148590,-0.001535209,0.990274131,-0.001423487,-0.131542087,-0.045298368
1789388513.916662931,-0.006403815,0.000304369,-0.001758752,0.987049520,-0.001427926,-0.151542798,-0.052593298
1789388513.950005531,-0.006298916,0.000316481,-0.001961458,0.984069049,-0.001885156,-0.167973280,-0.058219980
1789388513.983347654,-0.006805589,0.000270201,-0.002367996,0.981612146,-0.002269248,-0.180281907,-0.062696993
1789388514.016690493,-0.006790604,-0.000087405,-0.002599857,0.979239643,-0.003123142,-0.191374362,-0.066751853
1789388514.050033331,-0.007126655,0.000365819,-0.002718060,0.977031052,-0.002881013,-0.201183125,-0.070195824
1789388514.083376169,-0.007137661,0.000246631,-0.002924339,0.974563420,-0.003239054,-0.211547449,-0.073914580
1789388514.116718292,-0.007463643,0.000520534,-0.003259824,0.971767366,-0.003010546,-0.222636834,-0.078051277
1789388514.150061369,-0.007645957,0.000362230,-0.003693502,0.968933880,-0.003571458,-0.233333305,-0.081914194
1789388514.183404446,-0.007553795,0.000857613,-0.003580568,0.965671062,-0.003278631,-0.245098025,-0.085997887
1789388514.216746569,-0.007081161,0.000732423,-0.003641865,0.961974382,-0.003600687,-0.257689476,-0.090490766
1789388514.250089884,-0.007652317,0.001042537,-0.004298871,0.958821893,-0.003350449,-0.267819852,-0.094456472
1789388514.283432961,-0.007730550,0.000897716,-0.004685016,0.955663145,-0.003785677,-0.277661830,-0.097967178
1789388514.316776037,-0.007745909,0.001439598,-0.005007408,0.952607810,-0.003477783,-0.286812216,-0.101316184
1789388514.350118399,-0.007138713,0.001170753,-0.004948801,0.950560153,-0.003744419,-0.292809665,-0.103363171
1789388514.383461952,-0.007759091,0.001451644,-0.005363615,0.949452341,-0.003620806,-0.295893937,-0.104757145
1789388514.416805267,-0.008256974,0.001675340,-0.005771287,0.948176563,-0.003548570,-0.299409807,-0.106312424
1789388514.450148582,-0.008402307,0.001725975,-0.006060667,0.947077751,-0.003505921,-0.302501768,-0.107350901
1789388514.483490944,-0.008497951,0.001786593,-0.006002400,0.946832597,-0.003769458,-0.303170085,-0.107618652
1789388514.516834497,-0.008639472,0.001537058,-0.005927698,0.946927249,-0.004692348,-0.302794576,-0.107806303
1789388514.550178051,-0.008559667,0.001721683,-0.005977520,0.946958303,-0.004055234,-0.302588433,-0.108137883
1789388514.583520651,-0.008622232,0.001784245,-0.006128010,0.947009146,-0.002918612,-0.302197605,-0.108820267
1789388514.616864204,-0.008788403,0.001959019,-0.006216984,0.947031319,-0.002940614,-0.301934063,-0.109356515
1789388514.650207996,-0.008707179,0.002012964,-0.006108351,0.947001100,-0.002826325,-0.302041262,-0.109325737
1789388514.683545589,-0.008675607,0.002034607,-0.005930421,0.947493315,-0.002315369,-0.300690293,-0.108795606
1789388514.716882229,-0.008141690,0.001751343,-0.004976273,0.949281394,-0.001738768,-0.295646131,-0.107029192
1789388514.750220299,-0.008203328,0.001366053,-0.004191331,0.951051116,-0.002925538,-0.290486991,-0.105406798
1789388514.783557892,-0.008640150,0.001194302,-0.003827551,0.952425897,-0.003644590,-0.286578387,-0.103655651
1789388514.816895723,-0.009153429,0.001679251,-0.004068455,0.952854335,-0.003088899,-0.285222113,-0.103477135
1789388514.850232363,-0.009114379,0.001524762,-0.004029114,0.952933550,-0.002366759,-0.284905463,-0.103638664
1789388514.883570194,-0.009242003,0.001836084,-0.003892044,0.953361511,-0.001513497,-0.283739984,-0.102913469
1789388514.916908026,-0.009440475,0.001978597,-0.003598069,0.954238713,-0.002458517,-0.281257719,-0.101570822
1789388514.950244665,-0.009502999,0.001206002,-0.002768885,0.954420924,-0.004056171,-0.280618876,-0.101574481
1789388514.983582497,-0.009271742,0.001570522,-0.002715019,0.955329955,-0.002436674,-0.277880996,-0.100602753
1789388515.016920090,-0.008993656,0.001617974,-0.003009809,0.955857575,-0.000119233,-0.276227564,-0.100173794
1789388515.050257921,-0.008812768,0.001229746,-0.003040712,0.955953836,-0.000810989,-0.276283294,-0.099091850
1789388515.083594799,-0.008733384,0.001137415,-0.002894751,0.955912411,-0.001468649,-0.276667058,-0.098410577
1789388515.116932392,-0.008784417,0.000778804,-0.002402601,0.955409408,-0.003256523,-0.278214008,-0.098890349
1789388515.150269985,-0.008947835,0.000194893,-0.002263938,0.954836488,-0.006300538,-0.279884130,-0.099561729
1789388515.183606863,-0.008615173,-0.000807920,-0.001960803,0.954270959,-0.011241641,-0.281753451,-0.099275194
1789388515.216944695,-0.007406246,-0.002169362,-0.001218582,0.952862322,-0.016032502,-0.286841005,-0.097563595
1789388515.250282288,-0.005326543,-0.003117028,-0.000942991,0.951888800,-0.017956818,-0.290754080,-0.095118120
1789388515.283619881,-0.003085582,-0.004341365,-0.001596165,0.951511800,-0.017033927,-0.292958140,-0.092253707
1789388515.316956758,0.000976752,-0.006590783,-0.003124593,0.950523734,-0.015609032,-0.297561914,-0.087851621
1789388515.350294352,0.004083987,-0.009474724,-0.004482310,0.949542701,-0.013259312,-0.302195966,-0.082888350
1789388515.383632183,0.006816194,-0.013178778,-0.006580328,0.948650479,-0.010463539,-0.306291819,-0.078346811
1789388515.416969776,0.009582387,-0.017415435,-0.008435973,0.947570503,-0.008878239,-0.310465604,-0.075116575
1789388515.450306416,0.010577505,-0.020933338,-0.010732840,0.946836233,-0.008773016,-0.313371092,-0.072269335
1789388515.483644247,0.011344839,-0.025676766,-0.011294026,0.946142793,-0.010032375,-0.315888345,-0.070198029
1789388515.516981840,0.013137810,-0.036937148,-0.014405482,0.945887148,-0.013061737,-0.315769613,-0.073596999
1789388515.550318718,0.012661500,-0.042762941,-0.017178914,0.945744336,-0.011374495,-0.315842390,-0.075378731
1789388515.583656311,0.011982388,-0.048251890,-0.020771510,0.945488811,-0.007376033,-0.316054344,-0.078142777
1789388515.616993904,0.010851974,-0.053431742,-0.023859088,0.945000052,-0.002994057,-0.316462368,-0.082569055
1789388515.650331497,0.008667453,-0.057462704,-0.026989624,0.944561124,0.000762661,-0.316227108,-0.088341750
1789388515.683668852,0.005437694,-0.062187555,-0.029377364,0.944205761,0.003012218,-0.315369844,-0.094912887
1789388515.717007399,0.001504015,-0.066996959,-0.031498891,0.944159389,0.002101909,-0.313916743,-0.100074455
1789388515.750345469,-0.002281075,-0.071028520,-0.031852589,0.943447828,-0.000241443,-0.315129161,-0.102954678
1789388515.783683777,-0.005627804,-0.073399850,-0.032287474,0.942452192,-0.002261086,-0.317800790,-0.103833221
1789388515.817021132,-0.009660235,-0.076326399,-0.032502563,0.941623867,-0.003610751,-0.319275171,-0.106747165
1789388515.850359678,-0.014242518,-0.078534877,-0.033055145,0.940617025,-0.004797291,-0.320538282,-0.111677699
1789388515.883697748,-0.018068178,-0.079966907,-0.032401086,0.938645542,-0.006092812,-0.324134439,-0.117662080
1789388515.917035103,-0.023006734,-0.081385375,-0.031220390,0.937775433,-0.009717441,-0.324400753,-0.123478338
1789388515.950373650,-0.028236639,-0.082461273,-0.029922414,0.937896073,-0.012805825,-0.321965665,-0.128550246
1789388515.983711958,-0.033277633,-0.083488851,-0.028662364,0.937483251,-0.014790988,-0.321685851,-0.132002801
1789388516.017050028,-0.038412408,-0.084617598,-0.026695759,0.936683655,-0.017434895,-0.323053330,-0.134001270
1789388516.050387383,-0.042973813,-0.085760931,-0.024699567,0.936287820,-0.019848587,-0.324004024,-0.134136885
1789388516.083725929,-0.047489737,-0.086667448,-0.022225875,0.935440660,-0.022854690,-0.326895773,-0.132542774
1789388516.117064238,-0.052310819,-0.088099487,-0.019837438,0.934652627,-0.027292399,-0.329473674,-0.130868927
1789388516.150402546,-0.055366621,-0.088713570,-0.017327548,0.934290767,-0.028966187,-0.331144124,-0.128861755
1789388516.183739901,-0.059628109,-0.090211660,-0.015149023,0.934110761,-0.031733908,-0.332578331,-0.125784561
1789388516.217078447,-0.064463336,-0.092194938,-0.012251117,0.933681071,-0.034891479,-0.334027499,-0.124289997
1789388516.250416517,-0.066526283,-0.092784508,-0.010145628,0.933870375,-0.035465762,-0.333790064,-0.123338617
1789388516.283753872,-0.070710358,-0.094210732,-0.008390608,0.934505880,-0.034299456,-0.332567155,-0.122153074
1789388516.317092180,-0.074138574,-0.095696066,-0.006904891,0.934771121,-0.032498956,-0.332218736,-0.121562727
1789388516.350430727,-0.077757318,-0.097052611,-0.005503546,0.934644580,-0.031427383,-0.331881166,-0.123720422
1789388516.383769035,-0.081906643,-0.098556307,-0.002628190,0.934202969,-0.031330131,-0.331438929,-0.128185630
1789388516.417106390,-0.086125337,-0.099479150,-0.000396805,0.934246421,-0.032697164,-0.329368919,-0.132780239
1789388516.450444937,-0.090094764,-0.100101446,0.002230984,0.933812320,-0.033575635,-0.329147190,-0.136122808
1789388516.483783245,-0.094178353,-0.100630054,0.004971211,0.933064461,-0.034515735,-0.330651909,-0.137363046
1789388516.517120600,-0.097733933,-0.100752997,0.007818124,0.932250440,-0.036996309,-0.332769066,-0.137131706
1789388516.550458908,-0.101147894,-0.100627877,0.011112585,0.931832731,-0.040483519,-0.334038228,-0.135894716
1789388516.583797455,-0.105083008,-0.100252592,0.015285455,0.931257963,-0.045214407,-0.335438997,-0.134888500
1789388516.617135763,-0.107153653,-0.099642169,0.018476264,0.930756211,-0.049963638,-0.336445898,-0.134166643
1789388516.650473118,-0.109925180,-0.098897320,0.022113793,0.930173218,-0.054662813,-0.337418258,-0.133935928
1789388516.683813095,-0.112446689,-0.097560335,0.025776810,0.929102123,-0.058705471,-0.339392960,-0.134668097
1789388516.717152834,-0.115066470,-0.096612737,0.028397027,0.928497732,-0.062279738,-0.339644879,-0.136581972
1789388516.750492334,-0.117858062,-0.095284838,0.030342421,0.928325951,-0.065063648,-0.338189602,-0.140019625
1789388516.783831358,-0.122086288,-0.093297522,0.032964347,0.928071558,-0.065489858,-0.336199433,-0.146165654
1789388516.817171097,-0.125357452,-0.091915928,0.034011553,0.927561104,-0.066859134,-0.334426343,-0.152706891
1789388516.850511074,-0.129909782,-0.089891342,0.036114199,0.926068246,-0.067875072,-0.335426718,-0.158995613
1789388516.883849859,-0.133349508,-0.088650652,0.037630348,0.924339235,-0.068684816,-0.337084889,-0.165085614
1789388516.917189598,-0.135851383,-0.087290611,0.038922269,0.923532844,-0.068974361,-0.337193757,-0.169203833
1789388516.950529814,-0.139034517,-0.085835636,0.039671667,0.922511637,-0.069729276,-0.338423550,-0.171986982
1789388516.983869553,-0.141444861,-0.084673023,0.040574690,0.920906484,-0.070645548,-0.341264188,-0.174583212
1789388517.017208576,-0.143775726,-0.083182372,0.041435081,0.919656217,-0.071829334,-0.343454927,-0.176385045
1789388517.050548553,-0.145783527,-0.082015084,0.043054884,0.918375969,-0.073441729,-0.345639914,-0.178114757
1789388517.083888769,-0.147538808,-0.081251622,0.044445004,0.918568492,-0.074013874,-0.343794286,-0.180442318
1789388517.117228508,-0.149464521,-0.080547285,0.044883868,0.919704318,-0.073538236,-0.339845717,-0.182321563
1789388517.150567532,-0.151048044,-0.080026401,0.045579513,0.919871926,-0.073922768,-0.338665843,-0.183511361
1789388517.183907747,-0.152162457,-0.079926178,0.046061573,0.919968784,-0.073676713,-0.337828577,-0.184664667
1789388517.217247725,-0.152644227,-0.079785983,0.046507815,0.919861495,-0.071372651,-0.338110685,-0.185585484
1789388517.250586987,-0.152578660,-0.079725469,0.046478612,0.920181572,-0.068615206,-0.337259948,-0.186584160
1789388517.283926964,-0.153184067,-0.079374003,0.046983864,0.920504868,-0.067117952,-0.335755765,-0.188239411
1789388517.317267179,-0.153359968,-0.079367247,0.047281394,0.920334935,-0.067066796,-0.335397422,-0.189721361
1789388517.350607157,-0.154140036,-0.079103894,0.048317894,0.920090318,-0.068588205,-0.335616142,-0.189976886
1789388517.383946419,-0.155101725,-0.078788597,0.048939837,0.919908941,-0.070425972,-0.336313993,-0.188946009
1789388517.417286634,-0.155522986,-0.078595666,0.049603592,0.919334471,-0.071636587,-0.338168204,-0.187974706
1789388517.450626850,-0.156124418,-0.078276741,0.050045134,0.919041097,-0.072726429,-0.338938564,-0.187603325
1789388517.483967066,-0.156483835,-0.077816818,0.050956231,0.918871999,-0.074106894,-0.339325368,-0.187192231
1789388517.517306328,-0.156789062,-0.076933683,0.052008668,0.918259323,-0.075407654,-0.340666085,-0.187243804
1789388517.550646782,-0.156881887,-0.076006686,0.052696704,0.917619586,-0.076471403,-0.341764778,-0.187944725
1789388517.583986998,-0.157022275,-0.075035816,0.053352084,0.916977227,-0.078769743,-0.342629403,-0.188555568
1789388517.617326498,-0.157148110,-0.074433805,0.054276899,0.916174650,-0.081086814,-0.343796760,-0.189348042
1789388517.650666714,-0.157402198,-0.073331832,0.054176308,0.915878713,-0.080661565,-0.344424307,-0.189820230
1789388517.684007406,-0.157190016,-0.073234544,0.054383794,0.915272951,-0.081842057,-0.345704854,-0.189908817
1789388517.717348099,-0.156811156,-0.073139468,0.054572083,0.914937794,-0.082582682,-0.346523017,-0.189712271
1789388517.750687838,-0.156896136,-0.072358386,0.054590549,0.914978862,-0.081992187,-0.346830189,-0.189208493
1789388517.784028530,-0.156765212,-0.072150816,0.055067724,0.914788485,-0.082993500,-0.347237498,-0.188945383
1789388517.817369223,-0.156662985,-0.071733567,0.055030192,0.915221930,-0.083446473,-0.346101522,-0.188730448
1789388517.850708961,-0.156451277,-0.071485736,0.055107601,0.915377140,-0.083413966,-0.345890552,-0.188379005
1789388517.884049892,-0.156115280,-0.071213781,0.055019098,0.915502906,-0.082727045,-0.345791310,-0.188253000
1789388517.917390585,-0.156038997,-0.071428660,0.055236764,0.915317893,-0.082617097,-0.346025705,-0.188769087
1789388517.950731516,-0.156337378,-0.071116077,0.055397769,0.915380716,-0.081628107,-0.345527887,-0.189803779
1789388517.984071255,-0.156751940,-0.071053044,0.055512657,0.915537953,-0.081538111,-0.344200134,-0.191488937
1789388518.017412424,-0.157277489,-0.070909327,0.055356483,0.915730357,-0.080694325,-0.343136013,-0.192831635
1789388518.050753117,-0.157188660,-0.070870943,0.054525876,0.915757596,-0.079377018,-0.343089372,-0.193331078
1789388518.084094048,-0.157036598,-0.071035146,0.054511779,0.915300667,-0.079554923,-0.344233721,-0.193388179
1789388518.117434025,-0.156789356,-0.070716915,0.054275358,0.915547669,-0.080108590,-0.343691528,-0.192954227
1789388518.150775194,-0.156442706,-0.070135584,0.053578336,0.916556597,-0.080402821,-0.340748429,-0.193261400
1789388518.184115887,-0.155385279,-0.069661954,0.052431485,0.918323100,-0.078989193,-0.335872859,-0.193991706
1789388518.217456102,-0.153366635,-0.069770978,0.050563710,0.919640541,-0.078401372,-0.332218498,-0.194281727
1789388518.250797033,-0.151309703,-0.069409959,0.048338516,0.919544935,-0.076807119,-0.331674695,-0.196289793
1789388518.284138203,-0.148553593,-0.069947747,0.045550884,0.919751883,-0.075042114,-0.329565108,-0.199529871
1789388518.317479134,-0.145827705,-0.069675998,0.042094220,0.920880020,-0.071106248,-0.326594442,-0.200648949
1789388518.350819588,-0.142177112,-0.070692818,0.038819401,0.921317458,-0.068710543,-0.326480865,-0.199657813
1789388518.384160757,-0.137463067,-0.072375296,0.035636664,0.921513617,-0.067076951,-0.327134460,-0.198233068
1789388518.417501688,-0.132788720,-0.073779704,0.032918532,0.922447324,-0.065602392,-0.325771421,-0.196622372
1789388518.450843096,-0.127475956,-0.075843909,0.030865070,0.923538625,-0.064877406,-0.323832870,-0.194935173
