t_sec,x,y,z,qw,qx,qy,qz
1789388528.585634947,0.561867252,-0.145875355,0.264046684,0.820632458,-0.221348852,0.401982486,0.340554357
1789388528.618972540,0.562610583,-0.145471092,0.267052477,0.822008789,-0.223890185,0.400061429,0.337824911
1789388528.652309179,0.563380535,-0.144827391,0.269189390,0.821984529,-0.226379991,0.400532693,0.335659176
1789388528.685646534,0.564247848,-0.143591980,0.270567439,0.822362185,-0.227435812,0.400264114,0.334338397
1789388528.718983889,0.565509518,-0.142271735,0.272275654,0.823376238,-0.228811190,0.398895383,0.332535058
1789388528.752321482,0.566455291,-0.140636692,0.273818974,0.823274672,-0.230770364,0.398646384,0.331730247
1789388528.785657883,0.567068370,-0.139201728,0.275725256,0.822416723,-0.233948365,0.398365051,0.331970334
1789388528.818995476,0.567821152,-0.137590277,0.277346427,0.822236955,-0.236720830,0.396028101,0.333243608
1789388528.852332830,0.568692254,-0.135919642,0.277694700,0.822166979,-0.238953844,0.393198699,0.335167825
1789388528.885669231,0.568790458,-0.134236937,0.279214369,0.821187079,-0.242229030,0.392328203,0.336237103
1789388528.919006586,0.569161796,-0.132053437,0.280676141,0.821277440,-0.245368898,0.388650715,0.338006228
1789388528.952343702,0.568584507,-0.130503766,0.282059173,0.820873141,-0.249417678,0.386517584,0.338470638
1789388528.985681057,0.569803180,-0.129025573,0.283106658,0.819960237,-0.254566222,0.382566512,0.341327071
1789388529.019017696,0.568983448,-0.127264127,0.284391837,0.819932282,-0.256495416,0.381762981,0.340849429
1789388529.052355051,0.568431471,-0.126182594,0.285741884,0.819491744,-0.258610278,0.381990731,0.340054661
1789388529.085692406,0.567979100,-0.125001150,0.286604589,0.818842232,-0.259882212,0.383510709,0.338936836
1789388529.119029760,0.567807069,-0.124030207,0.286990922,0.818663180,-0.260447651,0.384024382,0.338353276
1789388529.152366161,0.567827795,-0.123365476,0.287350306,0.818604231,-0.260821640,0.383803993,0.338457823
1789388529.185703278,0.567965392,-0.122656134,0.287497073,0.818387985,-0.261030495,0.383839607,0.338779390
1789388529.219040871,0.567934701,-0.122096192,0.287606364,0.818160057,-0.260867536,0.383974582,0.339301914
1789388529.252377272,0.567669753,-0.121495884,0.287632049,0.818388104,-0.260279924,0.383653492,0.339566499
1789388529.285714388,0.567859516,-0.120927649,0.287488581,0.817993164,-0.260481060,0.383434683,0.340609223
1789388529.319051743,0.567941063,-0.120258438,0.287101055,0.817487001,-0.260511309,0.384184420,0.340956420
1789388529.352389097,0.567670689,-0.119739222,0.286666954,0.817206025,-0.260559320,0.386224091,0.339284807
1789388529.385725260,0.567354324,-0.119674284,0.286424768,0.816201568,-0.261319160,0.389047384,0.337889791
1789388529.419062853,0.567189966,-0.119646178,0.285839058,0.815956414,-0.260789514,0.389350027,0.338541716
1789388529.452400208,0.566431757,-0.119508803,0.285105974,0.816630304,-0.258803129,0.389237195,0.338571101
1789388529.485737324,0.565991878,-0.119536711,0.283987398,0.817112744,-0.256949216,0.388593078,0.339557648
1789388529.519073725,0.565258045,-0.119902294,0.282819066,0.817802131,-0.254757941,0.388319403,0.339861989
1789388529.552410841,0.564641175,-0.120634373,0.281619270,0.818595886,-0.253230304,0.387648582,0.339858323
1789388529.585748196,0.563925869,-0.121367739,0.280065190,0.819111586,-0.251545161,0.387400448,0.340150237
1789388529.619084358,0.563463720,-0.122621911,0.278509917,0.819892347,-0.250236779,0.385411710,0.341490716
1789388529.652421713,0.561877218,-0.123592515,0.276797842,0.820880890,-0.246747062,0.385978311,0.341015071
1789388529.685761213,0.560344846,-0.125323784,0.274726008,0.821891427,-0.244995996,0.388495356,0.336961269
1789388529.719100714,0.558146153,-0.127647933,0.272882254,0.823372245,-0.242212310,0.391772956,0.331519693
1789388529.752439260,0.555078322,-0.129665952,0.270568141,0.826442838,-0.236034125,0.392305344,0.327683866
1789388529.785778761,0.552062564,-0.131535367,0.268133437,0.830474615,-0.229585424,0.391413897,0.323106140
1789388529.819118500,0.548602856,-0.133274134,0.265616063,0.833056867,-0.222483680,0.392954588,0.319537222
1789388529.852457047,0.544213984,-0.135995072,0.263271492,0.835417390,-0.219010875,0.393470734,0.315107614
1789388529.885796547,0.540817110,-0.138200678,0.260075749,0.838926136,-0.213445842,0.391067892,0.312585801
1789388529.919136286,0.537023633,-0.140167396,0.256617749,0.842083633,-0.207513690,0.388516128,0.311269313
1789388529.952475786,0.533332991,-0.141863951,0.253064704,0.844556093,-0.201890841,0.386307091,0.311017513
1789388529.985814571,0.529671777,-0.142871633,0.249213540,0.847199261,-0.195492536,0.384467304,0.310194910
1789388530.019154072,0.526322343,-0.144218896,0.245864551,0.848908901,-0.190342203,0.383304298,0.310163647
1789388530.052493811,0.523406145,-0.144967701,0.242062582,0.851898491,-0.185392186,0.379898787,0.309152901
1789388530.085833549,0.520100549,-0.145922749,0.238268216,0.854227901,-0.179974332,0.377877563,0.308403134
1789388530.119172096,0.516612161,-0.147259369,0.234670046,0.856468260,-0.175763547,0.376155317,0.306719154
1789388530.152512074,0.512753839,-0.147913655,0.231104556,0.858976424,-0.171591938,0.374265045,0.304370463
1789388530.185851574,0.508333154,-0.148708930,0.227659890,0.861656427,-0.168079853,0.371672481,0.301922202
1789388530.219190359,0.503627403,-0.149420681,0.224524664,0.864613652,-0.163676277,0.369634926,0.298367977
1789388530.252530336,0.498435548,-0.150108068,0.221483244,0.868029773,-0.159605742,0.367169440,0.293661356
1789388530.285869837,0.493218711,-0.149729455,0.218927786,0.871723473,-0.155990362,0.363485813,0.289211601
1789388530.319209814,0.487940911,-0.149327238,0.216817307,0.875095785,-0.153206825,0.359262437,0.285771877
1789388530.352548599,0.481719444,-0.148500360,0.214718970,0.878718078,-0.150700927,0.354794800,0.281539679
1789388530.385888338,0.475485112,-0.147583114,0.212792195,0.882301211,-0.149384648,0.350134254,0.276830137
1789388530.419228315,0.468788723,-0.146740949,0.211033147,0.885892153,-0.148065835,0.345963985,0.271257639
1789388530.452568054,0.461565856,-0.145758449,0.208948985,0.889602721,-0.145201281,0.342747062,0.264666259
1789388530.485907078,0.455507250,-0.145386129,0.207619078,0.893811941,-0.143384278,0.338222980,0.257189602
1789388530.519246817,0.448651837,-0.145178646,0.205701964,0.898111641,-0.140142545,0.333079845,0.250625908
1789388530.552587032,0.441762739,-0.144836409,0.204045892,0.901677787,-0.138329580,0.328448772,0.244874626
1789388530.585925817,0.435020173,-0.144908038,0.202270211,0.905172825,-0.137266040,0.322436243,0.240530804
1789388530.619265556,0.427951839,-0.144896751,0.200109648,0.908599377,-0.134604186,0.315903068,0.237769231
1789388530.652605772,0.420774494,-0.145365379,0.197468269,0.912088811,-0.131336510,0.309583366,0.234526843
1789388530.685943604,0.414401161,-0.146164140,0.194413480,0.916387320,-0.127573907,0.302905798,0.228489205
1789388530.719280481,0.407606850,-0.146965532,0.191005926,0.920136929,-0.122138657,0.297875613,0.222935706
1789388530.752618074,0.400678124,-0.148191012,0.188054697,0.923817754,-0.117175840,0.292839170,0.216969654
1789388530.785956144,0.393798710,-0.149285762,0.185215063,0.927731454,-0.114349060,0.286329895,0.210366085
1789388530.819293976,0.387055021,-0.150375401,0.182775681,0.930803239,-0.114155360,0.280685574,0.204424784
1789388530.852630854,0.380938214,-0.151711624,0.179987839,0.933544517,-0.112672292,0.275384039,0.199908048
1789388530.885968685,0.374674476,-0.152927490,0.176267488,0.936689794,-0.107812494,0.269146740,0.196338400
1789388530.919306755,0.368060010,-0.153553576,0.172753661,0.939982414,-0.102706589,0.262788147,0.191903219
1789388530.952643394,0.361471790,-0.154502753,0.169182182,0.943255067,-0.098230660,0.256788254,0.186227143
1789388530.985981226,0.354865558,-0.155305723,0.165812233,0.946423531,-0.093328871,0.251965463,0.179124847
1789388531.019319057,0.348937859,-0.156196231,0.161508406,0.949881434,-0.088661186,0.244856700,0.172944397
1789388531.052656889,0.342590398,-0.156526023,0.157927827,0.953146577,-0.083097830,0.237498909,0.167930380
1789388531.085993767,0.336301560,-0.156540714,0.153879988,0.956117153,-0.078896254,0.229538321,0.164096206
1789388531.119331598,0.329712802,-0.156028422,0.150683298,0.959011316,-0.075806096,0.221216694,0.160043880
1789388531.152669430,0.323609282,-0.155651025,0.147789673,0.961999476,-0.073161013,0.212776855,0.154694825
1789388531.186006069,0.316663058,-0.155104568,0.145285282,0.964405358,-0.071532592,0.206957087,0.148237064
1789388531.219343901,0.309654446,-0.154423708,0.142796448,0.966279745,-0.070733793,0.202948317,0.141817614
1789388531.252681971,0.302995346,-0.153688740,0.139628530,0.968645692,-0.069390468,0.196520716,0.135240868
1789388531.286019564,0.295703048,-0.152059475,0.136613497,0.971208930,-0.066636048,0.188537061,0.129486382
1789388531.319356441,0.290499076,-0.151450899,0.133844907,0.973771274,-0.065432578,0.178679734,0.124746457
1789388531.352694035,0.283723035,-0.149767831,0.131689585,0.976057529,-0.063211508,0.169833526,0.120302245
1789388531.386031866,0.277632007,-0.148302948,0.128877157,0.977956593,-0.062509984,0.162119120,0.115805924
1789388531.419369698,0.272310510,-0.146968959,0.126077361,0.979466677,-0.062825844,0.155329362,0.112119578
1789388531.452706575,0.268004192,-0.144876001,0.123230978,0.981099486,-0.060996760,0.147196665,0.109802023
1789388531.486044168,0.262341510,-0.143664638,0.119882819,0.982865691,-0.059764896,0.138562396,0.105847515
1789388531.519382000,0.257278480,-0.142301034,0.117210959,0.984205306,-0.058704223,0.130278841,0.104504429
1789388531.552718639,0.253006222,-0.141318090,0.114025404,0.985691607,-0.057581250,0.121232368,0.101976626
1789388531.586056471,0.247842696,-0.138888966,0.110880412,0.987042546,-0.055840041,0.114358455,0.097729847
1789388531.619394302,0.243212738,-0.136726298,0.108307421,0.987991214,-0.055233974,0.109417677,0.094076715
1789388531.652731895,0.238581563,-0.135205049,0.105540469,0.989039719,-0.055031382,0.104103483,0.089075834
1789388531.686068296,0.233588642,-0.133545655,0.102333205,0.990104556,-0.054822206,0.097564511,0.084667839
1789388531.719405413,0.229143745,-0.131710346,0.100047537,0.990986824,-0.054686617,0.090702549,0.082022227
1789388531.752743006,0.225530229,-0.130279499,0.096741333,0.991890669,-0.054062907,0.083431482,0.079178944
1789388531.786080360,0.221202857,-0.128076771,0.093429644,0.992906451,-0.051888518,0.076374196,0.074909136
1789388531.819416523,0.218007091,-0.125898160,0.090532142,0.993760049,-0.050159674,0.069506191,0.071372293
1789388531.852753878,0.213396736,-0.123681723,0.086416721,0.994530737,-0.048587073,0.062717542,0.067929678
1789388531.886090994,0.209671262,-0.122314576,0.082740711,0.995177805,-0.046332590,0.056327838,0.065587685
1789388531.919427395,0.206328706,-0.121417238,0.077886720,0.995714605,-0.045266446,0.051210757,0.062297106
1789388531.952764750,0.203279004,-0.119862058,0.073727689,0.996308267,-0.044137221,0.046327822,0.057233360
1789388531.986102104,0.199921312,-0.118024516,0.069774696,0.996853352,-0.042722728,0.042118315,0.051810537
1789388532.019439220,0.197447870,-0.115690144,0.065629198,0.997274041,-0.040326919,0.036768939,0.049662326
1789388532.052775383,0.194312890,-0.113396815,0.061081109,0.997694731,-0.038111653,0.028252698,0.048523623
1789388532.086112738,0.192384653,-0.110632331,0.057258812,0.998150051,-0.035017624,0.018326547,0.046200696
1789388532.119449854,0.189253147,-0.108376758,0.052638480,0.998489618,-0.033090595,0.012808709,0.041946780
1789388532.152787209,0.187181477,-0.106367792,0.048635795,0.998756289,-0.031711724,0.005992538,0.038004596
1789388532.186123371,0.183662223,-0.103556826,0.045219095,0.999002159,-0.030299753,-0.002929920,0.032683108
1789388532.219460726,0.180914675,-0.101071898,0.041498990,0.999167979,-0.029244548,-0.011226038,0.026115987
1789388532.252797842,0.178127242,-0.098341275,0.037770282,0.999310076,-0.027118413,-0.018205985,0.017676968
1789388532.286134005,0.174297612,-0.094250405,0.033790642,0.999390721,-0.023013189,-0.024923827,0.008212370
1789388532.319471121,0.171403274,-0.091320089,0.029593095,0.999310851,-0.018600831,-0.032098580,-0.001235419
1789388532.352808237,0.167517512,-0.088426880,0.025230973,0.999155223,-0.013782371,-0.037941180,-0.007713372
1789388532.386145592,0.164226900,-0.086235292,0.020755372,0.998746455,-0.009459209,-0.047098108,-0.014066899
1789388532.419481754,0.161357873,-0.083865463,0.016639357,0.998126924,-0.005440291,-0.057070360,-0.021355320
1789388532.452818871,0.158319271,-0.081559806,0.012593591,0.997605979,-0.002297420,-0.062883019,-0.028683100
1789388532.486155987,0.154901121,-0.079612743,0.008467864,0.997206569,0.000156106,-0.066033281,-0.034910459
1789388532.519492149,0.152049838,-0.076790303,0.005253609,0.996881962,0.003034803,-0.067973383,-0.039959271
1789388532.552829266,0.149719290,-0.074674824,0.002005174,0.996645629,0.003618241,-0.068726823,-0.044282921
1789388532.586166620,0.147394872,-0.071746789,-0.001775363,0.996407926,0.003966871,-0.070194006,-0.047205791
1789388532.619503498,0.145256802,-0.069061413,-0.005002224,0.996159852,0.002947872,-0.072397128,-0.049148787
1789388532.652839661,0.143085069,-0.066643015,-0.007958825,0.995844901,0.000752495,-0.075343184,-0.051145602
1789388532.686177492,0.141812697,-0.064114593,-0.010688321,0.995489001,-0.000695410,-0.079485215,-0.051802076
1789388532.719515085,0.140553437,-0.060686676,-0.013441253,0.995206773,-0.000092175,-0.083024621,-0.051677186
1789388532.752852678,0.139728020,-0.058147962,-0.016132894,0.994966626,-0.001677513,-0.086074829,-0.051281236
1789388532.786189556,0.138701309,-0.055175288,-0.018078518,0.994794488,-0.004402834,-0.088803694,-0.049784072
1789388532.819527388,0.139574177,-0.053222869,-0.020082274,0.994406462,-0.006986571,-0.093314350,-0.048985086
1789388532.852864981,0.139803451,-0.051979609,-0.022320149,0.994222105,-0.010048372,-0.094762720,-0.049411155
1789388532.886201620,0.140697408,-0.048908105,-0.024529933,0.994120538,-0.011129189,-0.095720522,-0.049377751
1789388532.919539213,0.141506824,-0.047466776,-0.027106272,0.993924797,-0.011589831,-0.098202005,-0.048328795
1789388532.952877283,0.142061936,-0.045008481,-0.029882941,0.993723273,-0.009563401,-0.101635173,-0.045748025
1789388532.986214876,0.142678571,-0.043535162,-0.033007078,0.993498325,-0.007746012,-0.104751565,-0.043912161
1789388533.019551516,0.143305991,-0.042559148,-0.035122291,0.993364453,-0.007053624,-0.106466621,-0.042920738
1789388533.052889109,0.143469004,-0.041798532,-0.036798590,0.993274510,-0.007163970,-0.107390210,-0.042684216
1789388533.086226702,0.143286387,-0.040965057,-0.037779125,0.993139863,-0.008032585,-0.108333617,-0.043271929
1789388533.119564772,0.143135843,-0.040785406,-0.038126295,0.992971420,-0.010110269,-0.108907245,-0.045218538
1789388533.152901411,0.142152864,-0.039853026,-0.038661965,0.992836833,-0.010791840,-0.108939014,-0.047862034
1789388533.186239004,0.141428692,-0.039386257,-0.038622287,0.992754102,-0.010180985,-0.108555429,-0.050511334
1789388533.219576597,0.140846070,-0.039521780,-0.038752808,0.992654502,-0.009404082,-0.108825512,-0.052016988
1789388533.252913237,0.140177058,-0.039341316,-0.038590145,0.992551088,-0.008294265,-0.109450042,-0.052860092
1789388533.286251068,0.139748442,-0.039832332,-0.038051645,0.992672503,-0.008153181,-0.108476356,-0.052609444
1789388533.319588661,0.138965355,-0.040238587,-0.036842677,0.993164062,-0.008245766,-0.104058012,-0.052241676
1789388533.352926254,0.137693428,-0.040866588,-0.034585548,0.993568897,-0.009895841,-0.099183768,-0.053716242
1789388533.386262894,0.136292945,-0.041602570,-0.032005771,0.993618190,-0.011240724,-0.097097799,-0.056290768
1789388533.419600487,0.134657025,-0.042183769,-0.029381629,0.993572533,-0.011127140,-0.096923634,-0.057408918
1789388533.452938318,0.133156912,-0.043198863,-0.026278490,0.993552983,-0.011011107,-0.097092837,-0.057483524
1789388533.486276150,0.131765460,-0.044532527,-0.022641336,0.993607521,-0.011386798,-0.096401654,-0.057629202
1789388533.519612551,0.130233942,-0.045952841,-0.018715569,0.993751407,-0.012263588,-0.094270110,-0.058489829
1789388533.552950144,0.129208926,-0.047732039,-0.013856494,0.993889034,-0.013792210,-0.092841424,-0.058093451
1789388533.586287737,0.128184074,-0.049520109,-0.008508999,0.993979156,-0.015792884,-0.093165770,-0.055464461
1789388533.619624615,0.127462814,-0.051249191,-0.003289791,0.994046807,-0.017775448,-0.093995430,-0.052152768
1789388533.652962208,0.127719538,-0.053668882,0.001723353,0.994117141,-0.019169433,-0.094552197,-0.049228895
1789388533.686300516,0.127904026,-0.055647794,0.007025607,0.994312525,-0.018577598,-0.094096579,-0.046295147
