t_sec,x,y,z,qw,qx,qy,qz
1789447006.870168209,0.150774288,0.001475543,-0.008684674,0.903201703,-0.003543290,0.402827290,0.148136099
1789447006.903502941,0.151112205,0.001537721,-0.008895915,0.897744723,-0.003389860,0.413576140,0.151649920
1789447006.936837196,0.151303714,0.001578587,-0.009087881,0.894082004,-0.002983032,0.420459707,0.154344119
1789447006.970172644,0.151405249,0.001616302,-0.009235598,0.892233506,-0.002870657,0.423891168,0.155651560
1789447007.003507853,0.151359550,0.001570848,-0.009437314,0.891337637,-0.001719432,0.425703934,0.155853847
1789447007.036843300,0.151336063,0.001534635,-0.009594258,0.890718314,-0.001520916,0.426818259,0.156348152
1789447007.070177555,0.151400221,0.001465314,-0.009670660,0.889919713,-0.001573901,0.428175468,0.157182045
1789447007.103513002,0.151367514,0.001336825,-0.009742393,0.889466448,-0.001257862,0.429101321,0.157225673
1789447007.136848211,0.151342917,0.001228859,-0.009794076,0.889477995,-0.001118450,0.428970697,0.157517576
1789447007.170182705,0.151362982,0.001144644,-0.009790512,0.889522004,-0.001214461,0.428845802,0.157608399
1789447007.203518152,0.151347312,0.001048201,-0.009759437,0.889543688,-0.001033206,0.428917017,0.157293204
1789447007.236853361,0.151377976,0.001021018,-0.009745219,0.889455225,-0.001296697,0.428957333,0.157681098
1789447007.270188808,0.151363424,0.000999332,-0.009727295,0.889243854,-0.001053069,0.429335673,0.157845301
1789447007.303523302,0.151205783,0.000990437,-0.009626750,0.888842578,-0.001116410,0.430120341,0.157968720
1789447007.336858511,0.150884648,0.000958766,-0.009469884,0.888478664,-0.000931514,0.430703020,0.158428858
1789447007.370193958,0.150293252,0.000878937,-0.009208864,0.888507344,-0.000792710,0.430610413,0.158520482
1789447007.403529406,0.149328427,0.000729330,-0.008736960,0.889149140,-0.001061440,0.429453917,0.158056997
1789447007.436863661,0.147969124,0.000506472,-0.008132372,0.889981168,-0.001116201,0.427910008,0.157560465
1789447007.470199108,0.146187712,0.000264025,-0.007441972,0.890971510,-0.001265054,0.426065661,0.156959298
1789447007.503534555,0.144019454,0.000020337,-0.006698749,0.892187273,-0.001247215,0.423819860,0.156131486
1789447007.536869049,0.141627742,-0.000189488,-0.005964778,0.893010042,-0.001038280,0.422297944,0.155552027
1789447007.570204496,0.139039722,-0.000361456,-0.005300697,0.893875760,-0.000674097,0.420622180,0.155121411
1789447007.603539944,0.136134536,-0.000507316,-0.004659799,0.895586410,-0.000716531,0.417419487,0.153900749
1789447007.636875391,0.132925572,-0.000652181,-0.004027838,0.897609402,-0.000622514,0.413504998,0.152678060
1789447007.670209885,0.129376671,-0.000781459,-0.003473607,0.899444751,-0.000411393,0.409942170,0.151480652
1789447007.703545332,0.125441777,-0.000883595,-0.002931557,0.901295969,-0.000559842,0.406355386,0.150135148
1789447007.736880779,0.121173076,-0.001011417,-0.002372771,0.902757615,-0.000532966,0.403463735,0.149148984
1789447007.770216465,0.116636087,-0.001171383,-0.001733578,0.904305475,-0.000512167,0.400429939,0.147943265
1789447007.803550959,0.112015172,-0.001351712,-0.000990502,0.905920150,-0.000558639,0.397172058,0.146842524
1789447007.836886406,0.107309860,-0.001586728,-0.000249042,0.908259356,-0.000095306,0.392503005,0.144935583
1789447007.870221853,0.102791343,-0.001804348,0.000465452,0.910825045,0.000085938,0.387234070,0.142994773
1789447007.903556585,0.098643405,-0.002015952,0.001097854,0.912814912,0.000321369,0.383095808,0.141444102
1789447007.936892748,0.094919164,-0.002242257,0.001539582,0.914399026,0.000962133,0.379715122,0.140320779
1789447007.970229149,0.091694968,-0.002421634,0.001948158,0.916537459,0.000724527,0.375140997,0.138664318
1789447008.003565311,0.089056464,-0.002575284,0.002348154,0.918536574,0.000220370,0.370848890,0.136973042
1789447008.036900997,0.086996723,-0.002731527,0.002617009,0.920051680,0.000657460,0.367493422,0.135842035
1789447008.070237398,0.085543829,-0.002822242,0.002801189,0.921536885,0.000942371,0.364230019,0.134556218
1789447008.103573561,0.084868744,-0.002839425,0.002936905,0.922384579,0.000628455,0.362301971,0.133953633
1789447008.136909008,0.084912915,-0.002836728,0.002980472,0.922431998,0.000796376,0.362053698,0.134297040
1789447008.170245409,0.085245965,-0.002809086,0.003042302,0.922358540,0.000448251,0.361964955,0.135040339
1789447008.203581810,0.085369681,-0.002829501,0.003156645,0.922455715,-0.000012273,0.361789748,0.134846695
1789447008.236918211,0.085111756,-0.003015896,0.003008123,0.923060190,0.001775369,0.360268944,0.134770258
1789447008.270253658,0.084448910,-0.003411834,0.002828862,0.925586428,0.004013194,0.353510710,0.135291674
1789447008.303590059,0.083735195,-0.004162053,0.002891068,0.928055112,0.005636689,0.346592921,0.136217785
1789447008.336926460,0.083027236,-0.005401176,0.003131624,0.930790285,0.007673648,0.338592807,0.137569880
1789447008.370263100,0.082513956,-0.006949627,0.003474062,0.932120325,0.008467175,0.335242358,0.136720765
1789447008.403598547,0.081987613,-0.008963437,0.003982902,0.933343144,0.007818638,0.333073166,0.133685117
1789447008.436934948,0.081560506,-0.011706787,0.004454317,0.933638680,0.004872292,0.333925821,0.129570917
1789447008.470271826,0.081012477,-0.015276251,0.004465015,0.933030723,0.002910505,0.337793819,0.123856910
1789447008.503607273,0.080063887,-0.019592376,0.003791719,0.933045453,0.004742993,0.339818874,0.118011947
1789447008.536943913,0.078829038,-0.024540400,0.002511669,0.934083225,0.008036968,0.338473329,0.113400801
1789447008.570280552,0.077532682,-0.030164326,0.000759623,0.935520624,0.013514147,0.335332970,0.110319213
1789447008.603616953,0.076492520,-0.036222574,-0.001240941,0.936144245,0.018017274,0.333340481,0.110423974
1789447008.636952639,0.075777836,-0.042504803,-0.003267410,0.936380941,0.020078808,0.332157784,0.111618907
1789447008.670289278,0.075305484,-0.048932957,-0.005242634,0.937277538,0.023985633,0.328353307,0.114540875
1789447008.703625917,0.075215216,-0.054865336,-0.006920719,0.938123914,0.024960156,0.324221880,0.119082681
1789447008.736962557,0.075255791,-0.060284445,-0.008187199,0.938519639,0.022652973,0.323348324,0.118800635
1789447008.770298243,0.075109127,-0.065758088,-0.009282264,0.937647647,0.022377798,0.327339958,0.114737423
1789447008.803635120,0.074690088,-0.071353037,-0.010437289,0.936698860,0.021405872,0.331713251,0.110015245
1789447008.836971760,0.074235195,-0.077320834,-0.011981960,0.936718678,0.022402894,0.332139762,0.108348542
1789447008.870307446,0.074007340,-0.083667543,-0.014181363,0.937123431,0.026411834,0.329730663,0.111264462
1789447008.903644085,0.074017806,-0.090084552,-0.016989754,0.937688964,0.031860592,0.326075436,0.115754568
1789447008.936979294,0.074230539,-0.096335470,-0.020047311,0.938044597,0.038018863,0.322858127,0.119956368
1789447008.970314503,0.074450032,-0.102052852,-0.022669504,0.938145853,0.040209376,0.321952985,0.120879449
1789447009.003648758,0.074465186,-0.107185276,-0.024358835,0.937609583,0.039343874,0.324883623,0.117434923
1789447009.036983967,0.074364419,-0.111689988,-0.025237100,0.936286498,0.036409290,0.330080415,0.114406632
1789447009.070319176,0.074100201,-0.115457767,-0.025890469,0.935688409,0.034916752,0.332381299,0.113095953
1789447009.103654385,0.073772320,-0.118354890,-0.026752731,0.936300814,0.036976071,0.330396237,0.113189590
1789447009.136988640,0.073694754,-0.120246566,-0.027778077,0.936681283,0.039993434,0.328205651,0.115367891
1789447009.170324087,0.073811198,-0.121132178,-0.028624494,0.936849370,0.042301131,0.327014249,0.116557082
1789447009.203659296,0.074089263,-0.121100886,-0.029047124,0.936662190,0.043514468,0.327129067,0.117290263
1789447009.236993313,0.074419307,-0.120188748,-0.028973365,0.936628945,0.043249973,0.327060711,0.117842909
1789447009.270328522,0.074663063,-0.118491108,-0.028487249,0.937024945,0.043438805,0.326040898,0.117450655
1789447009.303663731,0.074691372,-0.116097547,-0.027670151,0.938651649,0.042318922,0.321592188,0.117135205
1789447009.336999178,0.074255765,-0.113239944,-0.026912210,0.941874263,0.044157090,0.312741628,0.114523791
1789447009.370333433,0.073531316,-0.109835936,-0.026342440,0.943286906,0.049500221,0.310059699,0.107807808
1789447009.403668642,0.072822727,-0.106174798,-0.025447002,0.942400955,0.052821084,0.314015418,0.102394773
1789447009.437003851,0.072238757,-0.102647684,-0.023866349,0.942451563,0.052577016,0.315353515,0.097841039
1789447009.470338345,0.072086089,-0.099234024,-0.021772114,0.942786094,0.050941827,0.315581792,0.094696593
1789447009.503673553,0.072312957,-0.095783144,-0.019454364,0.943214682,0.048262227,0.315068274,0.093535037
1789447009.537009001,0.072752603,-0.092308799,-0.017200926,0.943987202,0.047514889,0.312915858,0.093349683
1789447009.570344210,0.073442236,-0.088559319,-0.014956197,0.944654238,0.043966784,0.311427319,0.093318368
1789447009.603678465,0.074381039,-0.084751630,-0.012780886,0.944856227,0.040089436,0.311090288,0.094140212
1789447009.637013912,0.075326264,-0.080716306,-0.010873137,0.945382073,0.037817613,0.309599865,0.094712664
1789447009.670349121,0.076077522,-0.076168788,-0.009389919,0.947016348,0.038419635,0.304624593,0.094275262
1789447009.703684568,0.076939479,-0.071121334,-0.008314184,0.948765619,0.039962066,0.298805951,0.094666977
1789447009.737018824,0.078202144,-0.065802059,-0.007297306,0.949751781,0.041025501,0.295315702,0.095273814
1789447009.770354271,0.079860668,-0.060370212,-0.005775606,0.949988171,0.037766695,0.295300396,0.094307091
1789447009.803689480,0.081832280,-0.055213636,-0.003776695,0.949575180,0.032486558,0.297007004,0.095070710
1789447009.837023973,0.083847155,-0.050392976,-0.001747944,0.949627823,0.027562912,0.296595337,0.097357537
1789447009.870359421,0.085751326,-0.045799691,-0.000002764,0.949977619,0.024775158,0.294977343,0.099584545
1789447009.903694630,0.087460736,-0.041385602,0.001435339,0.950605122,0.022708634,0.292183146,0.102289924
1789447009.937029123,0.089053913,-0.037156376,0.002687252,0.950951520,0.021832868,0.290608584,0.103736121
1789447009.970362663,0.090648858,-0.033018485,0.004078134,0.950618498,0.018361840,0.291564505,0.104773343
1789447010.003696918,0.092163303,-0.029248272,0.005626784,0.950627015,0.015939103,0.291103875,0.106361446
1789447010.037031412,0.093582336,-0.025903982,0.007121065,0.950768103,0.014881103,0.290483199,0.106948953
1789447010.070365906,0.094807505,-0.023086784,0.008220681,0.950653803,0.012990647,0.291148012,0.106402185
1789447010.103699446,0.095753356,-0.020932951,0.008710659,0.950105697,0.013376394,0.293414946,0.105013839
1789447010.137033939,0.096486688,-0.019046250,0.008954892,0.949638466,0.012833210,0.295263016,0.104124174
1789447010.170368433,0.097235833,-0.017401881,0.009328283,0.949533394,0.011885767,0.295711453,0.103922083
1789447010.203701973,0.098091676,-0.015861588,0.009909977,0.949382825,0.009391279,0.296254670,0.104005890
1789447010.237036467,0.098901371,-0.014373605,0.010466147,0.949374980,0.007371392,0.296234132,0.104298362
1789447010.270370722,0.099682001,-0.012952206,0.010761672,0.949152708,0.007150067,0.296881549,0.104495739
1789447010.303704977,0.100501321,-0.011557246,0.010815704,0.948709248,0.006787323,0.297733772,0.106109829
1789447010.337038517,0.101179039,-0.010292107,0.010690559,0.949471360,0.008642914,0.294187278,0.109010467
1789447010.370373011,0.101885333,-0.008916451,0.010660841,0.949429041,0.008886808,0.294040873,0.109751929
1789447010.403707504,0.102549538,-0.007790700,0.010879990,0.948071364,0.005832977,0.298463116,0.109756247
1789447010.437041759,0.102962640,-0.007702106,0.010625969,0.946099141,0.006725089,0.304990100,0.108776039
1789447010.470375299,0.102737345,-0.008200422,0.009533373,0.946132700,0.015433781,0.305132986,0.107184758
1789447010.503709793,0.102194603,-0.008297312,0.008806675,0.949708967,0.016693163,0.293640042,0.107469728
1789447010.537044287,0.102213131,-0.008243393,0.009066942,0.950496378,0.014730385,0.291244218,0.107314759
1789447010.570377350,0.102091092,-0.008172290,0.010021260,0.949612646,0.012067677,0.295184040,0.104673663
1789447010.603711843,0.101783757,-0.008141859,0.011066096,0.950526059,0.010073571,0.292902796,0.102988771
1789447010.637046337,0.102449267,-0.008017684,0.011820796,0.950561477,0.009440564,0.292092396,0.105003744
1789447010.670380592,0.103940603,-0.007638820,0.012608518,0.949405930,0.005308072,0.294723375,0.108343604
1789447010.703714132,0.105206719,-0.007372094,0.013593267,0.949001444,0.000538684,0.295049799,0.111092689
1789447010.737048626,0.105702074,-0.007366468,0.014294840,0.949070694,-0.001072295,0.294851092,0.111024781
1789447010.770382881,0.105520326,-0.007478985,0.014205627,0.949109539,0.000424487,0.295085805,0.110069386
1789447010.803716421,0.105448266,-0.007460863,0.013938628,0.949030350,0.000865890,0.295080835,0.110760757
1789447010.837050438,0.105559016,-0.007392712,0.014214214,0.949108808,-0.000797758,0.294874225,0.110639169
1789447010.870384932,0.105667071,-0.007410381,0.014519208,0.949028527,-0.001620222,0.294937199,0.111149804
1789447010.903719187,0.105665937,-0.007405138,0.014443639,0.949025832,-0.001013642,0.294818474,0.111494444
1789447010.937052965,0.105595093,-0.007361973,0.014427278,0.949110595,-0.000790462,0.294804365,0.110809929
1789447010.970387459,0.105669500,-0.007302266,0.014657578,0.949101365,-0.001895979,0.294680062,0.111205506
1789447011.003722191,0.105818899,-0.007277587,0.014783404,0.949030636,-0.001836289,0.294618283,0.111971192
1789447011.037056684,0.105742478,-0.007241832,0.014813842,0.949056373,-0.001288334,0.294736811,0.111447534
1789447011.070390224,0.105453294,-0.007253053,0.014854367,0.949194681,-0.000621578,0.294754844,0.110220928
1789447011.103724957,0.105410900,-0.007255142,0.014903074,0.949116680,-0.000996395,0.294736064,0.110937761
1789447011.137059212,0.105509540,-0.007275419,0.015000023,0.949045758,-0.001304175,0.294957202,0.110953579
1789447011.170392752,0.105450029,-0.007371416,0.014971700,0.949038498,-0.000761622,0.295019681,0.110854578
1789447011.203727484,0.105422883,-0.007448286,0.014881503,0.949095541,-0.000727898,0.294732995,0.111128690
1789447011.237061977,0.105511397,-0.007497281,0.014975179,0.949101701,-0.001543217,0.294641612,0.111309930
1789447011.270396471,0.105643540,-0.007531157,0.015051341,0.949052585,-0.002008400,0.294781579,0.111350697
1789447011.303730249,0.105707044,-0.007567813,0.014966631,0.949039264,-0.001197494,0.294745381,0.111571512
1789447011.337064743,0.105662484,-0.007597721,0.014911699,0.949055913,-0.000745363,0.294773016,0.111360619
1789447011.370399237,0.105589654,-0.007646933,0.014963251,0.949105006,-0.001218941,0.294826917,0.110793909
1789447011.403733730,0.105623689,-0.007731835,0.014950475,0.949102021,-0.001325067,0.294766761,0.110978168
1789447011.437067270,0.105744926,-0.007816501,0.014870351,0.949057936,-0.000885136,0.294786181,0.111307496
1789447011.470401764,0.105812317,-0.007853654,0.014857238,0.949073936,-0.001417454,0.294792534,0.111148629
1789447011.503736258,0.105806112,-0.007886899,0.014835113,0.949107189,-0.001440237,0.294738067,0.111008747
1789447011.537069798,0.105798001,-0.007885351,0.014722850,0.949117355,-0.001082725,0.294738842,0.110923803
1789447011.570404291,0.105810177,-0.007884217,0.014598255,0.949099528,-0.000844583,0.294790676,0.110940657
1789447011.603739023,0.105825050,-0.007895557,0.014570475,0.949104523,-0.001295719,0.294742139,0.111022507
1789447011.637073517,0.105844892,-0.007907153,0.014560180,0.949115223,-0.001734903,0.294704504,0.111024950
1789447011.670407057,0.105856459,-0.007906537,0.014506952,0.949067907,-0.001319627,0.294699268,0.111448233
1789447011.703741550,0.105808706,-0.007812033,0.014507882,0.949103691,-0.001766447,0.294700917,0.111132500
1789447011.737076044,0.105746888,-0.007703892,0.014565001,0.949108721,-0.001644157,0.294719602,0.111041837
1789447011.770410299,0.105704778,-0.007577657,0.014591345,0.949138882,-0.001333587,0.294670248,0.110919108
1789447011.803743839,0.105698638,-0.007453517,0.014602036,0.949134073,-0.001281609,0.294640855,0.111038894
1789447011.837078571,0.105688244,-0.007378203,0.014649889,0.949124943,-0.001401801,0.294668614,0.111041821
1789447011.870413065,0.105656160,-0.007357450,0.014694830,0.949157634,-0.001510794,0.294614766,0.110903760
1789447011.903746605,0.105640223,-0.007363474,0.014690383,0.949120830,-0.001263440,0.294678243,0.111053083
1789447011.937081099,0.105621389,-0.007368877,0.014676732,0.949129727,-0.001253259,0.294702477,0.110912758
1789447011.970415354,0.105608409,-0.007406462,0.014668036,0.949135008,-0.001073689,0.294720000,0.110822860
1789447012.003749847,0.105609447,-0.007441744,0.014618037,0.949125866,-0.001363192,0.294691778,0.110972916
1789447012.037083149,0.105618028,-0.007494795,0.014512911,0.949140070,-0.001007830,0.294665335,0.110925436
