t_sec,x,y,z,qw,qx,qy,qz
1789379455.888252735,0.368500722,-0.186913758,-0.042235531,0.993695946,0.055609836,0.097014809,0.008002505
1789379455.921795368,0.371186918,-0.187594239,-0.041708110,0.993428189,0.054210448,0.100701189,0.004574971
1789379455.955339909,0.374343123,-0.188085889,-0.041580363,0.993317436,0.053615206,0.102134326,0.003802681
1789379455.988884687,0.378042403,-0.188235440,-0.041944047,0.993242236,0.054508851,0.102348988,0.004830195
1789379456.022432327,0.382212737,-0.187945479,-0.042689887,0.993251763,0.056631104,0.100846470,0.008593219
1789379456.055981398,0.386754666,-0.187218240,-0.043516126,0.993445063,0.058435806,0.097248879,0.013957737
1789379456.089532137,0.391778457,-0.186313818,-0.044092275,0.993215287,0.060410970,0.097611310,0.018599460
1789379456.123083591,0.396825775,-0.185291968,-0.044424592,0.992737714,0.061479877,0.101318468,0.020654889
1789379456.156637430,0.401465004,-0.184244968,-0.044659562,0.992479355,0.061333013,0.104052662,0.019900616
1789379456.190192938,0.405928157,-0.183202713,-0.044707015,0.992286108,0.058056469,0.108047457,0.017985394
1789379456.223750114,0.410318857,-0.182322585,-0.044690269,0.992028872,0.056205963,0.111591013,0.016341747
1789379456.257307768,0.414919292,-0.181451272,-0.044717620,0.991625326,0.054300709,0.115942272,0.016971618
1789379456.290868282,0.419665536,-0.180492814,-0.044998461,0.991375664,0.053074395,0.118156297,0.019912069
1789379456.324430227,0.424692058,-0.179137045,-0.045549482,0.991040092,0.051303659,0.120684571,0.025351631
1789379456.357992649,0.429704007,-0.177396079,-0.046374400,0.990947426,0.048910554,0.121071015,0.031189209
1789379456.391557693,0.434431575,-0.175759735,-0.047506436,0.990275314,0.051816477,0.124277688,0.034998738
1789379456.425124168,0.438257911,-0.174022779,-0.048720940,0.989704561,0.053823599,0.127171409,0.037620947
1789379456.458692551,0.441376501,-0.172565879,-0.049377123,0.989373320,0.052694228,0.129515636,0.039867933
1789379456.492261410,0.443855135,-0.171797649,-0.049260806,0.988980999,0.051377887,0.132797214,0.040519093
1789379456.525831938,0.445203688,-0.171569093,-0.048671187,0.988952216,0.050663790,0.133525876,0.039718190
1789379456.559397459,0.445539120,-0.171823054,-0.047812917,0.988920348,0.050496672,0.133920027,0.039396151
1789379456.592964649,0.444910986,-0.172586200,-0.046828403,0.989024329,0.050430937,0.133295939,0.038984486
1789379456.626532555,0.443595504,-0.173933215,-0.045721782,0.988966391,0.050175761,0.133774624,0.039143594
1789379456.660103321,0.441553279,-0.175901173,-0.044543075,0.989229818,0.049634859,0.132014492,0.039152548
1789379456.693675518,0.438943535,-0.178333480,-0.043194706,0.989924313,0.045421312,0.128909532,0.037001238
1789379456.727248669,0.436031066,-0.181678383,-0.041827190,0.990250244,0.043127793,0.127894516,0.034459262
1789379456.760824680,0.432488076,-0.185739766,-0.040762770,0.990480917,0.042375924,0.127551263,0.029707071
1789379456.794402361,0.428275854,-0.190347205,-0.040120634,0.990785375,0.041030459,0.126469971,0.025810642
1789379456.827981949,0.423752086,-0.195707146,-0.039793601,0.991033641,0.040585310,0.125019377,0.023985623
1789379456.861562014,0.419188647,-0.201708571,-0.039628189,0.990976450,0.037689721,0.126431568,0.023668966
1789379456.895144939,0.414326522,-0.208492380,-0.039738053,0.991121025,0.036321061,0.125331732,0.025531363
1789379456.928730011,0.409312472,-0.215646470,-0.040267456,0.991676119,0.035952233,0.120375917,0.028205502
1789379456.962316513,0.404349178,-0.222669488,-0.041426182,0.992174706,0.037348735,0.115119586,0.030690470
1789379456.995903492,0.399380370,-0.229583285,-0.043107703,0.992582589,0.043241228,0.108349068,0.034212262
1789379457.029493570,0.394753672,-0.236006369,-0.044582362,0.993070119,0.042620762,0.103739573,0.035118508
1789379457.063085556,0.390156541,-0.242566829,-0.046042990,0.993483373,0.048267340,0.097617344,0.033643801
1789379457.096678019,0.385530452,-0.248845228,-0.047473568,0.993764164,0.054317029,0.091742465,0.032646074
1789379457.130273342,0.381239175,-0.254813839,-0.048781384,0.993581098,0.060272353,0.090194317,0.032075373
1789379457.163870335,0.376854073,-0.260522439,-0.050236719,0.993759347,0.068993881,0.081912643,0.031185320
1789379457.197469234,0.373379282,-0.265163864,-0.051292310,0.993747638,0.067284249,0.082651590,0.033274274
1789379457.231068850,0.370066218,-0.268593909,-0.052392469,0.994340369,0.062524489,0.078860824,0.034042471
1789379457.264671087,0.367070017,-0.271049086,-0.053605453,0.994632267,0.062639193,0.074627197,0.034839163
1789379457.298275471,0.364477139,-0.272455250,-0.054594237,0.994733059,0.064215553,0.071294692,0.036049560
1789379457.331880093,0.362350666,-0.272965984,-0.055149075,0.994656763,0.064367428,0.071976703,0.036525511
1789379457.365487814,0.360243315,-0.272865921,-0.055474444,0.994606019,0.065543517,0.072149339,0.035459660
1789379457.399097204,0.358141244,-0.272235891,-0.055542197,0.994668896,0.067533551,0.070089832,0.034064975
1789379457.432708502,0.356442472,-0.271232105,-0.055139802,0.994524260,0.069261916,0.071059292,0.032785065
1789379457.466320276,0.354638358,-0.269889337,-0.054431330,0.994909204,0.069437386,0.066017857,0.031237290
1789379457.499935150,0.353157488,-0.268301309,-0.053336071,0.995020050,0.069099467,0.065504384,0.029487938
1789379457.533550501,0.351744299,-0.266616123,-0.052079632,0.995158886,0.068243179,0.064784910,0.028365041
1789379457.567143440,0.350383037,-0.264834963,-0.050825112,0.995259029,0.068366993,0.064072549,0.026079256
1789379457.600741148,0.349162839,-0.262859887,-0.049569167,0.995349226,0.067626651,0.064181883,0.024233055
1789379457.634341955,0.348119082,-0.260888391,-0.048314785,0.995370381,0.067337424,0.064554492,0.023155868
1789379457.667944670,0.347216079,-0.258828201,-0.046979350,0.995606435,0.064671537,0.064013700,0.022083147
1789379457.701547861,0.346634605,-0.256917024,-0.045549914,0.995656499,0.063845885,0.064028687,0.022184832
1789379457.735154152,0.346312880,-0.255066440,-0.044083219,0.995836949,0.061869340,0.063010661,0.022596726
1789379457.768762112,0.346207708,-0.253426357,-0.042782218,0.995944073,0.061067988,0.061817994,0.023337531
1789379457.802372217,0.346240296,-0.251905849,-0.041815735,0.995903185,0.061873045,0.061702374,0.023267789
1789379457.835983038,0.346353957,-0.250443377,-0.041354649,0.995744541,0.063991704,0.062076329,0.023332375
1789379457.869596958,0.346533027,-0.249027543,-0.041410765,0.995542081,0.066817884,0.062019001,0.024186352
1789379457.903212547,0.346926310,-0.247646762,-0.041754877,0.995293994,0.070047286,0.061850462,0.025646916
1789379457.936830044,0.347510343,-0.246321592,-0.042217516,0.994979547,0.074300804,0.061308629,0.027135640
1789379457.970448256,0.348107894,-0.245005363,-0.042676800,0.994788471,0.077651516,0.059175295,0.029401099
1789379458.004069567,0.348903454,-0.243827759,-0.042887565,0.994632050,0.079760126,0.057358074,0.032487825
1789379458.037692547,0.349857593,-0.242828681,-0.042809428,0.994436878,0.081091124,0.057540385,0.034765341
1789379458.071316719,0.350565613,-0.241895863,-0.042664061,0.994360314,0.082251441,0.056372091,0.036117214
1789379458.104943275,0.351223996,-0.240988560,-0.042342566,0.994333035,0.081616173,0.056640833,0.037847473
1789379458.138571978,0.351757565,-0.240328029,-0.041975752,0.994207763,0.082243473,0.056915884,0.039338486
1789379458.172202587,0.351961258,-0.239726860,-0.041708381,0.994216878,0.082517060,0.055695279,0.040271205
1789379458.205833912,0.351949832,-0.239028061,-0.041439887,0.994246482,0.082550575,0.054533778,0.041053661
1789379458.239468336,0.351865139,-0.238266404,-0.041043784,0.994195154,0.082711291,0.054688606,0.041761171
1789379458.273104191,0.351602184,-0.237461493,-0.040719081,0.994132664,0.083933692,0.053563972,0.042264440
1789379458.306742430,0.351315934,-0.236609084,-0.040603961,0.993873395,0.086938322,0.053243489,0.042691137
1789379458.340381145,0.350968441,-0.235699176,-0.040719003,0.993590867,0.089992824,0.053102762,0.043111227
1789379458.374022961,0.350439162,-0.234744577,-0.040951360,0.993471824,0.092757521,0.051698038,0.041678410
1789379458.407666445,0.349946415,-0.233835680,-0.040997701,0.993408276,0.093951533,0.051918981,0.040218468
1789379458.441311121,0.349474786,-0.233133078,-0.040754693,0.993413076,0.094053443,0.052887364,0.038566005
1789379458.474958181,0.349061612,-0.232604685,-0.040243662,0.993510675,0.092653443,0.054839702,0.036667216
1789379458.508607388,0.348601451,-0.232146703,-0.039712841,0.993581364,0.091929868,0.055460299,0.035624831
1789379458.542258501,0.348100784,-0.231661630,-0.039340266,0.993610206,0.092376219,0.054291190,0.035466315
1789379458.575875759,0.347723075,-0.231134644,-0.039118205,0.993583968,0.092849626,0.053846997,0.035641916
1789379458.609495878,0.347407708,-0.230632286,-0.039043779,0.993548609,0.093047879,0.053574288,0.036510939
1789379458.643117905,0.347078664,-0.230290536,-0.039132902,0.993542301,0.094080065,0.051353975,0.037221062
1789379458.676740885,0.346847667,-0.230097288,-0.039274883,0.993567247,0.094713841,0.050246044,0.036452002
1789379458.710366726,0.346546206,-0.230079945,-0.039477877,0.993588402,0.094919648,0.050137181,0.035476905
1789379458.743994474,0.346144958,-0.230280057,-0.039699969,0.993697669,0.094421829,0.049250961,0.034982915
1789379458.777624130,0.345792349,-0.230626678,-0.039931437,0.993848869,0.093948568,0.047193366,0.034797667
1789379458.811254740,0.345531662,-0.230954005,-0.040166563,0.993838972,0.094132241,0.047615847,0.033999273
1789379458.844887972,0.345179598,-0.231200691,-0.040515226,0.993730494,0.095188650,0.048218350,0.033373903
1789379458.878523111,0.344821904,-0.231352227,-0.040997903,0.993622462,0.096950343,0.047182378,0.032997839
1789379458.912160397,0.344620649,-0.231344549,-0.041480628,0.993604299,0.097738297,0.046398466,0.032324978
1789379458.945798635,0.344533532,-0.231243431,-0.041898317,0.993548842,0.098684019,0.045840560,0.031950051
1789379458.979439497,0.344594345,-0.231078904,-0.042120962,0.993578882,0.098520514,0.045322705,0.032257813
1789379459.013082266,0.344827343,-0.230928337,-0.042139908,0.993699761,0.097305661,0.044752138,0.033009677
1789379459.046725988,0.345084354,-0.230883122,-0.042167476,0.993724029,0.097630807,0.043240713,0.033331963
1789379459.080372572,0.345268216,-0.230869398,-0.042270654,0.993795861,0.097695493,0.041677253,0.032990677
1789379459.114021063,0.345385332,-0.230945673,-0.042378657,0.993831906,0.097515441,0.042132239,0.031839544
1789379459.147671461,0.345367143,-0.231077633,-0.042532814,0.993783947,0.097848714,0.043212378,0.030851030
1789379459.181322813,0.345342099,-0.231168679,-0.042725728,0.993706255,0.098202007,0.043814531,0.031377258
1789379459.214976788,0.345457665,-0.231225194,-0.042882085,0.993617220,0.098783555,0.044005475,0.032095899
1789379459.248632908,0.345689586,-0.231224740,-0.042912021,0.993603333,0.098410258,0.044817904,0.032545237
1789379459.282290697,0.345887478,-0.231211002,-0.042832943,0.993612185,0.097830071,0.045816332,0.032633815
1789379459.315949678,0.345935573,-0.231233672,-0.042764984,0.993547705,0.098493072,0.045733624,0.032718615
1789379459.349611282,0.345862103,-0.231219302,-0.042698380,0.993514636,0.098999673,0.045584032,0.032401064
1789379459.383274794,0.345683492,-0.231123658,-0.042576649,0.993550544,0.098794312,0.045920404,0.031437497
1789379459.416939497,0.345508176,-0.231053477,-0.042377935,0.993564414,0.098488049,0.046521737,0.031073904
1789379459.450606823,0.345444948,-0.231047448,-0.042123093,0.993608806,0.097639911,0.047146355,0.031388051
1789379459.484276056,0.345480293,-0.231052140,-0.041967544,0.993604671,0.097540841,0.046983168,0.032064365
1789379459.517947197,0.345589335,-0.230940318,-0.041995604,0.993463898,0.098646165,0.047244400,0.032655541
1789379459.551618099,0.345691417,-0.230692249,-0.042098692,0.993428573,0.098455154,0.047688997,0.033645386
1789379459.585245848,0.345708655,-0.230341364,-0.042170618,0.993414376,0.098146995,0.048428483,0.033907619
1789379459.618875265,0.345596147,-0.229762347,-0.042201130,0.993317806,0.098931346,0.048957216,0.033697414
1789379459.652506351,0.345427577,-0.228747914,-0.042041084,0.993233990,0.099061636,0.050227382,0.033915248
1789379459.686138391,0.345188872,-0.227194446,-0.041578566,0.993070132,0.099915552,0.051720611,0.033964291
1789379459.719773531,0.344796560,-0.224930303,-0.040754731,0.993091552,0.099938689,0.051534078,0.033550958
1789379459.753409863,0.344363740,-0.221995110,-0.039552131,0.992917052,0.101053934,0.053575807,0.032147532
1789379459.787047625,0.343847015,-0.218446577,-0.037966950,0.992598558,0.102720941,0.057127265,0.030544834
1789379459.820688009,0.343310572,-0.214587545,-0.036101625,0.992027689,0.106102486,0.060608135,0.030821763
1789379459.854330063,0.342595814,-0.210312933,-0.034197371,0.991764292,0.109393970,0.058702447,0.031473336
1789379459.887973785,0.341966091,-0.205608123,-0.032254721,0.991717431,0.111100734,0.055911212,0.032048398
1789379459.921618938,0.341571796,-0.200766541,-0.030016355,0.991718613,0.109836436,0.058203121,0.032288479
1789379459.955266476,0.341071937,-0.195958576,-0.027469982,0.992028240,0.105992854,0.060064833,0.032213366
1789379459.988915682,0.340502169,-0.191203878,-0.024674832,0.992444411,0.101412174,0.060081808,0.034056413
1789379460.022566080,0.339976946,-0.186439031,-0.021718614,0.992716282,0.097370857,0.061787452,0.034865614
1789379460.056219339,0.339280314,-0.181650192,-0.018824541,0.992885806,0.095165271,0.063412376,0.033169534
1789379460.089874029,0.338398303,-0.176764779,-0.016039899,0.993108820,0.093113084,0.063723919,0.031687352
1789379460.123530865,0.337457326,-0.171665883,-0.013256502,0.993416183,0.090238195,0.064223277,0.029269893
1789379460.157188416,0.336519259,-0.166318275,-0.010335440,0.993805952,0.085908569,0.064746705,0.027880327
1789379460.190848589,0.335584401,-0.160847936,-0.007281853,0.994110876,0.082680627,0.065045890,0.026009837
1789379460.224510908,0.334722120,-0.155235847,-0.004152581,0.994510816,0.077497634,0.065236780,0.026201456
1789379460.258175135,0.333772029,-0.149407409,-0.001091068,0.994996630,0.071954142,0.065019043,0.024017332
1789379460.291839838,0.332673094,-0.143280779,0.001895979,0.995387161,0.066085586,0.066430903,0.020591994
1789379460.325507402,0.331382490,-0.137082869,0.004797621,0.995381399,0.063617592,0.069924680,0.016709610
1789379460.359177113,0.329739245,-0.130683868,0.007534299,0.995622381,0.060401270,0.070230334,0.012468427
1789379460.392847061,0.328062516,-0.124518232,0.009957055,0.995720782,0.060182564,0.069404890,0.010057079
1789379460.426520348,0.326524886,-0.118635202,0.012393804,0.995956963,0.056546974,0.069241912,0.008816246
1789379460.460195303,0.325112106,-0.113356947,0.015007967,0.996186177,0.051610912,0.069849206,0.008396611
1789379460.493872166,0.323665359,-0.108662938,0.017661935,0.996398388,0.046967444,0.070243981,0.007077759
1789379460.527549505,0.322019556,-0.104327009,0.020065441,0.996717825,0.042322782,0.068840954,0.004825176
1789379460.561181545,0.320225927,-0.100352265,0.022003535,0.996988145,0.039128593,0.066927029,0.002089387
1789379460.594815731,0.318280504,-0.096622037,0.023479320,0.997141714,0.037534665,0.065566381,-0.000775532
1789379460.628451109,0.316183447,-0.092981602,0.024645636,0.997227383,0.036690426,0.064555777,-0.004889941
1789379460.662087679,0.314131034,-0.089545937,0.025575140,0.997332321,0.035344110,0.063281861,-0.008627932
1789379460.695726871,0.312314612,-0.086529180,0.026169385,0.997289496,0.037008066,0.062503837,-0.011719025
1789379460.729367733,0.310738797,-0.083613170,0.026528167,0.997447234,0.036221296,0.059975017,-0.013785169
1789379460.763009310,0.309509357,-0.080880843,0.026864583,0.997605040,0.034443238,0.058176125,-0.014607759
1789379460.796653509,0.308451397,-0.078340459,0.027201606,0.997684260,0.034329551,0.056583099,-0.015682863
1789379460.830299616,0.307440903,-0.075822988,0.027490361,0.997851098,0.034459966,0.053297099,-0.016282366
1789379460.863947392,0.306596307,-0.073241901,0.027787304,0.997936242,0.035456705,0.050801021,-0.016891861
1789379460.897595882,0.305897750,-0.070330646,0.028236529,0.998195891,0.031540516,0.048490689,-0.016087608
1789379460.931247234,0.305295938,-0.067598214,0.028664753,0.998226735,0.033547611,0.046623722,-0.015625969
1789379460.964900494,0.304815752,-0.064655670,0.029084063,0.998390801,0.033082290,0.044169037,-0.013056330
1789379460.998555183,0.304464554,-0.061589280,0.029473232,0.998546752,0.032932442,0.041150640,-0.011245563
1789379461.032210588,0.304351695,-0.058535786,0.029912779,0.998672644,0.032906502,0.038714059,-0.008445927
1789379461.065868855,0.304395483,-0.055515207,0.030422555,0.998744807,0.033605390,0.036685062,-0.005804618
1789379461.099529028,0.304524020,-0.052522506,0.031032065,0.998794082,0.033760678,0.035515683,-0.003038767
1789379461.133189678,0.304654368,-0.049807624,0.031666504,0.998816624,0.033974624,0.034800186,0.000153716
1789379461.166853189,0.304694274,-0.047420316,0.032277088,0.998862428,0.033481133,0.033904836,0.001823617
1789379461.200518608,0.304650311,-0.045433452,0.032959054,0.998894084,0.032145987,0.034231717,0.002330934
1789379461.234185457,0.304458989,-0.043891482,0.033692849,0.998938476,0.029448827,0.035329828,0.002547754
1789379461.267853260,0.304012982,-0.042774575,0.034236318,0.998940111,0.028994406,0.035721665,0.001393440
1789379461.301523685,0.303415492,-0.041907804,0.034594046,0.998901349,0.029469363,0.036436815,-0.000104379
1789379461.335196018,0.302771789,-0.041209169,0.034908572,0.998862003,0.028998130,0.037837048,-0.001471803
1789379461.368868828,0.302100041,-0.040758806,0.035177210,0.998847310,0.028702731,0.038418438,-0.002056221
1789379461.402544737,0.301393382,-0.040488590,0.035314910,0.998872672,0.028837510,0.037644280,-0.002165894
1789379461.436222076,0.300665433,-0.040272946,0.035366178,0.998856273,0.028807742,0.038106170,-0.002044491
1789379461.469901323,0.299782426,-0.040151450,0.035333739,0.998798675,0.029634119,0.039010055,-0.001113966
1789379461.503581285,0.298649053,-0.040100592,0.035232743,0.998787571,0.030937201,0.038289937,-0.000398966
1789379461.537262917,0.297370170,-0.040053278,0.035204690,0.998821804,0.030142488,0.038028897,0.000487457
1789379461.570880175,0.295981104,-0.040203310,0.035177584,0.998805100,0.030092913,0.038468430,0.001723049
1789379461.604498863,0.294333593,-0.040477242,0.034933788,0.998839962,0.030155631,0.037432335,0.002861409
1789379461.638118029,0.292216732,-0.040724643,0.034288377,0.998887399,0.031322896,0.035240435,0.000975462
1789379461.671739578,0.289636403,-0.040982100,0.033324765,0.998894052,0.033227156,0.033240872,-0.001293942
1789379461.705362558,0.286552422,-0.041388676,0.032237734,0.998975471,0.035410028,0.027990616,-0.003265648
1789379461.738986254,0.282833123,-0.041818988,0.031311438,0.999282719,0.032600381,0.018022984,-0.006814277
1789379461.772612333,0.278325367,-0.042639839,0.030533130,0.999505723,0.028578958,0.005828784,-0.011729338
1789379461.806240082,0.272881851,-0.043995121,0.029620360,0.999342765,0.030234863,-0.008363391,-0.018164397
1789379461.839869022,0.266513757,-0.045327862,0.028493096,0.998811587,0.032305799,-0.028624408,-0.022636069
1789379461.873498678,0.259449424,-0.046441792,0.027431872,0.997650881,0.034205164,-0.052696564,-0.027309309
1789379461.907130957,0.252046339,-0.047546383,0.027011707,0.996320428,0.035828829,-0.070816005,-0.032357276
1789379461.940764427,0.243824441,-0.048554322,0.027034147,0.994355445,0.032173475,-0.093264494,-0.039036542
1789379461.974399567,0.235155605,-0.049595391,0.027345839,0.992115768,0.027791291,-0.112792205,-0.047030466
1789379462.008035183,0.226113571,-0.050610320,0.027456438,0.989728926,0.027960423,-0.128727459,-0.055534747
1789379462.041673422,0.216686602,-0.051195243,0.027033949,0.986543909,0.027877044,-0.147465189,-0.064869128
1789379462.075312853,0.207197583,-0.051561024,0.026266800,0.982839787,0.029569862,-0.165735979,-0.075386742
1789379462.108952999,0.197778862,-0.051830620,0.025211819,0.978968196,0.028716583,-0.184022048,-0.083261725
1789379462.142595530,0.188522432,-0.051998573,0.023862041,0.975102164,0.028860480,-0.199954152,-0.091439485
1789379462.176239491,0.179620817,-0.051929339,0.022483789,0.972358475,0.027173589,-0.209873696,-0.098659127
1789379462.209885359,0.170929461,-0.051725762,0.020755655,0.968888881,0.027107814,-0.222344718,-0.105272642
1789379462.243531227,0.162797805,-0.051317664,0.019122229,0.966153096,0.026421192,-0.231155403,-0.111432914
1789379462.277179956,0.155047241,-0.050661574,0.017447433,0.963051528,0.025732051,-0.240650287,-0.118139984
1789379462.310829878,0.147547389,-0.049802604,0.015450509,0.958236362,0.027155889,-0.255639808,-0.125275378
1789379462.344481468,0.140543287,-0.048524728,0.013397874,0.953486045,0.026121451,-0.269801347,-0.131868359
1789379462.378133535,0.133974598,-0.046866269,0.011323432,0.949328527,0.023632567,-0.282101501,-0.136512247
1789379462.411787987,0.127660226,-0.045010551,0.009020808,0.944284352,0.023096480,-0.297325830,-0.139251449
1789379462.445444107,0.121643822,-0.043036093,0.006573122,0.939041445,0.024391734,-0.312499797,-0.141244770
1789379462.479100704,0.115814637,-0.041003435,0.003934199,0.933863050,0.026398540,-0.326645011,-0.143199017
1789379462.512759686,0.110247027,-0.039079641,0.001457599,0.929733217,0.027898314,-0.337287346,-0.145103673
1789379462.546419621,0.104813795,-0.037389557,-0.000952926,0.924918744,0.029250789,-0.349006513,-0.147865351
1789379462.580021858,0.099581000,-0.035997903,-0.003002139,0.921312812,0.033666733,-0.355655017,-0.153488638
1789379462.613624573,0.094397383,-0.034595404,-0.004994882,0.917239299,0.029748519,-0.364724556,-0.157362929
1789379462.647229195,0.089407969,-0.033361570,-0.006554484,0.914191903,0.027734391,-0.369937439,-0.163187801
1789379462.680835485,0.084670299,-0.032272385,-0.007683987,0.912138814,0.023889060,-0.373306589,-0.167553837
1789379462.714441776,0.080192059,-0.031283959,-0.008701922,0.909118748,0.019800650,-0.379181872,-0.171266296
1789379462.748050451,0.076056025,-0.030412129,-0.009750321,0.905863188,0.017178204,-0.385894248,-0.173788445
1789379462.781660318,0.072230676,-0.029603901,-0.010885087,0.904424063,0.016965226,-0.388340705,-0.175843087
1789379462.815271616,0.068589274,-0.028890096,-0.012307782,0.903491336,0.018685936,-0.389961679,-0.176873203
1789379462.848883152,0.065060305,-0.028254747,-0.013780649,0.902337071,0.019208724,-0.392516054,-0.177059262
1789379462.882496834,0.061606013,-0.027657761,-0.015070470,0.901960354,0.019084205,-0.393404745,-0.177019826
1789379462.916111708,0.058217157,-0.027100140,-0.016300180,0.901973828,0.019228924,-0.393500807,-0.176721749
1789379462.949728012,0.054922877,-0.026604626,-0.017697454,0.900888057,0.019327652,-0.396194427,-0.176230323
1789379462.983344793,0.051811360,-0.026261114,-0.019123664,0.900052730,0.019861345,-0.398423440,-0.175412008
1789379463.016963482,0.048890861,-0.025956756,-0.020511786,0.899209370,0.021112630,-0.400128475,-0.175709898
1789379463.050583601,0.046108332,-0.025705669,-0.021789409,0.898219599,0.022411022,-0.402098028,-0.176114945
1789379463.084203959,0.043518435,-0.025608559,-0.022795910,0.897873646,0.023140053,-0.403121671,-0.175443357
1789379463.117826462,0.041154272,-0.025592101,-0.023494033,0.898062340,0.023198303,-0.403045812,-0.174642336
1789379463.151450157,0.038982638,-0.025650621,-0.023870899,0.899443601,0.022936158,-0.400453611,-0.173528230
1789379463.185075521,0.037053568,-0.025772412,-0.024322104,0.900242218,0.022540244,-0.399659600,-0.171254460
1789379463.218700647,0.035454321,-0.025885338,-0.024942477,0.900521803,0.022938145,-0.400199210,-0.168448556
1789379463.252328396,0.034157051,-0.026000533,-0.025436565,0.902081027,0.024365568,-0.397420551,-0.166472360
1789379463.285957336,0.033155879,-0.026205267,-0.025555538,0.904734346,0.025236636,-0.392067910,-0.164625723
1789379463.319587708,0.032569443,-0.026500461,-0.024954745,0.907695681,0.023567033,-0.386009084,-0.162880732
1789379463.353218079,0.032566505,-0.026945191,-0.023250331,0.912273512,0.016905316,-0.376366717,-0.160683985
1789379463.386850834,0.033275122,-0.027740131,-0.020770746,0.916981033,0.009594156,-0.366363291,-0.157580698
1789379463.420484781,0.034855746,-0.028898878,-0.017959168,0.921172480,0.003304983,-0.357527094,-0.153638263
1789379463.454118967,0.037305924,-0.030315623,-0.015287375,0.924925734,0.001264021,-0.349553167,-0.149410084
1789379463.487755537,0.040614872,-0.031810784,-0.012808696,0.929151502,0.000753614,-0.340089092,-0.144970095
1789379463.521393299,0.044741986,-0.033455235,-0.010380097,0.933987776,0.000352354,-0.328838876,-0.139755874
1789379463.555031776,0.049608745,-0.035246911,-0.008021494,0.938916311,0.000170269,-0.317056360,-0.133833462
1789379463.588608265,0.055127648,-0.037144034,-0.005946776,0.943348634,0.001529247,-0.306643991,-0.126729947
1789379463.622186184,0.061256464,-0.038998684,-0.004031833,0.948197360,0.003154937,-0.294093707,-0.120086240
1789379463.655765295,0.067813668,-0.040705682,-0.002216886,0.953267798,0.004053781,-0.279850021,-0.113789441
1789379463.689345360,0.074546287,-0.042147054,-0.000380202,0.957309768,0.004365299,-0.267733934,-0.108892116
1789379463.722925425,0.081453867,-0.043344798,0.001640063,0.960284541,0.003151360,-0.258956181,-0.103852617
1789379463.756507635,0.088698259,-0.044589841,0.003773164,0.962905361,0.003094811,-0.252156760,-0.096024252
1789379463.790090561,0.096185905,-0.045814306,0.005762948,0.965264334,0.005117723,-0.246122223,-0.087535282
1789379463.823673248,0.103780034,-0.046831666,0.007623467,0.967868839,0.007932220,-0.237821983,-0.081287732
1789379463.857258081,0.111360996,-0.047744292,0.009466425,0.970530620,0.008216457,-0.228781148,-0.075246205
1789379463.890843868,0.118822236,-0.048657975,0.011177610,0.972863011,0.008818035,-0.220425991,-0.069801048
1789379463.924430370,0.126211303,-0.049505900,0.012679851,0.975320556,0.010991098,-0.210803584,-0.064736834
1789379463.958017111,0.133666411,-0.050303684,0.014126827,0.978405062,0.012187450,-0.197923371,-0.058321007
1789379463.991605759,0.141114243,-0.051113309,0.015423578,0.981740048,0.013534888,-0.182633962,-0.051459900
1789379464.025195122,0.148360414,-0.051839498,0.016418217,0.984294647,0.015044021,-0.169708379,-0.046225441
1789379464.058784723,0.155646468,-0.052665822,0.017417124,0.986871293,0.016318850,-0.155753864,-0.039490246
1789379464.092375994,0.162891072,-0.053567895,0.018262616,0.989122538,0.017345539,-0.142443371,-0.032336097
1789379464.125968218,0.169985148,-0.054414202,0.018867996,0.991366198,0.018986724,-0.127067457,-0.026199742
1789379464.159561634,0.176918153,-0.055125544,0.019318355,0.993467601,0.019766001,-0.110512543,-0.020455023
1789379464.193154812,0.183675850,-0.055726651,0.019548900,0.994945118,0.020340982,-0.097274145,-0.014429057
1789379464.226749659,0.190263654,-0.056199849,0.019518932,0.995978456,0.021533794,-0.086543751,-0.008566803
1789379464.260345936,0.196646511,-0.056570012,0.019336518,0.996959711,0.023412859,-0.074224330,-0.003731093
1789379464.293942928,0.202873821,-0.056874144,0.019194523,0.997907456,0.024371276,-0.059884210,0.000795106
1789379464.327539682,0.208683742,-0.057110298,0.019013284,0.998348933,0.025011100,-0.051563074,0.003886061
1789379464.361138821,0.214442298,-0.057397134,0.019053046,0.998721069,0.026962764,-0.042177068,0.007094358
1789379464.394738436,0.220046218,-0.057689754,0.019283470,0.999045995,0.027959750,-0.031735851,0.010871399
1789379464.428338289,0.225424308,-0.057981997,0.019628373,0.999294996,0.028418260,-0.020530211,0.013432185
1789379464.461940289,0.230687988,-0.058276687,0.020064407,0.999419603,0.029011589,-0.009189373,0.015308161
1789379464.495542765,0.235947934,-0.058542749,0.020626940,0.999429606,0.028771881,0.002159073,0.017549340
1789379464.529146433,0.241294132,-0.058643052,0.021335689,0.999321723,0.026972231,0.014901519,0.020162751
1789379464.562749624,0.246775832,-0.058570490,0.021977005,0.998987605,0.026116319,0.028086925,0.023512282
1789379464.596298456,0.252241861,-0.058516935,0.022344843,0.998529099,0.027174583,0.037499374,0.028195349
1789379464.629847765,0.257603710,-0.058508028,0.022519420,0.998083230,0.026659494,0.044757370,0.033405312
1789379464.663397789,0.262695917,-0.058525612,0.022464766,0.997526747,0.027172705,0.052985766,0.037343557
