t_sec,x,y,z,qw,qx,qy,qz
1789447193.738841295,0.363515408619,-0.189502083173,-0.015939502751,0.442974595,-0.876962880,-0.008309572,0.186119764
1789447193.772185087,0.373738616246,-0.187761743295,-0.011989085191,0.430487624,-0.880196730,-0.011110270,0.199526146
1789447193.805528164,0.383772289347,-0.185746490033,-0.008004381563,0.424705228,-0.879862223,-0.015319970,0.212681066
1789447193.838871717,0.393444508334,-0.183634067080,-0.004229161514,0.422412090,-0.877500099,-0.016662508,0.226459627
1789447193.872215748,0.402617250273,-0.181460761358,-0.000517699724,0.420914415,-0.875072186,-0.018089010,0.238227859
1789447193.905559778,0.411196090391,-0.179147895637,0.003362692879,0.414782265,-0.875395692,-0.019057407,0.247537613
1789447193.938902855,0.419084778294,-0.176580092432,0.007398752469,0.413664813,-0.873465739,-0.021000177,0.255925806
1789447193.972246885,0.426269598081,-0.173691540810,0.011514094933,0.414365521,-0.870285617,-0.022296561,0.265343216
1789447194.005590916,0.432846950649,-0.170578341176,0.015815291327,0.422175683,-0.864435806,-0.033718007,0.270890247
1789447194.038933754,0.438869973372,-0.167472460716,0.020295591852,0.411828314,-0.866601651,-0.034343963,0.279677513
1789447194.072278023,0.444198066105,-0.164649027984,0.024755559565,0.403407910,-0.867674332,-0.037134014,0.288139509
1789447194.105616570,0.448673770844,-0.162256087469,0.028981926736,0.401067483,-0.866450818,-0.039151140,0.294745725
1789447194.138954878,0.452292482684,-0.160221398287,0.032975541990,0.401070162,-0.864945149,-0.040770068,0.298915399
1789447194.172291994,0.455155671525,-0.158341029536,0.036921885384,0.401223980,-0.863182108,-0.039978682,0.303871142
1789447194.205630302,0.457382838053,-0.156430340115,0.040984755285,0.399788275,-0.862684560,-0.041166655,0.307001614
1789447194.238968849,0.459096397783,-0.154371115047,0.045199367059,0.397013342,-0.862730350,-0.042540795,0.310269287
1789447194.272307158,0.460425600699,-0.152099048244,0.049507643368,0.394416549,-0.863072313,-0.043764702,0.312452266
1789447194.305644512,0.461490994026,-0.149658147820,0.053791883659,0.392005809,-0.863877550,-0.043578134,0.313285765
1789447194.338982821,0.462407192987,-0.147175068119,0.057900823331,0.390395248,-0.864440970,-0.042037954,0.313952498
1789447194.372321367,0.463304453606,-0.144749968744,0.061808400852,0.390930905,-0.864211192,-0.040936460,0.314064084
1789447194.405658484,0.464341656472,-0.142335409960,0.065733150570,0.389206697,-0.865253444,-0.039208898,0.313555876
1789447194.438996792,0.465690800051,-0.139739088243,0.069934308631,0.381940225,-0.868923263,-0.037640167,0.312533591
1789447194.472335100,0.467434863952,-0.136805577534,0.074258925220,0.371364660,-0.873368676,-0.036660568,0.313003910
1789447194.505673647,0.469492163200,-0.133586316518,0.078205640824,0.369437387,-0.873036133,-0.038124991,0.316022803
1789447194.539011002,0.471647710425,-0.130295196420,0.081452916229,0.361938656,-0.875450695,-0.039088340,0.317897140
1789447194.572349310,0.473668539082,-0.127137151160,0.084019623558,0.357317202,-0.875561533,-0.037407097,0.322981622
1789447194.605687857,0.475339748852,-0.124238578047,0.086029030589,0.354070828,-0.876049205,-0.037751038,0.325186867
1789447194.639024973,0.476502998754,-0.121710794695,0.087608553860,0.352281573,-0.876700687,-0.038564757,0.325278894
1789447194.672363281,0.477097352510,-0.119641747741,0.088823663225,0.349995377,-0.877722555,-0.038190487,0.325035136
1789447194.705701590,0.477145824547,-0.118040806790,0.089721302530,0.349134661,-0.878434311,-0.037355061,0.324133844
1789447194.739040136,0.476712852669,-0.116850139619,0.090428885855,0.349883719,-0.878873091,-0.036877393,0.322185553
1789447194.772377491,0.475844878442,-0.116047729419,0.091046182224,0.350494440,-0.879674241,-0.035985179,0.319424395
1789447194.805715799,0.474519295731,-0.115666170502,0.091545389200,0.350037022,-0.880977802,-0.034780056,0.316453066
1789447194.839054108,0.472663755476,-0.115744620906,0.091865637716,0.351691291,-0.881819842,-0.034474332,0.312279558
1789447194.872392416,0.470190070884,-0.116351505844,0.091960378291,0.352348451,-0.883187386,-0.033322009,0.307766558
1789447194.905729771,0.467006007173,-0.117553886242,0.091782471299,0.354256537,-0.884557272,-0.032826972,0.301634096
1789447194.939068079,0.463020430330,-0.119317248118,0.091300535918,0.356865857,-0.886018367,-0.031824467,0.294287984
1789447194.972406387,0.458149566792,-0.121495682025,0.090551586250,0.361852835,-0.886862807,-0.030648881,0.285652819
1789447195.005743980,0.452340853441,-0.123939883127,0.089608686454,0.366143149,-0.888384498,-0.030888407,0.275241864
1789447195.039082050,0.445635906931,-0.126627607696,0.088512559656,0.372704614,-0.888788567,-0.035010442,0.264424702
1789447195.072420359,0.438149495556,-0.129626333710,0.087209594999,0.379361277,-0.889832200,-0.035336090,0.251067797
1789447195.105761051,0.429977457951,-0.132934196975,0.085616946882,0.386969501,-0.889942019,-0.032849948,0.239120659
1789447195.139100313,0.421229368009,-0.136426988293,0.083819026105,0.392325983,-0.891101559,-0.035427094,0.225307027
1789447195.172441006,0.412073101270,-0.140011344829,0.082016017481,0.397908974,-0.892226538,-0.034631128,0.210715302
1789447195.205781460,0.402648572702,-0.143589606832,0.080187926105,0.402756998,-0.893478228,-0.031976256,0.196114700
1789447195.239121914,0.393073847619,-0.147039350334,0.078136713411,0.408801081,-0.893854073,-0.030651791,0.181568279
1789447195.272461414,0.383451521609,-0.150343843309,0.075752011669,0.413660774,-0.894167668,-0.029150094,0.168817113
1789447195.305802107,0.373846420641,-0.153552041188,0.073049130636,0.420503330,-0.893313268,-0.025985280,0.156502779
1789447195.339142561,0.364305427216,-0.156646783388,0.070066556519,0.425894747,-0.893040470,-0.022972470,0.143403795
1789447195.372482061,0.354878415426,-0.159566275928,0.066807386545,0.432980605,-0.891757341,-0.021264769,0.129786172
1789447195.405822992,0.345604627044,-0.162288097991,0.063221448828,0.434503017,-0.892408739,-0.018117995,0.120355760
1789447195.439163685,0.336500653597,-0.164833926367,0.059302074682,0.441550717,-0.890484877,-0.018691073,0.108260296
1789447195.472504139,0.327589038431,-0.167193696060,0.055087219630,0.445833734,-0.889441349,-0.016879643,0.099204062
1789447195.505843878,0.318891749538,-0.169305677137,0.050685970012,0.448833409,-0.889004754,-0.017174344,0.089017752
1789447195.539184570,0.310405157004,-0.171097934826,0.046286211277,0.452228994,-0.888162396,-0.016857919,0.079826722
1789447195.572525501,0.302087442934,-0.172555260541,0.042038798748,0.455698578,-0.887204964,-0.015408732,0.070489211
1789447195.605866194,0.293910098171,-0.173763099393,0.037931344463,0.458576124,-0.886366788,-0.013415944,0.062304635
1789447195.639205694,0.285865992229,-0.174907179579,0.033798892339,0.458007848,-0.887124234,-0.011779113,0.055683538
1789447195.672546625,0.277934132322,-0.176168138999,0.029544830039,0.462842384,-0.885040521,-0.009952018,0.048797147
1789447195.705887556,0.270098799959,-0.177593877691,0.025258798314,0.468534338,-0.882462983,-0.006517048,0.041136176
1789447195.739227295,0.262377163404,-0.179118345645,0.021130734161,0.472495663,-0.880725339,-0.005001551,0.032337451
1789447195.772568226,0.254803644804,-0.180623023501,0.017325675227,0.476155088,-0.879028688,-0.006975432,0.023156897
1789447195.805908918,0.247359700163,-0.182028611304,0.013913486746,0.476769355,-0.878867711,-0.007735018,0.014923087
1789447195.839250088,0.240003587550,-0.183324494262,0.010827573394,0.480355760,-0.876974075,-0.012172339,0.005162275
1789447195.872589827,0.232748225016,-0.184498378503,0.007929698938,0.484778033,-0.874528096,-0.013233678,-0.003967149
1789447195.905930996,0.225586774197,-0.185527028862,0.005181893843,0.489369544,-0.871850346,-0.015212140,-0.012767710
1789447195.939271688,0.218480340146,-0.186427992579,0.002658466233,0.492005408,-0.870187031,-0.015113365,-0.021835643
1789447195.972611904,0.211370495021,-0.187273343619,0.000377016188,0.493286210,-0.869176018,-0.014194739,-0.031627116
1789447196.005952597,0.204206998504,-0.188106725623,-0.001818948307,0.497314720,-0.866519084,-0.012336848,-0.040872338
1789447196.039293766,0.196979632602,-0.188924726872,-0.004061478227,0.500656324,-0.864121260,-0.007208363,-0.050850112
1789447196.072634697,0.189791847079,-0.189727765675,-0.006262894832,0.503629926,-0.861794025,-0.002833043,-0.060497349
1789447196.105970621,0.182811108550,-0.190508848019,-0.008249423497,0.504552961,-0.860471304,-0.004404518,-0.070682697
1789447196.139307976,0.176077054084,-0.191299648694,-0.010028949835,0.503830692,-0.860100552,-0.009481769,-0.079320679
1789447196.172644854,0.169491195564,-0.192199246517,-0.011880804512,0.504974552,-0.858682562,-0.011261236,-0.086822491
1789447196.205981970,0.163018253961,-0.193260810981,-0.014073239217,0.509116350,-0.855318686,-0.010680454,-0.095479918
1789447196.239317894,0.156704792816,-0.194393234437,-0.016519077621,0.514398914,-0.851018694,-0.012085455,-0.104951807
1789447196.272654772,0.150537482490,-0.195447403132,-0.018815631093,0.519320374,-0.846643452,-0.017297666,-0.114899978
1789447196.305991650,0.144415082775,-0.196375728795,-0.020626798313,0.520726444,-0.844149330,-0.024064649,-0.125206916
1789447196.339327574,0.138262262184,-0.197185294423,-0.021942233345,0.521430761,-0.842191999,-0.028201946,-0.134265587
1789447196.372664452,0.132107656410,-0.197822604189,-0.022927090881,0.521671752,-0.840534045,-0.030690553,-0.142895738
1789447196.406001568,0.125981061102,-0.198229064056,-0.023665284522,0.521792194,-0.838684024,-0.033501939,-0.152379904
1789447196.439338446,0.119872783835,-0.198414792122,-0.024198005046,0.519540878,-0.838305574,-0.033005737,-0.161961916
1789447196.472674370,0.113860901311,-0.198412273690,-0.024637071319,0.518173427,-0.837659473,-0.031357380,-0.169822323
1789447196.506011009,0.108057668405,-0.198242500351,-0.025083276663,0.516678036,-0.836857816,-0.033917412,-0.177658129
1789447196.539347887,0.102454843005,-0.197925571085,-0.025565445399,0.514125945,-0.836153303,-0.037277877,-0.187436728
1789447196.572684765,0.097025921631,-0.197489631811,-0.026127363310,0.513752660,-0.834132748,-0.038842876,-0.196906054
1789447196.606020451,0.091869247817,-0.196976321838,-0.026772307639,0.513465185,-0.832167039,-0.039792303,-0.205592062
1789447196.639357090,0.087101153999,-0.196432754746,-0.027357480233,0.514147785,-0.829585290,-0.042311883,-0.213658621
1789447196.672694206,0.082714371135,-0.195858633779,-0.027719730184,0.513572596,-0.828158632,-0.044007756,-0.220135837
1789447196.706029892,0.078649739118,-0.195159932562,-0.027844447546,0.513418779,-0.827186927,-0.043503467,-0.224210602
1789447196.739366531,0.074877407934,-0.194224792848,-0.027840308039,0.514724407,-0.824857346,-0.043597695,-0.229713701
1789447196.772703171,0.071318900491,-0.193062783371,-0.027743764745,0.516690792,-0.821615787,-0.044313976,-0.236673607
1789447196.806039810,0.067810663281,-0.191833070014,-0.027450694252,0.516342002,-0.819646193,-0.045778569,-0.243875741
1789447196.839375496,0.064259141099,-0.190726599930,-0.027001254000,0.511670837,-0.820434546,-0.046558060,-0.250823560
1789447196.872711897,0.060810197361,-0.189864204585,-0.026740116795,0.507216495,-0.820620396,-0.047895161,-0.258881531
1789447196.906048536,0.057652133980,-0.189303448758,-0.026981085305,0.505871827,-0.818616335,-0.050625422,-0.267204148
1789447196.939385176,0.054715546712,-0.189027061066,-0.027619898998,0.505585975,-0.815943405,-0.052990065,-0.275338399
1789447196.972720623,0.051797174585,-0.188926654099,-0.028258502646,0.501739741,-0.814666400,-0.056618451,-0.285254694
1789447197.006057262,0.048852534565,-0.188880673031,-0.028661441314,0.496628014,-0.814378411,-0.058242738,-0.294544059
1789447197.039393902,0.046052101213,-0.188827450492,-0.028891600650,0.492549824,-0.814520203,-0.058385786,-0.300902992
1789447197.072729349,0.043589738523,-0.188738069162,-0.029082255307,0.489868270,-0.814348318,-0.060151705,-0.305364811
1789447197.106068850,0.041480793091,-0.188597137758,-0.029287301666,0.488445443,-0.813971735,-0.062324505,-0.308199157
1789447197.139408350,0.039590807043,-0.188385383990,-0.029525494125,0.486274291,-0.814150825,-0.064936268,-0.310610737
1789447197.172748089,0.037794009182,-0.188048124972,-0.029826434845,0.483930370,-0.814627361,-0.067044349,-0.312567938
1789447197.206086636,0.036030988189,-0.187522089154,-0.030219436789,0.481837653,-0.814451992,-0.069435584,-0.315720018
1789447197.239426374,0.034247271170,-0.186821059970,-0.030698874800,0.480661700,-0.814205356,-0.069639886,-0.318094727
1789447197.272766113,0.032403078042,-0.186079230490,-0.031211925520,0.478592825,-0.814428072,-0.069029093,-0.320765971
1789447197.306104660,0.030547537844,-0.185471630297,-0.031762154338,0.476658400,-0.814122315,-0.069328928,-0.324337980
1789447197.339444399,0.028794556491,-0.185088086808,-0.032436023917,0.475130300,-0.813806348,-0.069845945,-0.327249094
1789447197.372784138,0.027235489227,-0.184902134848,-0.033252797949,0.474948246,-0.813189478,-0.070412001,-0.328921248
1789447197.406123877,0.025901448543,-0.184858299707,-0.034096591154,0.474706707,-0.812554370,-0.071685206,-0.330560385
1789447197.439462423,0.024837120984,-0.184940789698,-0.034812644668,0.475168331,-0.812126582,-0.071520465,-0.330983830
1789447197.472802162,0.024144132138,-0.185165292959,-0.035283598118,0.476652149,-0.811535516,-0.071727109,-0.330254533
1789447197.506142139,0.023885360018,-0.185558642943,-0.035436641188,0.477796581,-0.811316962,-0.072489039,-0.328968925
1789447197.539481640,0.024044126446,-0.186167984087,-0.035299978332,0.478736693,-0.812016149,-0.071717662,-0.326033019
1789447197.572820663,0.024576482576,-0.187070668478,-0.035041333227,0.479766738,-0.813163638,-0.069711104,-0.322070082
1789447197.606160402,0.025437706247,-0.188391219022,-0.034893483584,0.480229082,-0.815034525,-0.066149562,-0.317368850
1789447197.639500141,0.026674221543,-0.190204501440,-0.035024869677,0.483269221,-0.816464757,-0.062976817,-0.309628941
1789447197.672838926,0.028381736139,-0.192360600846,-0.035452703994,0.487553950,-0.817468162,-0.063972716,-0.299907387
1789447197.706178665,0.030448905571,-0.194503925052,-0.036012008035,0.492879047,-0.817985247,-0.065243150,-0.289333219
1789447197.739518642,0.032646086166,-0.196268692070,-0.036416027547,0.500515364,-0.816889041,-0.062194678,-0.279836537
1789447197.772858620,0.034949646042,-0.197434603571,-0.036356680260,0.506231823,-0.816886315,-0.055069432,-0.270912250
1789447197.806197405,0.037603060551,-0.198008129725,-0.035609343872,0.510007803,-0.818328705,-0.046495592,-0.260899082
1789447197.839537382,0.040940809268,-0.198201571000,-0.034140775941,0.511588445,-0.821268367,-0.040273217,-0.249346348
1789447197.872877121,0.045163814158,-0.198347325239,-0.032204109147,0.511860791,-0.823921605,-0.040636364,-0.239792422
1789447197.906217337,0.050236870770,-0.198848551089,-0.030307456942,0.509847756,-0.827130459,-0.044677274,-0.232194769
1789447197.939556122,0.055963955672,-0.200000290415,-0.028953009376,0.511626592,-0.829501149,-0.044409268,-0.219531072
1789447197.972896099,0.061984955013,-0.201621718892,-0.028154588027,0.518993109,-0.827813544,-0.043979416,-0.208414732
1789447198.006236076,0.067730897403,-0.203133690523,-0.027301271771,0.524565584,-0.825398064,-0.045737686,-0.203610041
1789447198.039574862,0.072721073080,-0.204071255733,-0.025773195647,0.523252510,-0.826942572,-0.044907836,-0.200888225
1789447198.072915077,0.076942058015,-0.204346783082,-0.023571404810,0.517883467,-0.830996159,-0.042682929,-0.198545377
1789447198.106256247,0.080724989070,-0.204187128359,-0.021319655973,0.513860655,-0.834093392,-0.040611627,-0.196433544
1789447198.139597893,0.084361797550,-0.203986713230,-0.019756413961,0.514162144,-0.835268593,-0.034986005,-0.191675889
1789447198.172938347,0.087971369409,-0.204122386069,-0.019291347857,0.516966956,-0.835674847,-0.027886594,-0.183344088
1789447198.206279516,0.091541764030,-0.204714360614,-0.019875623784,0.522036728,-0.834545688,-0.023546805,-0.174518470
1789447198.239621162,0.094841309678,-0.205526052779,-0.021033487303,0.526626005,-0.832691812,-0.025281961,-0.169263757
1789447198.272962332,0.097429212346,-0.206174581253,-0.022102567662,0.528588253,-0.831685836,-0.028686998,-0.167541591
1789447198.306303024,0.099009548354,-0.206432760891,-0.022709509517,0.527185203,-0.832579019,-0.028257953,-0.167599006
1789447198.339644194,0.099723938076,-0.206311494905,-0.022938719149,0.525441612,-0.833258458,-0.025813417,-0.170073871
1789447198.372985840,0.099969513020,-0.206009014125,-0.022967441057,0.526852340,-0.832129151,-0.022199431,-0.171740712
1789447198.406326532,0.100057682451,-0.205831352413,-0.022721868991,0.528109265,-0.831252461,-0.021247557,-0.172245443
1789447198.439667702,0.100092380934,-0.206074671098,-0.021991008813,0.528367420,-0.831231712,-0.022327206,-0.171415305
1789447198.473009348,0.100061426334,-0.206924943015,-0.020688897547,0.527934053,-0.831705320,-0.024419688,-0.170163379
1789447198.506350756,0.099964740549,-0.208432890189,-0.018912023756,0.529383522,-0.831267665,-0.024566390,-0.167760690
1789447198.539691448,0.099842144194,-0.210530905128,-0.016778563783,0.529058672,-0.832203087,-0.025177901,-0.164015293
1789447198.573032856,0.099694612510,-0.213082655100,-0.014274428229,0.530246884,-0.831696661,-0.028284083,-0.162231060
1789447198.606374502,0.099444759402,-0.215929627688,-0.011350147816,0.529606047,-0.832013574,-0.031746900,-0.162058575
1789447198.639715195,0.099029113957,-0.218914579901,-0.008031574637,0.530245843,-0.831607658,-0.032901926,-0.161819380
1789447198.673056602,0.098494421228,-0.221884560095,-0.004375147891,0.531130365,-0.831196767,-0.032729663,-0.161062842
1789447198.706398249,0.097944328253,-0.224717764694,-0.000373650678,0.531535736,-0.831009338,-0.032714843,-0.160695302
1789447198.739739656,0.097425008068,-0.227343073588,0.003989517283,0.531295869,-0.831434985,-0.032355643,-0.159353937
1789447198.773080349,0.096947208479,-0.229749221215,0.008646100605,0.530388561,-0.832223013,-0.033388292,-0.158044467
1789447198.806421757,0.096519669919,-0.231988413139,0.013401478921,0.530028746,-0.832699411,-0.035096769,-0.156363157
1789447198.839763403,0.096135010064,-0.234107389153,0.018007840404,0.530302038,-0.832914905,-0.035635304,-0.154151338
1789447198.873105288,0.095785832545,-0.236052271099,0.022344582971,0.531072834,-0.832567342,-0.036592843,-0.153147740
1789447198.906445742,0.095427137664,-0.237696417505,0.026500345011,0.532303960,-0.831781094,-0.037818298,-0.152847905
1789447198.939787388,0.094954652992,-0.238929629613,0.030676507832,0.532761447,-0.831444812,-0.039310611,-0.152707045
1789447198.973129034,0.094275627115,-0.239727241353,0.035025521089,0.533145167,-0.830665283,-0.041190483,-0.155095976
1789447199.006469727,0.093380295629,-0.240150224310,0.039502784140,0.529847522,-0.832433924,-0.040756445,-0.157016806
1789447199.039811611,0.092374707535,-0.240294241287,0.043893315886,0.526295662,-0.834653344,-0.038325702,-0.157790408
1789447199.073153019,0.091395555239,-0.240236138414,0.048058244882,0.522911112,-0.836488138,-0.037810996,-0.159442443
1789447199.106492281,0.090464673599,-0.240045311615,0.052063811618,0.522129854,-0.836869584,-0.036211871,-0.160369621
1789447199.139830351,0.089540058946,-0.239757906853,0.056025825811,0.520747882,-0.837871585,-0.033631118,-0.160193006
1789447199.173169613,0.088611183723,-0.239370668054,0.060017273129,0.519454303,-0.838525652,-0.033351695,-0.161026777
1789447199.206508875,0.087642000201,-0.238871439904,0.064050519396,0.518194652,-0.839360395,-0.032290299,-0.160952684
1789447199.239847898,0.086576243052,-0.238245938741,0.068143961920,0.515379894,-0.841039960,-0.029962509,-0.161671266
1789447199.273185968,0.085435346240,-0.237505539018,0.072304854283,0.511600170,-0.843245371,-0.029066364,-0.162350415
1789447199.306525230,0.084342401359,-0.236675508168,0.076401289327,0.508814902,-0.844707479,-0.028386151,-0.163618146
1789447199.339864254,0.083429619410,-0.235773315333,0.080315108586,0.506946591,-0.845708564,-0.026813542,-0.164509006
1789447199.373202324,0.082745934801,-0.234849503276,0.084098043034,0.505428543,-0.846862627,-0.025171725,-0.163499429
1789447199.406541586,0.082244534574,-0.233949287560,0.087855145118,0.503317618,-0.848247680,-0.025646468,-0.162755975
1789447199.439880610,0.081833781333,-0.233082504202,0.091586782210,0.499979553,-0.850749396,-0.025251613,-0.160025838
1789447199.473219633,0.081416011363,-0.232278590043,0.095171761119,0.497053425,-0.852670792,-0.025414187,-0.158885280
1789447199.506557941,0.080909539697,-0.231565961113,0.098488021586,0.495809729,-0.853527636,-0.024260000,-0.158350051
1789447199.539896965,0.080282607777,-0.230915155341,0.101499784014,0.494851175,-0.853998647,-0.022876834,-0.159013444
1789447199.573235989,0.079541688913,-0.230245929957,0.104213413059,0.490529911,-0.856156396,-0.021807762,-0.160938043
1789447199.606575251,0.078696292895,-0.229492508492,0.106649143844,0.488536108,-0.857056470,-0.020600779,-0.162364668
1789447199.639913082,0.077769052341,-0.228631361115,0.108773618069,0.485846129,-0.858281791,-0.019392905,-0.164103083
1789447199.673252106,0.076825595461,-0.227709752198,0.110510066136,0.484568264,-0.858758461,-0.018186949,-0.165519599
1789447199.706591368,0.075948592439,-0.226782122912,0.111822078734,0.484028063,-0.858997731,-0.017640980,-0.165917234
1789447199.739929438,0.075160422016,-0.225861459273,0.112825510699,0.484031704,-0.859044098,-0.018371336,-0.165586957
1789447199.773268461,0.074405834597,-0.224931469280,0.113728192885,0.483489502,-0.859287536,-0.019306294,-0.165801385
1789447199.806607723,0.073658983360,-0.223963808423,0.114639604090,0.482357566,-0.859875414,-0.019751213,-0.165998010
1789447199.839946508,0.072980875991,-0.222945224508,0.115519528906,0.480296272,-0.861025691,-0.020157812,-0.165963592
1789447199.873284578,0.072434088303,-0.221919658329,0.116280997893,0.479158860,-0.861700538,-0.019853819,-0.165785388
1789447199.906623840,0.072027771055,-0.220967056986,0.116872435795,0.477294324,-0.862719268,-0.019437297,-0.165914993
1789447199.939962864,0.071750511616,-0.220156458566,0.117254296505,0.476077881,-0.863412781,-0.019036337,-0.165848843
1789447199.973300695,0.071586518444,-0.219538546398,0.117345829360,0.475267270,-0.863824056,-0.019184493,-0.166014992
1789447200.006639957,0.071500449066,-0.219100459064,0.117081764196,0.475866656,-0.863366076,-0.019351590,-0.166659716
1789447200.039978981,0.071445870971,-0.218745877086,0.116539394713,0.476630458,-0.862742374,-0.018984394,-0.167745625
1789447200.073317766,0.071420677566,-0.218362118841,0.115928770469,0.476946299,-0.862406160,-0.017416461,-0.168743920
1789447200.106653690,0.071523627264,-0.217890132296,0.115419703880,0.476589340,-0.862283073,-0.017331709,-0.170382263
1789447200.139990568,0.071889221685,-0.217368771974,0.115024286366,0.475995279,-0.862600369,-0.017276005,-0.170442473
1789447200.173327446,0.072597555714,-0.216916761843,0.114675484569,0.476287060,-0.862808368,-0.016668343,-0.168625393
1789447200.206664085,0.073638886350,-0.216640758523,0.114346473947,0.477370254,-0.862735353,-0.016632003,-0.165917837
1789447200.239999771,0.074906048967,-0.216594101853,0.114027545653,0.476852229,-0.863650946,-0.017634722,-0.162505421
1789447200.273336411,0.076245289463,-0.216798607857,0.113650497192,0.476330453,-0.864355327,-0.018150155,-0.160217789
1789447200.306673050,0.077548948339,-0.217263855564,0.113068608098,0.475745804,-0.864814153,-0.018279634,-0.159462424
1789447200.340008736,0.078828919816,-0.217996387887,0.112090497309,0.475639764,-0.865072840,-0.018315125,-0.158367775
1789447200.373345375,0.080136930221,-0.218995098788,0.110605714440,0.476976717,-0.864450452,-0.020243472,-0.157508185
1789447200.406682014,0.081463096637,-0.220242451022,0.108699699195,0.479141506,-0.863316368,-0.020829571,-0.157080853
1789447200.440018654,0.082804493886,-0.221685097599,0.106557861583,0.481636662,-0.862049455,-0.021029197,-0.156379781
1789447200.473354340,0.084228356652,-0.223230673612,0.104303073374,0.482917340,-0.861379442,-0.021971239,-0.155992194
1789447200.506690979,0.085807640221,-0.224778395449,0.101944176850,0.483790359,-0.861028714,-0.024170820,-0.154894201
1789447200.540027380,0.087600422059,-0.226230116065,0.099396707107,0.485237708,-0.860489081,-0.025388754,-0.153161087
1789447200.573364019,0.089679413282,-0.227441909678,0.096584653205,0.486840601,-0.860044852,-0.025885336,-0.150462722
1789447200.606699467,0.092078603556,-0.228245581321,0.093527902492,0.488461604,-0.859805672,-0.028840932,-0.145971463
1789447200.640035868,0.094691526151,-0.228592366340,0.090276950393,0.488657290,-0.860200610,-0.034022985,-0.141814670
1789447200.673372269,0.097313296733,-0.228584141978,0.086784829239,0.488341713,-0.860653170,-0.037101057,-0.139362850
1789447200.706707716,0.099814440396,-0.228335331013,0.082954046509,0.489160597,-0.860549761,-0.036561346,-0.137256280
1789447200.740044117,0.102182453585,-0.227895798593,0.078804076319,0.490434205,-0.860099308,-0.036282614,-0.135598829
1789447200.773380518,0.104399098762,-0.227305988271,0.074481877443,0.491583986,-0.859478283,-0.037797341,-0.134957871
1789447200.806717157,0.106411552018,-0.226648125295,0.070077438595,0.492706582,-0.858760797,-0.039413390,-0.134969260
1789447200.840052605,0.108247414405,-0.225985793560,0.065506279283,0.492594086,-0.859136640,-0.038618122,-0.133206384
1789447200.873389006,0.109985917602,-0.225287075983,0.060665788564,0.494477630,-0.857845279,-0.041252491,-0.133759419
1789447200.906725168,0.111609940395,-0.224432857164,0.055603555387,0.494858538,-0.857141276,-0.044309609,-0.135869492
1789447200.940061569,0.112998365047,-0.223253536254,0.050467154345,0.496138564,-0.855988835,-0.046762958,-0.137633080
1789447200.973396778,0.114059310308,-0.221631623171,0.045366633519,0.496853984,-0.854984872,-0.049716353,-0.140232919
1789447201.006733179,0.114783360216,-0.219627838670,0.040357213949,0.496946309,-0.854014463,-0.052642877,-0.144680304
1789447201.040069342,0.115237521945,-0.217431022988,0.035440170099,0.493206936,-0.855282704,-0.052743022,-0.149855223
1789447201.073404551,0.115596943104,-0.215220099798,0.030591432370,0.492702843,-0.855201250,-0.050456464,-0.152737930
1789447201.106742859,0.116073416421,-0.213102576600,0.025793919453,0.491828048,-0.855155229,-0.051048115,-0.155591761
1789447201.140081167,0.116736715128,-0.211157793607,0.021076313493,0.491669321,-0.854739568,-0.052432177,-0.157900023
1789447201.173419476,0.117524558406,-0.209457266339,0.016498041589,0.492939631,-0.853934337,-0.051741074,-0.158522961
1789447201.206756592,0.118412237440,-0.208045195430,0.012114370712,0.493439141,-0.853571609,-0.050813024,-0.159221105
1789447201.240094662,0.119452200140,-0.206909302242,0.007984734575,0.494547127,-0.852817315,-0.050635665,-0.159880567
1789447201.273433208,0.120695141731,-0.206012305381,0.004191479612,0.493405729,-0.853557227,-0.051632906,-0.159137955
