t_sec,x,y,z,qw,qx,qy,qz
1789662872.324575901,0.415472531,-0.100939669,0.235400820,0.844141364,-0.230249822,0.384881049,0.293729544
1789662872.357899427,0.414922768,-0.103046892,0.232306539,0.844744325,-0.227328464,0.385562301,0.293377697
1789662872.391222000,0.413564283,-0.104310991,0.229579893,0.844873071,-0.222808406,0.386910319,0.294697225
1789662872.424545765,0.412151501,-0.105893415,0.227129497,0.845896006,-0.218923092,0.384754986,0.297483087
1789662872.457869291,0.410449365,-0.107264312,0.225010176,0.847228527,-0.215653792,0.381624281,0.300100356
1789662872.491192818,0.408213454,-0.108854673,0.222867711,0.847972214,-0.212891355,0.380928785,0.300854743
1789662872.524515629,0.405547056,-0.110258455,0.220860412,0.849084854,-0.209876835,0.382444352,0.297897309
1789662872.557839155,0.402673327,-0.111974001,0.218593167,0.850698292,-0.207699925,0.383409619,0.293547779
1789662872.591162920,0.399997270,-0.113665225,0.215210784,0.853890777,-0.204186216,0.381035388,0.289811462
1789662872.624485254,0.396486677,-0.115601281,0.212610008,0.856565714,-0.200023562,0.379481047,0.286844611
1789662872.657808781,0.393184010,-0.117328959,0.210629660,0.858912885,-0.197000265,0.377235025,0.284874171
1789662872.691132545,0.388878740,-0.118903363,0.207854091,0.862267435,-0.192638531,0.372762322,0.283608228
1789662872.724456072,0.384849142,-0.119810476,0.206034624,0.866887689,-0.186018348,0.367420733,0.280900151
1789662872.757778645,0.379569292,-0.121780538,0.201986631,0.870349765,-0.180875465,0.363714010,0.278365731
1789662872.791101933,0.374415674,-0.123447993,0.198160541,0.872733831,-0.176064521,0.363257945,0.274555355
1789662872.824425459,0.370305867,-0.124803452,0.195404143,0.875659823,-0.171656176,0.361790627,0.269928783
1789662872.857748985,0.365790265,-0.127026432,0.191394177,0.879097819,-0.167358100,0.357480854,0.267181277
1789662872.891071558,0.360426942,-0.128173233,0.187987696,0.882949531,-0.161889464,0.352682054,0.264211059
1789662872.924395084,0.355283709,-0.128658125,0.185143257,0.885914147,-0.156543896,0.349548906,0.261659652
1789662872.957718611,0.351211748,-0.129450330,0.182553476,0.889255524,-0.152373061,0.344586879,0.259358853
1789662872.991040945,0.346530057,-0.130560060,0.179006125,0.892165065,-0.148141712,0.339681923,0.258286327
1789662873.024364471,0.340680202,-0.132389755,0.174851285,0.894663513,-0.144914284,0.335786313,0.256563246
1789662873.057687998,0.336513592,-0.133592173,0.171403825,0.897430539,-0.140382826,0.332439512,0.253761858
1789662873.091011286,0.331740615,-0.134346061,0.168581211,0.899642646,-0.137114957,0.330440849,0.250302762
1789662873.124333858,0.326931472,-0.135273210,0.165826016,0.902490079,-0.134394944,0.325910509,0.247450903
1789662873.157657146,0.322586741,-0.136033041,0.162581601,0.906008720,-0.129946157,0.320194602,0.244412974
1789662873.190980434,0.317752971,-0.137150774,0.158798172,0.908620954,-0.125819311,0.316815078,0.241258547
1789662873.224303007,0.312567473,-0.137567959,0.155075517,0.910744965,-0.121494822,0.313704491,0.239525020
1789662873.257626295,0.309076760,-0.138202679,0.152279574,0.913006365,-0.118442647,0.309026182,0.238523737
1789662873.290949821,0.304919744,-0.139191955,0.148903455,0.915127754,-0.115253888,0.303341448,0.239252463
1789662873.324272871,0.300932972,-0.139211768,0.146598280,0.916989207,-0.112162717,0.298376441,0.239837274
1789662873.357595444,0.296916496,-0.139209163,0.143859717,0.918577254,-0.109575696,0.294948459,0.239195615
1789662873.390917778,0.292416982,-0.138948227,0.140825041,0.920612574,-0.107071422,0.292186797,0.235870987
1789662873.424239874,0.287814116,-0.138918342,0.137885591,0.922570944,-0.104509436,0.290309876,0.231648281
1789662873.457562208,0.284007444,-0.138656466,0.135402417,0.924074769,-0.102238737,0.288802028,0.228531078
1789662873.490883589,0.279671811,-0.138389958,0.132597952,0.926054597,-0.099538237,0.285034329,0.226429924
1789662873.524205923,0.275208644,-0.137863594,0.129745248,0.928321421,-0.095301315,0.281916559,0.222845614
1789662873.557528019,0.271081463,-0.137879599,0.126679162,0.929522395,-0.094230659,0.281191379,0.219180554
1789662873.590849400,0.266816991,-0.137438818,0.123358371,0.931498051,-0.091661520,0.277822226,0.216158167
1789662873.624171495,0.261757543,-0.137049523,0.120471100,0.934133053,-0.087136656,0.272309065,0.213659868
1789662873.657493591,0.257460993,-0.136618574,0.117550656,0.936474085,-0.083816528,0.267202973,0.211172342
1789662873.690815687,0.252928578,-0.136550875,0.114640176,0.938293397,-0.081460133,0.264665484,0.207176268
1789662873.724137068,0.248541186,-0.136353533,0.111992454,0.940170050,-0.078882091,0.262724549,0.202073500
1789662873.757458925,0.243932667,-0.135867611,0.108837777,0.942194402,-0.074891359,0.259412736,0.198408633
1789662873.790781021,0.238336281,-0.137570629,0.105552953,0.943909287,-0.072566822,0.256410658,0.194994837
1789662873.824103117,0.233588309,-0.137637809,0.102209678,0.945753515,-0.068829179,0.252489507,0.192514911
1789662873.857424021,0.229084526,-0.137418287,0.099166768,0.946616411,-0.067995034,0.250816047,0.190749362
1789662873.890745878,0.225301673,-0.136585557,0.096591155,0.947339714,-0.067081191,0.248846903,0.190060213
1789662873.924067974,0.221166976,-0.135531971,0.093779980,0.948836863,-0.065088816,0.244859204,0.188457400
1789662873.957388878,0.217174500,-0.134729727,0.091444772,0.949977338,-0.063769743,0.242519766,0.186174095
1789662873.990710735,0.212846730,-0.133342602,0.088596692,0.951094449,-0.062355846,0.241176218,0.182661071
1789662874.024032354,0.208749632,-0.132179110,0.086580443,0.952125192,-0.061493479,0.239879385,0.179259628
1789662874.057354450,0.204537659,-0.131113911,0.084568487,0.953236878,-0.061122231,0.236626148,0.177796930
1789662874.090675354,0.199198204,-0.130033572,0.081555397,0.954535842,-0.058390800,0.233335271,0.176086500
1789662874.123996973,0.194036295,-0.128430486,0.078871806,0.955278099,-0.056066889,0.233087078,0.173120558
1789662874.157318830,0.190186435,-0.127981273,0.078149096,0.955304146,-0.057703178,0.235804588,0.168702528
1789662874.190640688,0.187379184,-0.126395668,0.077020014,0.954801917,-0.059086353,0.240040287,0.165054247
1789662874.223961115,0.181691578,-0.124719856,0.075083208,0.956181049,-0.059109025,0.236515239,0.162124693
1789662874.257282972,0.178253975,-0.125718848,0.073945341,0.957803071,-0.060233437,0.230191246,0.161236614
1789662874.290604591,0.174681256,-0.124704361,0.071901168,0.959045708,-0.057760164,0.225502804,0.161380634
1789662874.323925257,0.170477872,-0.123640802,0.069828051,0.959989250,-0.055706892,0.223482296,0.159288913
1789662874.357246876,0.166342960,-0.123196509,0.068255604,0.960461736,-0.055268120,0.224639773,0.154905394
1789662874.390573502,0.163073821,-0.122325636,0.066470089,0.961338460,-0.054027639,0.223926842,0.150884628
