t_sec,x,y,z,qw,qx,qy,qz
1789662869.392106533,0.686847687,-0.211090624,0.363969207,0.863616765,-0.186085373,0.389899701,0.259839684
1789662869.425430536,0.690044999,-0.209534600,0.366906106,0.862370610,-0.190032691,0.389682263,0.261442393
1789662869.458754301,0.692621648,-0.208075568,0.369837761,0.861666799,-0.192792535,0.389331579,0.262263596
1789662869.492077112,0.695500076,-0.206799433,0.372702837,0.860834002,-0.195606530,0.389543265,0.262600482
1789662869.525401115,0.697708964,-0.206259012,0.374564081,0.859975994,-0.197594494,0.389488369,0.264001101
1789662869.558725119,0.700083554,-0.205454126,0.377567440,0.859515786,-0.199520737,0.388626605,0.265317470
1789662869.592047930,0.701179206,-0.205082729,0.379240215,0.859303653,-0.201519445,0.387592673,0.266005725
1789662869.625371933,0.703177094,-0.203919366,0.381999463,0.858437836,-0.203406677,0.387883455,0.266939551
1789662869.658695459,0.704541624,-0.203247935,0.385194480,0.857991636,-0.206115171,0.387000620,0.267576784
1789662869.692019463,0.706002951,-0.203559890,0.390262693,0.856919229,-0.210226089,0.387006760,0.267806053
1789662869.725342274,0.707035542,-0.202767983,0.392315060,0.855653346,-0.211772934,0.388430238,0.268573433
1789662869.758666039,0.707936585,-0.202012226,0.393372774,0.855385602,-0.212455690,0.388605267,0.268633574
1789662869.791990042,0.709053814,-0.201079160,0.394990116,0.855161548,-0.213945672,0.388229549,0.268707544
1789662869.825313807,0.710429609,-0.199478313,0.396677345,0.854378998,-0.215704888,0.388498068,0.269401670
1789662869.858636379,0.712161064,-0.197951555,0.398331583,0.853532910,-0.217392832,0.388461739,0.270775557
1789662869.891960382,0.714802146,-0.196277380,0.400223225,0.852931798,-0.219275191,0.386133969,0.274456203
1789662869.925284147,0.717225730,-0.193986192,0.402140051,0.851971030,-0.221222073,0.384337455,0.278371960
1789662869.958606958,0.718820214,-0.192443803,0.403401583,0.850356519,-0.223129854,0.386100620,0.279344350
1789662869.991930723,0.720610440,-0.191015050,0.404688120,0.849355578,-0.224380702,0.387531698,0.279405653
1789662870.025254488,0.721853256,-0.190374017,0.406719953,0.849220991,-0.225943089,0.387058586,0.279211372
1789662870.058578253,0.723307014,-0.189045072,0.409001201,0.848607242,-0.228004009,0.387106985,0.279334992
1789662870.091901064,0.724495411,-0.187866822,0.411262691,0.847670317,-0.231916964,0.386452019,0.279865265
1789662870.125224829,0.725975931,-0.186204419,0.413834453,0.847286642,-0.234102592,0.384998620,0.281206965
1789662870.158548594,0.727163672,-0.184868053,0.416161418,0.846555054,-0.235876650,0.384582102,0.282494783
1789662870.191872358,0.728546560,-0.183191478,0.419394195,0.845653415,-0.239080250,0.384074092,0.283192694
1789662870.225195169,0.729701757,-0.181785256,0.421537697,0.845798910,-0.240872845,0.382697433,0.283102602
1789662870.258518457,0.731205046,-0.179633200,0.423477590,0.845137358,-0.242128313,0.383302987,0.283188313
1789662870.291842222,0.731570721,-0.179656520,0.426063865,0.843374074,-0.246394157,0.383922189,0.283925533
1789662870.325165033,0.732337236,-0.178802267,0.428783506,0.842988014,-0.248764962,0.382094115,0.285466880
1789662870.358488798,0.733721137,-0.177884579,0.430665642,0.842216790,-0.251177818,0.380890191,0.287233651
1789662870.391812801,0.735248029,-0.176831394,0.432969183,0.841769874,-0.253133178,0.379898638,0.288139284
1789662870.425136566,0.736626685,-0.176036909,0.435278952,0.841045856,-0.255639285,0.379345745,0.288768500
1789662870.458459377,0.738430023,-0.174450532,0.437551320,0.840175569,-0.258459926,0.378511697,0.289883435
1789662870.491783381,0.740202904,-0.173482269,0.440186411,0.838880181,-0.260829031,0.378846377,0.291073591
1789662870.525107145,0.742203891,-0.172358751,0.442011803,0.837833881,-0.262335807,0.378736258,0.292870700
1789662870.558430195,0.744106412,-0.171006441,0.444094986,0.837232947,-0.264642388,0.377557546,0.294033617
1789662870.591753960,0.745904684,-0.169991955,0.446492195,0.836832881,-0.265866220,0.377633989,0.293970138
1789662870.625077963,0.747598112,-0.168756351,0.448435545,0.836569071,-0.266495496,0.378389984,0.293178082
1789662870.658401966,0.749196231,-0.167694300,0.450316012,0.836193979,-0.268091321,0.378808409,0.292251557
1789662870.691724539,0.751806080,-0.165517092,0.451312065,0.836597919,-0.267894626,0.378275603,0.291965544
1789662870.725048542,0.753292799,-0.164615333,0.453158706,0.835977733,-0.268699676,0.379155517,0.291860998
1789662870.758372545,0.755191088,-0.163431063,0.454899073,0.835780978,-0.269679904,0.379330724,0.291292220
1789662870.791696310,0.757026196,-0.162386656,0.456973881,0.835140288,-0.270458847,0.380826652,0.290454537
1789662870.825019360,0.758431792,-0.161616206,0.458317876,0.834800601,-0.271705061,0.380724192,0.290402323
1789662870.858343124,0.760626853,-0.160085246,0.459082127,0.835522473,-0.271293730,0.379204273,0.290699333
1789662870.891666889,0.762070835,-0.159759417,0.460207313,0.835030496,-0.271795750,0.380041331,0.290550947
1789662870.924989939,0.762687385,-0.159976304,0.461185545,0.835034728,-0.271601021,0.380645216,0.289929807
1789662870.958313704,0.764054000,-0.158956453,0.461952865,0.835695028,-0.270688921,0.380089402,0.289609075
1789662870.991637707,0.764181674,-0.159901872,0.463317782,0.834183156,-0.273221433,0.381880522,0.289233416
1789662871.024961710,0.764929891,-0.159781933,0.466044039,0.834433973,-0.273672521,0.381076276,0.289143652
1789662871.058284521,0.766499698,-0.158760369,0.464973837,0.835400105,-0.272338212,0.378905147,0.290464461
1789662871.091608286,0.767574668,-0.159038946,0.466486633,0.834030628,-0.273953348,0.380625576,0.290631622
1789662871.124932051,0.768538356,-0.158602729,0.466668844,0.834275186,-0.274035215,0.380250365,0.290343374
1789662871.158256054,0.769979417,-0.157928392,0.466885239,0.834421575,-0.274987102,0.378784359,0.290938646
1789662871.191579103,0.769926667,-0.159489125,0.469946057,0.831845760,-0.278491735,0.381147683,0.291892886
1789662871.224902868,0.771617889,-0.158049509,0.469530940,0.833067596,-0.277399540,0.377831966,0.293752968
1789662871.258226871,0.771740258,-0.158315152,0.471576393,0.832744479,-0.278017461,0.377618492,0.294359237
1789662871.291549444,0.772392213,-0.157487258,0.470693320,0.833782375,-0.277209431,0.375701785,0.294635624
1789662871.324873447,0.772109449,-0.157625690,0.470793098,0.833967686,-0.276972234,0.375905156,0.294074237
1789662871.358197451,0.772607923,-0.157071382,0.470772654,0.834290326,-0.276665568,0.375452042,0.294026613
1789662871.391521215,0.772401154,-0.157212228,0.471415251,0.833444715,-0.277439833,0.376270622,0.294648230
1789662871.424844265,0.772505641,-0.156813830,0.471968532,0.832426012,-0.278570771,0.376240760,0.296493232
1789662871.458168030,0.772232115,-0.156539083,0.472672909,0.831715345,-0.280010432,0.376352936,0.296988577
1789662871.491491795,0.771732986,-0.156884655,0.473245621,0.832240939,-0.280447572,0.375745445,0.295870841
1789662871.524815321,0.772303939,-0.155674756,0.472167045,0.833878756,-0.278751433,0.373725682,0.295420110
1789662871.558138371,0.771282911,-0.157279640,0.472906500,0.832047522,-0.281019300,0.375415653,0.296290934
1789662871.591462135,0.770842493,-0.157690600,0.473714441,0.831315041,-0.281814933,0.375504404,0.297476023
1789662871.624785900,0.770882964,-0.156717315,0.472707152,0.832151651,-0.281004697,0.373160720,0.298849493
1789662871.658108711,0.770757020,-0.156625301,0.473194569,0.831855416,-0.281188071,0.372769445,0.299987823
1789662871.691432476,0.771415293,-0.154834107,0.471768588,0.833461225,-0.278549254,0.370625854,0.300648093
1789662871.724756002,0.769941092,-0.156266347,0.472044259,0.832859516,-0.278220654,0.371997297,0.300925910
1789662871.758079767,0.769127548,-0.156329170,0.471339256,0.833406925,-0.276194036,0.372734845,0.300364107
1789662871.791402340,0.767666221,-0.157463044,0.470802307,0.833207726,-0.275924802,0.374358267,0.299142748
1789662871.824726105,0.767435670,-0.156828001,0.469894886,0.834837198,-0.273658961,0.374252558,0.296804309
1789662871.858049870,0.766085207,-0.158848912,0.470214337,0.833725393,-0.273992449,0.378209293,0.294597983
1789662871.891372442,0.765171349,-0.159278184,0.468538165,0.834147930,-0.272272855,0.379135549,0.293804526
1789662871.924695969,0.764576077,-0.159255713,0.467132092,0.835073590,-0.270307422,0.377717912,0.294813901
1789662871.958019733,0.763912022,-0.158766940,0.467282325,0.834833860,-0.269413948,0.377944916,0.296017468
1789662871.991343260,0.762905836,-0.158752218,0.465003103,0.833912432,-0.268343896,0.380120844,0.296799392
1789662872.024666071,0.761548102,-0.158727244,0.463812798,0.833839118,-0.267287523,0.381961137,0.295593441
1789662872.057989597,0.760310054,-0.159466729,0.461781770,0.834090114,-0.265886009,0.382691473,0.295204103
1789662872.091313124,0.758981586,-0.160925150,0.458667368,0.835254073,-0.261898667,0.383253634,0.294748127
1789662872.124636650,0.757879615,-0.163282216,0.454259157,0.836554289,-0.257469624,0.383377850,0.294801444
1789662872.157959223,0.756963789,-0.166225225,0.450747132,0.837470591,-0.253804475,0.384432256,0.294003874
1789662872.191282749,0.756096721,-0.169403926,0.445973605,0.838691235,-0.249865085,0.385269135,0.292800784
1789662872.224606514,0.755270183,-0.172142401,0.441151977,0.839876056,-0.245211050,0.386190265,0.292124778
1789662872.257928848,0.754417717,-0.175393641,0.435811192,0.841170609,-0.240322053,0.386237830,0.292399704
1789662872.291252375,0.752748847,-0.178932101,0.430435896,0.842573583,-0.235063300,0.385672331,0.293379933
1789662872.324575901,0.751170635,-0.182498023,0.425602585,0.844141364,-0.230249822,0.384881049,0.293729544
1789662872.357899427,0.750176668,-0.186307862,0.420008153,0.844744325,-0.227328464,0.385562301,0.293377697
1789662872.391222000,0.747720540,-0.188593343,0.415078402,0.844873071,-0.222808406,0.386910319,0.294697225
1789662872.424545765,0.745166242,-0.191454351,0.410648108,0.845896006,-0.218923092,0.384754986,0.297483087
1789662872.457869291,0.742088795,-0.193932921,0.406816393,0.847228527,-0.215653792,0.381624281,0.300100356
1789662872.491192818,0.738046288,-0.196808279,0.402942836,0.847972214,-0.212891355,0.380928785,0.300854743
1789662872.524515629,0.733225465,-0.199346304,0.399313658,0.849084854,-0.209876835,0.382444352,0.297897309
1789662872.557839155,0.728029788,-0.202447996,0.395214498,0.850698292,-0.207699925,0.383409619,0.293547779
1789662872.591162920,0.723191500,-0.205505714,0.389099181,0.853890777,-0.204186216,0.381035388,0.289811462
1789662872.624485254,0.716844380,-0.209006086,0.384397000,0.856565714,-0.200023562,0.379481047,0.286844611
1789662872.657808781,0.710873187,-0.212129712,0.380816549,0.858912885,-0.197000265,0.377235025,0.284874171
1789662872.691132545,0.703089297,-0.214976221,0.375798345,0.862267435,-0.192638531,0.372762322,0.283608228
1789662872.724456072,0.695803821,-0.216616273,0.372508764,0.866887689,-0.186018348,0.367420733,0.280900151
1789662872.757778645,0.686257899,-0.220178127,0.365190029,0.870349765,-0.180875465,0.363714010,0.278365731
1789662872.791101933,0.676940203,-0.223192871,0.358272493,0.872733831,-0.176064521,0.363257945,0.274555355
1789662872.824425459,0.669509709,-0.225643530,0.353288949,0.875659823,-0.171656176,0.361790627,0.269928783
1789662872.857748985,0.661345541,-0.229662657,0.346038967,0.879097819,-0.167358100,0.357480854,0.267181277
1789662872.891071558,0.651648700,-0.231736064,0.339880079,0.882949531,-0.161889464,0.352682054,0.264211059
1789662872.924395084,0.642349780,-0.232612744,0.334737360,0.885914147,-0.156543896,0.349548906,0.261659652
1789662872.957718611,0.634987712,-0.234045044,0.330055058,0.889255524,-0.152373061,0.344586879,0.259358853
1789662872.991040945,0.626523256,-0.236051425,0.323641479,0.892165065,-0.148141712,0.339681923,0.258286327
1789662873.024364471,0.615946770,-0.239359498,0.316129565,0.894663513,-0.144914284,0.335786313,0.256563246
1789662873.057687998,0.608413577,-0.241533458,0.309896588,0.897430539,-0.140382826,0.332439512,0.253761858
1789662873.091011286,0.599784076,-0.242896482,0.304793328,0.899642646,-0.137114957,0.330440849,0.250302762
1789662873.124333858,0.591089189,-0.244572759,0.299811959,0.902490079,-0.134394944,0.325910509,0.247450903
1789662873.157657146,0.583233953,-0.245946527,0.293946087,0.906008720,-0.129946157,0.320194602,0.244412974
1789662873.190980434,0.574494541,-0.247967377,0.287105680,0.908620954,-0.125819311,0.316815078,0.241258547
1789662873.224303007,0.565119207,-0.248721644,0.280375153,0.910744965,-0.121494822,0.313704491,0.239525020
1789662873.257626295,0.558808029,-0.249869213,0.275320113,0.913006365,-0.118442647,0.309026182,0.238523737
1789662873.290949821,0.551292181,-0.251657814,0.269216120,0.915127754,-0.115253888,0.303341448,0.239252463
1789662873.324272871,0.544084132,-0.251693636,0.265048385,0.916989207,-0.112162717,0.298376441,0.239837274
1789662873.357595444,0.536822379,-0.251688927,0.260097086,0.918577254,-0.109575696,0.294948459,0.239195615
1789662873.390917778,0.528687298,-0.251217157,0.254610419,0.920612574,-0.107071422,0.292186797,0.235870987
1789662873.424239874,0.520365357,-0.251163125,0.249295920,0.922570944,-0.104509436,0.290309876,0.231648281
1789662873.457562208,0.513482928,-0.250689656,0.244806364,0.924074769,-0.102238737,0.288802028,0.228531078
1789662873.490883589,0.505644143,-0.250207812,0.239735916,0.926054597,-0.099538237,0.285034329,0.226429924
1789662873.524205923,0.497574776,-0.249256149,0.234578252,0.928321421,-0.095301315,0.281916559,0.222845614
1789662873.557528019,0.490112871,-0.249285087,0.229034796,0.929522395,-0.094230659,0.281191379,0.219180554
1789662873.590849400,0.482402742,-0.248488158,0.223030835,0.931498051,-0.091661520,0.277822226,0.216158167
1789662873.624171495,0.473255306,-0.247784317,0.217810676,0.934133053,-0.087136656,0.272309065,0.213659868
1789662873.657493591,0.465487182,-0.247005165,0.212530538,0.936474085,-0.083816528,0.267202973,0.211172342
1789662873.690815687,0.457292616,-0.246882766,0.207268417,0.938293397,-0.081460133,0.264665484,0.207176268
1789662873.724137068,0.449360251,-0.246525973,0.202481359,0.940170050,-0.078882091,0.262724549,0.202073500
1789662873.757458925,0.441028088,-0.245647430,0.196777731,0.942194402,-0.074891359,0.259412736,0.198408633
1789662873.790781021,0.430909872,-0.248726472,0.190838799,0.943909287,-0.072566822,0.256410658,0.194994837
1789662873.824103117,0.422325581,-0.248847932,0.184794188,0.945753515,-0.068829179,0.252489507,0.192514911
1789662873.857424021,0.414182782,-0.248451039,0.179292634,0.946616411,-0.067995034,0.250816047,0.190749362
1789662873.890745878,0.407343417,-0.246945471,0.174635947,0.947339714,-0.067081191,0.248846903,0.190060213
1789662873.924067974,0.399867922,-0.245040596,0.169553369,0.948836863,-0.065088816,0.244859204,0.188457400
1789662873.957388878,0.392649561,-0.243590146,0.165331334,0.949977338,-0.063769743,0.242519766,0.186174095
1789662873.990710735,0.384824991,-0.241082236,0.160182029,0.951094449,-0.062355846,0.241176218,0.182661071
1789662874.024032354,0.377417475,-0.238978654,0.156536669,0.952125192,-0.061493479,0.239879385,0.179259628
1789662874.057354450,0.369802266,-0.237052783,0.152899072,0.953236878,-0.061122231,0.236626148,0.177796930
1789662874.090675354,0.360148579,-0.235099539,0.147451431,0.954535842,-0.058390800,0.233335271,0.176086500
1789662874.123996973,0.350815892,-0.232201174,0.142599523,0.955278099,-0.056066889,0.233087078,0.173120558
1789662874.157318830,0.343855381,-0.231389001,0.141292870,0.955304146,-0.057703178,0.235804588,0.168702528
1789662874.190640688,0.338779896,-0.228522241,0.139251500,0.954801917,-0.059086353,0.240040287,0.165054247
1789662874.223961115,0.328496754,-0.225492388,0.135749772,0.956181049,-0.059109025,0.236515239,0.162124693
1789662874.257282972,0.322281599,-0.227298558,0.133692518,0.957803071,-0.060233437,0.230191246,0.161236614
1789662874.290604591,0.315822154,-0.225464374,0.129996672,0.959045708,-0.057760164,0.225502804,0.161380634
1789662874.323925257,0.308222473,-0.223541468,0.126248494,0.959989250,-0.055706892,0.223482296,0.159288913
1789662874.357246876,0.300746590,-0.222738191,0.123405524,0.960461736,-0.055268120,0.224639773,0.154905394
1789662874.390573502,0.294836015,-0.221163660,0.120177329,0.961338460,-0.054027639,0.223926842,0.150884628
1789662874.423899889,0.288922429,-0.219702467,0.116001226,0.962512136,-0.051160533,0.221669152,0.147701636
1789662874.457225561,0.282464206,-0.218487784,0.111993715,0.963747919,-0.047651555,0.218941242,0.144858271
1789662874.490551949,0.275934279,-0.217288822,0.107321963,0.964630663,-0.045272835,0.217340112,0.142131954
