t_sec,x,y,z,qw,qx,qy,qz
1789662868.692301035,0.339197654,-0.145773521,0.179746385,0.891741991,-0.129024506,0.378935128,0.211085618
1789662868.725625515,0.343079750,-0.144851147,0.180419239,0.890481472,-0.129910871,0.379581153,0.214672357
1789662868.758949041,0.346523594,-0.144083041,0.180602420,0.888295591,-0.131444737,0.382539153,0.217525035
1789662868.792273283,0.351053785,-0.142920557,0.181598526,0.885344923,-0.135187715,0.385909915,0.221274108
1789662868.825597763,0.356042068,-0.141848539,0.181335596,0.883255303,-0.136473775,0.387906522,0.225307822
1789662868.858922005,0.359536124,-0.140524568,0.183224096,0.882075787,-0.137235865,0.388493687,0.228432447
1789662868.892245293,0.363638245,-0.139890575,0.184135606,0.882239401,-0.140145674,0.384854972,0.232162580
1789662868.925569773,0.367321404,-0.139302482,0.185583778,0.881163001,-0.143484414,0.384911716,0.234108701
1789662868.958894253,0.370031622,-0.137938022,0.187021683,0.878971875,-0.146393403,0.388211548,0.235093802
1789662868.992217541,0.372801437,-0.137369407,0.188320383,0.876811206,-0.151043683,0.389981478,0.237281159
1789662869.025542021,0.375897064,-0.136327221,0.189896176,0.875611007,-0.154190123,0.389594793,0.240305573
1789662869.058866501,0.377830684,-0.135332925,0.191380898,0.874870896,-0.156595305,0.388490051,0.243216604
1789662869.092190742,0.380717159,-0.134073336,0.193177132,0.873854637,-0.159233972,0.388606191,0.244965330
1789662869.125514269,0.383213863,-0.133037392,0.195150297,0.872298837,-0.163184673,0.389403075,0.246638998
1789662869.158838272,0.385713060,-0.132104162,0.197449518,0.871371686,-0.167382166,0.387881428,0.249484688
1789662869.192162752,0.387658142,-0.130281949,0.200171390,0.870286882,-0.169902489,0.388110727,0.251204848
1789662869.225486040,0.389310376,-0.128590117,0.202739791,0.869119227,-0.172347888,0.389690697,0.251135737
1789662869.258810520,0.390606324,-0.127410337,0.204546188,0.868279397,-0.174951538,0.391319185,0.249704197
1789662869.292135000,0.392630842,-0.125996975,0.206303380,0.866407990,-0.177845985,0.393136591,0.251300037
1789662869.325459242,0.395194308,-0.124821792,0.208514524,0.865456879,-0.180663019,0.392021209,0.254292339
1789662869.358782768,0.397010056,-0.123883056,0.209482599,0.864834070,-0.182564154,0.390298516,0.257680863
1789662869.392106533,0.399030488,-0.122635042,0.211451262,0.863616765,-0.186085373,0.389899701,0.259839684
1789662869.425430536,0.400887996,-0.121731055,0.213157480,0.862370610,-0.190032691,0.389682263,0.261442393
1789662869.458754301,0.402384924,-0.120883417,0.214860652,0.861666799,-0.192792535,0.389331579,0.262263596
1789662869.492077112,0.404057173,-0.120142035,0.216525145,0.860834002,-0.195606530,0.389543265,0.262600482
1789662869.525401115,0.405340447,-0.119828072,0.217606452,0.859975994,-0.197594494,0.389488369,0.264001101
1789662869.558725119,0.406719987,-0.119360466,0.219351281,0.859515786,-0.199520737,0.388626605,0.265317470
1789662869.592047930,0.407356516,-0.119144700,0.220323095,0.859303653,-0.201519445,0.387592673,0.266005725
1789662869.625371933,0.408517207,-0.118468833,0.221926105,0.858437836,-0.203406677,0.387883455,0.266939551
1789662869.658695459,0.409309943,-0.118078759,0.223782280,0.857991636,-0.206115171,0.387000620,0.267576784
1789662869.692019463,0.410158915,-0.118259992,0.226726705,0.856919229,-0.210226089,0.387006760,0.267806053
1789662869.725342274,0.410758808,-0.117799927,0.227919046,0.855653346,-0.211772934,0.388430238,0.268573433
1789662869.758666039,0.411282277,-0.117360863,0.228533535,0.855385602,-0.212455690,0.388605267,0.268633574
1789662869.791990042,0.411931342,-0.116818789,0.229473145,0.855161548,-0.213945672,0.388229549,0.268707544
1789662869.825313807,0.412730622,-0.115888763,0.230453356,0.854378998,-0.215704888,0.388498068,0.269401670
1789662869.858636379,0.413736527,-0.115001778,0.231414401,0.853532910,-0.217392832,0.388461739,0.270775557
1789662869.891960382,0.415270888,-0.114029151,0.232513368,0.852931798,-0.219275191,0.386133969,0.274456203
1789662869.925284147,0.416678891,-0.112698064,0.233626965,0.851971030,-0.221222073,0.384337455,0.278371960
1789662869.958606958,0.417605222,-0.111801999,0.234359864,0.850356519,-0.223129854,0.386100620,0.279344350
1789662869.991930723,0.418645270,-0.110971952,0.235107289,0.849355578,-0.224380702,0.387531698,0.279405653
1789662870.025254488,0.419367295,-0.110599538,0.236287701,0.849220991,-0.225943089,0.387058586,0.279211372
1789662870.058578253,0.420211869,-0.109827475,0.237613013,0.848607242,-0.228004009,0.387106985,0.279334992
1789662870.091901064,0.420902280,-0.109142960,0.238926847,0.847670317,-0.231916964,0.386452019,0.279865265
1789662870.125224829,0.421762401,-0.108177172,0.240420936,0.847286642,-0.234102592,0.384998620,0.281206965
1789662870.158548594,0.422452430,-0.107400798,0.241772807,0.846555054,-0.235876650,0.384582102,0.282494783
1789662870.191872358,0.423255832,-0.106426776,0.243650919,0.845653415,-0.239080250,0.384074092,0.283192694
1789662870.225195169,0.423926954,-0.105609818,0.244896206,0.845798910,-0.240872845,0.382697433,0.283102602
1789662870.258518457,0.424800304,-0.104359561,0.246023205,0.845137358,-0.242128313,0.383302987,0.283188313
1789662870.291842222,0.425012746,-0.104373109,0.247525725,0.843374074,-0.246394157,0.383922189,0.283925533
1789662870.325165033,0.425458060,-0.103876823,0.249105726,0.842988014,-0.248764962,0.382094115,0.285466880
1789662870.358488798,0.426262050,-0.103343684,0.250199170,0.842216790,-0.251177818,0.380890191,0.287233651
1789662870.391812801,0.427149112,-0.102731826,0.251537433,0.841769874,-0.253133178,0.379898638,0.288139284
1789662870.425136566,0.427950055,-0.102270263,0.252879315,0.841045856,-0.255639285,0.379345745,0.288768500
1789662870.458459377,0.428997721,-0.101348643,0.254199468,0.840175569,-0.258459926,0.378511697,0.289883435
1789662870.491783381,0.430027692,-0.100786121,0.255730348,0.838880181,-0.260829031,0.378846377,0.291073591
1789662870.525107145,0.431190184,-0.100133403,0.256790827,0.837833881,-0.262335807,0.378736258,0.292870700
1789662870.558430195,0.432295471,-0.099347766,0.258001071,0.837232947,-0.264642388,0.377557546,0.294033617
1789662870.591753960,0.433340194,-0.098758391,0.259393752,0.836832881,-0.265866220,0.377633989,0.293970138
1789662870.625077963,0.434324006,-0.098040556,0.260522759,0.836569071,-0.266495496,0.378389984,0.293178082
1789662870.658401966,0.435252448,-0.097423548,0.261615233,0.836193979,-0.268091321,0.378808409,0.292251557
1789662870.691724539,0.436768664,-0.096158679,0.262193899,0.836597919,-0.267894626,0.378275603,0.291965544
1789662870.725048542,0.437632387,-0.095634793,0.263266723,0.835977733,-0.268699676,0.379155517,0.291860998
1789662870.758372545,0.438735216,-0.094946781,0.264277805,0.835780978,-0.269679904,0.379330724,0.291292220
1789662870.791696310,0.439801339,-0.094340023,0.265483184,0.835140288,-0.270458847,0.380826652,0.290454537
1789662870.825019360,0.440617933,-0.093892423,0.266263990,0.834800601,-0.271705061,0.380724192,0.290402323
1789662870.858343124,0.441893174,-0.093002998,0.266707989,0.835522473,-0.271293730,0.379204273,0.290699333
1789662870.891666889,0.442732068,-0.092813704,0.267361676,0.835030496,-0.271795750,0.380041331,0.290550947
1789662870.924989939,0.443090259,-0.092939707,0.267929989,0.835034728,-0.271601021,0.380645216,0.289929807
1789662870.958313704,0.443884206,-0.092347215,0.268375770,0.835695028,-0.270688921,0.380089402,0.289609075
1789662870.991637707,0.443958380,-0.092896465,0.269168731,0.834183156,-0.273221433,0.381880522,0.289233416
1789662871.024961710,0.444393063,-0.092826785,0.270752575,0.834433973,-0.273672521,0.381076276,0.289143652
1789662871.058284521,0.445305057,-0.092233298,0.270130832,0.835400105,-0.272338212,0.378905147,0.290464461
1789662871.091608286,0.445929571,-0.092395140,0.271009704,0.834030628,-0.273953348,0.380625576,0.290631622
1789662871.124932051,0.446489434,-0.092141716,0.271115562,0.834275186,-0.274035215,0.380250365,0.290343374
1789662871.158256054,0.447326632,-0.091749953,0.271241278,0.834421575,-0.274987102,0.378784359,0.290938646
1789662871.191579103,0.447295986,-0.092656676,0.273019489,0.831845760,-0.278491735,0.381147683,0.291892886
1789662871.224902868,0.448278517,-0.091820317,0.272778323,0.833067596,-0.277399540,0.377831966,0.293752968
1789662871.258226871,0.448349608,-0.091974645,0.273966647,0.832744479,-0.278017461,0.377618492,0.294359237
1789662871.291549444,0.448728368,-0.091493673,0.273453618,0.833782375,-0.277209431,0.375701785,0.294635624
1789662871.324873447,0.448564093,-0.091574096,0.273511585,0.833967686,-0.276972234,0.375905156,0.294074237
1789662871.358197451,0.448853686,-0.091252066,0.273499708,0.834290326,-0.276665568,0.375452042,0.294026613
1789662871.391521215,0.448733562,-0.091333891,0.273873030,0.833444715,-0.277439833,0.376270622,0.294648230
1789662871.424844265,0.448794265,-0.091102438,0.274194464,0.832426012,-0.278570771,0.376240760,0.296493232
1789662871.458168030,0.448635357,-0.090942822,0.274603678,0.831715345,-0.280010432,0.376352936,0.296988577
1789662871.491491795,0.448345384,-0.091143585,0.274936401,0.832240939,-0.280447572,0.375745445,0.295870841
1789662871.524815321,0.448677084,-0.090440683,0.274309792,0.833878756,-0.278751433,0.373725682,0.295420110
1789662871.558138371,0.448083909,-0.091373055,0.274739385,0.832047522,-0.281019300,0.375415653,0.296290934
1789662871.591462135,0.447828044,-0.091611806,0.275208766,0.831315041,-0.281814933,0.375504404,0.297476023
1789662871.624785900,0.447851556,-0.091046367,0.274623572,0.832151651,-0.281004697,0.373160720,0.298849493
1789662871.658108711,0.447778387,-0.090992911,0.274906742,0.831855416,-0.281188071,0.372769445,0.299987823
1789662871.691432476,0.448160817,-0.089952300,0.274078305,0.833461225,-0.278549254,0.370625854,0.300648093
1789662871.724756002,0.447304366,-0.090784373,0.274238458,0.832859516,-0.278220654,0.371997297,0.300925910
1789662871.758079767,0.446831731,-0.090820871,0.273828880,0.833406925,-0.276194036,0.372734845,0.300364107
1789662871.791402340,0.445982759,-0.091479605,0.273516935,0.833207726,-0.275924802,0.374358267,0.299142748
1789662871.824726105,0.445848818,-0.091110671,0.272989760,0.834837198,-0.273658961,0.374252558,0.296804309
1789662871.858049870,0.445064255,-0.092284738,0.273175348,0.833725393,-0.273992449,0.378209293,0.294597983
1789662871.891372442,0.444533340,-0.092534128,0.272201561,0.834147930,-0.272272855,0.379135549,0.293804526
1789662871.924695969,0.444187512,-0.092521073,0.271384690,0.835073590,-0.270307422,0.377717912,0.294813901
1789662871.958019733,0.443801723,-0.092237116,0.271471969,0.834833860,-0.269413948,0.377944916,0.296017468
1789662871.991343260,0.443217170,-0.092228563,0.270147834,0.833912432,-0.268343896,0.380120844,0.296799392
1789662872.024666071,0.442428382,-0.092214054,0.269456315,0.833839118,-0.267287523,0.381961137,0.295593441
1789662872.057989597,0.441709126,-0.092643664,0.268276371,0.834090114,-0.265886009,0.382691473,0.295204103
1789662872.091313124,0.440937340,-0.093490948,0.266467030,0.835254073,-0.261898667,0.383253634,0.294748127
1789662872.124636650,0.440297140,-0.094860307,0.263906040,0.836554289,-0.257469624,0.383377850,0.294801444
1789662872.157959223,0.439765083,-0.096570075,0.261865696,0.837470591,-0.253804475,0.384432256,0.294003874
1789662872.191282749,0.439261352,-0.098416771,0.259092472,0.838691235,-0.249865085,0.385269135,0.292800784
1789662872.224606514,0.438781167,-0.100007713,0.256291303,0.839876056,-0.245211050,0.386190265,0.292124778
1789662872.257928848,0.438285919,-0.101896551,0.253188525,0.841170609,-0.240322053,0.386237830,0.292399704
1789662872.291252375,0.437316373,-0.103952252,0.250065697,0.842573583,-0.235063300,0.385672331,0.293379933
1789662872.324575901,0.436399497,-0.106023907,0.247257740,0.844141364,-0.230249822,0.384881049,0.293729544
1789662872.357899427,0.435822042,-0.108237268,0.244007604,0.844744325,-0.227328464,0.385562301,0.293377697
1789662872.391222000,0.434395132,-0.109565039,0.241143619,0.844873071,-0.222808406,0.386910319,0.294697225
1789662872.424545765,0.432911189,-0.111227168,0.238569799,0.845896006,-0.218923092,0.384754986,0.297483087
1789662872.457869291,0.431123318,-0.112667116,0.236343729,0.847228527,-0.215653792,0.381624281,0.300100356
1789662872.491192818,0.428774786,-0.114337582,0.234093351,0.847972214,-0.212891355,0.380928785,0.300854743
1789662872.524515629,0.425974085,-0.115812071,0.231984946,0.849084854,-0.209876835,0.382444352,0.297897309
1789662872.557839155,0.422955608,-0.117614027,0.229603501,0.850698292,-0.207699925,0.383409619,0.293547779
1789662872.591162920,0.420144761,-0.119390437,0.226050752,0.853890777,-0.204186216,0.381035388,0.289811462
1789662872.624485254,0.416457343,-0.121424010,0.223318976,0.856565714,-0.200023562,0.379481047,0.286844611
1789662872.657808781,0.412988323,-0.123238709,0.221238880,0.858912885,-0.197000265,0.377235025,0.284874171
1789662872.691132545,0.408466201,-0.124892415,0.218323509,0.862267435,-0.192638531,0.372762322,0.283608228
1789662872.724456072,0.404233636,-0.125845218,0.216412396,0.866887689,-0.186018348,0.367420733,0.280900151
1789662872.757778645,0.398687845,-0.127914510,0.212160510,0.870349765,-0.180875465,0.363714010,0.278365731
1789662872.791101933,0.393274644,-0.129665953,0.208141704,0.872733831,-0.176064521,0.363257945,0.274555355
1789662872.824425459,0.388957830,-0.131089686,0.205246468,0.875659823,-0.171656176,0.361790627,0.269928783
1789662872.857748985,0.384214781,-0.133424635,0.201034524,0.879097819,-0.167358100,0.357480854,0.267181277
1789662872.891071558,0.378581312,-0.134629200,0.197456461,0.882949531,-0.161889464,0.352682054,0.264211059
1789662872.924395084,0.373179019,-0.135138515,0.194468751,0.885914147,-0.156543896,0.349548906,0.261659652
1789662872.957718611,0.368901958,-0.135970623,0.191748525,0.889255524,-0.152373061,0.344586879,0.259358853
1789662872.991040945,0.363984454,-0.137136249,0.188022497,0.892165065,-0.148141712,0.339681923,0.258286327
1789662873.024364471,0.357839947,-0.139058104,0.183658381,0.894663513,-0.144914284,0.335786313,0.256563246
1789662873.057687998,0.353463469,-0.140321086,0.180037276,0.897430539,-0.140382826,0.332439512,0.253761858
1789662873.091011286,0.348450081,-0.141112948,0.177072490,0.899642646,-0.137114957,0.330440849,0.250302762
1789662873.124333858,0.343398707,-0.142086796,0.174178518,0.902490079,-0.134394944,0.325910509,0.247450903
1789662873.157657146,0.338835135,-0.142884899,0.170770686,0.906008720,-0.129946157,0.320194602,0.244412974
1789662873.190980434,0.333757893,-0.144058931,0.166796688,0.908620954,-0.125819311,0.316815078,0.241258547
1789662873.224303007,0.328311206,-0.144497129,0.162886527,0.910744965,-0.121494822,0.313704491,0.239525020
1789662873.257626295,0.324644670,-0.145163820,0.159949755,0.913006365,-0.118442647,0.309026182,0.238523737
1789662873.290949821,0.320278268,-0.146202924,0.156403584,0.915127754,-0.115253888,0.303341448,0.239252463
1789662873.324272871,0.316090686,-0.146223735,0.153982300,0.916989207,-0.112162717,0.298376441,0.239837274
1789662873.357595444,0.311871904,-0.146220999,0.151105797,0.918577254,-0.109575696,0.294948459,0.239195615
1789662873.390917778,0.307145754,-0.145946920,0.147918267,0.920612574,-0.107071422,0.292186797,0.235870987
1789662873.424239874,0.302311045,-0.145915530,0.144830760,0.922570944,-0.104509436,0.290309876,0.231648281
1789662873.457562208,0.298312635,-0.145640464,0.142222511,0.924074769,-0.102238737,0.288802028,0.228531078
1789662873.490883589,0.293758620,-0.145360532,0.139276788,0.926054597,-0.099538237,0.285034329,0.226429924
1789662873.524205923,0.289070647,-0.144807655,0.136280395,0.928321421,-0.095301315,0.281916559,0.222845614
1789662873.557528019,0.284735585,-0.144824467,0.133059874,0.929522395,-0.094230659,0.281191379,0.219180554
1789662873.590849400,0.280256315,-0.144361483,0.129571817,0.931498051,-0.091661520,0.277822226,0.216158167
1789662873.624171495,0.274942027,-0.143952580,0.126539118,0.934133053,-0.087136656,0.272309065,0.213659868
1789662873.657493591,0.270429064,-0.143499925,0.123471573,0.936474085,-0.083816528,0.267202973,0.211172342
1789662873.690815687,0.265668356,-0.143428816,0.120414495,0.938293397,-0.081460133,0.264665484,0.207176268
1789662873.724137068,0.261059975,-0.143221534,0.117633410,0.940170050,-0.078882091,0.262724549,0.202073500
1789662873.757458925,0.256219328,-0.142711136,0.114319835,0.942194402,-0.074891359,0.259412736,0.198408633
1789662873.790781021,0.250341058,-0.144499934,0.110869557,0.943909287,-0.072566822,0.256410658,0.194994837
