t_sec,x,y,z,qw,qx,qy,qz
1789662854.096055508,-0.000000467,0.000004376,0.000031574,1.000000000,-0.000003069,-0.000005204,-0.000009229
1789662854.129368544,0.000000614,0.000007797,0.000045311,1.000000000,-0.000000352,-0.000010043,-0.000005046
1789662854.162681580,-0.000000172,0.000011469,0.000043510,1.000000000,-0.000000751,-0.000009704,-0.000003082
1789662854.195994854,0.000004488,0.000027153,0.000053715,1.000000000,0.000011365,-0.000013571,-0.000009943
1789662854.229306698,0.000007776,0.000010076,0.000034560,1.000000000,0.000001586,-0.000012587,-0.000004732
1789662854.262619734,0.000007470,0.000006934,0.000035445,1.000000000,-0.000000685,-0.000013223,-0.000007413
1789662854.295932531,-0.000005271,0.000007580,0.000041395,1.000000000,0.000001337,-0.000004130,-0.000007610
1789662854.329244375,0.000013626,0.000023332,0.000048346,1.000000000,0.000010006,-0.000019743,-0.000001102
1789662854.362557173,0.000001404,0.000008493,0.000037032,1.000000000,0.000001896,-0.000007385,-0.000007422
1789662854.395876646,0.000007556,0.000016539,0.000040852,1.000000000,0.000001738,-0.000012291,-0.000004220
1789662854.429196119,-0.000001137,0.000008529,0.000048510,1.000000000,-0.000001375,-0.000011021,-0.000007396
1789662854.462514400,0.000002230,0.000009746,0.000041787,1.000000000,0.000002502,-0.000011166,-0.000004637
1789662854.495833874,0.000005226,0.000010082,0.000042704,1.000000000,0.000001591,-0.000011589,-0.000006140
1789662854.529153347,0.000000430,0.000010436,0.000050505,1.000000000,-0.000002339,-0.000008952,-0.000008042
1789662854.562471628,-0.000002556,0.000012698,0.000047495,1.000000000,0.000004562,-0.000006872,-0.000005577
1789662854.595791101,0.000007222,0.000013035,0.000042983,1.000000000,0.000003336,-0.000013347,-0.000002053
1789662854.629110575,-0.000000623,0.000021799,0.000052553,1.000000000,0.000009068,-0.000011385,-0.000004411
1789662854.662430048,0.000009902,0.000014153,0.000045353,1.000000000,0.000002955,-0.000015737,0.000000938
1789662854.695748329,0.000007500,0.000026137,0.000052255,1.000000000,0.000014211,-0.000016496,-0.000001055
1789662854.729067564,0.000003656,0.000020592,0.000049478,1.000000000,0.000008026,-0.000012857,-0.000003396
1789662854.762387037,0.000003392,0.000009621,0.000041385,1.000000000,0.000001298,-0.000014129,-0.000010205
1789662854.795706272,0.000006282,0.000019579,0.000052920,1.000000000,0.000008714,-0.000014804,-0.000003242
1789662854.829024315,-0.000011156,0.000011179,0.000048256,1.000000000,0.000003282,-0.000005634,-0.000009762
1789662854.862343788,-0.000005417,0.000007280,0.000052588,1.000000000,0.000002511,-0.000006686,-0.000009217
1789662854.895663023,0.000003628,0.000010393,0.000037924,1.000000000,0.000003535,-0.000009319,-0.000002591
1789662854.928981543,0.000003343,0.000013595,0.000044117,1.000000000,0.000003353,-0.000012648,-0.000004835
1789662854.962300539,-0.000000869,0.000010977,0.000048485,1.000000000,0.000002311,-0.000008372,-0.000002963
1789662854.995619774,-0.000005193,0.000009518,0.000040731,1.000000000,0.000004624,-0.000007236,-0.000005933
1789662855.028939009,0.000001512,0.000017038,0.000048726,1.000000000,0.000006133,-0.000010410,-0.000002306
1789662855.062257290,0.000004923,0.000014081,0.000048502,1.000000000,0.000004036,-0.000014507,-0.000008282
1789662855.095576525,0.000007218,0.000015632,0.000047886,1.000000000,0.000005234,-0.000013864,-0.000003443
1789662855.128895760,0.000003346,0.000013150,0.000042213,1.000000000,0.000003036,-0.000011256,-0.000006665
1789662855.162214756,0.000005084,0.000023224,0.000053417,1.000000000,0.000008821,-0.000014950,-0.000004526
1789662855.195533037,0.000000694,0.000001499,0.000039395,1.000000000,-0.000004516,-0.000008209,-0.000005528
1789662855.228852272,0.000004130,0.000013937,0.000039490,1.000000000,0.000002805,-0.000008884,-0.000005388
1789662855.262171268,-0.000002546,0.000008289,0.000041154,1.000000000,-0.000000141,-0.000005204,-0.000002919
1789662855.295489550,0.000009720,0.000029201,0.000064059,1.000000000,0.000011853,-0.000015756,0.000002597
1789662855.328808546,-0.000004151,0.000007269,0.000045880,1.000000000,-0.000001742,-0.000002795,-0.000002032
1789662855.362127781,-0.000001170,0.000011111,0.000040551,1.000000000,0.000002977,-0.000007358,-0.000002362
1789662855.395444393,0.000008837,0.000027344,0.000047343,1.000000000,0.000014097,-0.000015119,0.000003113
1789662855.428759813,-0.000000468,0.000004640,0.000043242,1.000000000,-0.000000809,-0.000006924,-0.000004996
1789662855.462076426,0.000006817,-0.000005012,0.000029058,1.000000000,-0.000011685,-0.000008736,-0.000003681
1789662855.495392799,0.000019853,-0.000001662,0.000032734,1.000000000,-0.000012010,-0.000014079,-0.000009181
1789662855.528709173,0.000168043,-0.000170811,-0.000047433,0.999999991,-0.000100280,-0.000080077,-0.000034259
1789662855.562024593,0.000192414,-0.000210641,-0.000038099,0.999999985,-0.000133232,-0.000102502,-0.000039924
1789662855.595340967,0.000207014,-0.000136788,-0.000074764,0.999999991,-0.000087678,-0.000098551,-0.000022489
1789662855.628657579,0.000633458,-0.000289780,-0.000341904,0.999998908,0.001334164,-0.000327159,0.000544119
1789662855.661973000,0.000943814,-0.000578670,-0.000283703,0.999998918,0.000752570,-0.000518972,0.001152628
1789662855.695289135,0.000660501,-0.000508755,-0.000175995,0.999999828,-0.000128012,-0.000321189,0.000473197
1789662855.728605509,0.001139012,-0.000597717,-0.000566285,0.999998914,0.000894945,-0.000628555,0.000987841
1789662855.761921644,0.001116891,-0.000495511,-0.001220620,0.999998438,0.001595000,-0.000744038,0.000163349
1789662855.795236826,0.001566698,-0.000138625,-0.001870835,0.999995507,0.002510128,-0.001121383,0.001195003
1789662855.828552961,0.001418095,-0.000243646,-0.002114930,0.999994909,0.002729408,-0.001079173,0.001252079
1789662855.861869097,0.000871330,-0.000188039,-0.002286128,0.999992469,0.003731019,-0.000798555,0.000709502
1789662855.895184278,0.000946264,-0.000213798,-0.003923297,0.999984664,0.005303695,-0.001259105,0.000978101
1789662855.928500175,0.000875039,-0.000313852,-0.004955488,0.999969478,0.006588422,0.003056256,0.002879948
1789662855.961816311,0.001280443,-0.000949087,-0.005652520,0.999916894,0.004918010,0.009177027,0.007602684
1789662855.995132208,0.004749466,-0.004042908,-0.008306262,0.999920145,0.003671703,0.004159025,0.011354465
1789662856.028447628,0.008219162,-0.009264532,-0.011153589,0.999895733,0.002313533,0.000478842,0.014245718
1789662856.061763525,0.011414784,-0.016058637,-0.013120518,0.999838026,0.000218353,-0.001665590,0.017919253
1789662856.095079422,0.013918747,-0.023226945,-0.014346144,0.999776181,-0.000814274,-0.002558323,0.020985222
1789662856.128395319,0.017983286,-0.031067844,-0.015617995,0.999743449,-0.002035540,-0.001779142,0.022488382
1789662856.161710262,0.023335466,-0.039100759,-0.016515866,0.999691999,-0.002388930,-0.001580212,0.024651639
1789662856.195025921,0.024799010,-0.044864345,-0.015136327,0.999638831,-0.002028371,0.000594956,0.026790648
1789662856.228341818,0.032189291,-0.056199841,-0.014742047,0.999505596,-0.004187103,0.002314504,0.031075301
1789662856.261656523,0.034631953,-0.062578961,-0.011898253,0.999237172,-0.004738711,0.006738810,0.038173375
1789662856.294972420,0.043986823,-0.078041457,-0.009907728,0.999002687,-0.007058702,0.005104682,0.043792103
1789662856.328288078,0.047034897,-0.072388694,-0.006798576,0.998730922,-0.001636028,0.005973818,0.049981812
1789662856.361603737,0.053252961,-0.082201049,-0.002975815,0.998433436,0.000903377,0.013183336,0.054369634
1789662856.394928694,0.060593918,-0.093189381,0.000063621,0.998183805,0.000577408,0.019212474,0.057093249
1789662856.428254843,0.067331359,-0.105099827,0.004914075,0.998024464,-0.002721952,0.022725305,0.058509152
1789662856.461581230,0.074444436,-0.114169717,0.009769567,0.997690160,-0.005188613,0.023510289,0.063519196
1789662856.494907618,0.081896074,-0.124957018,0.015298248,0.997362586,-0.009657102,0.026256389,0.066971751
1789662856.528233051,0.089595407,-0.133317217,0.021538287,0.996865016,-0.013204197,0.031555574,0.071344486
1789662856.561559916,0.099062413,-0.145928338,0.028980298,0.996403787,-0.021131334,0.037439918,0.073015148
1789662856.594886780,0.111112207,-0.156563699,0.037324864,0.995541497,-0.025218926,0.046459775,0.078119292
1789662856.628212690,0.120111234,-0.165591970,0.042904858,0.994826763,-0.028472901,0.054990528,0.080529789
1789662856.661539555,0.130536839,-0.173335925,0.048536379,0.994083615,-0.028347339,0.059710073,0.086191080
1789662856.694866657,0.138432950,-0.183691159,0.054790352,0.993389045,-0.029184127,0.063880714,0.090806089
1789662856.728193998,0.148621157,-0.191306129,0.059889730,0.992568480,-0.029609089,0.065923485,0.097904079
1789662856.761520147,0.158085138,-0.199096873,0.066794515,0.991753559,-0.030732069,0.066479100,0.105171038
1789662856.794847965,0.172179341,-0.206524491,0.077054083,0.990636086,-0.030028210,0.068215890,0.114389879
1789662856.828175545,0.181147531,-0.212020814,0.085685998,0.989610612,-0.033040160,0.071627881,0.120202460
1789662856.861503124,0.187906027,-0.217272833,0.094322622,0.988764692,-0.037535883,0.074244558,0.124190128
1789662856.894829988,0.195124388,-0.220949188,0.104523621,0.987652362,-0.042002253,0.078891732,0.128665134
1789662856.928158045,0.203185797,-0.221930265,0.113237016,0.986595288,-0.046078917,0.084288040,0.131916629
1789662856.961486101,0.208885297,-0.226430759,0.126120761,0.985391078,-0.054274842,0.092662357,0.132183030
1789662856.994813204,0.218348458,-0.229241446,0.142271608,0.983671421,-0.061318621,0.101732948,0.135207137
1789662857.028141499,0.223313555,-0.231113061,0.153825209,0.982284663,-0.066950406,0.108960763,0.136974579
1789662857.061470032,0.229344070,-0.233508542,0.165421560,0.980901201,-0.073844710,0.114348697,0.138939443
1789662857.094798565,0.234449103,-0.234984264,0.179115415,0.979354586,-0.081617767,0.120138440,0.140605439
1789662857.128126144,0.240482599,-0.236859575,0.191761181,0.977827839,-0.088965522,0.125943741,0.141689902
1789662857.161455154,0.247114122,-0.235132575,0.201827154,0.976097043,-0.094173811,0.132061153,0.144657209
1789662857.194783926,0.252923638,-0.235949144,0.211574137,0.974265640,-0.098856332,0.137937940,0.148347608
1789662857.228111982,0.260110945,-0.236545026,0.220748886,0.972990408,-0.102562378,0.138726481,0.153380536
1789662857.261441231,0.263770521,-0.239229426,0.231148347,0.971176451,-0.108742089,0.142362944,0.157239473
1789662857.294770241,0.272081673,-0.239183962,0.237608179,0.969084173,-0.115128081,0.146059315,0.162135954
1789662857.328099966,0.276821464,-0.239162803,0.246489629,0.966683673,-0.122755399,0.152342129,0.165062609
1789662857.361428261,0.283604622,-0.238155991,0.261995018,0.963974086,-0.131688814,0.158706302,0.168000976
1789662857.394748211,0.290105641,-0.238284633,0.273091048,0.961389390,-0.142377217,0.161791657,0.171121677
1789662857.428068399,0.294674397,-0.237734497,0.281852692,0.960145170,-0.147997453,0.162966474,0.172220602
1789662857.461388588,0.297970682,-0.236380160,0.289720565,0.959170584,-0.152457923,0.165267692,0.171566204
1789662857.494707823,0.300367057,-0.235977069,0.297965735,0.957795572,-0.157861086,0.168483632,0.171233135
1789662857.528027773,0.303664744,-0.234831691,0.304545879,0.957270853,-0.160892252,0.168100986,0.171721446
1789662857.561347961,0.306133300,-0.233214408,0.312990606,0.956572698,-0.164548276,0.168765647,0.171495465
1789662857.594667196,0.308537900,-0.231480211,0.321163088,0.955214936,-0.170208864,0.170327328,0.171994098
1789662857.627987385,0.310501724,-0.229565382,0.329169214,0.954006659,-0.175844239,0.170092450,0.173258932
1789662857.661307573,0.312467545,-0.226804227,0.335698664,0.952782613,-0.181119871,0.170130369,0.174518031
1789662857.694627762,0.314928949,-0.224335790,0.341425449,0.951306974,-0.186119033,0.171109646,0.176341250
1789662857.727946997,0.316508740,-0.221916407,0.345982730,0.950297236,-0.189995274,0.170718387,0.178023010
1789662857.761267185,0.318179101,-0.219607383,0.352056861,0.948699195,-0.196170262,0.171680458,0.178921453
1789662857.794587374,0.319615513,-0.217489585,0.357471853,0.947216261,-0.202626986,0.172426222,0.178865475
1789662857.827907801,0.320106179,-0.214096248,0.365475714,0.945921973,-0.206857120,0.174375988,0.178982592
1789662857.861226797,0.321100861,-0.211508095,0.370923728,0.944521123,-0.212429270,0.174787911,0.179451498
1789662857.894547224,0.321074635,-0.208561406,0.376292676,0.943444863,-0.216795896,0.175894654,0.178808278
1789662857.927867413,0.321139485,-0.205883279,0.380667567,0.942352974,-0.220862768,0.176803433,0.178692632
1789662857.961186886,0.320637912,-0.203602597,0.385798007,0.941163862,-0.225361845,0.177268320,0.178881430
1789662857.994507074,0.320458472,-0.201510593,0.389575332,0.940313073,-0.229440593,0.176732431,0.178700829
1789662858.027827501,0.320026696,-0.198710278,0.393440664,0.939667118,-0.232397992,0.177294603,0.177717483
1789662858.061147690,0.319664896,-0.196592167,0.397494823,0.938880766,-0.236144951,0.177628630,0.176597112
1789662858.094466925,0.319821894,-0.193657011,0.401283115,0.938043756,-0.240465353,0.177001700,0.175842897
1789662858.127787352,0.320164502,-0.190885380,0.403399944,0.937221370,-0.243229693,0.176415552,0.177011226
1789662858.161107779,0.320906729,-0.189161226,0.406804800,0.935977242,-0.246638869,0.176177986,0.179101057
1789662858.194427967,0.321951151,-0.187715337,0.409401774,0.934722522,-0.249896880,0.176017232,0.181282349
1789662858.227747202,0.323056459,-0.185983673,0.411302626,0.933674503,-0.252316114,0.175745798,0.183580814
1789662858.261067629,0.323650122,-0.184815466,0.414585948,0.932574092,-0.255666955,0.175279561,0.184978503
1789662858.294388294,0.324733227,-0.182676509,0.417733103,0.931473429,-0.259738086,0.174852266,0.185256748
1789662858.327707529,0.325251609,-0.179725707,0.420506120,0.930695177,-0.262598945,0.174706984,0.185272101
1789662858.361027718,0.327053577,-0.178150386,0.421966374,0.930354170,-0.264565972,0.172228126,0.186503185
1789662858.394350767,0.327998072,-0.175376520,0.423173726,0.930178003,-0.264717209,0.171412058,0.187913782
1789662858.427673578,0.329031587,-0.173102930,0.424652874,0.929248325,-0.267190437,0.170729178,0.189626918
1789662858.460995436,0.329905897,-0.170775563,0.426471472,0.928181466,-0.270280462,0.169701595,0.191387059
1789662858.494318247,0.330297947,-0.168910950,0.427919596,0.926842135,-0.274163229,0.170584522,0.191570097
1789662858.527641296,0.331574678,-0.166396543,0.427221626,0.926342287,-0.275201553,0.170734759,0.192363496
1789662858.560963154,0.331840575,-0.164770216,0.428636163,0.925341941,-0.277451520,0.171601712,0.193172974
1789662858.594286203,0.332729846,-0.163291231,0.429538012,0.924163442,-0.280393404,0.170919679,0.195161306
1789662858.627609015,0.333669931,-0.161690488,0.429274768,0.923467367,-0.280779156,0.170918359,0.197883810
1789662858.660932064,0.333158702,-0.160450831,0.428284079,0.923283807,-0.282255271,0.168609160,0.198620051
1789662858.694253922,0.333334506,-0.159405008,0.429349095,0.922863400,-0.285131019,0.165303296,0.199244239
1789662858.727576971,0.333167374,-0.158428252,0.429516852,0.922210641,-0.287316664,0.165590798,0.198887799
1789662858.760900021,0.333310068,-0.157979682,0.429180562,0.921644498,-0.287883766,0.167648690,0.198968023
1789662858.794223070,0.333106697,-0.157708794,0.429111421,0.921334721,-0.288083744,0.167825154,0.199962013
1789662858.827545166,0.333671212,-0.157129467,0.429154456,0.920693273,-0.290031074,0.166677742,0.201058208
1789662858.860868216,0.334518075,-0.155688122,0.429278344,0.919958886,-0.291581641,0.164749507,0.203748361
1789662858.894191265,0.334107429,-0.154065982,0.430808246,0.919407380,-0.292881503,0.164010844,0.204965700
1789662858.927513361,0.334246337,-0.152219594,0.432083040,0.918578611,-0.294929500,0.163915647,0.205819306
1789662858.960836411,0.334793538,-0.150468543,0.432523340,0.917776164,-0.296887456,0.164554655,0.206074058
1789662858.994159698,0.335558504,-0.148985043,0.432873428,0.917438659,-0.297692171,0.164664070,0.206328431
1789662859.027482748,0.335925579,-0.147506952,0.433516651,0.917246958,-0.298334307,0.163900856,0.206860264
1789662859.060804844,0.336289644,-0.146006033,0.434575140,0.916693136,-0.299525326,0.163473891,0.207929222
1789662859.094127893,0.336259931,-0.144581586,0.435253948,0.916581906,-0.300243559,0.163288877,0.207528692
1789662859.127451181,0.337308615,-0.143626630,0.435204834,0.916367701,-0.300582138,0.163061930,0.208162008
1789662859.160774469,0.337611318,-0.143217161,0.435489744,0.916160737,-0.301042757,0.163818459,0.207813078
1789662859.194096565,0.337876618,-0.142720342,0.435753942,0.916721798,-0.299909386,0.162492767,0.208018284
1789662859.227419853,0.337938935,-0.142236084,0.435532779,0.917837976,-0.297713111,0.161771585,0.206809835
