t_sec,x,y,z,qw,qx,qy,qz
1789662854.096055508,-0.000000269,0.000002523,0.000018202,1.000000000,-0.000003069,-0.000005204,-0.000009229
1789662854.129368544,0.000000354,0.000004495,0.000026122,1.000000000,-0.000000352,-0.000010043,-0.000005046
1789662854.162681580,-0.000000099,0.000006612,0.000025083,1.000000000,-0.000000751,-0.000009704,-0.000003082
1789662854.195994854,0.000002587,0.000015654,0.000030967,1.000000000,0.000011365,-0.000013571,-0.000009943
1789662854.229306698,0.000004483,0.000005809,0.000019924,1.000000000,0.000001586,-0.000012587,-0.000004732
1789662854.262619734,0.000004306,0.000003997,0.000020434,1.000000000,-0.000000685,-0.000013223,-0.000007413
1789662854.295932531,-0.000003039,0.000004370,0.000023864,1.000000000,0.000001337,-0.000004130,-0.000007610
1789662854.329244375,0.000007855,0.000013451,0.000027871,1.000000000,0.000010006,-0.000019743,-0.000001102
1789662854.362557173,0.000000809,0.000004896,0.000021349,1.000000000,0.000001896,-0.000007385,-0.000007422
1789662854.395876646,0.000004356,0.000009535,0.000023551,1.000000000,0.000001738,-0.000012291,-0.000004220
1789662854.429196119,-0.000000655,0.000004917,0.000027966,1.000000000,-0.000001375,-0.000011021,-0.000007396
1789662854.462514400,0.000001286,0.000005619,0.000024090,1.000000000,0.000002502,-0.000011166,-0.000004637
1789662854.495833874,0.000003013,0.000005812,0.000024619,1.000000000,0.000001591,-0.000011589,-0.000006140
1789662854.529153347,0.000000248,0.000006016,0.000029116,1.000000000,-0.000002339,-0.000008952,-0.000008042
1789662854.562471628,-0.000001474,0.000007320,0.000027381,1.000000000,0.000004562,-0.000006872,-0.000005577
1789662854.595791101,0.000004163,0.000007515,0.000024780,1.000000000,0.000003336,-0.000013347,-0.000002053
1789662854.629110575,-0.000000359,0.000012567,0.000030297,1.000000000,0.000009068,-0.000011385,-0.000004411
1789662854.662430048,0.000005708,0.000008159,0.000026146,1.000000000,0.000002955,-0.000015737,0.000000938
1789662854.695748329,0.000004324,0.000015068,0.000030125,1.000000000,0.000014211,-0.000016496,-0.000001055
1789662854.729067564,0.000002108,0.000011871,0.000028524,1.000000000,0.000008026,-0.000012857,-0.000003396
1789662854.762387037,0.000001955,0.000005546,0.000023858,1.000000000,0.000001298,-0.000014129,-0.000010205
1789662854.795706272,0.000003622,0.000011287,0.000030508,1.000000000,0.000008714,-0.000014804,-0.000003242
1789662854.829024315,-0.000006431,0.000006445,0.000027820,1.000000000,0.000003282,-0.000005634,-0.000009762
1789662854.862343788,-0.000003123,0.000004197,0.000030317,1.000000000,0.000002511,-0.000006686,-0.000009217
1789662854.895663023,0.000002092,0.000005992,0.000021863,1.000000000,0.000003535,-0.000009319,-0.000002591
1789662854.928981543,0.000001927,0.000007837,0.000025433,1.000000000,0.000003353,-0.000012648,-0.000004835
1789662854.962300539,-0.000000501,0.000006328,0.000027952,1.000000000,0.000002311,-0.000008372,-0.000002963
1789662854.995619774,-0.000002994,0.000005487,0.000023481,1.000000000,0.000004624,-0.000007236,-0.000005933
1789662855.028939009,0.000000872,0.000009822,0.000028090,1.000000000,0.000006133,-0.000010410,-0.000002306
1789662855.062257290,0.000002838,0.000008118,0.000027961,1.000000000,0.000004036,-0.000014507,-0.000008282
1789662855.095576525,0.000004161,0.000009012,0.000027606,1.000000000,0.000005234,-0.000013864,-0.000003443
1789662855.128895760,0.000001929,0.000007581,0.000024336,1.000000000,0.000003036,-0.000011256,-0.000006665
1789662855.162214756,0.000002931,0.000013389,0.000030795,1.000000000,0.000008821,-0.000014950,-0.000004526
1789662855.195533037,0.000000400,0.000000864,0.000022711,1.000000000,-0.000004516,-0.000008209,-0.000005528
1789662855.228852272,0.000002381,0.000008035,0.000022766,1.000000000,0.000002805,-0.000008884,-0.000005388
1789662855.262171268,-0.000001468,0.000004779,0.000023725,1.000000000,-0.000000141,-0.000005204,-0.000002919
1789662855.295489550,0.000005604,0.000016834,0.000036930,1.000000000,0.000011853,-0.000015756,0.000002597
1789662855.328808546,-0.000002393,0.000004191,0.000026450,1.000000000,-0.000001742,-0.000002795,-0.000002032
1789662855.362127781,-0.000000675,0.000006405,0.000023378,1.000000000,0.000002977,-0.000007358,-0.000002362
1789662855.395444393,0.000005095,0.000015764,0.000027293,1.000000000,0.000014097,-0.000015119,0.000003113
1789662855.428759813,-0.000000270,0.000002675,0.000024929,1.000000000,-0.000000809,-0.000006924,-0.000004996
1789662855.462076426,0.000003930,-0.000002889,0.000016752,1.000000000,-0.000011685,-0.000008736,-0.000003681
1789662855.495392799,0.000011445,-0.000000958,0.000018871,1.000000000,-0.000012010,-0.000014079,-0.000009181
1789662855.528709173,0.000096877,-0.000098472,-0.000027345,1.000000000,-0.000100280,-0.000080077,-0.000034259
1789662855.562024593,0.000110926,-0.000121434,-0.000021964,1.000000000,-0.000133232,-0.000102502,-0.000039924
1789662855.595340967,0.000119343,-0.000078858,-0.000043101,1.000000000,-0.000087678,-0.000098551,-0.000022489
1789662855.628657579,0.000365188,-0.000167058,-0.000197107,0.999998927,0.001334164,-0.000327159,0.000544119
1789662855.661973000,0.000544107,-0.000333602,-0.000163554,0.999998987,0.000752570,-0.000518972,0.001152628
1789662855.695289135,0.000380778,-0.000293297,-0.000101461,0.999999821,-0.000128012,-0.000321189,0.000473197
1789662855.728605509,0.000656639,-0.000344583,-0.000326463,0.999998927,0.000894945,-0.000628555,0.000987841
1789662855.761921644,0.000643886,-0.000285661,-0.000703686,0.999998450,0.001595000,-0.000744038,0.000163349
1789662855.795236826,0.000903199,-0.000079917,-0.001078534,0.999995589,0.002510128,-0.001121383,0.001195003
1789662855.828552961,0.000817530,-0.000140462,-0.001219254,0.999994993,0.002729408,-0.001079173,0.001252079
1789662855.861869097,0.000502321,-0.000108404,-0.001317950,0.999992490,0.003731020,-0.000798555,0.000709502
1789662855.895184278,0.000545520,-0.000123254,-0.002261775,0.999984741,0.005303695,-0.001259106,0.000978101
1789662855.928500175,0.000504459,-0.000180935,-0.002856832,0.999969542,0.006588422,0.003056256,0.002879948
1789662855.961816311,0.000738174,-0.000547147,-0.003258670,0.999916971,0.004918010,0.009177027,0.007602684
1789662855.995132208,0.002738061,-0.002330731,-0.004788549,0.999920189,0.003671704,0.004159025,0.011354466
1789662856.028447628,0.004738335,-0.005340990,-0.006430029,0.999895811,0.002313533,0.000478842,0.014245719
1789662856.061763525,0.006580607,-0.009257782,-0.007563960,0.999838054,0.000218353,-0.001665590,0.017919254
1789662856.095079422,0.008024138,-0.013390302,-0.008270532,0.999776244,-0.000814274,-0.002558323,0.020985223
1789662856.128395319,0.010367339,-0.017910569,-0.009003752,0.999743521,-0.002035541,-0.001779142,0.022488384
1789662856.161710262,0.013452864,-0.022541533,-0.009521374,0.999692023,-0.002388930,-0.001580212,0.024651639
1789662856.195025921,0.014296595,-0.025864233,-0.008726072,0.999638915,-0.002028371,0.000594956,0.026790651
1789662856.228341818,0.018557082,-0.032399130,-0.008498770,0.999505639,-0.004187103,0.002314504,0.031075303
1789662856.261656523,0.019965273,-0.036076684,-0.006859326,0.999237239,-0.004738711,0.006738811,0.038173378
1789662856.294972420,0.026505975,-0.039044667,-0.006030215,0.998820961,0.002114160,0.004184528,0.048319321
1789662856.328288078,0.029738365,-0.044923249,-0.004593725,0.998789608,-0.002695882,0.004577804,0.048898488
1789662856.361603737,0.033451013,-0.050815931,-0.002276834,0.998509884,-0.000154786,0.011789373,0.053283129
1789662856.394928694,0.037837445,-0.057416811,-0.000426724,0.998271644,-0.000477965,0.017821923,0.056000534
1789662856.428254843,0.041857313,-0.064568182,0.002510379,0.998115540,-0.003775431,0.021339934,0.057408329
1789662856.461581230,0.046106294,-0.070015168,0.005447773,0.997785389,-0.006248170,0.022133045,0.062414367
1789662856.494907618,0.050555085,-0.076492559,0.008791844,0.997460961,-0.010718371,0.024887854,0.065858051
1789662856.528233051,0.055154447,-0.081512709,0.012560394,0.996972322,-0.014265600,0.030195920,0.070220903
1789662856.561559916,0.062541936,-0.088418525,0.016647811,0.996428311,-0.021317726,0.034710735,0.073968403
1789662856.594886780,0.067979937,-0.093418418,0.020888923,0.995678365,-0.026357304,0.043696221,0.077593215
1789662856.628212690,0.073296515,-0.098773941,0.024240635,0.994985878,-0.029613972,0.052232575,0.079986684
1789662856.661539555,0.079460069,-0.103368003,0.027626333,0.994258702,-0.029501960,0.056959495,0.085644171
1789662856.694866657,0.084119238,-0.109509677,0.031375708,0.993577182,-0.030349573,0.061136778,0.090253152
1789662856.728193998,0.090143798,-0.114027661,0.034444692,0.992765009,-0.030793222,0.063188717,0.097348318
1789662856.761520147,0.096902261,-0.117206309,0.038290924,0.991911173,-0.030712171,0.062680081,0.106019907
1789662856.794847965,0.102108962,-0.120357389,0.043027962,0.991013229,-0.032250434,0.064943559,0.112405665
1789662856.828175545,0.107181712,-0.123493428,0.048003990,0.990004301,-0.035275169,0.068375833,0.118202552
1789662856.861503124,0.110993616,-0.126485559,0.052973126,0.989166081,-0.039778873,0.071011208,0.122170463
1789662856.894829988,0.115064817,-0.128575713,0.058833594,0.988069534,-0.044250883,0.075678915,0.126622334
1789662856.928158045,0.119628743,-0.129132395,0.063842401,0.987029552,-0.048327595,0.081092469,0.129850537
1789662856.961486101,0.123747656,-0.132425399,0.071880169,0.985695779,-0.057052817,0.089366876,0.131005406
1789662856.994813204,0.127331191,-0.133307265,0.079602491,0.984066367,-0.063820638,0.099025741,0.133170336
1789662857.028141499,0.130119366,-0.134354447,0.086218463,0.982692480,-0.069442980,0.106271110,0.134905726
1789662857.061470032,0.133514391,-0.135702468,0.092864048,0.981313646,-0.076331489,0.111679137,0.136838764
1789662857.094798565,0.136375439,-0.136518419,0.100700868,0.979770422,-0.084096745,0.117490239,0.138469458
1789662857.128126144,0.140255940,-0.137082248,0.106652958,0.978376508,-0.091080412,0.122529037,0.139536247
1789662857.161455154,0.142996704,-0.136983698,0.113566574,0.976620555,-0.097188823,0.129810229,0.141124234
1789662857.194783926,0.146467918,-0.137461571,0.119479432,0.974803507,-0.101859793,0.135717347,0.144787878
1789662857.228111982,0.150774369,-0.137813042,0.125050834,0.973534107,-0.105574906,0.136535823,0.149810821
1789662857.261441231,0.152937749,-0.139409397,0.131356793,0.971723735,-0.111750133,0.140207440,0.153645188
1789662857.294770241,0.157935358,-0.139387354,0.135289815,0.969637573,-0.118133783,0.143943578,0.158517107
1789662857.328099966,0.161186861,-0.139617399,0.140998554,0.967198491,-0.126364410,0.150206968,0.161235869
1789662857.361428261,0.162948876,-0.138950450,0.148166449,0.964462101,-0.135405630,0.157033965,0.163763374
1789662857.394748211,0.166833602,-0.139001830,0.154886384,0.961855114,-0.146082357,0.160174787,0.166849956
1789662857.428068399,0.169562976,-0.138646776,0.160187563,0.960595906,-0.151696831,0.161376312,0.167932257
1789662857.461388588,0.171530715,-0.137805534,0.164941098,0.959608316,-0.156143814,0.163692713,0.167259365
1789662857.494707823,0.172950192,-0.137532897,0.169923674,0.958220422,-0.161529735,0.166929379,0.166902810
1789662857.528027773,0.174430370,-0.136790961,0.174471260,0.957446754,-0.164689183,0.167891309,0.167289421
1789662857.561347961,0.175696180,-0.136118704,0.178853548,0.956612170,-0.168491691,0.168543831,0.167621031
1789662857.594667196,0.177142098,-0.135035030,0.183792553,0.955233455,-0.174142286,0.170126796,0.168108225
1789662857.627987385,0.178322364,-0.133841388,0.188629158,0.954003990,-0.179774910,0.169916257,0.169369057
1789662857.661307573,0.179509622,-0.132143614,0.192568005,0.952760696,-0.185046941,0.169977471,0.170623571
1789662857.694627762,0.180997084,-0.130628997,0.196023774,0.951270103,-0.190039381,0.170982033,0.172439262
1789662857.727946997,0.181953207,-0.129147050,0.198770689,0.950247884,-0.193914905,0.170611382,0.174119800
1789662857.761267185,0.182960924,-0.127724120,0.202435963,0.948627055,-0.200081304,0.171598405,0.175009385
1789662857.794587374,0.183659847,-0.126724392,0.205759764,0.946926415,-0.206915095,0.172748685,0.175141037
1789662857.827907801,0.184019170,-0.125067130,0.208738708,0.945844591,-0.210987046,0.173717454,0.175170958
1789662857.861226797,0.184606571,-0.123499089,0.211973839,0.944420934,-0.216552690,0.174149677,0.175629899
1789662857.894547224,0.184586985,-0.121714508,0.215157357,0.943325758,-0.220910028,0.175267771,0.174975365
1789662857.927867413,0.184623323,-0.120095551,0.217750159,0.942217410,-0.224969268,0.176189512,0.174849987
1789662857.961186886,0.184318892,-0.118707558,0.220793858,0.941009760,-0.229462102,0.176670074,0.175030336
1789662857.994507074,0.184209244,-0.117440271,0.223033109,0.940139055,-0.233538061,0.176146358,0.174845725
1789662858.027827501,0.183951322,-0.115749600,0.225320381,0.939478397,-0.236488879,0.176713586,0.173855349
1789662858.061147690,0.183732385,-0.114464685,0.227723968,0.938672960,-0.240228951,0.177054524,0.172727630
1789662858.094466925,0.183825953,-0.112695979,0.229966106,0.937813282,-0.244545639,0.176437855,0.171969295
1789662858.127787352,0.184193884,-0.111722237,0.231300021,0.936634660,-0.249082968,0.175869107,0.172462463
1789662858.161107779,0.184684899,-0.110656371,0.232480510,0.935715258,-0.251808971,0.174991876,0.174376458
1789662858.194427967,0.185287042,-0.109804236,0.233982508,0.934448898,-0.255067378,0.174857467,0.176552266
1789662858.227747202,0.185928134,-0.108790935,0.235078844,0.933394074,-0.257488877,0.174609721,0.178847879
1789662858.261067629,0.186265105,-0.108093937,0.236979354,0.932278156,-0.260839462,0.174165308,0.180241019
1789662858.294388294,0.186890269,-0.106836125,0.238796417,0.931154549,-0.264906615,0.173755959,0.180512279
1789662858.327707529,0.187192002,-0.105107441,0.240389009,0.930360019,-0.267763585,0.173622265,0.180521846
1789662858.361027718,0.188238497,-0.104190268,0.241233181,0.930004299,-0.269740403,0.171157598,0.181761473
1789662858.394350767,0.188792618,-0.102575881,0.241919699,0.929829180,-0.269897759,0.170350373,0.183176637
1789662858.427673578,0.189395585,-0.101250462,0.242767530,0.928889215,-0.272373348,0.169687763,0.184888631
1789662858.460995436,0.189905088,-0.099891076,0.243811447,0.927807570,-0.275466204,0.168683082,0.186648026
1789662858.494318247,0.190134282,-0.098800898,0.244641513,0.926450253,-0.279339284,0.169583544,0.186818212
1789662858.527641296,0.190887240,-0.097350573,0.244224976,0.925947607,-0.280376822,0.169743031,0.187609047
1789662858.560963154,0.191042470,-0.096398454,0.245036624,0.924940169,-0.282620996,0.170624718,0.188409761
1789662858.594286203,0.191560838,-0.095537445,0.245553909,0.923749626,-0.285564750,0.169966742,0.190396294
1789662858.627609015,0.191502234,-0.094751054,0.246407753,0.922399521,-0.288115323,0.171651632,0.191584274
1789662858.660932064,0.191100662,-0.094132074,0.246636209,0.921764016,-0.290043503,0.170848012,0.192449719
1789662858.694253922,0.191207923,-0.093511350,0.247246942,0.921317160,-0.292931437,0.167561948,0.193103164
1789662858.727576971,0.191115575,-0.092938570,0.247334273,0.920643210,-0.295109332,0.167857155,0.192745090
1789662858.760900021,0.191201703,-0.092681096,0.247133393,0.920074284,-0.295661628,0.169918865,0.192808703
1789662858.794223070,0.191084563,-0.092522610,0.247089942,0.919767499,-0.295858920,0.170105636,0.193802297
1789662858.827545166,0.191417222,-0.092187133,0.247109545,0.919112444,-0.297806740,0.168978035,0.194910020
1789662858.860868216,0.191919405,-0.091349225,0.247167566,0.918374777,-0.299362272,0.167082414,0.197619572
1789662858.894191265,0.191686981,-0.090383936,0.248042800,0.917816520,-0.300661653,0.166361526,0.198844895
1789662858.927513361,0.191776872,-0.089293493,0.248767409,0.916972995,-0.302703261,0.166284546,0.199701250
1789662858.960836411,0.192105493,-0.088269823,0.249006448,0.916154623,-0.304651052,0.166935861,0.199952081
1789662858.994159698,0.192559827,-0.087404459,0.249195920,0.915811121,-0.305452406,0.167051718,0.200206235
1789662859.027482748,0.192781565,-0.086536948,0.249556068,0.915615380,-0.306096852,0.166296586,0.200745285
1789662859.060804844,0.193001224,-0.085651697,0.250158365,0.915055394,-0.307285786,0.165885508,0.201819539
1789662859.094127893,0.192991001,-0.084812912,0.250539405,0.914935529,-0.308003515,0.165700376,0.201420531
1789662859.127451181,0.193608486,-0.084261848,0.250501830,0.914721012,-0.308341742,0.165481001,0.202056587
1789662859.160774469,0.193787134,-0.084021478,0.250664122,0.914508939,-0.308796614,0.166236684,0.201701313
1789662859.194096565,0.193944460,-0.083730191,0.250813374,0.915079951,-0.307674795,0.164907068,0.201917037
1789662859.227419853,0.193983737,-0.083450235,0.250679207,0.916209757,-0.305491090,0.164163485,0.200712070
