t_sec,x,y,z,qw,qx,qy,qz
1789662854.096055508,-0.000000261,0.000002444,0.000017635,1.000000000,-0.000003069,-0.000005204,-0.000009229
1789662854.129368544,0.000000343,0.000004355,0.000025308,1.000000000,-0.000000352,-0.000010043,-0.000005046
1789662854.162681580,-0.000000096,0.000006406,0.000024302,1.000000000,-0.000000751,-0.000009704,-0.000003082
1789662854.195994854,0.000002507,0.000015166,0.000030001,1.000000000,0.000011365,-0.000013571,-0.000009943
1789662854.229306698,0.000004343,0.000005628,0.000019303,1.000000000,0.000001586,-0.000012587,-0.000004732
1789662854.262619734,0.000004172,0.000003873,0.000019797,1.000000000,-0.000000685,-0.000013223,-0.000007413
1789662854.295932531,-0.000002944,0.000004234,0.000023120,1.000000000,0.000001337,-0.000004130,-0.000007610
1789662854.329244375,0.000007611,0.000013032,0.000027003,1.000000000,0.000010006,-0.000019743,-0.000001102
1789662854.362557173,0.000000784,0.000004744,0.000020684,1.000000000,0.000001896,-0.000007385,-0.000007422
1789662854.395876646,0.000004220,0.000009238,0.000022817,1.000000000,0.000001738,-0.000012291,-0.000004220
1789662854.429196119,-0.000000635,0.000004764,0.000027094,1.000000000,-0.000001375,-0.000011021,-0.000007396
1789662854.462514400,0.000001246,0.000005443,0.000023339,1.000000000,0.000002502,-0.000011166,-0.000004637
1789662854.495833874,0.000002919,0.000005631,0.000023851,1.000000000,0.000001591,-0.000011589,-0.000006140
1789662854.529153347,0.000000240,0.000005829,0.000028209,1.000000000,-0.000002339,-0.000008952,-0.000008042
1789662854.562471628,-0.000001428,0.000007092,0.000026527,1.000000000,0.000004562,-0.000006872,-0.000005577
1789662854.595791101,0.000004034,0.000007280,0.000024007,1.000000000,0.000003336,-0.000013347,-0.000002053
1789662854.629110575,-0.000000348,0.000012175,0.000029352,1.000000000,0.000009068,-0.000011385,-0.000004411
1789662854.662430048,0.000005531,0.000007905,0.000025331,1.000000000,0.000002955,-0.000015737,0.000000938
1789662854.695748329,0.000004189,0.000014598,0.000029186,1.000000000,0.000014211,-0.000016496,-0.000001055
1789662854.729067564,0.000002042,0.000011501,0.000027635,1.000000000,0.000008026,-0.000012857,-0.000003396
1789662854.762387037,0.000001895,0.000005374,0.000023115,1.000000000,0.000001298,-0.000014129,-0.000010205
1789662854.795706272,0.000003509,0.000010935,0.000029557,1.000000000,0.000008714,-0.000014804,-0.000003242
1789662854.829024315,-0.000006231,0.000006244,0.000026952,1.000000000,0.000003282,-0.000005634,-0.000009762
1789662854.862343788,-0.000003026,0.000004066,0.000029372,1.000000000,0.000002511,-0.000006686,-0.000009217
1789662854.895663023,0.000002026,0.000005805,0.000021182,1.000000000,0.000003535,-0.000009319,-0.000002591
1789662854.928981543,0.000001867,0.000007593,0.000024641,1.000000000,0.000003353,-0.000012648,-0.000004835
1789662854.962300539,-0.000000485,0.000006131,0.000027080,1.000000000,0.000002311,-0.000008372,-0.000002963
1789662854.995619774,-0.000002900,0.000005316,0.000022750,1.000000000,0.000004624,-0.000007236,-0.000005933
1789662855.028939009,0.000000844,0.000009516,0.000027215,1.000000000,0.000006133,-0.000010410,-0.000002306
1789662855.062257290,0.000002750,0.000007865,0.000027090,1.000000000,0.000004036,-0.000014507,-0.000008282
1789662855.095576525,0.000004031,0.000008731,0.000026746,1.000000000,0.000005234,-0.000013864,-0.000003443
1789662855.128895760,0.000001869,0.000007345,0.000023577,1.000000000,0.000003036,-0.000011256,-0.000006665
1789662855.162214756,0.000002840,0.000012971,0.000029835,1.000000000,0.000008821,-0.000014950,-0.000004526
1789662855.195533037,0.000000388,0.000000837,0.000022003,1.000000000,-0.000004516,-0.000008209,-0.000005528
1789662855.228852272,0.000002307,0.000007784,0.000022056,1.000000000,0.000002805,-0.000008884,-0.000005388
1789662855.262171268,-0.000001422,0.000004630,0.000022986,1.000000000,-0.000000141,-0.000005204,-0.000002919
1789662855.295489550,0.000005429,0.000016310,0.000035779,1.000000000,0.000011853,-0.000015756,0.000002597
1789662855.328808546,-0.000002318,0.000004060,0.000025625,1.000000000,-0.000001742,-0.000002795,-0.000002032
1789662855.362127781,-0.000000653,0.000006206,0.000022649,1.000000000,0.000002977,-0.000007358,-0.000002362
1789662855.395444393,0.000004936,0.000015272,0.000026443,1.000000000,0.000014097,-0.000015119,0.000003113
1789662855.428759813,-0.000000261,0.000002592,0.000024152,1.000000000,-0.000000809,-0.000006924,-0.000004996
1789662855.462076426,0.000003808,-0.000002799,0.000016230,1.000000000,-0.000011685,-0.000008736,-0.000003681
1789662855.495392799,0.000011089,-0.000000928,0.000018283,1.000000000,-0.000012010,-0.000014079,-0.000009181
1789662855.528709173,0.000093857,-0.000095403,-0.000026493,1.000000000,-0.000100280,-0.000080077,-0.000034259
1789662855.562024593,0.000107469,-0.000117649,-0.000021279,1.000000000,-0.000133232,-0.000102502,-0.000039924
1789662855.595340967,0.000115624,-0.000076400,-0.000041758,1.000000000,-0.000087678,-0.000098551,-0.000022489
1789662855.628657579,0.000353806,-0.000161851,-0.000190964,0.999998927,0.001334164,-0.000327159,0.000544119
1789662855.661973000,0.000527149,-0.000323205,-0.000158457,0.999998987,0.000752570,-0.000518972,0.001152628
1789662855.695289135,0.000368910,-0.000284155,-0.000098299,0.999999821,-0.000128012,-0.000321189,0.000473197
1789662855.728605509,0.000636173,-0.000333843,-0.000316288,0.999998927,0.000894945,-0.000628555,0.000987841
1789662855.761921644,0.000623818,-0.000276758,-0.000681754,0.999998450,0.001595000,-0.000744038,0.000163349
1789662855.795236826,0.000875049,-0.000077426,-0.001044919,0.999995589,0.002510128,-0.001121383,0.001195003
1789662855.828552961,0.000792050,-0.000136084,-0.001181254,0.999994993,0.002729408,-0.001079173,0.001252079
1789662855.861869097,0.000486665,-0.000105026,-0.001276873,0.999992490,0.003731020,-0.000798555,0.000709502
1789662855.895184278,0.000528518,-0.000119413,-0.002191282,0.999984741,0.005303695,-0.001259106,0.000978101
1789662855.928500175,0.000488736,-0.000175296,-0.002767793,0.999969542,0.006588422,0.003056256,0.002879948
1789662855.961816311,0.000715167,-0.000530094,-0.003157107,0.999916971,0.004918010,0.009177027,0.007602684
1789662855.995132208,0.002652723,-0.002258089,-0.004639303,0.999920189,0.003671704,0.004159025,0.011354466
1789662856.028447628,0.004590655,-0.005174527,-0.006229623,0.999895811,0.002313533,0.000478842,0.014245719
1789662856.061763525,0.006375509,-0.008969244,-0.007328214,0.999838054,0.000218353,-0.001665590,0.017919254
1789662856.095079422,0.007774049,-0.012972965,-0.008012764,0.999776244,-0.000814274,-0.002558323,0.020985223
1789662856.128395319,0.010044219,-0.017352348,-0.008723131,0.999743521,-0.002035541,-0.001779142,0.022488384
1789662856.161710262,0.013033577,-0.021838979,-0.009224620,0.999692023,-0.002388930,-0.001580212,0.024651639
1789662856.195025921,0.013851011,-0.025058119,-0.008454105,0.999638915,-0.002028371,0.000594956,0.026790651
1789662856.228341818,0.017978711,-0.031389343,-0.008233888,0.999505639,-0.004187103,0.002314504,0.031075303
1789662856.261656523,0.019343013,-0.034952278,-0.006645541,0.999237239,-0.004738711,0.006738811,0.038173378
1789662856.294972420,0.025679861,-0.037827758,-0.005842270,0.998820961,0.002114160,0.004184528,0.048319321
1789662856.328288078,0.028811506,-0.043523121,-0.004450552,0.998789608,-0.002695882,0.004577804,0.048898488
1789662856.361603737,0.032408442,-0.049232146,-0.002205872,0.998509884,-0.000154786,0.011789373,0.053283129
1789662856.394928694,0.036658161,-0.055627294,-0.000413425,0.998271644,-0.000477965,0.017821923,0.056000534
1789662856.428254843,0.040552741,-0.062555778,0.002432138,0.998115540,-0.003775431,0.021339934,0.057408329
1789662856.461581230,0.044669293,-0.067832997,0.005277982,0.997785389,-0.006248170,0.022133045,0.062414367
1789662856.494907618,0.048979429,-0.074108507,0.008517827,0.997460961,-0.010718371,0.024887854,0.065858051
1789662856.528233051,0.053435442,-0.078972193,0.012168923,0.996972322,-0.014265600,0.030195920,0.070220903
1789662856.561559916,0.060592685,-0.085662774,0.016128947,0.996428311,-0.021317726,0.034710735,0.073968403
1789662856.594886780,0.065861199,-0.090506836,0.020237875,0.995678365,-0.026357304,0.043696221,0.077593215
1789662856.628212690,0.071012074,-0.095695443,0.023485124,0.994985878,-0.029613972,0.052232575,0.079986684
1789662856.661539555,0.076983528,-0.100146321,0.026765300,0.994258702,-0.029501960,0.056959495,0.085644171
1789662856.694866657,0.081497484,-0.106096576,0.030397818,0.993577182,-0.030349573,0.061136778,0.090253152
1789662856.728193998,0.087334275,-0.110473747,0.033371150,0.992765009,-0.030793222,0.063188717,0.097348318
1789662856.761520147,0.093882097,-0.113553326,0.037097507,0.991911173,-0.030712171,0.062680081,0.106019907
1789662856.794847965,0.098926521,-0.116606197,0.041686904,0.991013229,-0.032250434,0.064943559,0.112405665
1789662856.828175545,0.103841167,-0.119644495,0.046507844,0.990004301,-0.035275169,0.068375833,0.118202552
1789662856.861503124,0.107534266,-0.122543369,0.051322106,0.989166081,-0.039778873,0.071011208,0.122170463
1789662856.894829988,0.111478579,-0.124568379,0.056999921,0.988069534,-0.044250883,0.075678915,0.126622334
1789662856.928158045,0.115900260,-0.125107711,0.061852617,0.987029552,-0.048327595,0.081092469,0.129850537
1789662856.961486101,0.119890798,-0.128298082,0.069639872,0.985695779,-0.057052817,0.089366876,0.131005406
1789662856.994813204,0.123362645,-0.129152462,0.077121511,0.984066367,-0.063820638,0.099025741,0.133170336
1789662857.028141499,0.126063920,-0.130167007,0.083531283,0.982692480,-0.069442980,0.106271110,0.134905726
1789662857.061470032,0.129353132,-0.131473014,0.089969743,0.981313646,-0.076331489,0.111679137,0.136838764
1789662857.094798565,0.132125010,-0.132263534,0.097562312,0.979770422,-0.084096745,0.117490239,0.138469458
1789662857.128126144,0.135884567,-0.132809790,0.103328893,0.978376508,-0.091080412,0.122529037,0.139536247
1789662857.161455154,0.138539909,-0.132714312,0.110027032,0.976620555,-0.097188823,0.129810229,0.141124234
1789662857.194783926,0.141902936,-0.133177290,0.115755603,0.974803507,-0.101859793,0.135717347,0.144787878
1789662857.228111982,0.146075167,-0.133517807,0.121153360,0.973534107,-0.105574906,0.136535823,0.149810821
1789662857.261441231,0.148171121,-0.135064409,0.127262781,0.971723735,-0.111750133,0.140207440,0.153645188
1789662857.294770241,0.153012969,-0.135043052,0.131073222,0.969637573,-0.118133783,0.143943578,0.158517107
1789662857.328099966,0.156163132,-0.135265928,0.136604036,0.967198491,-0.126364410,0.150206968,0.161235869
1789662857.361428261,0.157870230,-0.134619765,0.143548528,0.964462101,-0.135405630,0.157033965,0.163763374
1789662857.394748211,0.161633881,-0.134669544,0.150059022,0.961855114,-0.146082357,0.160174787,0.166849956
1789662857.428068399,0.164278187,-0.134325556,0.155194979,0.960595906,-0.151696831,0.161376312,0.167932257
1789662857.461388588,0.166184598,-0.133510533,0.159800360,0.959608316,-0.156143814,0.163692713,0.167259365
1789662857.494707823,0.167559834,-0.133246394,0.164627643,0.958220422,-0.161529735,0.166929379,0.166902810
1789662857.528027773,0.168993878,-0.132527582,0.169033494,0.957446754,-0.164689183,0.167891309,0.167289421
1789662857.561347961,0.170220237,-0.131876276,0.173279199,0.956612170,-0.168491691,0.168543831,0.167621031
1789662857.594667196,0.171621090,-0.130826377,0.178064269,0.955233455,-0.174142286,0.170126796,0.168108225
1789662857.627987385,0.172764570,-0.129669938,0.182750132,0.954003990,-0.179774910,0.169916257,0.169369057
1789662857.661307573,0.173914825,-0.128025078,0.186566216,0.952760696,-0.185046941,0.169977471,0.170623571
1789662857.694627762,0.175355928,-0.126557668,0.189914278,0.951270103,-0.190039381,0.170982033,0.172439262
1789662857.727946997,0.176282250,-0.125121909,0.192575580,0.950247884,-0.193914905,0.170611382,0.174119800
1789662857.761267185,0.177258560,-0.123743328,0.196126618,0.948627055,-0.200081304,0.171598405,0.175009385
1789662857.794587374,0.177935699,-0.122774758,0.199346826,0.946926415,-0.206915095,0.172748685,0.175141037
1789662857.827907801,0.178283824,-0.121169148,0.202232925,0.945844591,-0.210987046,0.173717454,0.175170958
1789662857.861226797,0.178852917,-0.119649979,0.205367226,0.944420934,-0.216552690,0.174149677,0.175629899
1789662857.894547224,0.178833941,-0.117921018,0.208451523,0.943325758,-0.220910028,0.175267771,0.174975365
1789662857.927867413,0.178869147,-0.116352519,0.210963515,0.942217410,-0.224969268,0.176189512,0.174849987
1789662857.961186886,0.178574204,-0.115007786,0.213912351,0.941009760,-0.229462102,0.176670074,0.175030336
1789662857.994507074,0.178467973,-0.113779996,0.216081811,0.940139055,-0.233538061,0.176146358,0.174845725
1789662858.027827501,0.178218090,-0.112142019,0.218297795,0.939478397,-0.236488879,0.176713586,0.173855349
1789662858.061147690,0.178005976,-0.110897151,0.220626469,0.938672960,-0.240228951,0.177054524,0.172727630
1789662858.094466925,0.178096628,-0.109183570,0.222798726,0.937813282,-0.244545639,0.176437855,0.171969295
1789662858.127787352,0.178453092,-0.108240177,0.224091067,0.936634660,-0.249082968,0.175869107,0.172462463
1789662858.161107779,0.178928804,-0.107207531,0.225234764,0.935715258,-0.251808971,0.174991876,0.174376458
1789662858.194427967,0.179512179,-0.106381955,0.226689948,0.934448898,-0.255067378,0.174857467,0.176552266
1789662858.227747202,0.180133290,-0.105400236,0.227752115,0.933394074,-0.257488877,0.174609721,0.178847879
1789662858.261067629,0.180459759,-0.104724961,0.229593392,0.932278156,-0.260839462,0.174165308,0.180241019
1789662858.294388294,0.181065439,-0.103506351,0.231353822,0.931154549,-0.264906615,0.173755959,0.180512279
1789662858.327707529,0.181357767,-0.101831545,0.232896778,0.930360019,-0.267763585,0.173622265,0.180521846
1789662858.361027718,0.182371646,-0.100942958,0.233714639,0.930004299,-0.269740403,0.171157598,0.181761473
1789662858.394350767,0.182908497,-0.099378887,0.234379760,0.929829180,-0.269897759,0.170350373,0.183176637
1789662858.427673578,0.183492672,-0.098094777,0.235201166,0.928889215,-0.272373348,0.169687763,0.184888631
1789662858.460995436,0.183986294,-0.096777759,0.236212548,0.927807570,-0.275466204,0.168683082,0.186648026
1789662858.494318247,0.184208346,-0.095721560,0.237016743,0.926450253,-0.279339284,0.169583544,0.186818212
1789662858.527641296,0.184937835,-0.094316437,0.236613189,0.925947607,-0.280376822,0.169743031,0.187609047
1789662858.560963154,0.185088228,-0.093393992,0.237399540,0.924940169,-0.282620996,0.170624718,0.188409761
1789662858.594286203,0.185590439,-0.092559819,0.237900703,0.923749626,-0.285564750,0.169966742,0.190396294
1789662858.627609015,0.185533662,-0.091797937,0.238727935,0.922399521,-0.288115323,0.171651632,0.191584274
1789662858.660932064,0.185144606,-0.091198249,0.238949270,0.921764016,-0.290043503,0.170848012,0.192449719
1789662858.694253922,0.185248524,-0.090596871,0.239540969,0.921317160,-0.292931437,0.167561948,0.193103164
1789662858.727576971,0.185159054,-0.090041943,0.239625578,0.920643210,-0.295109332,0.167857155,0.192745090
1789662858.760900021,0.185242498,-0.089792494,0.239430958,0.920074284,-0.295661628,0.169918865,0.192808703
1789662858.794223070,0.185129009,-0.089638947,0.239388862,0.919767499,-0.295858920,0.170105636,0.193802297
1789662858.827545166,0.185451299,-0.089313927,0.239407854,0.919112444,-0.297806740,0.168978035,0.194910020
1789662858.860868216,0.185937831,-0.088502133,0.239464066,0.918374777,-0.299362272,0.167082414,0.197619572
1789662858.894191265,0.185712651,-0.087566930,0.240312022,0.917816520,-0.300661653,0.166361526,0.198844895
1789662858.927513361,0.185799740,-0.086510472,0.241014047,0.916972995,-0.302703261,0.166284546,0.199701250
1789662858.960836411,0.186118119,-0.085518707,0.241245635,0.916154623,-0.304651052,0.166935861,0.199952081
1789662858.994159698,0.186558292,-0.084680315,0.241429202,0.915811121,-0.305452406,0.167051718,0.200206235
1789662859.027482748,0.186773120,-0.083839841,0.241778126,0.915615380,-0.306096852,0.166296586,0.200745285
1789662859.060804844,0.186985933,-0.082982180,0.242361651,0.915055394,-0.307285786,0.165885508,0.201819539
1789662859.094127893,0.186976029,-0.082169538,0.242730815,0.914935529,-0.308003515,0.165700376,0.201420531
1789662859.127451181,0.187574268,-0.081635650,0.242694411,0.914721012,-0.308341742,0.165481001,0.202056587
1789662859.160774469,0.187747349,-0.081402771,0.242851645,0.914508939,-0.308796614,0.166236684,0.201701313
1789662859.194096565,0.187899771,-0.081120563,0.242996245,0.915079951,-0.307674795,0.164907068,0.201917037
1789662859.227419853,0.187937823,-0.080849332,0.242866259,0.916209757,-0.305491090,0.164163485,0.200712070
