t_sec,x,y,z,qw,qx,qy,qz
1789662868.992217541,0.373230487,-0.145743493,0.190273845,0.877916349,-0.159734095,0.397927670,0.213076213
1789662869.025542021,0.376203797,-0.144709976,0.191912197,0.876716135,-0.162887854,0.397719497,0.215998998
1789662869.058866501,0.379014990,-0.143695061,0.193582632,0.875980264,-0.165282126,0.396816456,0.218808353
1789662869.092190742,0.381685584,-0.142623540,0.195348548,0.874926813,-0.167926352,0.397119926,0.220453118
1789662869.125514269,0.384249200,-0.141410609,0.197319386,0.873397273,-0.171820406,0.397861666,0.222173461
1789662869.158838272,0.386642607,-0.140095602,0.199528403,0.872555215,-0.175919447,0.396294289,0.225056839
1789662869.192162752,0.388869783,-0.138755117,0.201682507,0.871498962,-0.178369395,0.396510699,0.226832942
1789662869.225486040,0.390789710,-0.137381541,0.203728183,0.870300079,-0.180752913,0.398070653,0.226816912
1789662869.258810520,0.392566685,-0.136005493,0.205676487,0.869397774,-0.183276184,0.399674051,0.225428488
1789662869.292135000,0.394590146,-0.134583305,0.207494253,0.867533498,-0.186138831,0.401460359,0.227084887
1789662869.325459242,0.396773837,-0.133182667,0.209298378,0.866659554,-0.188870866,0.400336247,0.230130186
1789662869.358782768,0.399033535,-0.131839758,0.211106876,0.866126178,-0.190677613,0.398633152,0.233578901
1789662869.392106533,0.401304280,-0.130474643,0.212995548,0.864960488,-0.194121153,0.398203716,0.235784080
1789662869.425430536,0.403439475,-0.129274494,0.214958419,0.863753277,-0.197987913,0.397943961,0.237427181
1789662869.458754301,0.405326480,-0.128328678,0.216871172,0.863131902,-0.200601510,0.397435384,0.238343176
1789662869.492077112,0.407027783,-0.127501054,0.218600678,0.862363744,-0.203276139,0.397484651,0.238775075
1789662869.525401115,0.408587807,-0.126838283,0.220130629,0.861593578,-0.205132785,0.397291964,0.240283463
1789662869.558725119,0.409957519,-0.126255694,0.221614106,0.861228991,-0.206906496,0.396299609,0.241704255
1789662869.592047930,0.411127662,-0.125726902,0.223168999,0.861100652,-0.208739597,0.395134078,0.242492283
1789662869.625371933,0.412210888,-0.125261475,0.224793802,0.860307059,-0.210496778,0.395289184,0.243535071
1789662869.658695459,0.413135875,-0.124825581,0.226584401,0.859945390,-0.213043400,0.394257636,0.244269015
1789662869.692019463,0.414045743,-0.124254145,0.228282507,0.858945818,-0.217009825,0.394075654,0.244587809
1789662869.725342274,0.414919573,-0.123735383,0.229507152,0.857733713,-0.218450890,0.395367612,0.245472072
1789662869.758666039,0.415612739,-0.123216334,0.230334106,0.857514650,-0.218987274,0.395438568,0.245645147
1789662869.791990042,0.416310414,-0.122565089,0.231075065,0.857343053,-0.220319734,0.394976514,0.245795969
1789662869.825313807,0.417209592,-0.121739703,0.231847532,0.856620477,-0.221945354,0.395150397,0.246572064
1789662869.858636379,0.418335250,-0.120741331,0.232659076,0.855851951,-0.223501324,0.395025048,0.248031869
1789662869.891960382,0.419607472,-0.119592939,0.233538943,0.855403217,-0.225227977,0.392622256,0.251804408
1789662869.925284147,0.421009442,-0.118400885,0.234387099,0.854593151,-0.227034681,0.390747821,0.255816223
1789662869.958606958,0.422399248,-0.117333217,0.235139839,0.853028622,-0.228847293,0.392408882,0.256878095
1789662869.991930723,0.423535107,-0.116520739,0.235973257,0.852058840,-0.229982326,0.393753401,0.257025528
1789662870.025254488,0.424463829,-0.115835020,0.237011988,0.851972760,-0.231381503,0.393196060,0.256908301
1789662870.058578253,0.425398629,-0.115107722,0.238269942,0.851411961,-0.233296289,0.393147250,0.257110393
1789662870.091901064,0.426276881,-0.114231964,0.239772512,0.850555973,-0.237054795,0.392357702,0.257711068
1789662870.125224829,0.427103493,-0.113389704,0.241362201,0.850254078,-0.239159055,0.390789886,0.259141302
1789662870.158548594,0.427912330,-0.112514531,0.242904000,0.849589357,-0.240874280,0.390263410,0.260522509
1789662870.191872358,0.428654557,-0.111563041,0.244519637,0.848752772,-0.244011743,0.389611785,0.261303766
1789662870.225195169,0.429283664,-0.110764546,0.246108222,0.848946724,-0.245706546,0.388125887,0.261296859
1789662870.258518457,0.429958647,-0.110005908,0.247467514,0.848313776,-0.246910848,0.388625663,0.261474407
1789662870.291842222,0.430740535,-0.109092074,0.248749892,0.846612122,-0.251138538,0.389073663,0.262295700
1789662870.325165033,0.431608260,-0.108343589,0.250055068,0.846314197,-0.253422081,0.387131848,0.263928894
1789662870.358488798,0.432587035,-0.107590033,0.251258572,0.845629401,-0.255764546,0.385811539,0.265791024
1789662870.391812801,0.433597624,-0.106887381,0.252479072,0.845246346,-0.257643272,0.384710357,0.266789241
1789662870.425136566,0.434644090,-0.106155592,0.253734417,0.844580219,-0.260080370,0.384033132,0.267508895
1789662870.458459377,0.435760634,-0.105367333,0.255040317,0.843805253,-0.262797193,0.383042498,0.268716906
1789662870.491783381,0.437000578,-0.104551665,0.256236159,0.842592873,-0.265088399,0.383226423,0.270005369
1789662870.525107145,0.438248154,-0.103774814,0.257361820,0.841639424,-0.266512358,0.382989323,0.271907009
1789662870.558430195,0.439459287,-0.102928747,0.258581561,0.841133517,-0.268706567,0.381668919,0.273166659
1789662870.591753960,0.440658708,-0.102127671,0.259738521,0.840786722,-0.269830172,0.381617991,0.273197870
1789662870.625077963,0.441778869,-0.101374304,0.260807947,0.840552693,-0.270365200,0.382254177,0.272498760
1789662870.658401966,0.442896980,-0.100540483,0.261938103,0.840214597,-0.271859984,0.382532967,0.271661757
1789662870.691724539,0.444035242,-0.099799610,0.263075476,0.840663216,-0.271544947,0.381905357,0.271471910
1789662870.725048542,0.445243637,-0.098993904,0.264088037,0.840086777,-0.272266365,0.382664361,0.271464954
1789662870.758372545,0.446398698,-0.098242171,0.265097133,0.839932071,-0.273143249,0.382715961,0.270989620
1789662870.791696310,0.447541895,-0.097552981,0.265943618,0.839322849,-0.273888983,0.384115036,0.270143700
1789662870.825019360,0.448560909,-0.096933252,0.266684397,0.839044825,-0.275076216,0.383915176,0.270085163
1789662870.858343124,0.449483569,-0.096524949,0.267335450,0.839833616,-0.274575044,0.382339450,0.270378600
1789662870.891666889,0.450342600,-0.096168857,0.267754169,0.839389306,-0.275036100,0.383090937,0.270225961
1789662870.924989939,0.451024653,-0.096015551,0.268163505,0.839429183,-0.274789336,0.383622593,0.269598172
1789662870.958313704,0.451571799,-0.095988985,0.268716089,0.840133902,-0.273801315,0.383015048,0.269271869
1789662870.991637707,0.452158996,-0.095684993,0.269303885,0.838673872,-0.276316228,0.384673596,0.268889759
1789662871.024961710,0.452670780,-0.095537577,0.269965251,0.838985190,-0.276691152,0.383790924,0.268794314
1789662871.058284521,0.453166659,-0.095643702,0.270527464,0.840034047,-0.275259853,0.381590144,0.270118074
1789662871.091608286,0.453784378,-0.095615900,0.270881289,0.838721146,-0.276859232,0.383200496,0.270283528
1789662871.124932051,0.454277034,-0.095700279,0.271297814,0.838891511,-0.276954179,0.382975274,0.269976584
1789662871.158256054,0.454767993,-0.095681656,0.271834209,0.838994405,-0.277905495,0.381649114,0.270556608
1789662871.191579103,0.455486721,-0.095317870,0.272284497,0.836373939,-0.281503324,0.384086917,0.271499086
1789662871.224902868,0.455886043,-0.095254344,0.272872795,0.837574534,-0.280378695,0.380966757,0.273351454
1789662871.258226871,0.456258646,-0.095024360,0.273263498,0.837197112,-0.281023999,0.380895674,0.273943412
1789662871.291549444,0.456328261,-0.095007080,0.273635513,0.838177089,-0.280199771,0.379156258,0.274203916
1789662871.324873447,0.456302334,-0.095036281,0.273837140,0.838277182,-0.279985268,0.379513175,0.273622671
1789662871.358197451,0.456189745,-0.095101412,0.274042508,0.838528767,-0.279692145,0.379219985,0.273558063
1789662871.391521215,0.456182866,-0.094977477,0.274282524,0.837622313,-0.280517313,0.380173719,0.274165719
1789662871.424844265,0.456207686,-0.094724717,0.274635682,0.836574763,-0.281695285,0.380280132,0.276002632
1789662871.458168030,0.456192942,-0.094498605,0.275054272,0.835855185,-0.283235672,0.380357933,0.276498654
1789662871.491491795,0.456009628,-0.094517001,0.275355340,0.836340454,-0.283737709,0.379733188,0.275372953
1789662871.524815321,0.455757483,-0.094799686,0.275488862,0.837946524,-0.282078603,0.377750273,0.274921837
1789662871.558138371,0.455748625,-0.094699847,0.275382818,0.836105560,-0.284487169,0.379383089,0.275795240
1789662871.591462135,0.455732070,-0.094566887,0.275327017,0.835371993,-0.285389119,0.379453584,0.276986754
1789662871.624785900,0.455599471,-0.094481580,0.275366861,0.836220238,-0.284631204,0.377136409,0.278368317
1789662871.658108711,0.455487168,-0.094312934,0.275339978,0.835921855,-0.284908695,0.376741238,0.279513377
1789662871.691432476,0.455176843,-0.094420355,0.275316024,0.837512239,-0.282315053,0.374659531,0.280181543
1789662871.724756002,0.454870322,-0.094378253,0.275064238,0.836874017,-0.282108065,0.376027465,0.280464374
1789662871.758079767,0.454416734,-0.094543258,0.274789594,0.837363308,-0.280176689,0.376797668,0.279905752
1789662871.791402340,0.453911263,-0.094725567,0.274476649,0.837231195,-0.279819809,0.378222812,0.278733396
1789662871.824726105,0.453298659,-0.095159646,0.274150215,0.838908167,-0.277413726,0.377963951,0.276437992
1789662871.858049870,0.452810484,-0.095380541,0.273461246,0.837831653,-0.277702495,0.381696162,0.274276292
1789662871.891372442,0.452296456,-0.095659282,0.272755719,0.838326942,-0.275884006,0.382458626,0.273534923
1789662871.924695969,0.451859108,-0.095751443,0.272139339,0.839375019,-0.273786604,0.380898109,0.274603539
1789662871.958019733,0.451543295,-0.095547320,0.271545350,0.839255995,-0.272800307,0.380954352,0.275867991
1789662871.991343260,0.451156741,-0.095292398,0.270790300,0.838432703,-0.271674890,0.382954885,0.276710882
1789662872.024666071,0.450545184,-0.095263947,0.269763838,0.838423674,-0.270537208,0.384612032,0.275552075
1789662872.057989597,0.449842606,-0.095662053,0.268409979,0.838759732,-0.269037480,0.385173657,0.275213010
1789662872.091313124,0.449101156,-0.096667245,0.266636722,0.839990220,-0.264942618,0.385620256,0.274806945
1789662872.124636650,0.448256507,-0.098133647,0.264492752,0.841166023,-0.260774496,0.386127194,0.274485289
1789662872.157959223,0.447362318,-0.099939300,0.262128406,0.841940118,-0.257384722,0.387544562,0.273311462
1789662872.191282749,0.446428417,-0.102031144,0.259663497,0.843008668,-0.253711246,0.388752338,0.271732604
1789662872.224606514,0.445562094,-0.104278056,0.257043938,0.844044578,-0.249328983,0.390065446,0.270689410
1789662872.257928848,0.444685736,-0.106605053,0.254176134,0.845213833,-0.244701590,0.390521419,0.270606227
1789662872.291252375,0.443798640,-0.108979536,0.251156203,0.846508842,-0.239697917,0.390382057,0.271237053
1789662872.324575901,0.442808521,-0.111335203,0.248104116,0.847961658,-0.235128177,0.390009330,0.271235118
1789662872.357899427,0.441639656,-0.113500487,0.245027283,0.848434503,-0.232480737,0.391058716,0.270526675
1789662872.391222000,0.440312428,-0.115544115,0.242084289,0.848450019,-0.228270092,0.392817743,0.271513445
1789662872.424545765,0.438610953,-0.117359848,0.239452050,0.849433309,-0.224629648,0.391083349,0.273967859
1789662872.457869291,0.436570666,-0.119001235,0.237088440,0.850738703,-0.221705881,0.388116884,0.276505777
1789662872.491192818,0.434134812,-0.120621655,0.234800130,0.851394204,-0.219326169,0.387555605,0.277172500
1789662872.524515629,0.431137009,-0.122401497,0.232539277,0.852310645,-0.216699387,0.389193212,0.274110534
1789662872.557839155,0.427630906,-0.124275825,0.230378580,0.853707194,-0.214878188,0.390263087,0.269640714
1789662872.591162920,0.423716222,-0.126284421,0.228271286,0.856727989,-0.211642857,0.388051374,0.265782964
1789662872.624485254,0.419681343,-0.128208464,0.225952576,0.859237332,-0.207788919,0.386676828,0.262708971
1789662872.657808781,0.415484267,-0.129907302,0.223469303,0.861457869,-0.205071481,0.384589725,0.260627650
1789662872.691132545,0.411034925,-0.131573779,0.220818285,0.864725839,-0.200968069,0.380327317,0.259253141
1789662872.724456072,0.406259457,-0.133347373,0.217845877,0.869230773,-0.194562321,0.375263789,0.256438013
1789662872.757778645,0.401162162,-0.135083386,0.214539445,0.872571428,-0.189678362,0.371791237,0.253796173
1789662872.791101933,0.395891399,-0.136898277,0.211001467,0.874785665,-0.185038791,0.371415301,0.250122689
1789662872.824425459,0.390394651,-0.138742987,0.207375661,0.877539914,-0.180766332,0.370025261,0.245618685
1789662872.857748985,0.384777902,-0.140504357,0.203778469,0.880890929,-0.176561575,0.365806132,0.242987767
1789662872.891071558,0.379184467,-0.142143795,0.200250196,0.884656182,-0.171173112,0.361132024,0.240139264
1789662872.924395084,0.373713622,-0.143538996,0.196787134,0.887526325,-0.165957056,0.358110848,0.237722314
1789662872.957718611,0.368203914,-0.144698101,0.193414399,0.890809071,-0.161876437,0.353240525,0.235534178
1789662872.991040945,0.362781113,-0.145715259,0.189938882,0.893690782,-0.157755896,0.348426471,0.234582306
1789662873.024364471,0.357408317,-0.146618618,0.186332566,0.896137162,-0.154656536,0.344591691,0.232972336
1789662873.057687998,0.352026457,-0.147645990,0.182720657,0.898819676,-0.150253315,0.341339014,0.230292875
1789662873.091011286,0.346745078,-0.148654717,0.179290650,0.900918269,-0.147138248,0.339397613,0.226949045
1789662873.124333858,0.341553874,-0.149669029,0.176098292,0.903710830,-0.144512940,0.334884890,0.224220553
1789662873.157657146,0.336436584,-0.150696871,0.172826648,0.907186428,-0.140131256,0.329237319,0.221311552
1789662873.190980434,0.331406727,-0.151569959,0.169344324,0.909724996,-0.136127177,0.325906870,0.218299188
1789662873.224303007,0.326468463,-0.152315261,0.165833412,0.911807379,-0.131952574,0.322844513,0.216719270
1789662873.257626295,0.321644905,-0.152884619,0.162459690,0.914066981,-0.129024942,0.318187567,0.215849001
1789662873.290949821,0.317034666,-0.153354479,0.159275318,0.916241545,-0.125962180,0.312524859,0.216709885
1789662873.324272871,0.312624209,-0.153636511,0.156271994,0.918144806,-0.123013213,0.307575165,0.217429028
1789662873.357595444,0.308233358,-0.153727535,0.153380430,0.919727169,-0.120588619,0.304147473,0.216920803
1789662873.390917778,0.303660976,-0.153716932,0.150566780,0.921687678,-0.118228688,0.301393930,0.213718274
1789662873.424239874,0.299000252,-0.153597805,0.147748592,0.923540762,-0.115820953,0.299528276,0.209620560
1789662873.457562208,0.294398756,-0.153306633,0.144861212,0.924976189,-0.113616146,0.297972636,0.206694772
1789662873.490883589,0.289758600,-0.152941357,0.141908959,0.926942021,-0.110946471,0.294171896,0.204773694
1789662873.524205923,0.285065459,-0.152562475,0.138810081,0.929157775,-0.106739393,0.291062434,0.201383192
1789662873.557528019,0.280395449,-0.152001872,0.135700250,0.930269487,-0.105749570,0.290260623,0.197900178
1789662873.590849400,0.275643498,-0.151549215,0.132609636,0.932208853,-0.103214858,0.286857931,0.195053519
1789662873.624171495,0.270852321,-0.151173372,0.129488498,0.934853009,-0.098688706,0.281361882,0.192732668
1789662873.657493591,0.266071700,-0.150791288,0.126449546,0.937196016,-0.095378069,0.276241957,0.190412798
1789662873.690815687,0.261289258,-0.150514936,0.123479787,0.938950510,-0.093069196,0.273667346,0.186591128
1789662873.724137068,0.256389275,-0.150369138,0.120479957,0.940733433,-0.090540552,0.271699439,0.181665715
1789662873.757458925,0.251402798,-0.150329629,0.117321295,0.942719229,-0.086590538,0.268388685,0.178185430
1789662873.790781021,0.246471721,-0.150137380,0.113990682,0.944430348,-0.084243454,0.265242590,0.174930631
1789662873.824103117,0.241631442,-0.149932292,0.110682886,0.946307723,-0.080478443,0.261204983,0.172617701
1789662873.857424021,0.237158162,-0.149453538,0.107671277,0.947180545,-0.079670083,0.259337556,0.171013814
1789662873.890745878,0.232963295,-0.148829516,0.104877368,0.947939905,-0.078788787,0.257169583,0.170487741
1789662873.924067974,0.228758522,-0.148060983,0.102181727,0.949480786,-0.076781729,0.253018699,0.169033553
1789662873.957388878,0.224556897,-0.147087773,0.099598384,0.950629065,-0.075475052,0.250500412,0.166905486
1789662873.990710735,0.220240266,-0.146013151,0.097086025,0.951718526,-0.074082916,0.248985565,0.163553533
1789662874.024032354,0.215851991,-0.144867602,0.094673942,0.952721119,-0.073246049,0.247504840,0.160308579
1789662874.057354450,0.211374439,-0.143735328,0.092355105,0.953861787,-0.072882604,0.244048956,0.158984040
1789662874.090675354,0.206805020,-0.142695788,0.089924560,0.955197327,-0.070159267,0.240606349,0.157430392
