t_sec,x,y,z,qw,qx,qy,qz
1789662854.096055508,-0.000000299,0.000002797,0.000020184,1.000000000,-0.000003069,-0.000005204,-0.000009229
1789662854.129368544,0.000000392,0.000004984,0.000028965,1.000000000,-0.000000352,-0.000010043,-0.000005046
1789662854.162681580,-0.000000110,0.000007332,0.000027814,1.000000000,-0.000000751,-0.000009704,-0.000003082
1789662854.195994854,0.000002869,0.000017358,0.000034337,1.000000000,0.000011365,-0.000013571,-0.000009943
1789662854.229306698,0.000004971,0.000006441,0.000022093,1.000000000,0.000001586,-0.000012587,-0.000004732
1789662854.262619734,0.000004775,0.000004433,0.000022658,1.000000000,-0.000000685,-0.000013223,-0.000007413
1789662854.295932531,-0.000003369,0.000004846,0.000026462,1.000000000,0.000001337,-0.000004130,-0.000007610
1789662854.329244375,0.000008710,0.000014915,0.000030905,1.000000000,0.000010006,-0.000019743,-0.000001102
1789662854.362557173,0.000000898,0.000005429,0.000023673,1.000000000,0.000001896,-0.000007385,-0.000007422
1789662854.395876646,0.000004830,0.000010573,0.000026115,1.000000000,0.000001738,-0.000012291,-0.000004220
1789662854.429196119,-0.000000727,0.000005452,0.000031010,1.000000000,-0.000001375,-0.000011021,-0.000007396
1789662854.462514400,0.000001426,0.000006230,0.000026712,1.000000000,0.000002502,-0.000011166,-0.000004637
1789662854.495833874,0.000003341,0.000006445,0.000027299,1.000000000,0.000001591,-0.000011589,-0.000006140
1789662854.529153347,0.000000275,0.000006671,0.000032285,1.000000000,-0.000002339,-0.000008952,-0.000008042
1789662854.562471628,-0.000001634,0.000008117,0.000030361,1.000000000,0.000004562,-0.000006872,-0.000005577
1789662854.595791101,0.000004617,0.000008333,0.000027477,1.000000000,0.000003336,-0.000013347,-0.000002053
1789662854.629110575,-0.000000398,0.000013935,0.000033595,1.000000000,0.000009068,-0.000011385,-0.000004411
1789662854.662430048,0.000006330,0.000009047,0.000028992,1.000000000,0.000002955,-0.000015737,0.000000938
1789662854.695748329,0.000004794,0.000016708,0.000033404,1.000000000,0.000014211,-0.000016496,-0.000001055
1789662854.729067564,0.000002337,0.000013163,0.000031629,1.000000000,0.000008026,-0.000012857,-0.000003396
1789662854.762387037,0.000002168,0.000006150,0.000026455,1.000000000,0.000001298,-0.000014129,-0.000010205
1789662854.795706272,0.000004016,0.000012516,0.000033829,1.000000000,0.000008714,-0.000014804,-0.000003242
1789662854.829024315,-0.000007131,0.000007146,0.000030848,1.000000000,0.000003282,-0.000005634,-0.000009762
1789662854.862343788,-0.000003463,0.000004654,0.000033617,1.000000000,0.000002511,-0.000006686,-0.000009217
1789662854.895663023,0.000002319,0.000006644,0.000024243,1.000000000,0.000003535,-0.000009319,-0.000002591
1789662854.928981543,0.000002137,0.000008691,0.000028202,1.000000000,0.000003353,-0.000012648,-0.000004835
1789662854.962300539,-0.000000556,0.000007017,0.000030994,1.000000000,0.000002311,-0.000008372,-0.000002963
1789662854.995619774,-0.000003320,0.000006084,0.000026037,1.000000000,0.000004624,-0.000007236,-0.000005933
1789662855.028939009,0.000000967,0.000010892,0.000031148,1.000000000,0.000006133,-0.000010410,-0.000002306
1789662855.062257290,0.000003147,0.000009001,0.000031005,1.000000000,0.000004036,-0.000014507,-0.000008282
1789662855.095576525,0.000004614,0.000009993,0.000030611,1.000000000,0.000005234,-0.000013864,-0.000003443
1789662855.128895760,0.000002139,0.000008406,0.000026985,1.000000000,0.000003036,-0.000011256,-0.000006665
1789662855.162214756,0.000003250,0.000014846,0.000034147,1.000000000,0.000008821,-0.000014950,-0.000004526
1789662855.195533037,0.000000444,0.000000958,0.000025183,1.000000000,-0.000004516,-0.000008209,-0.000005528
1789662855.228852272,0.000002640,0.000008909,0.000025244,1.000000000,0.000002805,-0.000008884,-0.000005388
1789662855.262171268,-0.000001628,0.000005299,0.000026308,1.000000000,-0.000000141,-0.000005204,-0.000002919
1789662855.295489550,0.000006214,0.000018667,0.000040950,1.000000000,0.000011853,-0.000015756,0.000002597
1789662855.328808546,-0.000002654,0.000004647,0.000029329,1.000000000,-0.000001742,-0.000002795,-0.000002032
1789662855.362127781,-0.000000748,0.000007103,0.000025922,1.000000000,0.000002977,-0.000007358,-0.000002362
1789662855.395444393,0.000005649,0.000017480,0.000030264,1.000000000,0.000014097,-0.000015119,0.000003113
1789662855.428759813,-0.000000299,0.000002966,0.000027642,1.000000000,-0.000000809,-0.000006924,-0.000004996
1789662855.462076426,0.000004358,-0.000003204,0.000018575,1.000000000,-0.000011685,-0.000008736,-0.000003681
1789662855.495392799,0.000012691,-0.000001062,0.000020925,1.000000000,-0.000012010,-0.000014079,-0.000009181
1789662855.528709173,0.000107422,-0.000109191,-0.000030322,1.000000000,-0.000100280,-0.000080077,-0.000034259
1789662855.562024593,0.000123001,-0.000134652,-0.000024355,1.000000000,-0.000133232,-0.000102502,-0.000039924
1789662855.595340967,0.000132334,-0.000087442,-0.000047793,1.000000000,-0.000087678,-0.000098551,-0.000022489
1789662855.628657579,0.000404938,-0.000185242,-0.000218562,0.999998927,0.001334164,-0.000327159,0.000544119
1789662855.661973000,0.000603334,-0.000369915,-0.000181357,0.999998987,0.000752570,-0.000518972,0.001152628
1789662855.695289135,0.000422226,-0.000325222,-0.000112505,0.999999821,-0.000128012,-0.000321189,0.000473197
1789662855.728605509,0.000728114,-0.000382091,-0.000361998,0.999998927,0.000894945,-0.000628555,0.000987841
1789662855.761921644,0.000713973,-0.000316756,-0.000780282,0.999998450,0.001595000,-0.000744038,0.000163349
1789662855.795236826,0.001001513,-0.000088616,-0.001195932,0.999995589,0.002510128,-0.001121383,0.001195003
1789662855.828552961,0.000906518,-0.000155751,-0.001351970,0.999994993,0.002729408,-0.001079173,0.001252079
1789662855.861869097,0.000556998,-0.000120204,-0.001461409,0.999992490,0.003731020,-0.000798555,0.000709502
1789662855.895184278,0.000604900,-0.000136671,-0.002507970,0.999984741,0.005303695,-0.001259106,0.000978101
1789662855.928500175,0.000559369,-0.000200630,-0.003167799,0.999969542,0.006588422,0.003056256,0.002879948
1789662855.961816311,0.000818524,-0.000606704,-0.003613377,0.999916971,0.004918010,0.009177027,0.007602684
1789662855.995132208,0.003036099,-0.002584431,-0.005309783,0.999920189,0.003671704,0.004159025,0.011354466
1789662856.028447628,0.005254104,-0.005922358,-0.007129939,0.999895811,0.002313533,0.000478842,0.014245719
1789662856.061763525,0.007296908,-0.010265494,-0.008387299,0.999838054,0.000218353,-0.001665590,0.017919254
1789662856.095079422,0.008897568,-0.014847839,-0.009170781,0.999776244,-0.000814274,-0.002558323,0.020985223
1789662856.128395319,0.011495827,-0.019860138,-0.009983813,0.999743521,-0.002035541,-0.001779142,0.022488384
1789662856.161710262,0.014917211,-0.024995184,-0.010557777,0.999692023,-0.002388930,-0.001580212,0.024651639
1789662856.195025921,0.015852782,-0.028679560,-0.009675906,0.999638915,-0.002028371,0.000594956,0.026790651
1789662856.228341818,0.020577024,-0.035925783,-0.009423863,0.999505639,-0.004187103,0.002314504,0.031075303
1789662856.261656523,0.022138497,-0.040003639,-0.007605966,0.999237239,-0.004738711,0.006738811,0.038173378
1789662856.294972420,0.029391157,-0.043294688,-0.006686605,0.998820961,0.002114160,0.004184528,0.048319321
1789662856.328288078,0.032975393,-0.049813154,-0.005093753,0.998789608,-0.002695882,0.004577804,0.048898488
1789662856.361603737,0.037092163,-0.056347257,-0.002524668,0.998509884,-0.000154786,0.011789373,0.053283129
1789662856.394928694,0.041956059,-0.063666643,-0.000473173,0.998271644,-0.000477965,0.017821923,0.056000534
1789662856.428254843,0.046413490,-0.071596443,0.002783635,0.998115540,-0.003775431,0.021339934,0.057408329
1789662856.461581230,0.051124974,-0.077636334,0.006040764,0.997785389,-0.006248170,0.022133045,0.062414367
1789662856.494907618,0.056058017,-0.084818790,0.009748838,0.997460961,-0.010718371,0.024887854,0.065858051
1789662856.528233051,0.061158020,-0.090385385,0.013927595,0.996972322,-0.014265600,0.030195920,0.070220903
1789662856.561559916,0.069349640,-0.098042900,0.018459929,0.996428311,-0.021317726,0.034710735,0.073968403
1789662856.594886780,0.075379568,-0.103587033,0.023162687,0.995678365,-0.026357304,0.043696221,0.077593215
1789662856.628212690,0.081274857,-0.109525506,0.026879233,0.994985878,-0.029613972,0.052232575,0.079986684
1789662856.661539555,0.088109315,-0.114619632,0.030633465,0.994258702,-0.029501960,0.056959495,0.085644171
1789662856.694866657,0.093275635,-0.121429829,0.034790961,0.993577182,-0.030349573,0.061136778,0.090253152
1789662856.728193998,0.099955969,-0.126439596,0.038194004,0.992765009,-0.030793222,0.063188717,0.097348318
1789662856.761520147,0.107450093,-0.129964241,0.042458900,0.991911173,-0.030712171,0.062680081,0.106019907
1789662856.794847965,0.113223545,-0.133458317,0.047711565,0.991013229,-0.032250434,0.064943559,0.112405665
1789662856.828175545,0.118848465,-0.136935715,0.053229235,0.990004301,-0.035275169,0.068375833,0.118202552
1789662856.861503124,0.123075296,-0.140253539,0.058739262,0.989166081,-0.039778873,0.071011208,0.122170463
1789662856.894829988,0.127589648,-0.142571208,0.065237643,0.988069534,-0.044250883,0.075678915,0.126622334
1789662856.928158045,0.132650358,-0.143188484,0.070791660,0.987029552,-0.048327595,0.081092469,0.129850537
1789662856.961486101,0.137217615,-0.146839933,0.079704341,0.985695779,-0.057052817,0.089366876,0.131005406
1789662856.994813204,0.141191218,-0.147817790,0.088267239,0.984066367,-0.063820638,0.099025741,0.133170336
1789662857.028141499,0.144282887,-0.148978958,0.095603362,0.982692480,-0.069442980,0.106271110,0.134905726
1789662857.061470032,0.148047461,-0.150473711,0.102972319,0.981313646,-0.076331489,0.111679137,0.136838764
1789662857.094798565,0.151219935,-0.151378479,0.111662179,0.979770422,-0.084096745,0.117490239,0.138469458
1789662857.128126144,0.155522829,-0.152003681,0.118262155,0.978376508,-0.091080412,0.122529037,0.139536247
1789662857.161455154,0.158561926,-0.151894403,0.125928320,0.976620555,-0.097188823,0.129810229,0.141124234
1789662857.194783926,0.162410982,-0.152424292,0.132484794,0.974803507,-0.101859793,0.135717347,0.144787878
1789662857.228111982,0.167186192,-0.152814022,0.138662645,0.973534107,-0.105574906,0.136535823,0.149810821
1789662857.261441231,0.169585056,-0.154584141,0.145655008,0.971723735,-0.111750133,0.140207440,0.153645188
1789662857.294770241,0.175126656,-0.154559698,0.150016141,0.969637573,-0.118133783,0.143943578,0.158517107
1789662857.328099966,0.178732086,-0.154814783,0.156346277,0.967198491,-0.126364410,0.150206968,0.161235869
1789662857.361428261,0.180685896,-0.154075236,0.164294399,0.964462101,-0.135405630,0.157033965,0.163763374
1789662857.394748211,0.184993476,-0.154132209,0.171745800,0.961855114,-0.146082357,0.160174787,0.166849956
1789662857.428068399,0.188019942,-0.153738507,0.177624014,0.960595906,-0.151696831,0.161376312,0.167932257
1789662857.461388588,0.190201871,-0.152805696,0.182894973,0.959608316,-0.156143814,0.163692713,0.167259365
1789662857.494707823,0.191775858,-0.152503383,0.188419902,0.958220422,-0.161529735,0.166929379,0.166902810
1789662857.528027773,0.193417153,-0.151680687,0.193462495,0.957446754,-0.164689183,0.167891309,0.167289421
1789662857.561347961,0.194820747,-0.150935254,0.198321796,0.956612170,-0.168491691,0.168543831,0.167621031
1789662857.594667196,0.196424054,-0.149733622,0.203798412,0.955233455,-0.174142286,0.170126796,0.168108225
1789662857.627987385,0.197732792,-0.148410052,0.209161483,0.954003990,-0.179774910,0.169916257,0.169369057
1789662857.661307573,0.199049284,-0.146527475,0.213529074,0.952760696,-0.185046941,0.169977471,0.170623571
1789662857.694627762,0.200698656,-0.144847992,0.217361004,0.951270103,-0.190039381,0.170982033,0.172439262
1789662857.727946997,0.201758853,-0.143204734,0.220406921,0.950247884,-0.193914905,0.170611382,0.174119800
1789662857.761267185,0.202876260,-0.141626918,0.224471161,0.948627055,-0.200081304,0.171598405,0.175009385
1789662857.794587374,0.203651261,-0.140518369,0.228156759,0.946926415,-0.206915095,0.172748685,0.175141037
1789662857.827907801,0.204049697,-0.138680714,0.231459962,0.945844591,-0.210987046,0.173717454,0.175170958
1789662857.861226797,0.204701036,-0.136941992,0.235047237,0.944420934,-0.216552690,0.174149677,0.175629899
1789662857.894547224,0.204679318,-0.134963158,0.238577282,0.943325758,-0.220910028,0.175267771,0.174975365
1789662857.927867413,0.204719612,-0.133167977,0.241452311,0.942217410,-0.224969268,0.176189512,0.174849987
1789662857.961186886,0.204382044,-0.131628902,0.244827318,0.941009760,-0.229462102,0.176670074,0.175030336
1789662857.994507074,0.204260460,-0.130223670,0.247310311,0.940139055,-0.233538061,0.176146358,0.174845725
1789662858.027827501,0.203974463,-0.128348969,0.249846554,0.939478397,-0.236488879,0.176713586,0.173855349
1789662858.061147690,0.203731695,-0.126924191,0.252511772,0.938672960,-0.240228951,0.177054524,0.172727630
1789662858.094466925,0.203835448,-0.124962961,0.254997966,0.937813282,-0.244545639,0.176437855,0.171969295
1789662858.127787352,0.204243428,-0.123883227,0.256477078,0.936634660,-0.249082968,0.175869107,0.172462463
1789662858.161107779,0.204787891,-0.122701341,0.257786064,0.935715258,-0.251808971,0.174991876,0.174376458
1789662858.194427967,0.205455576,-0.121756451,0.259451554,0.934448898,-0.255067378,0.174857467,0.176552266
1789662858.227747202,0.206166451,-0.120632852,0.260667227,0.933394074,-0.257488877,0.174609721,0.178847879
1789662858.261067629,0.206540102,-0.119859985,0.262774608,0.932278156,-0.260839462,0.174165308,0.180241019
1789662858.294388294,0.207233316,-0.118465260,0.264789459,0.931154549,-0.264906615,0.173755959,0.180512279
1789662858.327707529,0.207567892,-0.116548409,0.266555405,0.930360019,-0.267763585,0.173622265,0.180521846
1789662858.361027718,0.208728298,-0.115531401,0.267491465,0.930004299,-0.269740403,0.171157598,0.181761473
1789662858.394350767,0.209342735,-0.113741288,0.268252711,0.929829180,-0.269897759,0.170350373,0.183176637
1789662858.427673578,0.210011336,-0.112271597,0.269192828,0.928889215,-0.272373348,0.169687763,0.184888631
1789662858.460995436,0.210576298,-0.110764241,0.270350376,0.927807570,-0.275466204,0.168683082,0.186648026
1789662858.494318247,0.210830440,-0.109555398,0.271270794,0.926450253,-0.279339284,0.169583544,0.186818212
1789662858.527641296,0.211665357,-0.107947204,0.270808918,0.925947607,-0.280376822,0.169743031,0.187609047
1789662858.560963154,0.211837484,-0.106891446,0.271708914,0.924940169,-0.282620996,0.170624718,0.188409761
1789662858.594286203,0.212412276,-0.105936717,0.272282506,0.923749626,-0.285564750,0.169966742,0.190396294
1789662858.627609015,0.212347293,-0.105064727,0.273229291,0.922399521,-0.288115323,0.171651632,0.191584274
1789662858.660932064,0.211902010,-0.104378370,0.273482614,0.921764016,-0.290043503,0.170848012,0.192449719
1789662858.694253922,0.212020947,-0.103690081,0.274159825,0.921317160,-0.292931437,0.167561948,0.193103164
1789662858.727576971,0.211918547,-0.103054953,0.274256662,0.920643210,-0.295109332,0.167857155,0.192745090
1789662858.760900021,0.212014050,-0.102769453,0.274033916,0.920074284,-0.295661628,0.169918865,0.192808703
1789662858.794223070,0.211884159,-0.102593716,0.273985736,0.919767499,-0.295858920,0.170105636,0.193802297
1789662858.827545166,0.212253028,-0.102221723,0.274007473,0.919112444,-0.297806740,0.168978035,0.194910020
1789662858.860868216,0.212809874,-0.101292608,0.274071809,0.918374777,-0.299362272,0.167082414,0.197619572
1789662858.894191265,0.212552150,-0.100222247,0.275042313,0.917816520,-0.300661653,0.166361526,0.198844895
1789662858.927513361,0.212651826,-0.099013109,0.275845795,0.916972995,-0.302703261,0.166284546,0.199701250
1789662858.960836411,0.213016217,-0.097878012,0.276110854,0.916154623,-0.304651052,0.166935861,0.199952081
1789662858.994159698,0.213520005,-0.096918454,0.276320950,0.915811121,-0.305452406,0.167051718,0.200206235
1789662859.027482748,0.213765880,-0.095956513,0.276720300,0.915615380,-0.306096852,0.166296586,0.200745285
1789662859.060804844,0.214009449,-0.094974902,0.277388157,0.915055394,-0.307285786,0.165885508,0.201819539
1789662859.094127893,0.213998114,-0.094044816,0.277810674,0.914935529,-0.308003515,0.165700376,0.201420531
1789662859.127451181,0.214682812,-0.093433769,0.277769009,0.914721012,-0.308341742,0.165481001,0.202056587
1789662859.160774469,0.214880906,-0.093167234,0.277948966,0.914508939,-0.308796614,0.166236684,0.201701313
1789662859.194096565,0.215055357,-0.092844241,0.278114464,0.915079951,-0.307674795,0.164907068,0.201917037
1789662859.227419853,0.215098908,-0.092533811,0.277965693,0.916209757,-0.305491090,0.164163485,0.200712070
