t_sec,x,y,z,qw,qx,qy,qz
1789662868.992217541,0.641699851,-0.236452758,0.324154228,0.876811212,-0.151043684,0.389981481,0.237281160
1789662869.025542021,0.647028327,-0.234658852,0.326866627,0.875610963,-0.154190115,0.389594774,0.240305561
1789662869.058866501,0.650356650,-0.232947379,0.329422265,0.874870892,-0.156595304,0.388490049,0.243216603
1789662869.092190742,0.655325115,-0.230779260,0.332514107,0.873854563,-0.159233959,0.388606158,0.244965309
1789662869.125514269,0.659622669,-0.228996098,0.335910499,0.872298816,-0.163184669,0.389403066,0.246638992
1789662869.158838272,0.663924515,-0.227389738,0.339868128,0.871371679,-0.167382164,0.387881425,0.249484686
1789662869.192162752,0.667272568,-0.224253178,0.344553262,0.870286915,-0.169902495,0.388110742,0.251204858
1789662869.225486040,0.670116544,-0.221341044,0.348974228,0.869119217,-0.172347886,0.389690693,0.251135734
1789662869.258810520,0.672347248,-0.219310299,0.352083564,0.868279378,-0.174951535,0.391319177,0.249704192
1789662869.292135000,0.675832033,-0.216877490,0.355108202,0.866407952,-0.177845977,0.393136573,0.251300026
1789662869.325459242,0.680244505,-0.214854658,0.358914226,0.865456897,-0.180663023,0.392021217,0.254292344
1789662869.358782768,0.683369935,-0.213238820,0.360580564,0.864834071,-0.182564154,0.390298516,0.257680863
1789662869.392106533,0.686847687,-0.211090624,0.363969207,0.863616713,-0.186085362,0.389899677,0.259839668
1789662869.425430536,0.690044999,-0.209534600,0.366906106,0.862370660,-0.190032702,0.389682286,0.261442408
1789662869.458754301,0.692621648,-0.208075568,0.369837761,0.861666839,-0.192792544,0.389331598,0.262263608
1789662869.492077112,0.695500076,-0.206799433,0.372702837,0.860833976,-0.195606524,0.389543253,0.262600473
1789662869.525401115,0.697708964,-0.206259012,0.374564081,0.859975966,-0.197594487,0.389488357,0.264001093
1789662869.558725119,0.700083554,-0.205454126,0.377567440,0.859515825,-0.199520746,0.388626623,0.265317482
1789662869.592047930,0.701179206,-0.205082729,0.379240215,0.859303661,-0.201519447,0.387592677,0.266005727
1789662869.625371933,0.703177094,-0.203919366,0.381999463,0.858437796,-0.203406667,0.387883437,0.266939538
1789662869.658695459,0.704541624,-0.203247935,0.385194480,0.857991667,-0.206115179,0.387000635,0.267576794
1789662869.692019463,0.706002951,-0.203559890,0.390262693,0.856919277,-0.210226101,0.387006781,0.267806068
1789662869.725342274,0.707035542,-0.202767983,0.392315060,0.855653276,-0.211772916,0.388430206,0.268573411
1789662869.758666039,0.707936585,-0.202012226,0.393372774,0.855385602,-0.212455690,0.388605267,0.268633575
1789662869.791990042,0.709053814,-0.201079160,0.394990116,0.855161569,-0.213945677,0.388229559,0.268707550
1789662869.825313807,0.710429609,-0.199478313,0.396677345,0.854378964,-0.215704880,0.388498052,0.269401659
1789662869.858636379,0.712161064,-0.197951555,0.398331583,0.853532912,-0.217392832,0.388461739,0.270775557
1789662869.891960382,0.714802146,-0.196277380,0.400223225,0.852931836,-0.219275201,0.386133986,0.274456215
1789662869.925284147,0.717225730,-0.193986192,0.402140051,0.851971001,-0.221222065,0.384337442,0.278371950
1789662869.958606958,0.718820214,-0.192443803,0.403401583,0.850356478,-0.223129843,0.386100601,0.279344337
1789662869.991930723,0.720610440,-0.191015050,0.404688120,0.849355607,-0.224380709,0.387531711,0.279405663
1789662870.025254488,0.721853256,-0.190374017,0.406719953,0.849221029,-0.225943099,0.387058603,0.279211385
1789662870.058578253,0.723307014,-0.189045072,0.409001201,0.848607270,-0.228004016,0.387106997,0.279335001
1789662870.091901064,0.724495411,-0.187866822,0.411262691,0.847670243,-0.231916944,0.386451986,0.279865241
1789662870.125224829,0.725975931,-0.186204419,0.413834453,0.847286654,-0.234102595,0.384998625,0.281206970
1789662870.158548594,0.727163672,-0.184868053,0.416161418,0.846555075,-0.235876656,0.384582112,0.282494791
1789662870.191872358,0.728546560,-0.183191478,0.419394195,0.845653383,-0.239080241,0.384074078,0.283192684
1789662870.225195169,0.729701757,-0.181785256,0.421537697,0.845798939,-0.240872853,0.382697446,0.283102611
1789662870.258518457,0.731205046,-0.179633200,0.423477590,0.845137327,-0.242128304,0.383302973,0.283188303
1789662870.291842222,0.731570721,-0.179656520,0.426063865,0.843374131,-0.246394174,0.383922215,0.283925553
1789662870.325165033,0.732337236,-0.178802267,0.428783506,0.842987993,-0.248764956,0.382094105,0.285466872
1789662870.358488798,0.733721137,-0.177884579,0.430665642,0.842216822,-0.251177827,0.380890205,0.287233662
1789662870.391812801,0.735248029,-0.176831394,0.432969183,0.841769812,-0.253133159,0.379898609,0.288139262
1789662870.425136566,0.736626685,-0.176036909,0.435278952,0.841045849,-0.255639283,0.379345742,0.288768498
1789662870.458459377,0.738430023,-0.174450532,0.437551320,0.840175556,-0.258459922,0.378511691,0.289883430
1789662870.491783381,0.740202904,-0.173482269,0.440186411,0.838880116,-0.260829011,0.378846348,0.291073568
1789662870.525107145,0.742203891,-0.172358751,0.442011803,0.837833844,-0.262335795,0.378736241,0.292870687
1789662870.558430195,0.744106412,-0.171006441,0.444094986,0.837232918,-0.264642378,0.377557533,0.294033607
1789662870.591753960,0.745904684,-0.169991955,0.446492195,0.836832886,-0.265866221,0.377633991,0.293970139
1789662870.625077963,0.747598112,-0.168756351,0.448435545,0.836569059,-0.266495492,0.378389979,0.293178077
1789662870.658401966,0.749196231,-0.167694300,0.450316012,0.836193933,-0.268091306,0.378808388,0.292251541
1789662870.691724539,0.751806080,-0.165517092,0.451312065,0.836597953,-0.267894636,0.378275618,0.291965556
1789662870.725048542,0.753292799,-0.164615333,0.453158706,0.835977719,-0.268699671,0.379155510,0.291860993
1789662870.758372545,0.755191088,-0.163431063,0.454899073,0.835780957,-0.269679897,0.379330715,0.291292213
1789662870.791696310,0.757026196,-0.162386656,0.456973881,0.835140261,-0.270458838,0.380826640,0.290454527
1789662870.825019360,0.758431792,-0.161616206,0.458317876,0.834800558,-0.271705047,0.380724172,0.290402308
1789662870.858343124,0.760626853,-0.160085246,0.459082127,0.835522442,-0.271293720,0.379204259,0.290699322
1789662870.891666889,0.762070835,-0.159759417,0.460207313,0.835030444,-0.271795733,0.380041307,0.290550929
1789662870.924989939,0.762687385,-0.159976304,0.461185545,0.835034651,-0.271600996,0.380645180,0.289929780
1789662870.958313704,0.764054000,-0.158956453,0.461952865,0.835695011,-0.270688916,0.380089394,0.289609068
1789662870.991637707,0.764181674,-0.159901872,0.463317782,0.834183076,-0.273221407,0.381880485,0.289233389
1789662871.024961710,0.764929891,-0.159781933,0.466044039,0.834434021,-0.273672537,0.381076298,0.289143669
1789662871.058284521,0.766499698,-0.158760369,0.464973837,0.835400042,-0.272338191,0.378905119,0.290464439
1789662871.091608286,0.767574668,-0.159038946,0.466486633,0.834030589,-0.273953335,0.380625558,0.290631608
1789662871.124932051,0.768538356,-0.158602729,0.466668844,0.834275186,-0.274035215,0.380250365,0.290343374
1789662871.158256054,0.769979417,-0.157928392,0.466885239,0.834421510,-0.274987080,0.378784329,0.290938623
1789662871.191579103,0.769926667,-0.159489125,0.469946057,0.831845748,-0.278491731,0.381147677,0.291892882
1789662871.224902868,0.771617889,-0.158049509,0.469530940,0.833067627,-0.277399550,0.377831980,0.293752979
1789662871.258226871,0.771740258,-0.158315152,0.471576393,0.832744412,-0.278017439,0.377618461,0.294359213
1789662871.291549444,0.772392213,-0.157487258,0.470693320,0.833782333,-0.277209417,0.375701766,0.294635609
1789662871.324873447,0.772109449,-0.157625690,0.470793098,0.833967660,-0.276972226,0.375905144,0.294074228
1789662871.358197451,0.772607923,-0.157071382,0.470772654,0.834290297,-0.276665559,0.375452029,0.294026603
1789662871.391521215,0.772401154,-0.157212228,0.471415251,0.833444667,-0.277439817,0.376270601,0.294648213
1789662871.424844265,0.772505641,-0.156813830,0.471968532,0.832425976,-0.278570759,0.376240744,0.296493220
1789662871.458168030,0.772232115,-0.156539083,0.472672909,0.831715343,-0.280010431,0.376352935,0.296988576
1789662871.491491795,0.771732986,-0.156884655,0.473245621,0.832240933,-0.280447570,0.375745443,0.295870838
1789662871.524815321,0.772303939,-0.155674756,0.472167045,0.833878727,-0.278751423,0.373725670,0.295420100
1789662871.558138371,0.771282911,-0.157279640,0.472906500,0.832047457,-0.281019278,0.375415624,0.296290911
1789662871.591462135,0.770842493,-0.157690600,0.473714441,0.831315084,-0.281814948,0.375504424,0.297476039
1789662871.624785900,0.770882964,-0.156717315,0.472707152,0.832151671,-0.281004704,0.373160729,0.298849500
1789662871.658108711,0.770757020,-0.156625301,0.473194569,0.831855450,-0.281188082,0.372769460,0.299987835
1789662871.691432476,0.771415293,-0.154834107,0.471768588,0.833461183,-0.278549240,0.370625835,0.300648078
1789662871.724756002,0.769941092,-0.156266347,0.472044259,0.832859475,-0.278220640,0.371997279,0.300925896
1789662871.758079767,0.769127548,-0.156329170,0.471339256,0.833406880,-0.276194021,0.372734824,0.300364090
1789662871.791402340,0.767666221,-0.157463044,0.470802307,0.833207682,-0.275924787,0.374358247,0.299142732
1789662871.824726105,0.767435670,-0.156828001,0.469894886,0.834837136,-0.273658941,0.374252530,0.296804287
1789662871.858049870,0.766085207,-0.158848912,0.470214337,0.833725337,-0.273992431,0.378209268,0.294597964
1789662871.891372442,0.765171349,-0.159278184,0.468538165,0.834147871,-0.272272836,0.379135522,0.293804506
1789662871.924695969,0.764576077,-0.159255713,0.467132092,0.835073565,-0.270307413,0.377717901,0.294813892
1789662871.958019733,0.763912022,-0.158766940,0.467282325,0.834833797,-0.269413928,0.377944888,0.296017446
1789662871.991343260,0.762905836,-0.158752218,0.465003103,0.833912380,-0.268343879,0.380120820,0.296799373
1789662872.024666071,0.761548102,-0.158727244,0.463812798,0.833839082,-0.267287511,0.381961120,0.295593428
1789662872.057989597,0.760310054,-0.159466729,0.461781770,0.834090150,-0.265886020,0.382691489,0.295204116
1789662872.091313124,0.758981586,-0.160925150,0.458667368,0.835254038,-0.261898656,0.383253618,0.294748115
1789662872.124636650,0.757879615,-0.163282216,0.454259157,0.836554225,-0.257469605,0.383377821,0.294801421
1789662872.157959223,0.756963789,-0.166225225,0.450747132,0.837470532,-0.253804457,0.384432229,0.294003853
1789662872.191282749,0.756096721,-0.169403926,0.445973605,0.838691170,-0.249865066,0.385269106,0.292800762
1789662872.224606514,0.755270183,-0.172142401,0.441151977,0.839876033,-0.245211043,0.386190255,0.292124770
1789662872.257928848,0.754417717,-0.175393641,0.435811192,0.841170638,-0.240322062,0.386237843,0.292399715
1789662872.291252375,0.752748847,-0.178932101,0.430435896,0.842573613,-0.235063308,0.385672344,0.293379943
1789662872.324575901,0.751170635,-0.182498023,0.425602585,0.844141326,-0.230249812,0.384881032,0.293729530
1789662872.357899427,0.750176668,-0.186307862,0.420008153,0.844744339,-0.227328468,0.385562307,0.293377702
1789662872.391222000,0.747720540,-0.188593343,0.415078402,0.844873011,-0.222808390,0.386910292,0.294697204
1789662872.424545765,0.745166242,-0.191454351,0.410648108,0.845896023,-0.218923096,0.384754994,0.297483093
1789662872.457869291,0.742088795,-0.193932921,0.406816393,0.847228505,-0.215653787,0.381624272,0.300100349
1789662872.491192818,0.738046288,-0.196808279,0.402942836,0.847972248,-0.212891364,0.380928800,0.300854755
1789662872.524515629,0.733225465,-0.199346304,0.399313658,0.849084912,-0.209876850,0.382444378,0.297897329
1789662872.557839155,0.728029788,-0.202447996,0.395214498,0.850698259,-0.207699917,0.383409604,0.293547768
1789662872.591162920,0.723191500,-0.205505714,0.389099181,0.853890726,-0.204186204,0.381035365,0.289811445
1789662872.624485254,0.716844380,-0.209006086,0.384397000,0.856565738,-0.200023567,0.379481058,0.286844619
1789662872.657808781,0.710873187,-0.212129712,0.380816549,0.858912882,-0.197000264,0.377235024,0.284874170
1789662872.691132545,0.703089297,-0.214976221,0.375798345,0.862267388,-0.192638521,0.372762302,0.283608213
1789662872.724456072,0.695803821,-0.216616273,0.372508764,0.866887697,-0.186018350,0.367420737,0.280900153
1789662872.757778645,0.686257899,-0.220178127,0.365190029,0.870349761,-0.180875465,0.363714008,0.278365730
1789662872.791101933,0.676940203,-0.223192871,0.358272493,0.872733817,-0.176064518,0.363257939,0.274555351
1789662872.824425459,0.669509709,-0.225643530,0.353288949,0.875659834,-0.171656179,0.361790632,0.269928787
1789662872.857748985,0.661345541,-0.229662657,0.346038967,0.879097773,-0.167358092,0.357480835,0.267181263
1789662872.891071558,0.651648700,-0.231736064,0.339880079,0.882949448,-0.161889448,0.352682021,0.264211034
1789662872.924395084,0.642349780,-0.232612744,0.334737360,0.885914112,-0.156543889,0.349548892,0.261659642
1789662872.957718611,0.634987712,-0.234045044,0.330055058,0.889255494,-0.152373055,0.344586867,0.259358844
1789662872.991040945,0.626523256,-0.236051425,0.323641479,0.892165018,-0.148141704,0.339681905,0.258286313
1789662873.024364471,0.615946770,-0.239359498,0.316129565,0.894663469,-0.144914277,0.335786296,0.256563234
1789662873.057687998,0.608413577,-0.241533458,0.309896588,0.897430530,-0.140382825,0.332439509,0.253761855
1789662873.091011286,0.599784076,-0.242896482,0.304793328,0.899642633,-0.137114955,0.330440844,0.250302758
1789662873.124333858,0.591089189,-0.244572759,0.299811959,0.902490100,-0.134394947,0.325910516,0.247450909
1789662873.157657146,0.583233953,-0.245946527,0.293946087,0.906008680,-0.129946151,0.320194588,0.244412963
1789662873.190980434,0.574494541,-0.247967377,0.287105680,0.908620946,-0.125819310,0.316815076,0.241258545
1789662873.224303007,0.565119207,-0.248721644,0.280375153,0.910744908,-0.121494815,0.313704471,0.239525005
1789662873.257626295,0.558808029,-0.249869213,0.275320113,0.913006348,-0.118442645,0.309026176,0.238523732
1789662873.290949821,0.551292181,-0.251657814,0.269216120,0.915127736,-0.115253886,0.303341442,0.239252458
1789662873.324272871,0.544084132,-0.251693636,0.265048385,0.916989162,-0.112162711,0.298376426,0.239837262
1789662873.357595444,0.536822379,-0.251688927,0.260097086,0.918577190,-0.109575689,0.294948438,0.239195598
1789662873.390917778,0.528687298,-0.251217157,0.254610419,0.920612552,-0.107071420,0.292186790,0.235870982
1789662873.424239874,0.520365357,-0.251163125,0.249295920,0.922570889,-0.104509429,0.290309859,0.231648267
1789662873.457562208,0.513482928,-0.250689656,0.244806364,0.924074768,-0.102238737,0.288802027,0.228531077
1789662873.490883589,0.505644143,-0.250207812,0.239735916,0.926054571,-0.099538234,0.285034321,0.226429918
1789662873.524205923,0.497574776,-0.249256149,0.234578252,0.928321368,-0.095301310,0.281916542,0.222845601
1789662873.557528019,0.490112871,-0.249285087,0.229034796,0.929522392,-0.094230659,0.281191378,0.219180553
1789662873.590849400,0.482402742,-0.248488158,0.223030835,0.931498053,-0.091661521,0.277822227,0.216158167
1789662873.624171495,0.473255306,-0.247784317,0.217810676,0.934132995,-0.087136651,0.272309048,0.213659854
1789662873.657493591,0.465487182,-0.247005165,0.212530538,0.936474034,-0.083816524,0.267202959,0.211172331
1789662873.690815687,0.457292616,-0.246882766,0.207268417,0.938293361,-0.081460130,0.264665474,0.207176260
1789662873.724137068,0.449360251,-0.246525973,0.202481359,0.940170052,-0.078882091,0.262724549,0.202073500
1789662873.757458925,0.441028088,-0.245647430,0.196777731,0.942194421,-0.074891360,0.259412741,0.198408637
1789662873.790781021,0.430909872,-0.248726472,0.190838799,0.943909241,-0.072566819,0.256410646,0.194994827
1789662873.824103117,0.422325581,-0.248847932,0.184794188,0.945753463,-0.068829175,0.252489493,0.192514901
1789662873.857424021,0.414182782,-0.248451039,0.179292634,0.946616429,-0.067995035,0.250816052,0.190749366
1789662873.890745878,0.407343417,-0.246945471,0.174635947,0.947339673,-0.067081188,0.248846893,0.190060205
1789662873.924067974,0.399867922,-0.245040596,0.169553369,0.948836783,-0.065088811,0.244859183,0.188457384
1789662873.957388878,0.392649561,-0.243590146,0.165331334,0.949977265,-0.063769738,0.242519747,0.186174080
1789662873.990710735,0.384824991,-0.241082236,0.160182029,0.951094479,-0.062355848,0.241176225,0.182661077
1789662874.024032354,0.377417475,-0.238978654,0.156536669,0.952125210,-0.061493480,0.239879389,0.179259631
1789662874.057354450,0.369802266,-0.237052783,0.152899072,0.953236804,-0.061122226,0.236626130,0.177796916
1789662874.090675354,0.360148579,-0.235099539,0.147451431,0.954535859,-0.058390801,0.233335276,0.176086503
