t_sec,x,y,z,qw,qx,qy,qz
1789379602.311298132,0.002044535095,-0.027992034864,-0.128161854563,0.631936716,-0.758921964,0.062082377,0.144357954
1789379602.344619513,0.014759868892,-0.028466113458,-0.131970280665,0.631847686,-0.754210536,0.068783501,0.164935741
1789379602.377941370,0.028024721356,-0.029158438054,-0.135423827397,0.628914070,-0.751602263,0.073694811,0.184743621
1789379602.411265612,0.041911623055,-0.030038507497,-0.138353788584,0.624070562,-0.749317826,0.075979152,0.208052630
1789379602.444591045,0.056228966783,-0.030990006891,-0.140871872290,0.616808894,-0.746317539,0.082010230,0.236286357
1789379602.477916718,0.070590276903,-0.031889828309,-0.143350488962,0.614222621,-0.743640065,0.081865538,0.251053898
1789379602.511244535,0.084672379111,-0.032811913829,-0.146092791855,0.610681111,-0.739390665,0.084778323,0.270522941
1789379602.544574022,0.098312682286,-0.033969208910,-0.149138996406,0.607372312,-0.733534969,0.088805850,0.291785615
1789379602.577904463,0.111477780089,-0.035497099680,-0.152325167953,0.607503940,-0.727312764,0.090002506,0.306357070
1789379602.611235380,0.124208222242,-0.037412765405,-0.155385454982,0.605903850,-0.721116528,0.091753512,0.323191539
1789379602.644568443,0.136509020782,-0.039644058424,-0.158065778853,0.601918616,-0.716073339,0.096322576,0.340080748
1789379602.677902937,0.148379803072,-0.042022417702,-0.160158595497,0.597363559,-0.712985449,0.100608750,0.353109624
1789379602.711238384,0.159887243292,-0.044348259430,-0.161538029503,0.591054561,-0.709393473,0.107181045,0.368683646
1789379602.744574308,0.171105129958,-0.046460862971,-0.162210382525,0.581695203,-0.705665046,0.116272198,0.387489755
1789379602.777912617,0.182105391359,-0.048300842609,-0.162221161885,0.574398289,-0.702630020,0.120481513,0.402320600
1789379602.811251879,0.192896116818,-0.049928896856,-0.161574984549,0.565673638,-0.700569867,0.124464167,0.416801952
1789379602.844591856,0.203354732183,-0.051393975239,-0.160234160970,0.555890043,-0.698077236,0.129294940,0.432385535
1789379602.877933741,0.213388839287,-0.052660670733,-0.158170745382,0.548820882,-0.696323000,0.131036718,0.443575583
1789379602.911276340,0.223025262050,-0.053706535525,-0.155372200959,0.543525942,-0.696092249,0.131445536,0.450285691
1789379602.944586277,0.232331622983,-0.054559972487,-0.151822485293,0.537011707,-0.697613928,0.131910731,0.455579623
1789379602.977895975,0.241376811525,-0.055232411850,-0.147572564745,0.532239431,-0.699446302,0.130634995,0.458727106
1789379603.011207819,0.250176192328,-0.055727937346,-0.142780298147,0.529382762,-0.701720589,0.129767951,0.458805390
1789379603.044521093,0.258721166827,-0.056094408766,-0.137591572920,0.524999949,-0.706158361,0.128677695,0.457337374
1789379603.077834129,0.266976709342,-0.056347391813,-0.132140229049,0.518264061,-0.710176481,0.129920333,0.458445674
1789379603.111149549,0.274896580508,-0.056399751424,-0.126627223630,0.512346014,-0.712723909,0.131173845,0.460781526
1789379603.144466400,0.282516696792,-0.056138608905,-0.121223729119,0.509098714,-0.714942738,0.128880613,0.461589826
1789379603.177784204,0.289878778002,-0.055488984432,-0.115960809179,0.506288821,-0.716596644,0.126010547,0.462906278
1789379603.211102009,0.296967209002,-0.054446384413,-0.110778137154,0.502869892,-0.717911601,0.123947211,0.465147175
1789379603.244422197,0.303763582321,-0.053102134957,-0.105605423519,0.499003772,-0.720309124,0.121028379,0.466371240
1789379603.277743340,0.310218648653,-0.051577343979,-0.100420738600,0.493379793,-0.723219739,0.120558921,0.467969161
1789379603.311065674,0.316281339114,-0.049957465890,-0.095273410363,0.488146632,-0.726165669,0.120471302,0.468916786
1789379603.344388485,0.321945742470,-0.048297458279,-0.090235919789,0.482792564,-0.729332962,0.118957009,0.469929783
1789379603.377713203,0.327181267716,-0.046573395333,-0.085289477045,0.478497344,-0.732783079,0.116636303,0.469537244
1789379603.411039114,0.331915677751,-0.044679900545,-0.080343790975,0.474602858,-0.737039275,0.114013419,0.467467834
1789379603.444365025,0.336104506789,-0.042564527867,-0.075342603593,0.470333957,-0.739071517,0.110960990,0.469304720
1789379603.477693081,0.339731652107,-0.040231851905,-0.070239282332,0.469726305,-0.739323776,0.106986961,0.470437396
1789379603.511022806,0.342822587215,-0.037696244868,-0.064913420887,0.469271790,-0.741367603,0.101482333,0.468891673
1789379603.544353008,0.345402351775,-0.035056903495,-0.059265012128,0.465880303,-0.744643376,0.098165937,0.467787595
1789379603.577683926,0.347444803825,-0.032454074399,-0.053419158875,0.461738366,-0.748732103,0.094025163,0.466215817
1789379603.611016512,0.348928386183,-0.029983789953,-0.047669173815,0.458774115,-0.751693468,0.091309599,0.464914829
1789379603.644350529,0.349859626714,-0.027695358552,-0.042219026175,0.457400746,-0.755163814,0.087587928,0.461346427
1789379603.677685738,0.350322364815,-0.025582036696,-0.037125582201,0.454268518,-0.758893246,0.088055053,0.458222067
1789379603.711021185,0.350578217027,-0.023595963522,-0.032388302618,0.452056305,-0.761123427,0.086408808,0.457022695
1789379603.744358540,0.350906253842,-0.021669326196,-0.027997008860,0.449183179,-0.763675868,0.082275656,0.456359899
1789379603.777697325,0.351338324787,-0.019743141785,-0.024004076182,0.446621468,-0.766195496,0.079621539,0.455119914
1789379603.811036110,0.351794953520,-0.017857225638,-0.020491047845,0.446881103,-0.767493808,0.074386503,0.453560562
1789379603.844377279,0.352202758966,-0.016161728986,-0.017482947964,0.446642435,-0.769418957,0.071198805,0.451038507
1789379603.877719164,0.352518476763,-0.014785540678,-0.014974262290,0.442841084,-0.771506335,0.074555710,0.450678594
1789379603.911062002,0.352896180535,-0.013722737667,-0.013012614868,0.438786572,-0.772959944,0.076963963,0.451747516
1789379603.944372416,0.353494486016,-0.012842196285,-0.011756055003,0.438938151,-0.772607023,0.076476071,0.452286523
1789379603.977684498,0.354269300166,-0.012049524863,-0.011384287258,0.439306488,-0.771250590,0.077617787,0.454046050
1789379604.010997772,0.355139782058,-0.011451208517,-0.012060793089,0.437877822,-0.771033588,0.075994646,0.456064724
1789379604.044312000,0.355895073116,-0.011327295120,-0.014071653862,0.437655906,-0.770535554,0.073040069,0.457599624
1789379604.077626228,0.356085607524,-0.011962545718,-0.017862216303,0.438554563,-0.768515676,0.076123503,0.459628942
1789379604.110942602,0.355462043791,-0.013474825099,-0.023756688730,0.438286081,-0.765287529,0.080177912,0.464555499
1789379604.144259930,0.354215008046,-0.015773849786,-0.031598122578,0.442489900,-0.759480163,0.080500154,0.470013079
1789379604.177577257,0.352629245450,-0.018638827136,-0.040755185121,0.447389212,-0.753004747,0.082897908,0.475346905
1789379604.210896492,0.350940528526,-0.021837809862,-0.050495868203,0.451790385,-0.745968112,0.085250762,0.481818774
1789379604.244216681,0.349281199789,-0.025144118755,-0.060377918006,0.453360908,-0.739206564,0.089006191,0.490015756
1789379604.277538300,0.347522732423,-0.028322041748,-0.070263322301,0.454668922,-0.734435175,0.092297299,0.495340644
1789379604.310859680,0.345493571515,-0.031200125566,-0.080085759348,0.455967001,-0.727987596,0.098651397,0.502390342
1789379604.344182968,0.343242157989,-0.033781690577,-0.089751538580,0.457768962,-0.720783509,0.102828656,0.510240117
1789379604.377507210,0.340827993168,-0.036206857877,-0.099239606764,0.460433910,-0.713277684,0.106630553,0.517557228
1789379604.410831690,0.338184407411,-0.038627478903,-0.108626216254,0.460455630,-0.707533435,0.110784328,0.524503464
1789379604.444158316,0.335365369427,-0.041183493613,-0.117947855012,0.462553211,-0.698929266,0.116410721,0.532908015
1789379604.477485657,0.332565112346,-0.043884602270,-0.127117513863,0.466141210,-0.690940826,0.122103413,0.538891366
1789379604.510813951,0.330032876978,-0.046567479016,-0.135984298928,0.468623065,-0.684489692,0.126411371,0.543954456
1789379604.544142246,0.327962209904,-0.049042183709,-0.144504863492,0.466555584,-0.678732988,0.131958487,0.551574451
1789379604.577472925,0.326355199332,-0.051160221785,-0.152760002122,0.464217043,-0.672556033,0.137086652,0.559801902
1789379604.610804558,0.325189695675,-0.052827333626,-0.160850698124,0.463678739,-0.666736793,0.139989909,0.566451147
1789379604.644136906,0.324497163682,-0.054054000326,-0.168869632681,0.462227582,-0.661430539,0.138838944,0.574089760
1789379604.677469254,0.324152978944,-0.054908517103,-0.176878698593,0.460703123,-0.654478426,0.139511186,0.583049957
1789379604.710803986,0.323951620766,-0.055472854918,-0.184882696238,0.458011811,-0.648226349,0.140375434,0.591880495
1789379604.744139433,0.323815162992,-0.055847416119,-0.192875730514,0.453648945,-0.640436090,0.140620759,0.603547886
1789379604.777474880,0.323788537960,-0.056087095951,-0.200830326590,0.450712797,-0.631211448,0.142385690,0.614944223
1789379604.810812473,0.324040520145,-0.056193845973,-0.208636218505,0.447417894,-0.624633666,0.142089241,0.624067832
1789379604.844150782,0.324741479914,-0.056123974462,-0.216158729549,0.443609392,-0.617239848,0.139313920,0.634678902
1789379604.877490520,0.325938370758,-0.055778579544,-0.223271719558,0.440313798,-0.608148088,0.136010275,0.646359705
1789379604.910829544,0.327666130618,-0.055061560314,-0.229822291796,0.436703188,-0.600236795,0.133800328,0.656584791
1789379604.944139957,0.330018340843,-0.053912730314,-0.235668143387,0.432437003,-0.593902452,0.130776133,0.665714442
1789379604.977451086,0.333033494943,-0.052281000885,-0.240704699513,0.428325327,-0.589431267,0.127664883,0.672911490
1789379605.010763407,0.336637904746,-0.050122893026,-0.244837535255,0.424710859,-0.585764557,0.124602879,0.678951171
1789379605.044075489,0.340724347289,-0.047417381262,-0.247990066434,0.421169949,-0.580964668,0.121913146,0.685735454
1789379605.077389240,0.345247600545,-0.044206968340,-0.250069864761,0.417428694,-0.577974949,0.117640318,0.691273462
1789379605.110704184,0.350203624247,-0.040621098625,-0.250955280996,0.412646160,-0.577327620,0.113909646,0.695298898
1789379605.144018650,0.355495511269,-0.036823369904,-0.250582424628,0.405659022,-0.578465743,0.112559616,0.698676230
1789379605.177335262,0.360933136310,-0.032921235508,-0.249036343589,0.397384073,-0.581176817,0.110554411,0.701496350
1789379605.210652590,0.366259796511,-0.028958870263,-0.246524270820,0.391681162,-0.583386811,0.109028907,0.703106246
1789379605.243970633,0.371227756307,-0.024930605376,-0.243222979537,0.387705794,-0.585628884,0.108138564,0.703583029
1789379605.277288914,0.375801183699,-0.020786795550,-0.239134046371,0.382254753,-0.589026872,0.108829601,0.703622602
1789379605.310608864,0.380154842911,-0.016445429720,-0.234198871330,0.374824797,-0.594671386,0.108907407,0.702859510
1789379605.343929768,0.384385644289,-0.011832280428,-0.228539604263,0.367947824,-0.599514675,0.107104861,0.702655749
1789379605.377251387,0.388364553759,-0.006979037260,-0.222426563155,0.362726805,-0.604804801,0.103151856,0.701427196
1789379605.410573006,0.391904589789,-0.002082077979,-0.216072366694,0.359277229,-0.610238050,0.099518318,0.699017525
1789379605.443896532,0.394917818077,0.002587671886,-0.209577488279,0.352891039,-0.616010255,0.098405512,0.697363346
1789379605.477220774,0.397419006019,0.006887400530,-0.203047500683,0.347169986,-0.621183196,0.099440795,0.695496920
1789379605.510545015,0.399511121776,0.010864020485,-0.196704413060,0.341176966,-0.627218818,0.099890632,0.692976691
1789379605.543871164,0.401275679972,0.014617291822,-0.190881959236,0.337952577,-0.632047712,0.095765519,0.690747936
1789379605.577198029,0.402696121370,0.018202533186,-0.185852784455,0.334999718,-0.635603847,0.093063967,0.689290966
1789379605.610525846,0.403798075657,0.021605863410,-0.181657698349,0.332068503,-0.638809547,0.089406924,0.688229085
1789379605.643853426,0.404659576815,0.024757685656,-0.178246475490,0.325694551,-0.642089335,0.086267701,0.688623431
1789379605.677183151,0.405290656080,0.027576277662,-0.175574029083,0.322275539,-0.643786988,0.082272664,0.689135691
1789379605.710513353,0.405719854983,0.030007074536,-0.173523606660,0.321203403,-0.644047811,0.080210576,0.689635451
1789379605.743843794,0.406078510448,0.032033876794,-0.171949140040,0.320086444,-0.644774155,0.078712564,0.689648671
1789379605.777176142,0.406487525108,0.033691412319,-0.170779303351,0.319606562,-0.645393596,0.075689219,0.689630259
1789379605.810508966,0.406944394866,0.035054633569,-0.169968767339,0.318114110,-0.646433298,0.073401267,0.689593836
1789379605.843842983,0.407358621553,0.036193896111,-0.169430660691,0.316801177,-0.647015496,0.071996446,0.689800315
1789379605.877176762,0.407624506726,0.037164986416,-0.169103050388,0.318307523,-0.646852832,0.069324121,0.689533103
1789379605.910511971,0.407613840299,0.037989769074,-0.169004599982,0.319966611,-0.646131168,0.068092907,0.689564527
1789379605.943824530,0.407229319071,0.038627317394,-0.169177654464,0.320359928,-0.646178380,0.069274648,0.689219878
1789379605.977137804,0.406417593036,0.038954947533,-0.169646448556,0.323378999,-0.646501438,0.066662989,0.687763012
1789379606.010450602,0.405106540873,0.038776211331,-0.170436669429,0.328158241,-0.645503252,0.067614638,0.686342467
1789379606.043765306,0.403230353872,0.037879849697,-0.171548809803,0.334437969,-0.644293112,0.068482988,0.684359343
1789379606.077080965,0.400788907983,0.036098351546,-0.172966994885,0.339454750,-0.643701691,0.069511771,0.682339153
1789379606.110396147,0.397728323910,0.033321534027,-0.174728794957,0.347404811,-0.643446802,0.070161161,0.678500937
1789379606.143713474,0.393849534573,0.029479279171,-0.176904562115,0.358811533,-0.641517721,0.071544681,0.674233383
1789379606.177031279,0.389014351896,0.024575393343,-0.179415383382,0.373524369,-0.638763372,0.076134459,0.668329592
1789379606.210350037,0.383377497934,0.018772513632,-0.181988214452,0.390419899,-0.637231681,0.082225313,0.659353536
1789379606.243668556,0.377202319001,0.012365448469,-0.184322047841,0.412807079,-0.638443958,0.085000098,0.644014450
1789379606.276988506,0.370532533913,0.005644362470,-0.186152649790,0.435880123,-0.638582560,0.086775460,0.628244262
1789379606.310309649,0.363273515153,-0.001211594717,-0.187189175246,0.454954926,-0.638161938,0.093976858,0.613949270
1789379606.343631268,0.355499070160,-0.008127571974,-0.187251937557,0.472168134,-0.641104890,0.102295202,0.596303165
1789379606.376952887,0.347362890141,-0.015063812547,-0.186481434232,0.486816390,-0.646477765,0.109382809,0.577158300
1789379606.410276175,0.338814422661,-0.021946046728,-0.185278489765,0.499876433,-0.650368145,0.115338152,0.560215975
1789379606.443600178,0.329714038310,-0.028643087159,-0.184156377920,0.514944698,-0.653349323,0.119862769,0.541848261
1789379606.476924181,0.320074481317,-0.034999163601,-0.183605028174,0.533322735,-0.655211282,0.120552516,0.521279319
1789379606.510249853,0.310032716579,-0.040889082635,-0.183932282705,0.550398002,-0.654557474,0.120008479,0.504196903
1789379606.543576241,0.299707740112,-0.046246814672,-0.185195011888,0.568213014,-0.653420623,0.116879194,0.486327784
1789379606.576903343,0.289158690286,-0.051048884016,-0.187242242224,0.585833672,-0.653217332,0.113870814,0.465982257
1789379606.610230207,0.278449619940,-0.055311429429,-0.189753989541,0.599729156,-0.652560331,0.112560494,0.449243908
1789379606.643558741,0.267743032445,-0.059051133846,-0.192329134391,0.611100053,-0.651537987,0.112887600,0.435099261
1789379606.676888466,0.257232768240,-0.062272870738,-0.194584086744,0.621361592,-0.652942439,0.109228808,0.419100240
1789379606.710218430,0.246909253599,-0.065001089338,-0.196269394589,0.630944688,-0.655016389,0.104206034,0.402496500
1789379606.743548632,0.236524642903,-0.067233979831,-0.197303020503,0.640104271,-0.656936029,0.101444031,0.385241073
1789379606.776880264,0.225908770028,-0.068922749487,-0.197644217161,0.647883366,-0.660073797,0.100037753,0.366799912
1789379606.810212851,0.215144721636,-0.070024578671,-0.197238230925,0.654900721,-0.663523395,0.098564072,0.348032863
1789379606.843545437,0.204409454134,-0.070513865004,-0.196130179865,0.661680272,-0.667260573,0.097376221,0.327811557
1789379606.876879454,0.193870817391,-0.070387120463,-0.194498628003,0.669316297,-0.670867038,0.089643034,0.306459196
1789379606.910214186,0.183560924634,-0.069720528606,-0.192485633932,0.679717404,-0.670872632,0.080387392,0.285398020
1789379606.943530083,0.173340060554,-0.068651117454,-0.190105573945,0.687420978,-0.672961585,0.072198367,0.263367616
1789379606.976845503,0.163157320093,-0.067328083577,-0.187312019881,0.695250083,-0.673139691,0.064831521,0.243530599
1789379607.010162830,0.153042650524,-0.065903186206,-0.184062074525,0.701269665,-0.674993995,0.056503682,0.222286521
1789379607.043480873,0.142793569569,-0.064407151244,-0.180441010337,0.704467434,-0.678648561,0.052983041,0.200884452
1789379607.076798677,0.131984610342,-0.062602404798,-0.176711766975,0.707903742,-0.680775297,0.054402918,0.180159957
1789379607.110117912,0.120502356505,-0.060183661574,-0.173020757054,0.711048125,-0.681154803,0.062323414,0.162955486
1789379607.143438339,0.108869659562,-0.057117602230,-0.169265461303,0.717793511,-0.678944878,0.063339686,0.140692617
1789379607.176759005,0.097651852567,-0.053640490814,-0.165357367398,0.722727996,-0.678702721,0.058559069,0.116609157
1789379607.210079432,0.086950032864,-0.050080264515,-0.161256759514,0.724095122,-0.679659373,0.058719227,0.101496027
1789379607.243401527,0.076788168593,-0.046680756711,-0.156877229069,0.722557751,-0.681826345,0.064616423,0.094063015
1789379607.276724339,0.067323551978,-0.043536368442,-0.152177389299,0.719816641,-0.686468958,0.061557254,0.082674529
1789379607.310048103,0.058549094358,-0.040582765628,-0.147292076485,0.716864153,-0.690822526,0.058117542,0.074110560
1789379607.343371391,0.050237186488,-0.037650876883,-0.142487657840,0.713557269,-0.695667669,0.052490991,0.064243392
1789379607.376696348,0.042185307939,-0.034567256654,-0.138029770671,0.714886539,-0.695190185,0.048717540,0.057222761
1789379607.410022020,0.034328962822,-0.031256300815,-0.134024016051,0.715396598,-0.696288783,0.036868788,0.045059181
1789379607.443347216,0.026625547814,-0.027708587944,-0.130390460420,0.715008834,-0.697058022,0.035676949,0.039995449
1789379607.476674318,0.019018296674,-0.023835936811,-0.127036609452,0.713959752,-0.698648854,0.034970154,0.030468652
1789379607.510001898,0.011690311622,-0.019593320118,-0.123816170810,0.713967547,-0.699165507,0.031340856,0.020873117
1789379607.543330669,0.004982848635,-0.015151024722,-0.120576085358,0.713556876,-0.699948607,0.026510047,0.014343957
1789379607.576658726,-0.001056586482,-0.010699386753,-0.117436781920,0.712800347,-0.701197375,0.014847942,0.004176743
1789379607.609988213,-0.006731528745,-0.006379458202,-0.114670693613,0.713719678,-0.700364805,0.009595250,-0.001136383
1789379607.643318892,-0.012280858117,-0.002412805707,-0.112302721207,0.712151396,-0.701941872,0.010472209,-0.002886298
1789379607.676650047,-0.017665309458,0.001043262672,-0.110157648045,0.706118421,-0.708011831,0.005619772,-0.009189180
1789379607.709980965,-0.022829360518,0.004009068096,-0.108222933331,0.705228476,-0.708781887,0.002124732,-0.016628846
1789379607.743313551,-0.027817448128,0.006626296139,-0.106686704277,0.705391798,-0.708506607,0.001545660,-0.020938225
1789379607.776647091,-0.032595157285,0.009053869277,-0.105630549997,0.705075743,-0.708618320,-0.003138271,-0.026803431
1789379607.809979677,-0.037133387911,0.011384473103,-0.104932707591,0.704343547,-0.709083895,-0.007420345,-0.032328549
1789379607.843314409,-0.041556945015,0.013694906759,-0.104444508526,0.703265213,-0.709899659,-0.009899165,-0.036912336
1789379607.876649857,-0.046001523820,0.016081543866,-0.104043247360,0.702353781,-0.710541933,-0.012201209,-0.040993402
1789379607.909985542,-0.050542855412,0.018564354613,-0.103620103161,0.702766846,-0.709867183,-0.015198499,-0.044456147
1789379607.943297625,-0.055281606102,0.021062837581,-0.103154840283,0.703394917,-0.708877190,-0.018468202,-0.048863536
1789379607.976611376,-0.060292746841,0.023418560241,-0.102709022433,0.704473974,-0.707489274,-0.020338526,-0.052551797
1789379608.009925842,-0.065549977125,0.025406864014,-0.102339765244,0.704622495,-0.707101704,-0.021445376,-0.055266767
1789379608.043240786,-0.070974612082,0.026872253337,-0.102060060490,0.703575206,-0.707847906,-0.021056586,-0.059075303
1789379608.076555252,-0.076491080131,0.027797432975,-0.101880439245,0.700515246,-0.710466604,-0.019347532,-0.064352675
1789379608.109871149,-0.082030235105,0.028205254989,-0.101897667642,0.698948514,-0.711828641,-0.015955265,-0.067204098
1789379608.143187761,-0.087455119504,0.028295634048,-0.102149425769,0.699622145,-0.710776834,-0.014122988,-0.071593908
1789379608.176504135,-0.092572664632,0.028376393556,-0.102406999003,0.699937747,-0.709589315,-0.018461018,-0.078926203
1789379608.209821939,-0.097394783389,0.028501162859,-0.102496217817,0.699396999,-0.709732961,-0.020982889,-0.081747663
1789379608.243140459,-0.102108305429,0.028589502073,-0.102502773578,0.698706917,-0.710271551,-0.022023623,-0.082691760
1789379608.276459455,-0.106848504103,0.028567085335,-0.102583624487,0.698665743,-0.709807026,-0.023319653,-0.086581519
1789379608.309777975,-0.111655752851,0.028317437634,-0.102850117980,0.698055025,-0.709884542,-0.025167024,-0.090275904
1789379608.343098164,-0.116537736034,0.027676403238,-0.103386973916,0.699221078,-0.708210719,-0.026751238,-0.093871361
1789379608.376418829,-0.121523343512,0.026454325049,-0.104252867756,0.699217551,-0.707024172,-0.032018699,-0.100927894
1789379608.409739256,-0.126690325144,0.024499746577,-0.105464195666,0.698640127,-0.706881587,-0.034755919,-0.104940085
1789379608.443061352,-0.132103038701,0.021786856279,-0.107006512059,0.698961259,-0.705788724,-0.034532531,-0.110104223
1789379608.476383686,-0.137618179316,0.018414867359,-0.108806965102,0.699293183,-0.704508673,-0.032686510,-0.116568283
1789379608.509706974,-0.142927256056,0.014501555418,-0.110757484177,0.698000181,-0.704794060,-0.032509814,-0.122491602
1789379608.543029547,-0.147830896252,0.010147044790,-0.112805286122,0.696332218,-0.705763494,-0.031573422,-0.126579825
1789379608.576354027,-0.152336132903,0.005439558485,-0.115007544201,0.694531101,-0.706735303,-0.032564042,-0.130733867
1789379608.609678745,-0.156574444280,0.000488410432,-0.117519874844,0.692357839,-0.707800091,-0.035162089,-0.135732388
1789379608.643004417,-0.160709171769,-0.004615177917,-0.120452929926,0.692368823,-0.707199467,-0.034812901,-0.138861045
1789379608.676329374,-0.164830048699,-0.009891449517,-0.123705125848,0.694664378,-0.704201374,-0.033987492,-0.142781922
1789379608.709656000,-0.168946517407,-0.015352971759,-0.127109690949,0.694333957,-0.703888392,-0.033550686,-0.145999452
1789379608.742983341,-0.173060066208,-0.020913675423,-0.130650702078,0.693798627,-0.704623201,-0.029962690,-0.145780134
1789379608.776309967,-0.177163757424,-0.026485943672,-0.134385674701,0.694588701,-0.703589847,-0.028414126,-0.147310902
1789379608.809638500,-0.181236941010,-0.032018704023,-0.138307177192,0.695277216,-0.702065802,-0.028108514,-0.151337751
1789379608.842967510,-0.185287936239,-0.037503988238,-0.142322972447,0.698262012,-0.698364702,-0.027352473,-0.154818439
1789379608.876297235,-0.189308411319,-0.042922178816,-0.146305303895,0.700882446,-0.695255889,-0.027531238,-0.156923793
1789379608.909626007,-0.193239675004,-0.048185858875,-0.150103932641,0.702275143,-0.693023920,-0.028160877,-0.160419559
1789379608.942939520,-0.197005478010,-0.053272025196,-0.153557564049,0.705055179,-0.689470533,-0.029143818,-0.163334678
1789379608.976253748,-0.200535143211,-0.058257748824,-0.156586635485,0.705887298,-0.688363195,-0.032020619,-0.163871639
1789379609.009568214,-0.203821406443,-0.063185616929,-0.159204410889,0.707754006,-0.685534457,-0.036732276,-0.166665880
1789379609.042881966,-0.206946690413,-0.068076683637,-0.161416185009,0.709528968,-0.682724400,-0.041276314,-0.169565042
1789379609.076197863,-0.209990991922,-0.072988730747,-0.163098628197,0.707975809,-0.684131835,-0.045373720,-0.169337271
1789379609.109513760,-0.212957427767,-0.078003515760,-0.163946365832,0.704819607,-0.687221990,-0.047107782,-0.169517297
1789379609.142829180,-0.215842701262,-0.083224806942,-0.163598090500,0.700645575,-0.692222305,-0.046897731,-0.166507238
1789379609.176146269,-0.218686326384,-0.088666078214,-0.161884540781,0.692163324,-0.702333995,-0.044350263,-0.160218430
1789379609.209463835,-0.221525856087,-0.094148015825,-0.158910760302,0.684114692,-0.711701990,-0.040181702,-0.154443508
1789379609.242781639,-0.224370902873,-0.099468559283,-0.154910545801,0.671891545,-0.724381340,-0.037950463,-0.149643541
1789379609.276099443,-0.227246086569,-0.104504654032,-0.150210321331,0.662599279,-0.734195875,-0.035253315,-0.143790877
1789379609.309418440,-0.230189177833,-0.109180938193,-0.145189901806,0.656541930,-0.739946746,-0.033675803,-0.142469112
1789379609.342738152,-0.233228756118,-0.113484566194,-0.140088954153,0.652698789,-0.743580256,-0.031551728,-0.141693977
1789379609.376057863,-0.236363260725,-0.117473132301,-0.134892319819,0.649036921,-0.746821427,-0.028013031,-0.142211464
1789379609.409377337,-0.239546602544,-0.121221742809,-0.129429969442,0.644242040,-0.750878237,-0.024582237,-0.143282171
1789379609.442698479,-0.242723593832,-0.124659853335,-0.123677912597,0.641680801,-0.753278316,-0.019836640,-0.142912685
1789379609.476020098,-0.245806012859,-0.127636731087,-0.117729480722,0.640039682,-0.754834824,-0.015982703,-0.142541738
1789379609.509341240,-0.248699789475,-0.130119829517,-0.111603205245,0.638409747,-0.756311187,-0.013637690,-0.142268749
1789379609.542663813,-0.251403647675,-0.132159855348,-0.105325675083,0.639484917,-0.755281163,-0.015811577,-0.142686365
1789379609.575986862,-0.254046072733,-0.133821127272,-0.098981488235,0.640800739,-0.753420012,-0.022157782,-0.145745433
1789379609.609310389,-0.256853247658,-0.135166508273,-0.092729195694,0.642948033,-0.750920424,-0.024462635,-0.148788184
1789379609.642633438,-0.259953994610,-0.136287914299,-0.086639464206,0.645884259,-0.748364766,-0.024150971,-0.148998091
1789379609.675957918,-0.263227002447,-0.137372316562,-0.080509479929,0.646727671,-0.747143520,-0.026733805,-0.151013855
1789379609.709283113,-0.266525558467,-0.138576944459,-0.074189543060,0.647947304,-0.745695166,-0.028166754,-0.152674964
1789379609.742607594,-0.269795345499,-0.139904869640,-0.067744912612,0.648365483,-0.746208782,-0.023896446,-0.149075866
1789379609.775933743,-0.272922020748,-0.141268006935,-0.061250134011,0.648032661,-0.746957063,-0.022280825,-0.147011503
1789379609.809260368,-0.275805968195,-0.142557030188,-0.054859042928,0.647490801,-0.747794932,-0.019824639,-0.145483285
1789379609.842587471,-0.278438729085,-0.143635192171,-0.048812877808,0.648411664,-0.747839910,-0.014751864,-0.141704504
1789379609.875914097,-0.280734105447,-0.144387191470,-0.043188401143,0.650837690,-0.746073040,-0.013791276,-0.139982576
1789379609.909241915,-0.282579615483,-0.144789504884,-0.037887015039,0.652103970,-0.744612170,-0.016885658,-0.141520324
1789379609.942556620,-0.284002130139,-0.144874566190,-0.032839259847,0.653556778,-0.743864113,-0.015326155,-0.138905829
1789379609.975872040,-0.284997478390,-0.144686865055,-0.027951427495,0.654920048,-0.743459631,-0.013196130,-0.134808641
1789379610.009186745,-0.285452826768,-0.144329159608,-0.023013743020,0.653970741,-0.744742340,-0.016592761,-0.131931033
1789379610.042502880,-0.285390488477,-0.143828580944,-0.018015157447,0.652752895,-0.746423707,-0.020838646,-0.127793029
1789379610.075819492,-0.285009467978,-0.143112791499,-0.013167245242,0.653345608,-0.746834711,-0.021929104,-0.122051399
1789379610.109135628,-0.284485790629,-0.142290847842,-0.008449823582,0.653512038,-0.747244703,-0.023687293,-0.118263614
1789379610.142453432,-0.283944654717,-0.141561942678,-0.003702853964,0.652652633,-0.748301397,-0.026714597,-0.115654188
1789379610.175771236,-0.283544520108,-0.140910756520,0.001108585463,0.652328860,-0.748962129,-0.027301078,-0.113037332
1789379610.209089756,-0.283408577079,-0.140254117469,0.006134565478,0.651689323,-0.749648930,-0.025836536,-0.112516582
1789379610.242407799,-0.283552998218,-0.139603661848,0.011593037760,0.648225655,-0.752638245,-0.024557987,-0.112854229
1789379610.275727034,-0.283921923138,-0.138879744627,0.017363094955,0.643079813,-0.757230437,-0.019953782,-0.112482292
1789379610.309046984,-0.284357063073,-0.137984139568,0.023068462146,0.638899531,-0.760757319,-0.014267049,-0.113367286
