t_sec,x,y,z,qw,qx,qy,qz
1789447692.163980246,0.430914351,-0.033070942,-0.127417371,-0.569085606,0.623779449,-0.148959110,-0.514637694
1789447692.197315454,0.432661063,-0.030479521,-0.128904272,-0.563645078,0.621964610,-0.147912457,-0.523054639
1789447692.230649710,0.434097688,-0.027965011,-0.130391877,-0.560472488,0.619276949,-0.146427139,-0.530024285
1789447692.263984919,0.435386127,-0.025716068,-0.131983576,-0.559174903,0.616978828,-0.143791678,-0.534775194
1789447692.297320127,0.436465064,-0.023870769,-0.133449596,-0.558155442,0.615098474,-0.141317446,-0.538651789
1789447692.330655575,0.437372364,-0.022240216,-0.134610515,-0.557066134,0.613741159,-0.139815587,-0.541710914
1789447692.363989830,0.438102716,-0.020847068,-0.135429647,-0.555597100,0.612936475,-0.139052520,-0.544320804
1789447692.397325039,0.438670590,-0.019572594,-0.136058062,-0.554048486,0.612529096,-0.138395767,-0.546520808
1789447692.430660248,0.439061407,-0.018264240,-0.136553996,-0.552399860,0.612648501,-0.138161280,-0.548112826
1789447692.463995457,0.439434903,-0.016806599,-0.137104945,-0.550408705,0.613026872,-0.137258830,-0.549916653
1789447692.497329235,0.439546711,-0.015343238,-0.137718890,-0.549057018,0.613291486,-0.136446587,-0.551173542
1789447692.530664444,0.439496672,-0.013637988,-0.138731760,-0.547457211,0.612670364,-0.136768267,-0.553371547
1789447692.563999653,0.439316107,-0.011837968,-0.140128298,-0.544804679,0.612208758,-0.137278023,-0.556365925
1789447692.597333908,0.439008218,-0.010254549,-0.141905840,-0.540245527,0.611984798,-0.139013343,-0.560610977
1789447692.630671978,0.438692118,-0.008913753,-0.144282629,-0.533027703,0.612010586,-0.142229610,-0.566652670
1789447692.664009571,0.438357403,-0.007779718,-0.147473408,-0.523545604,0.612295442,-0.147453528,-0.573804626
1789447692.697347403,0.437679073,-0.006993597,-0.151404300,-0.513743955,0.610556422,-0.154519331,-0.582590577
1789447692.730684042,0.436775718,-0.005992566,-0.156175623,-0.506807602,0.606257137,-0.161781485,-0.591121891
1789447692.764021873,0.435840784,-0.004769185,-0.161703906,-0.503778167,0.599268136,-0.167152829,-0.599287236
1789447692.797359705,0.435229928,-0.003236810,-0.167857579,-0.503009501,0.590879403,-0.169929172,-0.607426580
1789447692.830696583,0.435137010,-0.001707240,-0.174377568,-0.501260580,0.582323802,-0.171434176,-0.616641828
1789447692.864034414,0.435340460,-0.000176917,-0.180908227,-0.497265556,0.573866580,-0.173866542,-0.627036316
1789447692.897372007,0.435787273,0.001450558,-0.187255629,-0.492239336,0.566000617,-0.177140477,-0.637153819
1789447692.930710077,0.436407743,0.003085772,-0.193500593,-0.486391744,0.559427025,-0.180494536,-0.646441178
1789447692.964046955,0.436937950,0.004526645,-0.199518211,-0.480459291,0.552755823,-0.183816907,-0.655615142
1789447692.997384787,0.437199760,0.006387206,-0.205144518,-0.473679988,0.544972443,-0.188199276,-0.665742696
1789447693.030722618,0.437305013,0.008223629,-0.210422765,-0.466689559,0.538325359,-0.191004969,-0.675221271
1789447693.064060450,0.437162022,0.010137082,-0.215220402,-0.459041611,0.532042974,-0.194038316,-0.684514577
1789447693.097397327,0.436911190,0.012094912,-0.219602775,0.453506949,-0.527565114,0.194625279,0.691467641
1789447693.130735159,0.436610903,0.013971560,-0.223669041,0.450600781,-0.526255783,0.192780131,0.694873807
1789447693.164072990,0.436145478,0.015962000,-0.227032323,0.446514735,-0.524515398,0.193584318,0.698593802
1789447693.197409868,0.435577501,0.018174210,-0.229640982,0.440477292,-0.521595966,0.195131306,0.704159908
1789447693.230747700,0.435276867,0.020426221,-0.231392264,0.434779600,-0.519767804,0.194087328,0.709322380
1789447693.264086008,0.435285886,0.022408667,-0.232515871,0.431340398,-0.520446180,0.189531994,0.712150868
1789447693.297423840,0.435326054,0.023929282,-0.233336188,0.430071267,-0.521874563,0.184341133,0.713234879
1789447693.330760717,0.434956567,0.025070478,-0.233327597,0.429715624,-0.522293709,0.181564025,0.713854515
1789447693.364098549,0.434363604,0.025639901,-0.233099318,0.429921036,-0.522221609,0.180020923,0.714174321
1789447693.397436619,0.433637332,0.025640527,-0.231984940,0.431399448,-0.523474465,0.179811336,0.712416229
1789447693.430774450,0.432808845,0.025183549,-0.230752898,0.433507445,-0.524848234,0.181341830,0.709732884
1789447693.464111567,0.431977882,0.024369570,-0.228890157,0.436593166,-0.526201072,0.182212546,0.706609813
1789447693.497449398,0.431311944,0.023242754,-0.226407007,0.441662536,-0.528535468,0.181203685,0.701961315
1789447693.530787468,0.430905742,0.021786607,-0.222675055,0.448554412,-0.531759797,0.178552246,0.695808560
1789447693.564124584,0.430548885,0.020146611,-0.218362920,0.460083107,-0.535081241,0.172187161,0.687286826
1789447693.597462416,0.430217708,0.018440570,-0.213523961,0.478569767,-0.541292178,0.158852747,0.672859243
1789447693.630797625,0.429813716,0.016611024,-0.208075610,-0.497346094,0.550077079,-0.146603960,-0.654652083
1789447693.664132833,0.428356857,0.014348755,-0.201190904,-0.512157584,0.557949613,-0.140626547,-0.637660578
1789447693.697466850,0.426331070,0.011861675,-0.193494065,-0.524116360,0.566965304,-0.137501084,-0.620440035
1789447693.730802059,0.423762189,0.009241907,-0.185265790,-0.533387946,0.577109583,-0.136755219,-0.603108479
1789447693.764137268,0.420623105,0.006681653,-0.176782974,-0.540864403,0.586823955,-0.136514803,-0.586913155
1789447693.797472239,0.417121250,0.004304684,-0.168396083,-0.549128047,0.596390327,-0.134458301,-0.569822719
1789447693.830806494,0.413256672,0.002109132,-0.160467322,-0.556524304,0.605839468,-0.131904831,-0.553028348
1789447693.864141464,0.409088430,0.000024991,-0.153248348,-0.563382346,0.613868113,-0.129334248,-0.537623404
1789447693.897476673,0.404632728,-0.001841046,-0.147050024,-0.571710527,0.618558724,-0.125395339,-0.524221505
1789447693.930810452,0.399957396,-0.003520116,-0.141893360,-0.581463489,0.620820768,-0.121267289,-0.511640528
1789447693.964145422,0.395328771,-0.004868471,-0.137484401,-0.590740818,0.621732374,-0.117984863,-0.500553407
1789447693.997480631,0.391045346,-0.006061267,-0.133705947,-0.597052656,0.622898211,-0.116113959,-0.491979159
1789447694.030815601,0.387187939,-0.006990484,-0.130441656,-0.599871898,0.624760268,-0.117545821,-0.485809936
1789447694.064149618,0.383893952,-0.007654549,-0.127614971,-0.599083667,0.626821147,-0.120426082,-0.483416558
1789447694.097484827,0.381188272,-0.008085280,-0.125174222,-0.596917964,0.629329872,-0.121240464,-0.482631958
1789447694.130819798,0.378832175,-0.008084649,-0.123313144,-0.596736805,0.631997069,-0.120234519,-0.479612917
1789447694.164153814,0.376570519,-0.007927738,-0.121792820,-0.598196427,0.634019611,-0.119864707,-0.475197453
1789447694.197488785,0.374695456,-0.007721499,-0.121104873,-0.599740204,0.635377957,-0.119811982,-0.471435711
1789447694.230823755,0.372975038,-0.007827619,-0.120695870,-0.600399184,0.635932619,-0.120372966,-0.469702962
1789447694.264158726,0.371476318,-0.007672380,-0.120992221,-0.600456503,0.636139016,-0.121655895,-0.469019172
1789447694.297492743,0.370075460,-0.007527034,-0.121200766,-0.599048569,0.636326415,-0.122107024,-0.470445937
1789447694.330827713,0.368941993,-0.007057243,-0.122663207,-0.598099529,0.635969495,-0.120126819,-0.472640775
1789447694.364162683,0.367222858,-0.006676034,-0.124285042,-0.598912095,0.634598731,-0.117388776,-0.474139882
1789447694.397497654,0.365312501,-0.005907658,-0.127245963,-0.600124729,0.632624178,-0.115542869,-0.475696126
1789447694.430831432,0.362272618,-0.005470454,-0.130145429,-0.599607555,0.631465602,-0.116846590,-0.477565543
1789447694.464166403,0.358489650,-0.005344166,-0.133593898,-0.597152986,0.629648891,-0.121510375,-0.481856632
1789447694.497501135,0.354195781,-0.005347537,-0.137978562,-0.596000831,0.624957946,-0.124992725,-0.488454086
1789447694.530835152,0.349438858,-0.004952102,-0.141798025,-0.598846576,0.619690092,-0.124901728,-0.491697596
1789447694.564170122,0.344181884,-0.004207217,-0.145402373,-0.603445212,0.616077658,-0.122989845,-0.491096420
1789447694.597505093,0.338721038,-0.003450753,-0.148689902,-0.605016838,0.613788242,-0.122264715,-0.492209263
1789447694.630840302,0.332607692,-0.002828571,-0.151148551,-0.604745182,0.611168282,-0.122804057,-0.495656898
1789447694.664174557,0.325784970,-0.002181790,-0.152816421,-0.606290907,0.608539456,-0.121546686,-0.497310235
1789447694.697510004,0.319158838,-0.001110585,-0.154789983,-0.609111350,0.608107639,-0.118305698,-0.495168886
1789447694.730845213,0.311725648,-0.000453090,-0.155565701,-0.610902856,0.609348976,-0.117425450,-0.491632779
1789447694.764180422,0.303616683,-0.000013013,-0.155691187,-0.611020799,0.609610741,-0.118987015,-0.490785511
1789447694.797514915,0.295424872,0.000445764,-0.155765278,-0.612262478,0.609196512,-0.119301823,-0.489674732
1789447694.830850124,0.287112737,0.000498172,-0.154452194,-0.614917120,0.610380386,-0.116877111,-0.485440482
1789447694.864185333,0.278988726,0.000589541,-0.153723580,-0.616950860,0.612527278,-0.113300465,-0.480983342
1789447694.897519588,0.270871215,0.000243451,-0.152264099,-0.618502846,0.615110544,-0.109392632,-0.476577906
1789447694.930854797,0.262479650,-0.000618715,-0.150865344,-0.620732953,0.618117117,-0.104997905,-0.470741193
1789447694.964190245,0.253506846,-0.001983669,-0.149568453,-0.624613398,0.620861487,-0.101943122,-0.462597791
1789447694.997525454,0.244272991,-0.003794702,-0.148377660,-0.629073356,0.623423000,-0.099540667,-0.453543969
1789447695.030859709,0.234981535,-0.006000840,-0.147478030,-0.632030129,0.626316584,-0.097296758,-0.445868583
1789447695.064194918,0.225116729,-0.008555050,-0.146112807,-0.634450880,0.628888232,-0.096578645,-0.438912563
1789447695.097530127,0.215049025,-0.011069978,-0.144620063,-0.638234496,0.630585490,-0.096119401,-0.431021726
1789447695.130865335,0.204608265,-0.013356792,-0.143070199,-0.643288305,0.631822766,-0.094843141,-0.421882598
1789447695.164199352,0.193995317,-0.015515876,-0.141275335,-0.648049260,0.633308690,-0.093516320,-0.412561459
1789447695.197534561,0.183141253,-0.017607671,-0.139100810,-0.651883369,0.635187901,-0.092374701,-0.403796134
1789447695.230869770,0.172258734,-0.019481709,-0.136599882,-0.654836142,0.637132882,-0.091809759,-0.396007936
1789447695.264203787,0.161101695,-0.021114682,-0.133702235,-0.657803057,0.638582524,-0.091909889,-0.388664471
1789447695.297538996,0.150074828,-0.022588698,-0.130561493,-0.661100456,0.640333680,-0.089358988,-0.380701900
1789447695.330874205,0.139272561,-0.024273550,-0.127269167,-0.664962578,0.642809944,-0.083381100,-0.371036032
1789447695.364209414,0.128176082,-0.026190469,-0.123800184,-0.668890431,0.645811776,-0.077632086,-0.359841631
1789447695.397543669,0.116760918,-0.028324194,-0.120306315,-0.671617371,0.649153214,-0.074375981,-0.349282730
1789447695.430878639,0.105037755,-0.030621326,-0.116890590,-0.673820611,0.652235771,-0.074705165,-0.339077308
1789447695.464213848,0.093138645,-0.033238505,-0.113476637,-0.675478262,0.655363882,-0.076685455,-0.329160509
1789447695.497548103,0.081657120,-0.036323766,-0.110080654,-0.676578655,0.659105801,-0.075996179,-0.319445530
1789447695.530883312,0.070667753,-0.039783101,-0.106863977,-0.678662400,0.662856038,-0.071316477,-0.308144739
1789447695.564218283,0.060032534,-0.043246636,-0.103982062,-0.683083361,0.665527740,-0.064360843,-0.293815643
1789447695.597553492,0.049697597,-0.046495845,-0.101366357,-0.688226209,0.667099606,-0.057879578,-0.279236021
1789447695.630887985,0.039388569,-0.049679637,-0.098863363,-0.690921363,0.669002469,-0.055357251,-0.268326184
1789447695.664223433,0.029048721,-0.052850383,-0.096353155,-0.691952807,0.671578033,-0.055875556,-0.258963667
1789447695.697558880,0.018787887,-0.055959119,-0.093975068,-0.692703848,0.674647415,-0.055550666,-0.248850093
1789447695.730894327,0.008629231,-0.058847247,-0.092040220,-0.694773646,0.676630953,-0.054104975,-0.237766243
1789447695.764228821,-0.001591802,-0.061377389,-0.090544605,-0.698040093,0.676970467,-0.052381025,-0.227392268
1789447695.797564268,-0.011550477,-0.063664559,-0.089348245,-0.701594468,0.676794740,-0.049842973,-0.217324089
1789447695.830899715,-0.021310989,-0.065773748,-0.088363983,-0.704321602,0.677011569,-0.047286816,-0.208207525
1789447695.864234209,-0.030738650,-0.067735246,-0.087457822,-0.706254320,0.677507371,-0.045031094,-0.200401592
1789447695.897569418,-0.040056119,-0.069690484,-0.086651247,-0.707831984,0.678138716,-0.041469056,-0.193344466
1789447695.930904865,-0.049360101,-0.071575261,-0.085982370,-0.710325323,0.678578811,-0.036807612,-0.183341027
1789447695.964240313,-0.058544367,-0.073496840,-0.085414727,-0.713049408,0.678858328,-0.033299696,-0.172055351
1789447695.997574806,-0.067870668,-0.075526796,-0.084984545,-0.715266037,0.679079987,-0.030721153,-0.162176072
1789447696.030910254,-0.077149375,-0.077697669,-0.084690552,-0.717287179,0.679145394,-0.027997461,-0.153221340
1789447696.064245701,-0.086489865,-0.079993578,-0.084523841,-0.719532562,0.679029017,-0.024466498,-0.143505666
1789447696.097580910,-0.095831276,-0.082575777,-0.084564670,-0.722120283,0.678794137,-0.019697889,-0.131881801
1789447696.130915165,-0.105344508,-0.085299385,-0.084860517,-0.724886938,0.678259121,-0.014567400,-0.119546152
1789447696.164250851,-0.115206752,-0.088177762,-0.085408368,-0.728002655,0.677157212,-0.009327111,-0.106692312
1789447696.197585821,-0.125492812,-0.091263945,-0.086201939,-0.731462503,0.675318777,-0.005283786,-0.094229708
1789447696.230920315,-0.136032107,-0.094310923,-0.087173983,-0.735881696,0.672315413,-0.003338418,-0.080367719
1789447696.264255762,-0.146720757,-0.097251320,-0.088178443,-0.740153484,0.669259350,-0.002498282,-0.065257191
1789447696.297590971,-0.157098545,-0.100236018,-0.088899709,-0.743075804,0.667317526,-0.002461237,-0.050195732
1789447696.330926418,-0.167145868,-0.103210738,-0.089495905,-0.745445291,0.665483593,-0.003063032,-0.037861891
1789447696.364260912,-0.176476810,-0.105979811,-0.089861837,-0.747133094,0.664120953,-0.002037839,-0.027043417
1789447696.397596121,-0.185026970,-0.108266038,-0.090049387,-0.747590947,0.663988163,-0.000041310,-0.015082888
1789447696.430931568,-0.192709148,-0.109794629,-0.090066121,-0.747731969,0.663986284,0.001215767,-0.004199873
1789447696.464266777,-0.199561078,-0.110632215,-0.089961063,-0.747455639,0.664294502,0.003913251,0.002751283
1789447696.497601271,-0.205601068,-0.111071605,-0.089758232,-0.745619124,0.666242961,0.009563547,0.008998799
1789447696.530936480,-0.210825788,-0.111066653,-0.089439916,-0.743276024,0.668553892,0.016195408,0.017724390
1789447696.564271927,-0.215486450,-0.110473508,-0.089233513,-0.742046621,0.669480613,0.021529005,0.026439056
1789447696.597606182,-0.219687244,-0.109219888,-0.089190165,-0.742409307,0.668635457,0.025027978,0.033595334
1789447696.630941391,-0.223477620,-0.107449457,-0.089186755,-0.742881831,0.667598282,0.027896790,0.040754003
1789447696.664276361,-0.226706940,-0.105409048,-0.089039912,-0.742258266,0.667744355,0.028853088,0.048349177
1789447696.697611570,-0.229393977,-0.102904816,-0.088762850,-0.741055671,0.668561390,0.027794468,0.055584413
1789447696.730945587,-0.231519173,-0.099758431,-0.088343976,-0.739328057,0.669946974,0.025567533,0.062541008
1789447696.764280796,-0.233377375,-0.096063175,-0.087781432,-0.736652884,0.672308062,0.022249811,0.069637239
1789447696.797615767,-0.234655660,-0.092005672,-0.087062355,-0.733928231,0.674470684,0.018645692,0.078044773
1789447696.830949783,-0.235401756,-0.087737298,-0.086122894,-0.730973758,0.676578326,0.018393158,0.087067939
1789447696.864284992,-0.235339041,-0.083390852,-0.084865337,-0.726440889,0.679710646,0.022491115,0.098849489
1789447696.897619963,-0.234847417,-0.078870575,-0.083614780,-0.721957187,0.682369869,0.027117071,0.111417441
1789447696.930954933,-0.234161327,-0.073814058,-0.082761861,-0.719857478,0.682565690,0.029235122,0.122697179
1789447696.964288712,-0.233196721,-0.068251616,-0.082154888,-0.719634279,0.681731663,0.027362444,0.128917574
1789447696.997623682,-0.231992492,-0.062847862,-0.081421976,-0.718953488,0.682691203,0.022934754,0.128501362
1789447697.030958652,-0.230462285,-0.057712180,-0.080390391,-0.716811824,0.685245323,0.020179844,0.127328040
1789447697.064293623,-0.228339005,-0.052745484,-0.078884378,-0.713908521,0.688274634,0.020887048,0.127186411
1789447697.097627640,-0.226002525,-0.047716167,-0.077149694,-0.711319374,0.690895086,0.024024191,0.126931347
1789447697.130962610,-0.223331904,-0.042651522,-0.075271898,-0.709382574,0.692918518,0.027623126,0.126004973
1789447697.164297581,-0.220623833,-0.037678660,-0.073413155,-0.708254188,0.694431109,0.030455677,0.123344606
1789447697.197631598,-0.217704006,-0.033107968,-0.071484850,-0.707310708,0.696106145,0.031532577,0.118968460
1789447697.230966568,-0.215130295,-0.028801125,-0.069753835,-0.706209712,0.698000817,0.032503448,0.114044853
1789447697.264301538,-0.212309727,-0.024968072,-0.067853005,-0.704565251,0.699733117,0.035250137,0.112777658
