t_sec,x,y,z,qw,qx,qy,qz
1789447662.661708355,0.023376223133,-0.145447810568,-0.074239894149,-0.688069457,0.717971271,-0.079109191,-0.069421986
1789447662.695044041,0.019744542968,-0.148471951385,-0.080556019802,-0.690092071,0.715973734,-0.079579063,-0.069438594
1789447662.728379488,0.016288384063,-0.150865757264,-0.087259775604,-0.692477989,0.713392213,-0.079828623,-0.071924790
1789447662.761714935,0.013102257268,-0.152326693545,-0.094318616207,-0.696157486,0.710033569,-0.077110480,-0.072602067
1789447662.795049429,0.010200876057,-0.152731910220,-0.101564882203,-0.699604463,0.707478009,-0.070910216,-0.070712121
1789447662.828385115,0.007354032416,-0.152170500027,-0.108823922284,-0.704235175,0.703411823,-0.066294728,-0.069782758
1789447662.861720562,0.004241852142,-0.150783260308,-0.115927698082,-0.709800735,0.697855566,-0.064301639,-0.071033967
1789447662.895054817,0.000672333258,-0.148737141427,-0.122663088628,-0.714900500,0.692759093,-0.061831101,-0.071965470
1789447662.928390265,-0.003251460291,-0.145888640801,-0.128716751963,-0.720278418,0.687644706,-0.060145989,-0.068747498
1789447662.961725712,-0.007385566664,-0.142133608762,-0.133754671198,-0.725913168,0.682285855,-0.060832644,-0.061931200
1789447662.995061636,-0.011497206240,-0.137831861007,-0.137635989363,-0.729893220,0.678664079,-0.061265378,-0.054013971
1789447663.028395891,-0.015284416659,-0.133637143410,-0.140304221424,-0.731009440,0.677946485,-0.061471850,-0.047275508
1789447663.061731339,-0.018739256878,-0.129913826736,-0.141894608534,-0.730057173,0.679075154,-0.063342125,-0.043142025
1789447663.095066786,-0.021996066046,-0.126909021803,-0.142720878257,-0.727291133,0.681826809,-0.066495680,-0.041690947
1789447663.128402233,-0.025168536914,-0.124586575744,-0.142896148546,-0.723708358,0.685242268,-0.070103958,-0.042126975
1789447663.161736727,-0.028175417905,-0.123143199100,-0.142532675305,-0.720794975,0.688038046,-0.073043564,-0.041507700
1789447663.195072174,-0.030920221594,-0.122450219850,-0.141645644146,-0.718323386,0.690680858,-0.073715396,-0.039211045
1789447663.228407621,-0.033534670899,-0.122282141162,-0.140463200230,-0.716079578,0.693194587,-0.073230670,-0.036722909
1789447663.261742115,-0.035923617087,-0.122223670924,-0.139111698491,-0.714941270,0.694597722,-0.071907726,-0.034960899
1789447663.295077562,-0.037981460441,-0.121909052188,-0.137754977887,-0.716292212,0.693585811,-0.068454067,-0.034325367
1789447663.328413010,-0.039652802953,-0.121266742869,-0.136291820213,-0.716181370,0.694202314,-0.064365977,-0.032006453
1789447663.361748457,-0.041072154231,-0.120432629094,-0.134904193187,-0.713390513,0.697193809,-0.064246181,-0.029448205
1789447663.395082951,-0.042350392497,-0.119521241569,-0.133738356337,-0.710793674,0.699549384,-0.067313928,-0.029527070
1789447663.428418398,-0.043517786037,-0.118483359576,-0.133000003631,-0.710464924,0.699725819,-0.068584878,-0.030323016
1789447663.461753845,-0.044331727643,-0.117307680895,-0.132405424378,-0.711669508,0.698742145,-0.066656675,-0.029031278
1789447663.495088339,-0.044726042832,-0.116090005529,-0.131661472458,-0.712796208,0.697952971,-0.063483856,-0.027441153
1789447663.528423786,-0.044968371499,-0.114892062299,-0.130719477432,-0.713722942,0.697062316,-0.062435740,-0.028380750
1789447663.561759233,-0.045206537091,-0.113809670815,-0.129451378938,-0.713743689,0.696809738,-0.064101959,-0.030283223
1789447663.595098257,-0.045299445821,-0.112931307128,-0.127794541782,-0.712853299,0.697509071,-0.066050340,-0.030961611
1789447663.628436089,-0.044865707817,-0.112332003637,-0.125805975188,-0.711561899,0.698644195,-0.067560834,-0.031803874
1789447663.661775112,-0.043553888680,-0.112182751063,-0.123762564128,-0.709765024,0.700313775,-0.067428713,-0.035321330
1789447663.695114374,-0.041113146735,-0.112664894963,-0.122105032843,-0.707576523,0.702531195,-0.063597928,-0.041721551
1789447663.728453159,-0.037545043871,-0.113692968479,-0.121218030927,-0.706724608,0.703370545,-0.056859917,-0.050765677
1789447663.761791229,-0.033228309783,-0.114965759153,-0.121299646100,-0.707244232,0.702670019,-0.051013156,-0.058805605
1789447663.795130253,-0.028279288886,-0.116244500232,-0.122185327264,-0.708747491,0.700924952,-0.048173424,-0.063722262
1789447663.828469515,-0.022777904461,-0.117509098619,-0.123441841855,-0.709849780,0.699484801,-0.048929929,-0.066634571
1789447663.861807585,-0.016764018975,-0.119039142942,-0.124810234282,-0.709420442,0.699307592,-0.051297106,-0.071134624
1789447663.895146847,-0.010257686516,-0.120794099544,-0.126071737732,-0.708237433,0.699538397,-0.053817912,-0.078418116
1789447663.928486109,-0.003423392693,-0.122587021422,-0.127290487644,-0.707825454,0.698833227,-0.055741737,-0.086649326
1789447663.961825132,0.003666893509,-0.124329473533,-0.128582064667,-0.708815906,0.696929283,-0.055646599,-0.093664515
1789447663.995163441,0.011020004681,-0.126030505602,-0.129909667572,-0.710611070,0.694364954,-0.054388332,-0.099655041
1789447664.028502703,0.018661678419,-0.127595288019,-0.131202602523,-0.713050311,0.690673838,-0.054781599,-0.107367966
1789447664.061841965,0.026622516776,-0.128958768289,-0.132319268769,-0.715995170,0.686481662,-0.053470815,-0.115042238
1789447664.095181465,0.035231846982,-0.130011237198,-0.133057084737,-0.718817606,0.682906705,-0.049568469,-0.120343876
1789447664.128519535,0.044361737287,-0.130711987460,-0.133241560830,-0.720166479,0.680697423,-0.045808643,-0.126146067
1789447664.161858797,0.053559420936,-0.131089391945,-0.132728364835,-0.720393575,0.678946781,-0.043341637,-0.134854989
1789447664.195198536,0.062948483981,-0.130965607766,-0.131600315264,-0.720632940,0.677025004,-0.040486360,-0.143826854
1789447664.228536844,0.072875579257,-0.130119986033,-0.129822055551,-0.721260358,0.675042527,-0.035916019,-0.151033513
1789447664.261876106,0.083351175945,-0.128544424880,-0.127285810592,-0.721332724,0.673741634,-0.030154489,-0.157613509
1789447664.295215607,0.093987410413,-0.126361284672,-0.123934329831,-0.719626470,0.674202363,-0.025217080,-0.164173739
1789447664.328555107,0.104365267006,-0.123689782628,-0.119861988755,-0.715430770,0.676617932,-0.021818253,-0.172832146
1789447664.361893654,0.114206283010,-0.120575585491,-0.115374649602,-0.710374087,0.679769949,-0.018505334,-0.181491120
1789447664.395233154,0.123393281287,-0.116965857468,-0.110756693881,-0.706413948,0.682030584,-0.017085356,-0.188472032
1789447664.428572655,0.131920680330,-0.112902662145,-0.106070614784,-0.703416786,0.683221087,-0.018929076,-0.195078092
1789447664.461912394,0.139926932433,-0.108686168939,-0.101239482575,-0.699240293,0.685864084,-0.020426844,-0.200589670
1789447664.495250940,0.147529028568,-0.104579651485,-0.096261164745,-0.693952698,0.689687409,-0.021823403,-0.205632366
1789447664.528590679,0.154709477385,-0.100656523800,-0.091248507467,-0.688879935,0.694075996,-0.021023793,-0.207992660
1789447664.561930180,0.161358194391,-0.096922796473,-0.086403192406,-0.685389162,0.697769698,-0.017907444,-0.207457148
1789447664.595265150,0.167447503534,-0.093380035587,-0.081927616147,-0.683629097,0.700460689,-0.012817557,-0.204552660
1789447664.628602743,0.172881044981,-0.089983218261,-0.077900761042,-0.683358966,0.700735248,-0.010646204,-0.204639422
1789447664.661940336,0.177789850145,-0.086682829587,-0.074204842517,-0.681901143,0.700759437,-0.009791852,-0.209406692
1789447664.695278168,0.182345320677,-0.083470772321,-0.070700094834,-0.679114783,0.701835755,-0.006934958,-0.214899024
1789447664.728614807,0.186408604350,-0.080355717274,-0.067348980500,-0.674844744,0.704377833,-0.004378629,-0.220039240
1789447664.761952400,0.189730507576,-0.077434637476,-0.064307256786,-0.669571397,0.707972486,-0.005182811,-0.224548974
1789447664.795289993,0.192093445158,-0.074861820138,-0.061907295022,-0.664352911,0.711694046,-0.007140360,-0.228201247
1789447664.828626633,0.193274675313,-0.072753749522,-0.060515725188,-0.660183925,0.714601388,-0.008716802,-0.231140777
1789447664.861964703,0.193080885860,-0.071106437293,-0.060458041378,-0.657927839,0.716105361,-0.010579047,-0.232835036
1789447664.895302296,0.191455782343,-0.069822668239,-0.061935877030,-0.659871927,0.713933845,-0.012012074,-0.233929935
1789447664.928640127,0.188670519188,-0.068864377561,-0.064703956462,-0.666359419,0.707606250,-0.013402090,-0.234688950
1789447664.961976767,0.185223499659,-0.068304699199,-0.068104356903,-0.673441969,0.701544655,-0.012139855,-0.232730822
1789447664.995314598,0.181419200894,-0.068219557665,-0.071561936469,-0.678921260,0.696861454,-0.008822681,-0.231024233
1789447665.028652430,0.177396377234,-0.068574855276,-0.074807781081,-0.682291953,0.693111172,-0.003379094,-0.232514894
1789447665.061990261,0.173135814873,-0.069295339123,-0.077798639843,-0.685594322,0.689166957,0.004988031,-0.234487633
1789447665.095327139,0.168543950987,-0.070317488476,-0.080570673366,-0.690262196,0.684011880,0.014582492,-0.235485030
1789447665.128664970,0.163637577518,-0.071773368123,-0.083125426242,-0.695061180,0.678608055,0.026826581,-0.235926679
1789447665.162003040,0.158303414524,-0.073839604454,-0.085467812268,-0.698902753,0.674299008,0.038338004,-0.235342276
1789447665.195339918,0.152334538861,-0.076706171367,-0.087678787455,-0.700061717,0.672714641,0.043596813,-0.235516289
1789447665.228677750,0.145645032395,-0.080384542150,-0.089997858879,-0.700065210,0.672597286,0.046506255,-0.235284424
1789447665.262015820,0.138294468008,-0.084591972124,-0.092653745141,-0.702124162,0.671050115,0.050107661,-0.232814576
1789447665.295353651,0.130496582083,-0.089022372879,-0.095601904403,-0.705270928,0.668501525,0.050512724,-0.230536534
1789447665.328690767,0.122410453868,-0.093505885842,-0.098797474653,-0.708111665,0.666051882,0.049362659,-0.229163888
1789447665.362028837,0.114371063278,-0.097843364359,-0.102077469524,-0.711727897,0.663268080,0.049714568,-0.225936532
1789447665.395366669,0.106726991046,-0.101836728991,-0.105199925633,-0.715417728,0.660585046,0.050095629,-0.222025448
1789447665.428704739,0.099763639589,-0.105361100934,-0.107942391580,-0.718240270,0.658204381,0.052059190,-0.219517077
1789447665.462041855,0.093646629819,-0.108301165215,-0.110163876467,-0.720196331,0.656093577,0.057332216,-0.218108872
1789447665.495379925,0.088356340298,-0.110522100505,-0.111821371969,-0.720596107,0.655071235,0.063788591,-0.218068667
1789447665.528717995,0.083835113051,-0.111941327376,-0.112939732499,-0.719421409,0.655060823,0.071529887,-0.219571468
1789447665.562055111,0.080091880453,-0.112383267769,-0.113506514112,-0.717376511,0.656231084,0.084140335,-0.218293632
1789447665.595393419,0.077031442361,-0.111845711928,-0.113600101455,-0.715265611,0.657964341,0.096872713,-0.214694455
1789447665.628730536,0.074500120488,-0.110569182320,-0.113349845361,-0.711716343,0.660028011,0.105130909,-0.216264568
1789447665.662067890,0.072442373024,-0.108753460330,-0.112786778402,-0.706370108,0.662728578,0.112088202,-0.221964721
1789447665.695404053,0.070897530759,-0.106476121572,-0.111870958938,-0.702263524,0.664431180,0.119576617,-0.225961461
1789447665.728741407,0.070044858979,-0.103775461830,-0.110513665984,-0.698302824,0.665747620,0.129136597,-0.229078614
1789447665.762078524,0.069801278523,-0.100895943133,-0.108684577024,-0.692858071,0.667936930,0.138526459,-0.233705737
1789447665.795416117,0.070229091241,-0.097940866374,-0.106326359968,-0.686312639,0.671215110,0.146724171,-0.238573376
1789447665.828752518,0.071284118893,-0.094980308865,-0.103396128230,-0.676464348,0.677372155,0.155522696,-0.243671175
1789447665.862089872,0.072832158769,-0.091998793638,-0.100169363369,-0.664123092,0.685431882,0.162382946,-0.250510346
1789447665.895426989,0.074445267814,-0.089119728547,-0.097133114418,-0.653015625,0.692428432,0.165265019,-0.258458766
1789447665.928763390,0.076044500092,-0.086249590791,-0.094491072990,-0.644837953,0.697530239,0.168469919,-0.263160534
1789447665.962100744,0.077874449262,-0.083283580679,-0.092237113521,-0.638738883,0.701084034,0.172875211,-0.265721617
1789447665.995438337,0.080003791871,-0.080201210523,-0.090421286840,-0.632724963,0.703820045,0.177191283,-0.269999472
1789447666.028775692,0.082352900773,-0.076979301681,-0.089064658440,-0.627341289,0.705204782,0.181387762,-0.276093467
1789447666.062112093,0.084958787972,-0.073716689117,-0.088053529932,-0.621012348,0.706540159,0.185905251,-0.283873044
1789447666.095449448,0.087852517109,-0.070418303649,-0.087225391267,-0.613734348,0.708008781,0.190141084,-0.293087162
1789447666.128786802,0.091037620183,-0.067135844706,-0.086531838251,-0.607188180,0.708741589,0.194541544,-0.301929565
1789447666.162123203,0.094388543169,-0.063829419862,-0.085999276384,-0.600589155,0.709251809,0.199745375,-0.310413149
1789447666.195461035,0.097708200772,-0.060582149085,-0.085775044462,-0.594886525,0.709061426,0.205218429,-0.318162399
1789447666.228798389,0.100901146597,-0.057451790617,-0.085982720318,-0.592390996,0.706929948,0.213431312,-0.322133562
1789447666.262135744,0.104031825795,-0.054454851414,-0.086468655238,-0.592278933,0.703630890,0.223012580,-0.323070621
1789447666.295472383,0.107057424317,-0.051684925922,-0.087003966773,-0.590026065,0.701885152,0.228568914,-0.327082142
1789447666.328809738,0.109954251904,-0.049110729071,-0.087421541338,-0.586055450,0.701522892,0.230592728,-0.333514071
1789447666.362147570,0.112757850844,-0.046604197017,-0.087744877187,-0.583637534,0.700689941,0.233226114,-0.337648361
1789447666.395484924,0.115487633368,-0.044000096790,-0.088060246465,-0.582954124,0.698607984,0.237027848,-0.340483733
1789447666.428821564,0.118058947476,-0.041380471832,-0.088469176633,-0.582514595,0.696281087,0.239861562,-0.343999745
1789447666.462159157,0.120537351989,-0.038815451598,-0.088871404034,-0.580921365,0.694952358,0.241323317,-0.348331229
1789447666.495496511,0.122847717765,-0.036424506659,-0.089262526714,-0.578193694,0.694772294,0.241903218,-0.352797880
1789447666.528833151,0.124911864481,-0.034292720429,-0.089614310413,-0.574591216,0.695607385,0.239012880,-0.358954235
1789447666.562170982,0.126610230623,-0.032489468935,-0.089904674470,-0.571514150,0.696782396,0.234159127,-0.364740142
1789447666.595508575,0.128141290887,-0.030900649586,-0.090096212644,-0.570035975,0.697411768,0.232641775,-0.366815510
1789447666.628843784,0.129605985550,-0.029292519035,-0.090179646538,-0.569821089,0.696596460,0.233513393,-0.368142355
1789447666.662178278,0.130955168437,-0.027605454529,-0.090173365505,-0.569922553,0.695101708,0.235320129,-0.369657052
1789447666.695513725,0.132074437146,-0.026032732534,-0.090154374187,-0.569175829,0.694334967,0.235595903,-0.372065048
1789447666.728848934,0.132974310547,-0.024688192740,-0.090149574399,-0.567564553,0.693830451,0.235836389,-0.375301187
1789447666.762184381,0.133703953793,-0.023439011159,-0.090133567072,-0.566122223,0.693451068,0.237903035,-0.376873175
1789447666.795518875,0.134145032659,-0.022257935591,-0.090234126591,-0.565432573,0.692981634,0.239613587,-0.377687422
1789447666.828854322,0.134377674872,-0.021083946051,-0.090387722022,-0.565401793,0.691843988,0.241282233,-0.378755320
1789447666.862189531,0.134406642747,-0.019982665785,-0.090559969623,-0.566091139,0.690172762,0.244068643,-0.378989285
1789447666.895524025,0.134274037615,-0.019036836435,-0.090699047895,-0.567696790,0.688630807,0.246641283,-0.377724825
1789447666.928859472,0.134060340514,-0.018332158352,-0.090768609704,-0.568717419,0.687768311,0.247759556,-0.377028447
1789447666.962194920,0.133839687696,-0.017907667016,-0.090771615703,-0.569731866,0.687128031,0.249311237,-0.375638892
1789447666.995530128,0.133585993532,-0.017740283875,-0.090777752763,-0.571846285,0.685912581,0.251926578,-0.372892420
1789447667.028864384,0.133201873332,-0.017750154179,-0.090873118150,-0.576881655,0.683284978,0.255855857,-0.367242394
1789447667.062200069,0.132628757922,-0.017951694215,-0.091057113759,-0.582123805,0.680952593,0.258446733,-0.361442566
1789447667.095535517,0.131861175795,-0.018416140574,-0.091160983469,-0.585438872,0.680380834,0.259091428,-0.356671949
1789447667.128870964,0.131005487786,-0.019051298057,-0.091020115314,-0.587297019,0.681515154,0.258392110,-0.351927300
1789447667.162204981,0.130088208444,-0.019777389282,-0.090788875340,-0.587811118,0.683243064,0.254791387,-0.350340340
