t_sec,x,y,z,qw,qx,qy,qz
1789379457.499935150,0.365420066112,-0.257170659240,-0.077724613367,0.743155733,-0.665481729,0.026077434,0.064603346
1789379457.533550501,0.364061803789,-0.255534839886,-0.076506797610,0.742636147,-0.666174476,0.026378594,0.063303162
1789379457.567143440,0.362782656424,-0.253778403791,-0.075248119269,0.742788775,-0.666154715,0.027521396,0.061198893
1789379457.600741148,0.361604751745,-0.251900230053,-0.073999793718,0.742315102,-0.666733293,0.028919186,0.059989051
1789379457.634341955,0.360571114607,-0.249971003529,-0.072744314192,0.742118713,-0.666949744,0.029950403,0.059504859
1789379457.667944670,0.359734170567,-0.248053384487,-0.071436322637,0.740369356,-0.668974246,0.030334799,0.058365017
1789379457.701547861,0.359154468570,-0.246185150405,-0.070043800863,0.739812564,-0.669585873,0.030269909,0.058445375
1789379457.735154152,0.358849407761,-0.244416270309,-0.068638879808,0.738523832,-0.671090547,0.029259202,0.057999368
1789379457.768762112,0.358755760385,-0.242764321901,-0.067373859663,0.738027809,-0.671723356,0.027894389,0.057659240
1789379457.802372217,0.358782452582,-0.241178262624,-0.066422878838,0.738576464,-0.671132404,0.027866177,0.057528941
1789379457.835983038,0.358882384556,-0.239603435245,-0.065914801764,0.739984606,-0.669542996,0.028086745,0.057845434
1789379457.869596958,0.359081651175,-0.238026255780,-0.065840718234,0.741872457,-0.667428736,0.027442775,0.058404067
1789379457.903212547,0.359454439884,-0.236451667182,-0.066045685895,0.744019592,-0.665001168,0.026287528,0.059306491
1789379457.936830044,0.360003900499,-0.234892228654,-0.066355694651,0.746855333,-0.661811036,0.024854884,0.059962488
1789379457.970448256,0.360678767654,-0.233395724107,-0.066628336122,0.749134285,-0.659334925,0.021753359,0.060017260
1789379458.004069567,0.361474745608,-0.232054727222,-0.066733197206,0.750548887,-0.657751580,0.018279646,0.060869382
1789379458.037692547,0.362312497074,-0.230900699324,-0.066649580660,0.751373783,-0.656687467,0.016777558,0.062590110
1789379458.071316719,0.363054863406,-0.229876869797,-0.066442840466,0.752158013,-0.655822031,0.014997298,0.062696637
1789379458.104943275,0.363664473366,-0.228975001806,-0.066143897474,0.751688394,-0.656248466,0.013942109,0.064094676
1789379458.138571978,0.364122134170,-0.228218776835,-0.065797416799,0.752054971,-0.655724221,0.013066542,0.065332473
1789379458.172202587,0.364371826955,-0.227534937457,-0.065474587073,0.752261959,-0.655537613,0.011547776,0.065107848
1789379458.205833912,0.364419578694,-0.226812894037,-0.065149295600,0.752310567,-0.655533021,0.010177247,0.064820465
1789379458.239468336,0.364317878933,-0.226016867282,-0.064777990514,0.752391949,-0.655385614,0.009778320,0.065425041
1789379458.273104191,0.364108297183,-0.225129202605,-0.064435838223,0.753227876,-0.654485973,0.008637136,0.064971365
1789379458.306742430,0.363822004151,-0.224140383328,-0.064243967240,0.755203136,-0.652205212,0.008116540,0.065043885
1789379458.340381145,0.363465546889,-0.223094968157,-0.064236919497,0.757197675,-0.649873544,0.007726106,0.065240819
1789379458.374022961,0.363043341490,-0.222070712302,-0.064311678839,0.759094498,-0.647854775,0.007782405,0.063238971
1789379458.407666445,0.362579749430,-0.221172101381,-0.064298481330,0.759901568,-0.646975576,0.008986701,0.062381492
1789379458.441311121,0.362104364191,-0.220493592884,-0.064087133013,0.759971668,-0.646908668,0.010846846,0.061924024
1789379458.474958181,0.361634898127,-0.220009720026,-0.063696985026,0.759027535,-0.647957897,0.013565082,0.061998008
1789379458.508607388,0.361174133993,-0.219572634158,-0.063241772891,0.758554024,-0.648513437,0.014742968,0.061715141
1789379458.542258501,0.360744648123,-0.219079546396,-0.062852023349,0.758895260,-0.648219220,0.014043044,0.060766929
1789379458.575875759,0.360372846706,-0.218544036562,-0.062603680197,0.759217528,-0.647869297,0.013608899,0.060571580
1789379458.609495878,0.360058815648,-0.218038134544,-0.062499774866,0.759338024,-0.647706099,0.012796276,0.060982210
1789379458.643117905,0.359815290388,-0.217651513110,-0.062507818899,0.760078843,-0.646976299,0.010742502,0.059886719
1789379458.676740885,0.359607316315,-0.217448196212,-0.062611001954,0.760549814,-0.646547995,0.010523536,0.058557036
1789379458.710366726,0.359342465268,-0.217452489748,-0.062791218493,0.760709317,-0.646418047,0.011147428,0.057799474
1789379458.743994474,0.359035917636,-0.217661619635,-0.063001129462,0.760428263,-0.646840059,0.010882482,0.056818713
1789379458.777624130,0.358759360517,-0.217990903923,-0.063217817128,0.760196571,-0.647271891,0.009579758,0.055213221
1789379458.811254740,0.358473635916,-0.218305695481,-0.063474978392,0.760318373,-0.647136956,0.010447239,0.054959864
1789379458.844887972,0.358147397700,-0.218517491685,-0.063808406657,0.760997472,-0.646323750,0.011318664,0.054957673
1789379458.878523111,0.357869038918,-0.218605458629,-0.064210731491,0.762185533,-0.645014600,0.010871321,0.053955466
1789379458.912160397,0.357708393103,-0.218580400738,-0.064632456011,0.762736848,-0.644449024,0.010809658,0.052925498
1789379458.945798635,0.357664730221,-0.218466043879,-0.064988448125,0.763375877,-0.643747818,0.010692354,0.052265583
1789379458.979439497,0.357751638669,-0.218322301882,-0.065201994875,0.763281220,-0.643882182,0.010110252,0.052108514
1789379459.013082266,0.357973372182,-0.218208815997,-0.065272616295,0.762497504,-0.644814997,0.009169933,0.052221527
1789379459.046725988,0.358261362254,-0.218146025564,-0.065292201190,0.762750569,-0.644601606,0.007886287,0.051362890
1789379459.080372572,0.358505561336,-0.218152491350,-0.065355923846,0.762848106,-0.644602822,0.007041413,0.050003882
1789379459.114021063,0.358623894844,-0.218241214104,-0.065479625009,0.762740038,-0.644753993,0.008183422,0.049527310
1789379459.147671461,0.358616666985,-0.218354234811,-0.065646169684,0.762941102,-0.644489218,0.009646060,0.049613270
1789379459.181322813,0.358594822434,-0.218422876938,-0.065822579103,0.763141025,-0.644189775,0.009689479,0.050412542
1789379459.214976788,0.358669341300,-0.218446962280,-0.065956048235,0.763497836,-0.643722103,0.009308970,0.051051456
1789379459.248632908,0.358818673974,-0.218455394176,-0.066010414674,0.763220767,-0.643975433,0.009551985,0.051946716
1789379459.282290697,0.358949269046,-0.218459262637,-0.065982412100,0.762809869,-0.644389361,0.010182720,0.052723504
1789379459.315949678,0.358995624472,-0.218449069261,-0.065906942689,0.763240650,-0.643880827,0.010066184,0.052724410
1789379459.349611282,0.358936547463,-0.218416611364,-0.065816529166,0.763580063,-0.643503091,0.010191073,0.052396582
1789379459.383274794,0.358787840758,-0.218365458831,-0.065698578766,0.763454482,-0.643671702,0.011115840,0.051965681
1789379459.416939497,0.358622668345,-0.218330205275,-0.065529590695,0.763242650,-0.643896464,0.011794801,0.052142915
1789379459.450606823,0.358530291890,-0.218327312217,-0.065337365614,0.762665599,-0.644521832,0.012002467,0.052808457
1789379459.484276056,0.358538496105,-0.218285548054,-0.065203506628,0.762593953,-0.644588350,0.011403502,0.053162781
1789379459.517947197,0.358598779211,-0.218127033514,-0.065192437005,0.763289755,-0.643718507,0.011164894,0.053764103
1789379459.551618099,0.358640077868,-0.217862150770,-0.065273042745,0.763130573,-0.643829017,0.010764488,0.054772724
1789379459.585245848,0.358607542820,-0.217467236498,-0.065352065243,0.762899523,-0.644036244,0.011091004,0.055485346
1789379459.618875265,0.358474795730,-0.216810209519,-0.065348941907,0.763393218,-0.643421562,0.011612531,0.055719263
1789379459.652506351,0.358244246825,-0.215735016202,-0.065168954336,0.763427145,-0.643274784,0.012342040,0.056782228
1789379459.686138391,0.357932910650,-0.214103565815,-0.064695460536,0.763923290,-0.642566636,0.013350145,0.057888687
1789379459.719773531,0.357540646116,-0.211822907813,-0.063865591215,0.763953811,-0.642564740,0.013516568,0.057466785
1789379459.753409863,0.357032111994,-0.208867003262,-0.062671437091,0.764624766,-0.641666484,0.015949193,0.057954402
1789379459.787047625,0.356400697922,-0.205305397027,-0.061119931493,0.765588300,-0.640284663,0.019578576,0.059386743
1789379459.820688009,0.355719188955,-0.201265590120,-0.059267220042,0.767610984,-0.637529050,0.021815941,0.062081818
1789379459.854330063,0.355090671607,-0.196820924751,-0.057248787498,0.769791865,-0.635040875,0.020029955,0.061174933
1789379459.887973785,0.354545356517,-0.192089653906,-0.055159292149,0.770988442,-0.633809852,0.017677023,0.059576989
1789379459.921618938,0.354010679309,-0.187307756379,-0.052953070287,0.770080407,-0.634699282,0.019098717,0.061385886
1789379459.955266476,0.353430114734,-0.182613937432,-0.050531920975,0.767537712,-0.637606110,0.020439128,0.062662194
1789379459.988915682,0.352814042055,-0.177975772889,-0.047878193046,0.764549107,-0.641100163,0.019116230,0.063951655
1789379460.022566080,0.352158354443,-0.173331574941,-0.045090830103,0.761841209,-0.644118484,0.019713162,0.065732351
1789379460.056219339,0.351412957500,-0.168633190035,-0.042295389865,0.760370680,-0.645780127,0.022055484,0.065711581
1789379460.089874029,0.350565221736,-0.163829209295,-0.039547846880,0.759049850,-0.647369504,0.023329445,0.064898291
1789379460.123530865,0.349658236521,-0.158870711155,-0.036808422608,0.757194871,-0.649592150,0.025402530,0.063566324
1789379460.157188416,0.348732470651,-0.153729916108,-0.033984444086,0.754357393,-0.652889420,0.026751122,0.062965921
1789379460.190848589,0.347820516672,-0.148431485444,-0.031042430251,0.752249507,-0.655356561,0.028291431,0.061871245
1789379460.224510908,0.346923456280,-0.143006603608,-0.028061181381,0.748812506,-0.659257128,0.028271966,0.062133449
1789379460.258175135,0.345976332218,-0.137421878344,-0.025135149848,0.745170260,-0.663466106,0.029670045,0.060445835
1789379460.291839838,0.344850915479,-0.131617503545,-0.022298095917,0.741222562,-0.667836615,0.033092904,0.059061230
1789379460.325507402,0.343484966975,-0.125603714487,-0.019539813959,0.739432553,-0.669558193,0.038304482,0.058856532
1789379460.359177113,0.341950348668,-0.119472140281,-0.016904122749,0.737281242,-0.671968195,0.041548994,0.056114133
1789379460.392847061,0.340380639340,-0.113431773500,-0.014424166872,0.737186849,-0.672185437,0.042701955,0.053840799
1789379460.426520348,0.338861169376,-0.107775086158,-0.012003307111,0.734741299,-0.674886909,0.043467318,0.052853340
1789379460.460195303,0.337392081800,-0.102694151637,-0.009522022701,0.731359919,-0.678493369,0.044176896,0.052988855
1789379460.493872166,0.335914819800,-0.098168529916,-0.007038404224,0.728174038,-0.681881813,0.045383915,0.052345615
1789379460.527549505,0.334362035887,-0.094057892419,-0.004755610132,0.725061657,-0.685341263,0.046007326,0.049762169
1789379460.561181545,0.332688542994,-0.090242513354,-0.002846158231,0.722954230,-0.687752194,0.046625372,0.046477698
1789379460.594815731,0.330863481412,-0.086613470439,-0.001337945763,0.721911636,-0.688965400,0.047726366,0.043502425
1789379460.628451109,0.328934041581,-0.083124515554,-0.000152160000,0.721354968,-0.689606694,0.049969410,0.039908349
1789379460.662087679,0.327045473175,-0.079835018210,0.000765757416,0.720453248,-0.690611506,0.051757524,0.036387139
1789379460.695726871,0.325345641583,-0.076780001551,0.001420309753,0.721608122,-0.689414340,0.053436413,0.033676944
1789379460.729367733,0.323919762392,-0.073936394382,0.001865429381,0.721151153,-0.690065426,0.053152835,0.030422007
1789379460.763009310,0.322755386449,-0.071273070902,0.002228898489,0.719986269,-0.691411466,0.052483472,0.028555932
1789379460.796653509,0.321777819203,-0.068718697115,0.002591880881,0.719958886,-0.691541237,0.052143593,0.026663929
1789379460.830299616,0.320937787410,-0.066169130480,0.002961220348,0.720171331,-0.691559190,0.050283430,0.023889694
1789379460.863947392,0.320219833265,-0.063534836668,0.003347509044,0.720946866,-0.690917045,0.048983584,0.021676275
1789379460.897595882,0.319608136139,-0.060783621096,0.003781947224,0.718325591,-0.693827219,0.046784954,0.020574346
1789379460.931247234,0.319095837216,-0.057915903240,0.004266322546,0.719790071,-0.692445196,0.045158651,0.019560192
1789379460.964900494,0.318703291576,-0.054920626065,0.004746959961,0.719581915,-0.692883249,0.041603959,0.019590353
1789379460.998555183,0.318471517444,-0.051823902497,0.005223982651,0.719592759,-0.693092839,0.038201354,0.018687797
1789379461.032210588,0.318412430246,-0.048689323876,0.005737742615,0.719673693,-0.693197604,0.034495657,0.018891976
1789379461.065868855,0.318480745625,-0.045564385816,0.006316212081,0.720235831,-0.692759600,0.031189718,0.019279163
1789379461.099529028,0.318596211929,-0.042530232626,0.006951518818,0.720391474,-0.692686890,0.028392034,0.020368830
1789379461.133189678,0.318693142422,-0.039743662213,0.007603852601,0.720571214,-0.692556076,0.025604997,0.022081481
1789379461.166853189,0.318726219675,-0.037341730595,0.008246140957,0.720255586,-0.692932474,0.023782143,0.022602784
1789379461.200518608,0.318639157402,-0.035402714992,0.008891867273,0.719321470,-0.693887557,0.023642271,0.023188889
1789379461.234185457,0.318382945725,-0.033931272829,0.009513666390,0.717417767,-0.695803148,0.024244188,0.024123567
1789379461.267853260,0.317945524386,-0.032820552368,0.010028202466,0.717089070,-0.696120711,0.025343580,0.023599233
1789379461.301523685,0.317358683202,-0.031959825623,0.010403143544,0.717397083,-0.695761969,0.026917394,0.023068638
1789379461.335196018,0.316688709821,-0.031314780736,0.010689355930,0.717025754,-0.696064631,0.028872413,0.023118852
1789379461.368868828,0.316000414707,-0.030870828417,0.010922475651,0.716801159,-0.696260982,0.029695793,0.023127954
1789379461.402544737,0.315300788272,-0.030570909877,0.011074436754,0.716916190,-0.696182723,0.029235216,0.022496551
1789379461.436222076,0.314514953906,-0.030344735195,0.011125876879,0.716883157,-0.696193278,0.029470036,0.022912356
1789379461.469901323,0.313568555473,-0.030163847212,0.011105188690,0.717437095,-0.695579924,0.029435373,0.024210373
1789379461.503581285,0.312449496960,-0.030044391215,0.011059230722,0.718366781,-0.694662395,0.028424677,0.024194276
1789379461.537262917,0.311162186359,-0.030026063230,0.011015088098,0.717823886,-0.695241332,0.027604802,0.024623845
1789379461.570880175,0.309707413652,-0.030138848819,0.010929961820,0.717779841,-0.695266919,0.027025123,0.025800277
1789379461.604498863,0.308033421209,-0.030351504305,0.010665963035,0.717853960,-0.695246602,0.025486931,0.025850927
1789379461.638118029,0.306019495879,-0.030591385922,0.010103732524,0.718721199,-0.694457742,0.025314781,0.022966149
1789379461.671739578,0.303592625356,-0.030858965131,0.009290459575,0.720086999,-0.693125956,0.025553813,0.019953095
1789379461.705362558,0.300776035997,-0.031270002590,0.008426477815,0.721709983,-0.691644126,0.023314340,0.014817023
1789379461.738986254,0.297512206302,-0.031988644443,0.007688450234,0.719912465,-0.693788001,0.018902284,0.005191980
1789379461.772612333,0.293612644834,-0.033109541210,0.007104670899,0.717186281,-0.696707593,0.013914049,-0.006983378
1789379461.806240082,0.288960876589,-0.034495061221,0.006598135358,0.718259700,-0.695384777,0.008639530,-0.021641951
1789379461.839869022,0.283615970009,-0.035877934536,0.006163629152,0.719388177,-0.693492938,-0.002272437,-0.039281454
1789379461.873498678,0.277663347640,-0.037157093940,0.005966760871,0.719959361,-0.691257530,-0.015697938,-0.059792312
1789379461.907130957,0.271094605900,-0.038450903775,0.006199537921,0.720205344,-0.689110110,-0.024706291,-0.076296256
1789379461.940764427,0.263903314546,-0.039880719418,0.006869917838,0.716224974,-0.690172348,-0.035579576,-0.097046437
1789379461.974399567,0.256128613150,-0.041366800429,0.007725851817,0.711524059,-0.691551355,-0.043476821,-0.116619052
1789379462.008035183,0.247862431176,-0.042687228604,0.008429021690,0.709977355,-0.689662380,-0.048490331,-0.133965087
1789379462.041673422,0.239291221417,-0.043716882047,0.008806089820,0.707694497,-0.687367542,-0.054864080,-0.153897023
1789379462.075312853,0.230596089497,-0.044520756983,0.008861419353,0.706319067,-0.683462167,-0.060059304,-0.174315006
1789379462.108952999,0.221887998026,-0.045197748636,0.008598588972,0.703009410,-0.681215097,-0.067167831,-0.192904752
1789379462.142595530,0.213238072202,-0.045734573972,0.007999743161,0.700414478,-0.678283612,-0.072415336,-0.210016474
1789379462.176239491,0.204731202123,-0.046075399145,0.007101500612,0.697284022,-0.677452535,-0.074162557,-0.222155287
1789379462.209885359,0.196496385335,-0.046206655778,0.006006090890,0.694815152,-0.674964042,-0.078119032,-0.235696549
1789379462.243531227,0.188644099680,-0.046125141635,0.004819789828,0.692409084,-0.673446152,-0.079849797,-0.246300529
1789379462.277179956,0.181195814180,-0.045822967179,0.003611429841,0.689745500,-0.671664946,-0.081665965,-0.257775127
1789379462.310829878,0.174156063208,-0.045266644714,0.002373709928,0.687408515,-0.667164988,-0.087001182,-0.273479811
1789379462.344481468,0.167525587210,-0.044375781072,0.001041900316,0.683354714,-0.664428391,-0.092155478,-0.288216266
1789379462.378133535,0.161251548113,-0.043105357483,-0.000396142693,0.678674707,-0.663138965,-0.097413296,-0.300263226
1789379462.411787987,0.155277999496,-0.041510580613,-0.001909953942,0.674786475,-0.659846292,-0.106070427,-0.313073712
1789379462.445444107,0.149550779276,-0.039702458660,-0.003539606406,0.672074937,-0.655135696,-0.115221961,-0.325325065
1789379462.479100704,0.144001980636,-0.037821729014,-0.005317281275,0.669917264,-0.649978510,-0.123682143,-0.336810812
1789379462.512759686,0.138613762313,-0.036042427282,-0.007130370528,0.668122397,-0.645937236,-0.129736195,-0.345754350
1789379462.546419621,0.133370233148,-0.034508593959,-0.008850547494,0.665743532,-0.641503346,-0.135927792,-0.356065501
1789379462.580021858,0.128241218935,-0.033248169101,-0.010451215120,0.666388042,-0.635811933,-0.136522082,-0.364735363
1789379462.613624573,0.123208606458,-0.032208126855,-0.011923484686,0.660739741,-0.635589920,-0.140083891,-0.373931748
1789379462.647229195,0.118315516194,-0.031338415485,-0.013176951296,0.657160794,-0.634785336,-0.139551603,-0.381723222
1789379462.680835485,0.113633988345,-0.030596619033,-0.014160460116,0.652963938,-0.635977711,-0.138784232,-0.387181332
1789379462.714441776,0.109233782702,-0.029938349381,-0.014933426867,0.647924110,-0.636639529,-0.140234496,-0.393978101
1789379462.748050451,0.105142376556,-0.029296711235,-0.015697917702,0.643775930,-0.636109681,-0.143117596,-0.400542606
1789379462.781660318,0.101306108310,-0.028619955018,-0.016687437030,0.642617136,-0.635216130,-0.143352435,-0.403724862
1789379462.815271616,0.097649924993,-0.027934674949,-0.017916750047,0.643199745,-0.633341600,-0.143739871,-0.405599994
1789379462.848883152,0.094111951877,-0.027295647383,-0.019210934023,0.642772854,-0.632141603,-0.145387065,-0.407556932
1789379462.882496834,0.090645393308,-0.026697542283,-0.020470653934,0.642422297,-0.631955668,-0.146035720,-0.408165646
1789379462.916111708,0.087252149470,-0.026133059436,-0.021710116575,0.642536483,-0.631864560,-0.146315942,-0.408026581
1789379462.949728012,0.083980211828,-0.025638114492,-0.022962463240,0.641855534,-0.631009774,-0.148547137,-0.409611873
1789379462.983344793,0.080874477218,-0.025238801681,-0.024238785472,0.641661387,-0.630033194,-0.150687180,-0.410636351
1789379463.016963482,0.077944086420,-0.024917732678,-0.025484688078,0.641972053,-0.628550706,-0.151659506,-0.412062236
1789379463.050583601,0.075175801784,-0.024671128321,-0.026610442518,0.642214467,-0.626929460,-0.152739450,-0.413751967
1789379463.084203959,0.072586419694,-0.024518566049,-0.027546326954,0.642499431,-0.626171035,-0.153932794,-0.414015713
1789379463.117826462,0.070192729493,-0.024449875656,-0.028275717121,0.642675052,-0.626267035,-0.154453800,-0.413403437
1789379463.151450157,0.067998551402,-0.024433965487,-0.028859162516,0.643449812,-0.627449467,-0.153444534,-0.410772785
1789379463.185075521,0.066061340559,-0.024432169666,-0.029406279526,0.643728457,-0.628303531,-0.154521410,-0.408621439
1789379463.218700647,0.064429898050,-0.024408047977,-0.029996702670,0.644217862,-0.628228788,-0.156907764,-0.407052687
1789379463.252328396,0.063085376849,-0.024389800940,-0.030578648438,0.646330423,-0.628362778,-0.156381270,-0.403685648
1789379463.285957336,0.062042689994,-0.024461027354,-0.030905861561,0.648802883,-0.629676656,-0.153967805,-0.398567489
1789379463.319587708,0.061402667770,-0.024709811605,-0.030648830018,0.649667174,-0.632984434,-0.150996463,-0.393018240
1789379463.353218079,0.061299646478,-0.025220723118,-0.029634238589,0.648075553,-0.640942591,-0.145863912,-0.384596402
1789379463.386850834,0.061891519899,-0.026042533347,-0.027935707556,0.646110951,-0.649448770,-0.141131435,-0.375285029
1789379463.420484781,0.063316008313,-0.027131220379,-0.025846873720,0.644523470,-0.656870127,-0.137811875,-0.366222636
1789379463.454118967,0.065605092865,-0.028355706637,-0.023730598890,0.645678457,-0.661013727,-0.135286000,-0.357572203
1789379463.487755537,0.068719325753,-0.029639515955,-0.021785844412,0.648258828,-0.664433984,-0.131867958,-0.347705067
1789379463.521393299,0.072602590438,-0.031007337515,-0.019999132422,0.651342952,-0.668222333,-0.127758780,-0.336019295
1789379463.555031776,0.077197570094,-0.032458169439,-0.018341220510,0.654649956,-0.671926619,-0.123785516,-0.323458188
1789379463.588608265,0.082436656948,-0.033929396218,-0.016863238667,0.658721404,-0.674198334,-0.121610197,-0.311052533
1789379463.622186184,0.088206486894,-0.035357906791,-0.015604152561,0.663270059,-0.676588529,-0.117613528,-0.297435454
1789379463.655765295,0.094354542535,-0.036681190688,-0.014466344202,0.667448785,-0.679649015,-0.112189587,-0.282847717
1789379463.689345360,0.100770281204,-0.037851393490,-0.013216056514,0.670488129,-0.682373187,-0.107248535,-0.270758664
1789379463.722925425,0.107456022106,-0.038867474105,-0.011704166912,0.671694776,-0.685385659,-0.104742580,-0.260962868
1789379463.756507635,0.114445764464,-0.039760258615,-0.010012788213,0.673495638,-0.687335347,-0.105612232,-0.250638788
1789379463.790090561,0.121661627496,-0.040530238095,-0.008353651212,0.676607944,-0.687646319,-0.107482776,-0.240399008
1789379463.823673248,0.128955467733,-0.041192939065,-0.006842149215,0.680449104,-0.687585350,-0.106164148,-0.230096887
1789379463.857258081,0.136217858442,-0.041826266935,-0.005446638959,0.682514412,-0.689331212,-0.104189130,-0.219410990
1789379463.890843868,0.143390122738,-0.042442616928,-0.004173154798,0.684576759,-0.690616811,-0.102263985,-0.209631005
1789379463.924430370,0.150458016834,-0.042986672251,-0.003096157756,0.687850205,-0.690900006,-0.099177406,-0.199206223
1789379463.958017111,0.157431801091,-0.043466648501,-0.002242579936,0.690860087,-0.692325261,-0.094791053,-0.185506685
1789379463.991605759,0.164299366908,-0.043921551194,-0.001606353418,0.694150982,-0.693832680,-0.089043750,-0.169769953
1789379464.025195122,0.171069475345,-0.044378754438,-0.001126037282,0.697012095,-0.694658503,-0.083778521,-0.156859371
1789379464.058784723,0.177779206127,-0.044881236249,-0.000732273040,0.699723733,-0.695668611,-0.078872722,-0.142165309
1789379464.092375994,0.184401289822,-0.045429670423,-0.000474875388,0.702032768,-0.696617004,-0.074717434,-0.127640304
1789379464.125968218,0.190838656854,-0.045955742822,-0.000441366306,0.704771218,-0.697136476,-0.068390785,-0.112343061
1789379464.159561634,0.197090023963,-0.046408657582,-0.000594787489,0.706789748,-0.698157812,-0.060964280,-0.096474237
1789379464.193154812,0.203234135159,-0.046759713217,-0.000869421807,0.708232246,-0.698864587,-0.056052777,-0.082785632
1789379464.226749659,0.209257899966,-0.046991912706,-0.001279555432,0.709810992,-0.698814402,-0.052770916,-0.071007160
1789379464.260345936,0.215064848370,-0.047137360427,-0.001821964908,0.711840203,-0.698251917,-0.047643350,-0.058803884
1789379464.293942928,0.220647552725,-0.047252771599,-0.002380916024,0.713182290,-0.698312870,-0.040888106,-0.045368704
1789379464.327539682,0.226072269762,-0.047361495627,-0.002808065960,0.713946856,-0.698212763,-0.037301204,-0.037248412
1789379464.361138821,0.231353800774,-0.047472670612,-0.003045764191,0.715602562,-0.697151859,-0.033052253,-0.028280843
1789379464.394738436,0.236436841547,-0.047614497394,-0.003130270169,0.716541164,-0.696726562,-0.028478465,-0.018161396
1789379464.428338289,0.241313956371,-0.047801239222,-0.003104541682,0.717036044,-0.696622855,-0.022501510,-0.008342202
1789379464.461940289,0.246068764903,-0.048010771121,-0.002972866398,0.717538618,-0.696335460,-0.015939074,0.001097116
1789379464.495542765,0.250787502608,-0.048201529865,-0.002732190460,0.717365127,-0.696547112,-0.009635855,0.010795683
1789379464.529146433,0.255525005617,-0.048288198481,-0.002424916017,0.715990245,-0.697766374,-0.002632667,0.021751443
1789379464.562749624,0.260340397309,-0.048208634307,-0.002147748653,0.715135929,-0.698167904,0.004154067,0.033539898
1789379464.596298456,0.265239960773,-0.048046381485,-0.001985865816,0.715576484,-0.697136298,0.007360237,0.043555768
1789379464.629847765,0.270092307976,-0.047918636026,-0.001992561070,0.714902297,-0.697204705,0.008682053,0.052392053
1789379464.663397789,0.274687617367,-0.047797471458,-0.002177009177,0.714883111,-0.696478206,0.011595081,0.061039332
1789379464.696947336,0.278903763568,-0.047612885514,-0.002433535252,0.715154059,-0.695361765,0.015927402,0.069086947
1789379464.730498552,0.282723570172,-0.047369392767,-0.002612746914,0.715203239,-0.694793113,0.018886379,0.073417723
1789379464.764050245,0.286154578659,-0.047114326645,-0.002666578011,0.714290428,-0.695009526,0.024271477,0.078497386
1789379464.797601700,0.289289032070,-0.046896067857,-0.002600610668,0.712584223,-0.695789081,0.032437939,0.083958677
1789379464.831154823,0.292348019791,-0.046705060382,-0.002444096509,0.710786523,-0.696734765,0.038628651,0.088605941
1789379464.864708424,0.295566468244,-0.046461576177,-0.002279748721,0.709614205,-0.696971026,0.042012452,0.094414106
1789379464.898262739,0.299050624928,-0.046095324846,-0.002186451680,0.709871561,-0.695803838,0.042786255,0.100542139
1789379464.931816578,0.302724258939,-0.045613381359,-0.002202772422,0.709799986,-0.694853158,0.043552372,0.107080618
1789379464.965372086,0.306449258613,-0.045067658335,-0.002326512292,0.708505352,-0.694694742,0.046538716,0.115123972
1789379464.998928070,0.310145850082,-0.044486869531,-0.002550739608,0.707249354,-0.693978968,0.051051997,0.124840847
1789379465.032484531,0.313799891023,-0.043880096790,-0.002840950325,0.706095743,-0.693287559,0.055577148,0.133012565
1789379465.066040993,0.317431369748,-0.043299748098,-0.003109005026,0.704601267,-0.692773471,0.060543745,0.141196413
1789379465.099598885,0.321058576335,-0.042800490646,-0.003319443722,0.701126275,-0.693447594,0.067094300,0.151824692
1789379465.133157492,0.324684632962,-0.042345034620,-0.003539600779,0.698880002,-0.693356288,0.071615312,0.160296749
1789379465.166715384,0.328306547428,-0.041879132955,-0.003871305512,0.697143019,-0.692279059,0.076276655,0.170068186
1789379465.200275183,0.331906174329,-0.041417308801,-0.004357105501,0.694439550,-0.691602535,0.081119038,0.181271472
1789379465.233835459,0.335439459791,-0.040972838243,-0.004979629522,0.692933043,-0.690652722,0.083192345,0.189530075
1789379465.267396212,0.338840338340,-0.040537486659,-0.005713578713,0.691283758,-0.688856566,0.087524954,0.199856898
1789379465.300956726,0.342063460627,-0.040129805343,-0.006516443522,0.690009342,-0.687216713,0.090450904,0.208420087
1789379465.334519148,0.345134284827,-0.039780543887,-0.007321513990,0.687399560,-0.685311192,0.097130443,0.219991118
1789379465.368081570,0.348131154422,-0.039484047000,-0.008064055052,0.685212641,-0.683629283,0.102493540,0.229411670
1789379465.401643991,0.351117775695,-0.039188917649,-0.008764470549,0.681400143,-0.683129365,0.107831726,0.239583878
1789379465.435208082,0.354101096520,-0.038853591243,-0.009502669671,0.678767741,-0.681151073,0.113542017,0.249831503
1789379465.468772411,0.357074206333,-0.038449573085,-0.010315699408,0.675572004,-0.679759915,0.118996632,0.259554862
1789379465.502337694,0.360017837443,-0.037960301517,-0.011150817906,0.674031339,-0.677806558,0.122388289,0.266985261
1789379465.535902262,0.362903975980,-0.037425064131,-0.011924429011,0.671597171,-0.675724941,0.127790061,0.275722222
1789379465.569468498,0.365772307560,-0.036866542124,-0.012642780487,0.667296460,-0.674380811,0.134612412,0.286016528
1789379465.602982283,0.368671235447,-0.036245190209,-0.013385766928,0.663505598,-0.672770630,0.140110696,0.295819190
1789379465.636496067,0.371561702752,-0.035561153636,-0.014146751656,0.659408771,-0.670684523,0.145769646,0.306779323
