t_sec,x,y,z,qw,qx,qy,qz
1789379457.096678019,0.396582658,-0.238249261,-0.072721894,0.731655527,-0.674969564,0.042056803,0.085600832
1789379457.130273342,0.392356864,-0.243982393,-0.073868508,0.735798147,-0.670681491,0.041404572,0.084101637
1789379457.163870335,0.388389152,-0.249330825,-0.074967351,0.742184112,-0.664703388,0.036296341,0.077554664
1789379457.197469234,0.384805482,-0.254038966,-0.076080070,0.740955495,-0.665891817,0.035308517,0.079538370
1789379457.231068850,0.381645530,-0.257701786,-0.077232604,0.737963477,-0.669624314,0.032101650,0.077347711
1789379457.264671087,0.378826546,-0.260149286,-0.078366918,0.738257345,-0.669741908,0.028579987,0.074866909
1789379457.298275471,0.376357484,-0.261461870,-0.079254015,0.739466007,-0.668706875,0.025394027,0.073323142
1789379457.331880093,0.374171258,-0.261958337,-0.079820817,0.739522230,-0.668549011,0.025528553,0.074144346
1789379457.365487814,0.372064872,-0.261825701,-0.080125631,0.740326632,-0.667691874,0.026416582,0.073526883
1789379457.399097204,0.370084088,-0.261128185,-0.080107276,0.741795852,-0.666341613,0.025987005,0.071080548
1789379457.432708502,0.368353818,-0.260064803,-0.079681756,0.742929048,-0.665034296,0.027585507,0.070886210
1789379457.466320276,0.366826684,-0.258740277,-0.078867388,0.743325344,-0.665170621,0.025181985,0.066191735
1789379457.499935150,0.365401220,-0.257197759,-0.077768181,0.743155733,-0.665481729,0.026077434,0.064603346
1789379457.533550501,0.364039923,-0.255567670,-0.076513492,0.742636147,-0.666174476,0.026378594,0.063303162
1789379457.567143440,0.362756538,-0.253821851,-0.075239618,0.742788775,-0.666154715,0.027521396,0.061198893
1789379457.600741148,0.361563671,-0.251911335,-0.074001568,0.742315102,-0.666733293,0.028919186,0.059989051
1789379457.634341955,0.360517987,-0.249965139,-0.072756881,0.742118713,-0.666949744,0.029950403,0.059504859
1789379457.667944670,0.359659017,-0.248042518,-0.071470462,0.740369356,-0.668974246,0.030334799,0.058365017
1789379457.701547861,0.359070371,-0.246155142,-0.070051680,0.739812564,-0.669585873,0.030269909,0.058445375
1789379457.735154152,0.358788134,-0.244376569,-0.068601057,0.738523832,-0.671090547,0.029259202,0.057999368
1789379457.768762112,0.358725846,-0.242746448,-0.067283721,0.738027809,-0.671723356,0.027894389,0.057659240
1789379457.802372217,0.358766144,-0.241179111,-0.066288840,0.738576464,-0.671132404,0.027866177,0.057528941
1789379457.835983038,0.358860768,-0.239604649,-0.065780355,0.739984606,-0.669542996,0.028086745,0.057845434
1789379457.869596958,0.359025540,-0.238025554,-0.065763177,0.741872457,-0.667428736,0.027442775,0.058404067
1789379457.903212547,0.359397747,-0.236449037,-0.066020715,0.744019592,-0.665001168,0.026287528,0.059306491
1789379457.936830044,0.359979518,-0.234880617,-0.066362178,0.746855333,-0.661811036,0.024854884,0.059962488
1789379457.970448256,0.360635627,-0.233346958,-0.066685775,0.749134285,-0.659334925,0.021753359,0.060017260
1789379458.004069567,0.361455130,-0.231991967,-0.066794291,0.750548887,-0.657751580,0.018279646,0.060869382
1789379458.037692547,0.362353056,-0.230871332,-0.066676911,0.751373783,-0.656687467,0.016777558,0.062590110
1789379458.071316719,0.363091545,-0.229847363,-0.066470469,0.752158013,-0.655822031,0.014997298,0.062696637
1789379458.104943275,0.363700563,-0.228923263,-0.066163799,0.751688394,-0.656248466,0.013942109,0.064094676
1789379458.138571978,0.364188453,-0.228194794,-0.065778691,0.752054971,-0.655724221,0.013066542,0.065332473
1789379458.172202587,0.364431653,-0.227555481,-0.065473238,0.752261959,-0.655537613,0.011547776,0.065107848
1789379458.205833912,0.364458958,-0.226832392,-0.065174725,0.752310567,-0.655533021,0.010177247,0.064820465
1789379458.239468336,0.364349038,-0.226041849,-0.064772630,0.752391949,-0.655385614,0.009778320,0.065425041
1789379458.273104191,0.364126868,-0.225163422,-0.064387113,0.753227876,-0.654485973,0.008637136,0.064971365
1789379458.306742430,0.363841776,-0.224157034,-0.064181370,0.755203136,-0.652205212,0.008116540,0.065043885
1789379458.340381145,0.363486153,-0.223091110,-0.064208937,0.757197675,-0.649873544,0.007726106,0.065240819
1789379458.374022961,0.363054922,-0.222036894,-0.064340972,0.759094498,-0.647854775,0.007782405,0.063238971
1789379458.407666445,0.362582633,-0.221101098,-0.064364247,0.759901568,-0.646975576,0.008986701,0.062381492
1789379458.441311121,0.362100340,-0.220427032,-0.064143465,0.759971668,-0.646908668,0.010846846,0.061924024
1789379458.474958181,0.361635006,-0.220002195,-0.063716454,0.759027535,-0.647957897,0.013565082,0.061998008
1789379458.508607388,0.361166542,-0.219598118,-0.063218960,0.758554024,-0.648513437,0.014742968,0.061715141
1789379458.542258501,0.360723690,-0.219093611,-0.062807063,0.758895260,-0.648219220,0.014043044,0.060766929
1789379458.575875759,0.360360851,-0.218537550,-0.062560252,0.759217528,-0.647869297,0.013608899,0.060571580
1789379458.609495878,0.360035748,-0.218002646,-0.062470916,0.759338024,-0.647706099,0.012796276,0.060982210
1789379458.643117905,0.359795820,-0.217596029,-0.062481480,0.760078843,-0.646976299,0.010742502,0.059886719
1789379458.676740885,0.359635802,-0.217391158,-0.062585325,0.760549814,-0.646547995,0.010523536,0.058557036
1789379458.710366726,0.359361079,-0.217387248,-0.062784990,0.760709317,-0.646418047,0.011147428,0.057799474
1789379458.743994474,0.359012688,-0.217623544,-0.063004708,0.760428263,-0.646840059,0.010882482,0.056818713
1789379458.777624130,0.358763045,-0.217999738,-0.063206064,0.760196571,-0.647271891,0.009579758,0.055213221
1789379458.811254740,0.358499050,-0.218339525,-0.063449792,0.760318373,-0.647136956,0.010447239,0.054959864
1789379458.844887972,0.358129660,-0.218554183,-0.063786984,0.760997472,-0.646323750,0.011318664,0.054957673
1789379458.878523111,0.357828367,-0.218636432,-0.064202159,0.762185533,-0.645014600,0.010871321,0.053955466
1789379458.912160397,0.357679846,-0.218609610,-0.064651004,0.762736848,-0.644449024,0.010809658,0.052925498
1789379458.945798635,0.357627942,-0.218474403,-0.065033849,0.763375877,-0.643747818,0.010692354,0.052265583
1789379458.979439497,0.357707023,-0.218309296,-0.065249916,0.763281220,-0.643882182,0.010110252,0.052108514
1789379459.013082266,0.357951827,-0.218195273,-0.065287622,0.762497504,-0.644814997,0.009169933,0.052221527
1789379459.046725988,0.358276123,-0.218128601,-0.065271104,0.762750569,-0.644601606,0.007886287,0.051362890
1789379459.080372572,0.358545361,-0.218121348,-0.065338872,0.762848106,-0.644602822,0.007041413,0.050003882
1789379459.114021063,0.358669069,-0.218233497,-0.065466929,0.762740038,-0.644753993,0.008183422,0.049527310
1789379459.147671461,0.358621929,-0.218373998,-0.065640717,0.762941102,-0.644489218,0.009646060,0.049613270
1789379459.181322813,0.358554609,-0.218436499,-0.065836846,0.763141025,-0.644189775,0.009689479,0.050412542
1789379459.214976788,0.358644049,-0.218449738,-0.065979756,0.763497836,-0.643722103,0.009308970,0.051051456
1789379459.248632908,0.358827357,-0.218454704,-0.066037094,0.763220767,-0.643975433,0.009551985,0.051946716
1789379459.282290697,0.358976125,-0.218464157,-0.065995822,0.762809869,-0.644389361,0.010182720,0.052723504
1789379459.315949678,0.359026202,-0.218455021,-0.065906655,0.763240650,-0.643880827,0.010066184,0.052724410
1789379459.349611282,0.358966952,-0.218425325,-0.065823130,0.763580063,-0.643503091,0.010191073,0.052396582
1789379459.383274794,0.358794124,-0.218360966,-0.065717268,0.763454482,-0.643671702,0.011115840,0.051965681
1789379459.416939497,0.358597216,-0.218312269,-0.065540522,0.763242650,-0.643896464,0.011794801,0.052142915
1789379459.450606823,0.358495873,-0.218336571,-0.065320526,0.762665599,-0.644521832,0.012002467,0.052808457
1789379459.484276056,0.358523171,-0.218329856,-0.065160689,0.762593953,-0.644588350,0.011403502,0.053162781
1789379459.517947197,0.358605448,-0.218152939,-0.065161667,0.763289755,-0.643718507,0.011164894,0.053764103
1789379459.551618099,0.358662670,-0.217888026,-0.065277179,0.763130573,-0.643829017,0.010764488,0.054772724
1789379459.585245848,0.358637729,-0.217541944,-0.065373677,0.762899523,-0.644036244,0.011091004,0.055485346
1789379459.618875265,0.358503360,-0.216927998,-0.065394746,0.763393218,-0.643421562,0.011612531,0.055719263
1789379459.652506351,0.358266237,-0.215894641,-0.065257061,0.763427145,-0.643274784,0.012342040,0.056782228
1789379459.686138391,0.357951311,-0.214289600,-0.064799722,0.763923290,-0.642566636,0.013350145,0.057888687
1789379459.719773531,0.357575501,-0.212018920,-0.063967108,0.763953811,-0.642564740,0.013516568,0.057466785
1789379459.753409863,0.357073434,-0.209044416,-0.062774273,0.764624766,-0.641666484,0.015949193,0.057954402
1789379459.787047625,0.356417442,-0.205430299,-0.061213225,0.765588300,-0.640284663,0.019578576,0.059386743
1789379459.820688009,0.355699166,-0.201381965,-0.059310867,0.767610984,-0.637529050,0.021815941,0.062081818
1789379459.854330063,0.355057026,-0.196916896,-0.057255866,0.769791865,-0.635040875,0.020029955,0.061174933
1789379459.887973785,0.354545317,-0.192093376,-0.055188731,0.770988442,-0.633809852,0.017677023,0.059576989
1789379459.921618938,0.354030435,-0.187267646,-0.053019819,0.770080407,-0.634699282,0.019098717,0.061385886
1789379459.955266476,0.353438115,-0.182600257,-0.050607015,0.767537712,-0.637606110,0.020439128,0.062662194
1789379459.988915682,0.352819434,-0.177978582,-0.047917116,0.764549107,-0.641100163,0.019116230,0.063951655
1789379460.022566080,0.352187693,-0.173345865,-0.045087451,0.761841209,-0.644118484,0.019713162,0.065732351
1789379460.056219339,0.351447126,-0.168663346,-0.042275388,0.760370680,-0.645780127,0.022055484,0.065711581
1789379460.089874029,0.350579315,-0.163872855,-0.039540688,0.759049850,-0.647369504,0.023329445,0.064898291
1789379460.123530865,0.349664442,-0.158927094,-0.036836435,0.757194871,-0.649592150,0.025402530,0.063566324
1789379460.157188416,0.348726134,-0.153775231,-0.034028392,0.754357393,-0.652889420,0.026751122,0.062965921
1789379460.190848589,0.347812847,-0.148460874,-0.031052783,0.752249507,-0.655356561,0.028291431,0.061871245
1789379460.224510908,0.346929802,-0.143048111,-0.028041485,0.748812506,-0.659257128,0.028271966,0.062133449
1789379460.258175135,0.346032433,-0.137491217,-0.025104185,0.745170260,-0.663466106,0.029670045,0.060445835
1789379460.291839838,0.344929167,-0.131679348,-0.022283677,0.741222562,-0.667836615,0.033092904,0.059061230
1789379460.325507402,0.343536797,-0.125645179,-0.019506098,0.739432553,-0.669558193,0.038304482,0.058856532
1789379460.359177113,0.341955610,-0.119455366,-0.016847499,0.737281242,-0.671968195,0.041548994,0.056114133
1789379460.392847061,0.340360383,-0.113316054,-0.014403764,0.737186849,-0.672185437,0.042701955,0.053840799
1789379460.426520348,0.338843151,-0.107596607,-0.012036895,0.734741299,-0.674886909,0.043467318,0.052853340
1789379460.460195303,0.337393678,-0.102529060,-0.009533485,0.731359919,-0.678493369,0.044176896,0.052988855
1789379460.493872166,0.335939248,-0.098058265,-0.006978882,0.728174038,-0.681881813,0.045383915,0.052345615
1789379460.527549505,0.334394278,-0.093972719,-0.004639427,0.725061657,-0.685341263,0.046007326,0.049762169
1789379460.561181545,0.332736843,-0.090193457,-0.002724694,0.722954230,-0.687752194,0.046625372,0.046477698
1789379460.594815731,0.330901908,-0.086586079,-0.001251147,0.721911636,-0.688965400,0.047726366,0.043502425
1789379460.628451109,0.328920857,-0.083063558,-0.000082540,0.721354968,-0.689606694,0.049969410,0.039908349
1789379460.662087679,0.326988943,-0.079763709,0.000844059,0.720453248,-0.690611506,0.051757524,0.036387139
1789379460.695726871,0.325261374,-0.076723317,0.001487531,0.721608122,-0.689414340,0.053436413,0.033676944
1789379460.729367733,0.323840936,-0.073881258,0.001882774,0.721151153,-0.690065426,0.053152835,0.030422007
1789379460.763009310,0.322706580,-0.071240318,0.002222228,0.719986269,-0.691411466,0.052483472,0.028555932
1789379460.796653509,0.321742005,-0.068717960,0.002592326,0.719958886,-0.691541237,0.052143593,0.026663929
1789379460.830299616,0.320902166,-0.066197775,0.002958160,0.720171331,-0.691559190,0.050283430,0.023889694
1789379460.863947392,0.320190794,-0.063570777,0.003333275,0.720946866,-0.690917045,0.048983584,0.021676275
1789379460.897595882,0.319581978,-0.060812601,0.003759288,0.718325591,-0.693827219,0.046784954,0.020574346
1789379460.931247234,0.319064694,-0.057955630,0.004275586,0.719790071,-0.692445196,0.045158651,0.019560192
1789379460.964900494,0.318655636,-0.054953123,0.004749778,0.719581915,-0.692883249,0.041603959,0.019590353
1789379460.998555183,0.318418778,-0.051830706,0.005212584,0.719592759,-0.693092839,0.038201354,0.018687797
1789379461.032210588,0.318373775,-0.048688447,0.005717036,0.719673693,-0.693197604,0.034495657,0.018891976
1789379461.065868855,0.318469261,-0.045547731,0.006297619,0.720235831,-0.692759600,0.031189718,0.019279163
1789379461.099529028,0.318603779,-0.042456898,0.006946994,0.720391474,-0.692686890,0.028392034,0.020368830
1789379461.133189678,0.318708843,-0.039631508,0.007612457,0.720571214,-0.692556076,0.025604997,0.022081481
1789379461.166853189,0.318760542,-0.037209381,0.008240954,0.720255586,-0.692932474,0.023782143,0.022602784
1789379461.200518608,0.318689439,-0.035259879,0.008892311,0.719321470,-0.693887557,0.023642271,0.023188889
1789379461.234185457,0.318436615,-0.033830977,0.009548686,0.717417767,-0.695803148,0.024244188,0.024123567
1789379461.267853260,0.317990149,-0.032757838,0.010075360,0.717089070,-0.696120711,0.025343580,0.023599233
1789379461.301523685,0.317382200,-0.031900314,0.010426005,0.717397083,-0.695761969,0.026917394,0.023068638
1789379461.335196018,0.316690300,-0.031253770,0.010697469,0.717025754,-0.696064631,0.028872413,0.023118852
1789379461.368868828,0.315995951,-0.030829175,0.010947143,0.716801159,-0.696260982,0.029695793,0.023127954
1789379461.402544737,0.315325291,-0.030554095,0.011106837,0.716916190,-0.696182723,0.029235216,0.022496551
1789379461.436222076,0.314567058,-0.030334913,0.011147001,0.716883157,-0.696193278,0.029470036,0.022912356
1789379461.469901323,0.313615887,-0.030148026,0.011111263,0.717437095,-0.695579924,0.029435373,0.024210373
1789379461.503581285,0.312497999,-0.030016181,0.011054782,0.718366781,-0.694662395,0.028424677,0.024194276
1789379461.537262917,0.311205784,-0.029984348,0.011017588,0.717823886,-0.695241332,0.027604802,0.024623845
1789379461.570880175,0.309761516,-0.030105833,0.010980695,0.717779841,-0.695266919,0.027025123,0.025800277
1789379461.604498863,0.308132425,-0.030350163,0.010762891,0.717853960,-0.695246602,0.025486931,0.025850927
1789379461.638118029,0.306147468,-0.030592943,0.010187077,0.718721199,-0.694457742,0.025314781,0.022966149
1789379461.671739578,0.303693999,-0.030820964,0.009301743,0.720086999,-0.693125956,0.025553813,0.019953095
1789379461.705362558,0.300887932,-0.031182510,0.008379414,0.721709983,-0.691644126,0.023314340,0.014817023
1789379461.738986254,0.297697698,-0.031855509,0.007636060,0.719912465,-0.693788001,0.018902284,0.005191980
1789379461.772612333,0.293839883,-0.033022763,0.007088301,0.717186281,-0.696707593,0.013914049,-0.006983378
1789379461.806240082,0.289156826,-0.034511752,0.006593730,0.718259700,-0.695384777,0.008639530,-0.021641951
1789379461.839869022,0.283774987,-0.035924977,0.006098766,0.719388177,-0.693492938,-0.002272437,-0.039281454
1789379461.873498678,0.277839465,-0.037153076,0.005833029,0.719959361,-0.691257530,-0.015697938,-0.059792312
1789379461.907130957,0.271273061,-0.038395405,0.006055862,0.720205344,-0.689110110,-0.024706291,-0.076296256
1789379461.940764427,0.264067711,-0.039852604,0.006810670,0.716224974,-0.690172348,-0.035579576,-0.097046437
1789379461.974399567,0.256277444,-0.041422226,0.007783517,0.711524059,-0.691551355,-0.043476821,-0.116619052
1789379462.008035183,0.247945767,-0.042785488,0.008536193,0.709977355,-0.689662380,-0.048490331,-0.133965087
1789379462.041673422,0.239320181,-0.043782272,0.008891590,0.707694497,-0.687367542,-0.054864080,-0.153897023
1789379462.075312853,0.230597254,-0.044544440,0.008948526,0.706319067,-0.683462167,-0.060059304,-0.174315006
1789379462.108952999,0.221872427,-0.045234752,0.008697576,0.703009410,-0.681215097,-0.067167831,-0.192904752
1789379462.142595530,0.213202400,-0.045795367,0.008089589,0.700414478,-0.678283612,-0.072415336,-0.210016474
1789379462.176239491,0.204654743,-0.046133292,0.007155903,0.697284022,-0.677452535,-0.074162557,-0.222155287
1789379462.209885359,0.196378988,-0.046266521,0.006029816,0.694815152,-0.674964042,-0.078119032,-0.235696549
1789379462.243531227,0.188531775,-0.046186363,0.004820723,0.692409084,-0.673446152,-0.079849797,-0.246300529
1789379462.277179956,0.181082753,-0.045888619,0.003613258,0.689745500,-0.671664946,-0.081665965,-0.257775127
1789379462.310829878,0.174034155,-0.045363243,0.002406072,0.687408515,-0.667164988,-0.087001182,-0.273479811
1789379462.344481468,0.167427173,-0.044491361,0.001077415,0.683354714,-0.664428391,-0.092155478,-0.288216266
1789379462.378133535,0.161168437,-0.043198865,-0.000383850,0.678674707,-0.663138965,-0.097413296,-0.300263226
1789379462.411787987,0.155204052,-0.041571562,-0.001879248,0.674786475,-0.659846292,-0.106070427,-0.313073712
1789379462.445444107,0.149508629,-0.039726390,-0.003481549,0.672074937,-0.655135696,-0.115221961,-0.325325065
1789379462.479100704,0.143954387,-0.037792325,-0.005308026,0.669917264,-0.649978510,-0.123682143,-0.336810812
1789379462.512759686,0.138572793,-0.035963494,-0.007166239,0.668122397,-0.645937236,-0.129736195,-0.345754350
1789379462.546419621,0.133337116,-0.034425720,-0.008886809,0.665743532,-0.641503346,-0.135927792,-0.356065501
1789379462.580021858,0.128220814,-0.033188930,-0.010475233,0.666388042,-0.635811933,-0.136522082,-0.364735363
1789379462.613624573,0.123170120,-0.032159849,-0.011991403,0.660739741,-0.635589920,-0.140083891,-0.373931748
1789379462.647229195,0.118256206,-0.031303414,-0.013258431,0.657160794,-0.634785336,-0.139551603,-0.381723222
1789379462.680835485,0.113553293,-0.030570395,-0.014230625,0.652963938,-0.635977711,-0.138784232,-0.387181332
1789379462.714441776,0.109138913,-0.029933699,-0.014942266,0.647924110,-0.636639529,-0.140234496,-0.393978101
1789379462.748050451,0.105070779,-0.029313832,-0.015615087,0.643775930,-0.636109681,-0.143117596,-0.400542606
1789379462.781660318,0.101257058,-0.028625639,-0.016602650,0.642617136,-0.635216130,-0.143352435,-0.403724862
1789379462.815271616,0.097616373,-0.027913686,-0.017909829,0.643199745,-0.633341600,-0.143739871,-0.405599994
1789379462.848883152,0.094095889,-0.027285138,-0.019229225,0.642772854,-0.632141603,-0.145387065,-0.407556932
1789379462.882496834,0.090628629,-0.026692727,-0.020475201,0.642422297,-0.631955668,-0.146035720,-0.408165646
1789379462.916111708,0.087217262,-0.026112653,-0.021706785,0.642536483,-0.631864560,-0.146315942,-0.408026581
1789379462.949728012,0.083931068,-0.025606109,-0.022949381,0.641855534,-0.631009774,-0.148547137,-0.409611873
1789379462.983344793,0.080822142,-0.025219000,-0.024245110,0.641661387,-0.630033194,-0.150687180,-0.410636351
1789379463.016963482,0.077902952,-0.024899991,-0.025520334,0.641972053,-0.628550706,-0.151659506,-0.412062236
1789379463.050583601,0.075125398,-0.024640709,-0.026666687,0.642214467,-0.626929460,-0.152739450,-0.413751967
1789379463.084203959,0.072527486,-0.024494104,-0.027610241,0.642499431,-0.626171035,-0.153932794,-0.414015713
1789379463.117826462,0.070144081,-0.024435286,-0.028320451,0.642675052,-0.626267035,-0.154453800,-0.413403437
1789379463.151450157,0.067925836,-0.024427955,-0.028867760,0.643449812,-0.627449467,-0.153444534,-0.410772785
1789379463.185075521,0.065967000,-0.024444612,-0.029385872,0.643728457,-0.628303531,-0.154521410,-0.408621439
1789379463.218700647,0.064353147,-0.024410622,-0.029984208,0.644217862,-0.628228788,-0.156907764,-0.407052687
1789379463.252328396,0.063008499,-0.024363362,-0.030641467,0.646330423,-0.628362778,-0.156381270,-0.403685648
1789379463.285957336,0.061929555,-0.024411949,-0.031084172,0.648802883,-0.629676656,-0.153967805,-0.398567489
1789379463.319587708,0.061254171,-0.024634229,-0.030877507,0.649667174,-0.632984434,-0.150996463,-0.393018240
1789379463.353218079,0.061105124,-0.025127376,-0.029841947,0.648075553,-0.640942591,-0.145863912,-0.384596402
1789379463.386850834,0.061647479,-0.025958443,-0.028051934,0.646110951,-0.649448770,-0.141131435,-0.375285029
1789379463.420484781,0.063069261,-0.027098460,-0.025841310,0.644523470,-0.656870127,-0.137811875,-0.366222636
1789379463.454118967,0.065372994,-0.028349598,-0.023663547,0.645678457,-0.661013727,-0.135286000,-0.357572203
1789379463.487755537,0.068503264,-0.029611502,-0.021743575,0.648258828,-0.664433984,-0.131867958,-0.347705067
1789379463.521393299,0.072402936,-0.030978092,-0.019971193,0.651342952,-0.668222333,-0.127758780,-0.336019295
1789379463.555031776,0.077012999,-0.032454883,-0.018289821,0.654649956,-0.671926619,-0.123785516,-0.323458188
1789379463.588608265,0.082283853,-0.033940335,-0.016792338,0.658721404,-0.674198334,-0.121610197,-0.311052533
1789379463.622186184,0.088102579,-0.035388186,-0.015556128,0.663270059,-0.676588529,-0.117613528,-0.297435454
1789379463.655765295,0.094289258,-0.036727595,-0.014505414,0.667448785,-0.679649015,-0.112189587,-0.282847717
1789379463.689345360,0.100698470,-0.037898531,-0.013308019,0.670488129,-0.682373187,-0.107248535,-0.270758664
1789379463.722925425,0.107359028,-0.038897489,-0.011765055,0.671694776,-0.685385659,-0.104742580,-0.260962868
1789379463.756507635,0.114377025,-0.039794640,-0.009994968,0.673495638,-0.687335347,-0.105612232,-0.250638788
1789379463.790090561,0.121644802,-0.040569844,-0.008297139,0.676607944,-0.687646319,-0.107482776,-0.240399008
1789379463.823673248,0.128967006,-0.041193564,-0.006816146,0.680449104,-0.687585350,-0.106164148,-0.230096887
1789379463.857258081,0.136245821,-0.041823162,-0.005420403,0.682514412,-0.689331212,-0.104189130,-0.219410990
1789379463.890843868,0.143422695,-0.042472176,-0.004109536,0.684576759,-0.690616811,-0.102263985,-0.209631005
1789379463.924430370,0.150480015,-0.043005771,-0.003034715,0.687850205,-0.690900006,-0.099177406,-0.199206223
1789379463.958017111,0.157464046,-0.043470652,-0.002176320,0.690860087,-0.692325261,-0.094791053,-0.185506685
1789379463.991605759,0.164330697,-0.043924797,-0.001559184,0.694150982,-0.693832680,-0.089043750,-0.169769953
1789379464.025195122,0.171081516,-0.044362886,-0.001114020,0.697012095,-0.694658503,-0.083778521,-0.156859371
1789379464.058784723,0.177794189,-0.044860517,-0.000698891,0.699723733,-0.695668611,-0.078872722,-0.142165309
1789379464.092375994,0.184464023,-0.045440205,-0.000397294,0.702032768,-0.696617004,-0.074717434,-0.127640304
1789379464.125968218,0.190899012,-0.045977458,-0.000387573,0.704771218,-0.697136476,-0.068390785,-0.112343061
1789379464.159561634,0.197110740,-0.046436413,-0.000570380,0.706789748,-0.698157812,-0.060964280,-0.096474237
1789379464.193154812,0.203258423,-0.046797820,-0.000829857,0.708232246,-0.698864587,-0.056052777,-0.082785632
1789379464.226749659,0.209329693,-0.047018690,-0.001231740,0.709810992,-0.698814402,-0.052770916,-0.071007160
1789379464.260345936,0.215133664,-0.047141732,-0.001814747,0.711840203,-0.698251917,-0.047643350,-0.058803884
1789379464.293942928,0.220686953,-0.047253548,-0.002425955,0.713182290,-0.698312870,-0.040888106,-0.045368704
1789379464.327539682,0.226105008,-0.047363671,-0.002868738,0.713946856,-0.698212763,-0.037301204,-0.037248412
1789379464.361138821,0.231414296,-0.047462910,-0.003088174,0.715602562,-0.697151859,-0.033052253,-0.028280843
1789379464.394738436,0.236503293,-0.047598046,-0.003157482,0.716541164,-0.696726562,-0.028478465,-0.018161396
1789379464.428338289,0.241346891,-0.047795794,-0.003133723,0.717036044,-0.696622855,-0.022501510,-0.008342202
1789379464.461940289,0.246075009,-0.048011341,-0.003006603,0.717538618,-0.696335460,-0.015939074,0.001097116
1789379464.495542765,0.250785060,-0.048229764,-0.002756445,0.717365127,-0.696547112,-0.009635855,0.010795683
1789379464.529146433,0.255500424,-0.048349365,-0.002414150,0.715990245,-0.697766374,-0.002632667,0.021751443
1789379464.562749624,0.260305637,-0.048236257,-0.002112815,0.715135929,-0.698167904,0.004154067,0.033539898
1789379464.596298456,0.265245556,-0.048020021,-0.001938407,0.715576484,-0.697136298,0.007360237,0.043555768
1789379464.629847765,0.270173449,-0.047915308,-0.001932231,0.714902297,-0.697204705,0.008682053,0.052392053
1789379464.663397789,0.274803164,-0.047823384,-0.002151402,0.714883111,-0.696478206,0.011595081,0.061039332
1789379464.696947336,0.279012371,-0.047630718,-0.002467523,0.715154059,-0.695361765,0.015927402,0.069086947
1789379464.730498552,0.282838679,-0.047373873,-0.002649479,0.715203239,-0.694793113,0.018886379,0.073417723
1789379464.764050245,0.286249487,-0.047099552,-0.002699873,0.714290428,-0.695009526,0.024271477,0.078497386
1789379464.797601700,0.289310615,-0.046882155,-0.002632605,0.712584223,-0.695789081,0.032437939,0.083958677
1789379464.831154823,0.292294746,-0.046720601,-0.002444349,0.710786523,-0.696734765,0.038628651,0.088605941
1789379464.864708424,0.295476420,-0.046502915,-0.002257569,0.709614205,-0.696971026,0.042012452,0.094414106
1789379464.898262739,0.298994117,-0.046131139,-0.002151654,0.709871561,-0.695803838,0.042786255,0.100542139
1789379464.931816578,0.302715845,-0.045628649,-0.002173804,0.709799986,-0.694853158,0.043552372,0.107080618
1789379464.965372086,0.306461307,-0.045074559,-0.002297544,0.708505352,-0.694694742,0.046538716,0.115123972
1789379464.998928070,0.310160181,-0.044499142,-0.002524773,0.707249354,-0.693978968,0.051051997,0.124840847
1789379465.032484531,0.313805752,-0.043874786,-0.002852574,0.706095743,-0.693287559,0.055577148,0.133012565
1789379465.066040993,0.317430994,-0.043266771,-0.003133338,0.704601267,-0.692773471,0.060543745,0.141196413
1789379465.099598885,0.321059218,-0.042786918,-0.003319504,0.701126275,-0.693447594,0.067094300,0.151824692
1789379465.133157492,0.324684640,-0.042356623,-0.003502693,0.698880002,-0.693356288,0.071615312,0.160296749
1789379465.166715384,0.328311180,-0.041875764,-0.003822971,0.697143019,-0.692279059,0.076276655,0.170068186
1789379465.200275183,0.331922708,-0.041409640,-0.004320401,0.694439550,-0.691602535,0.081119038,0.181271472
1789379465.233835459,0.335477504,-0.040973814,-0.004946265,0.692933043,-0.690652722,0.083192345,0.189530075
1789379465.267396212,0.338896196,-0.040530682,-0.005693186,0.691283758,-0.688856566,0.087524954,0.199856898
1789379465.300956726,0.342110092,-0.040110864,-0.006513455,0.690009342,-0.687216713,0.090450904,0.208420087
1789379465.334519148,0.345154273,-0.039760858,-0.007347354,0.687399560,-0.685311192,0.097130443,0.219991118
1789379465.368081570,0.348127922,-0.039486053,-0.008080718,0.685212641,-0.683629283,0.102493540,0.229411670
1789379465.401643991,0.351119504,-0.039201348,-0.008750012,0.681400143,-0.683129365,0.107831726,0.239583878
1789379465.435208082,0.354103663,-0.038871222,-0.009474670,0.678767741,-0.681151073,0.113542017,0.249831503
1789379465.468772411,0.357078791,-0.038480641,-0.010305800,0.675572004,-0.679759915,0.118996632,0.259554862
1789379465.502337694,0.360042012,-0.037971750,-0.011176123,0.674031339,-0.677806558,0.122388289,0.266985261
1789379465.535902262,0.362910602,-0.037423557,-0.011948277,0.671597171,-0.675724941,0.127790061,0.275722222
1789379465.569468498,0.365753772,-0.036889413,-0.012626724,0.667296460,-0.674380811,0.134612412,0.286016528
1789379465.602982283,0.368673464,-0.036268179,-0.013371855,0.663505598,-0.672770630,0.140110696,0.295819190
1789379465.636496067,0.371584930,-0.035559425,-0.014175795,0.659408771,-0.670684523,0.145769646,0.306779323
1789379465.670009375,0.374409912,-0.034863138,-0.014866450,0.654206812,-0.668276920,0.152805677,0.319483692
