t_sec,x,y,z,qw,qx,qy,qz
1789388511.249429703,0.012281158430,0.007302998158,-0.022800068856,-0.695041149,0.718962752,-0.001910414,0.002590830
1789388511.282765388,0.012247921759,0.007328349465,-0.022753006366,-0.695037357,0.718966462,-0.001899313,0.002587016
1789388511.316099882,0.012219949640,0.007359854046,-0.022691960236,-0.695057337,0.718947110,-0.001908703,0.002590026
1789388511.349435568,0.012200180042,0.007398014830,-0.022619396215,-0.695036091,0.718967643,-0.001912607,0.002588740
1789388511.382771015,0.012191004819,0.007441901309,-0.022543183217,-0.695047839,0.718956253,-0.001923505,0.002589867
1789388511.416106462,0.012190902231,0.007488958602,-0.022464538384,-0.695048433,0.718955679,-0.001920578,0.002591932
1789388511.449440956,0.012192864856,0.007533509217,-0.022386056820,-0.695030614,0.718972899,-0.001930486,0.002586164
1789388511.482776642,0.012188853949,0.007569438112,-0.022318723424,-0.695051021,0.718953120,-0.001936789,0.002595662
1789388511.516112089,0.012170033131,0.007589281603,-0.022266711767,-0.695050335,0.718953800,-0.001933119,0.002594001
1789388511.549446583,0.012132045976,0.007591466255,-0.022233572631,-0.695039266,0.718964447,-0.001941475,0.002602680
1789388511.582782030,0.012079470019,0.007580451426,-0.022216161375,-0.695058340,0.718946013,-0.001940308,0.002601785
1789388511.616117477,0.012020369215,0.007558422959,-0.022205861934,-0.695032647,0.718970843,-0.001947810,0.002598357
1789388511.649459362,0.011964957174,0.007531096893,-0.022201015087,-0.695038884,0.718964795,-0.001945476,0.002605299
1789388511.682800531,0.011918025092,0.007504989959,-0.022198815045,-0.695044228,0.718959653,-0.001945520,0.002598851
1789388511.716142893,0.011879600923,0.007480621116,-0.022199937947,-0.695036571,0.718967072,-0.001942631,0.002596315
1789388511.749484777,0.011850255979,0.007455887215,-0.022205906772,-0.695049822,0.718954236,-0.001944812,0.002601672
1789388511.782827377,0.011832833932,0.007430376180,-0.022215286727,-0.695046040,0.718957894,-0.001938732,0.002605671
1789388511.816168785,0.011829617483,0.007403264190,-0.022226457292,-0.695040808,0.718962971,-0.001933921,0.002604166
1789388511.849511147,0.011839987691,0.007370837791,-0.022237517007,-0.695057049,0.718947222,-0.001947083,0.002607681
1789388511.882853508,0.011858591464,0.007327875893,-0.022244767389,-0.695047967,0.718956007,-0.001948397,0.002605397
1789388511.916195393,0.011881602848,0.007270116750,-0.022240233007,-0.695065111,0.718939185,-0.002031617,0.002610017
1789388511.949537754,0.011972466897,0.007156762503,-0.022220750575,-0.694937390,0.719061623,-0.002131780,0.002803807
1789388511.982880592,0.012170115448,0.006977143616,-0.022206260474,-0.694880171,0.719118537,-0.001829565,0.002594221
1789388512.016223431,0.012282123823,0.006904621961,-0.022196660014,-0.695168053,0.718840912,-0.001758834,0.002455211
1789388512.049565077,0.012311074328,0.006885850172,-0.022155990611,-0.695007016,0.718994412,-0.002121905,0.002789279
1789388512.082908154,0.012356795628,0.006871781440,-0.022095831105,-0.695010258,0.718992495,-0.001914762,0.002620520
1789388512.116250992,0.012394133460,0.006857319782,-0.022029976413,-0.695099381,0.718906821,-0.001833757,0.002543892
1789388512.149594069,0.012415587282,0.006876084569,-0.022013976768,-0.694970660,0.719029779,-0.002067485,0.002772085
1789388512.182936192,0.012442133556,0.006890570752,-0.022009376879,-0.695062360,0.718941895,-0.001974213,0.002640056
1789388512.216279268,0.012456023529,0.006890692139,-0.021995830212,-0.695155532,0.718852429,-0.001884104,0.002534096
1789388512.249622583,0.012444444465,0.006880100973,-0.021974383247,-0.694983892,0.719017157,-0.002072304,0.002724558
1789388512.282964945,0.012440086394,0.006873264316,-0.021980923216,-0.695104075,0.718901446,-0.001991741,0.002658718
1789388512.316308260,0.012434787971,0.006864002948,-0.022000017801,-0.695120845,0.718885845,-0.001902155,0.002556333
1789388512.349651575,0.012414043526,0.006847805403,-0.022021143169,-0.695017115,0.718985100,-0.002077998,0.002705220
1789388512.382995129,0.012412743581,0.006834406416,-0.022066377207,-0.695132412,0.718873887,-0.002038423,0.002666239
1789388512.416337729,0.012443704107,0.006822012722,-0.022108318058,-0.695096780,0.718908874,-0.001925415,0.002605773
1789388512.449681282,0.012488262433,0.006807633955,-0.022135258129,-0.694961638,0.719040314,-0.001759281,0.002500635
1789388512.483025074,0.012511960809,0.006802171607,-0.022198686800,-0.694972089,0.719030575,-0.001682111,0.002449094
1789388512.516367674,0.012500563221,0.006807887948,-0.022297845956,-0.695188366,0.718820192,-0.001923188,0.002639921
1789388512.549711704,0.012480746650,0.006804784661,-0.022341655829,-0.695287450,0.718724008,-0.001986377,0.002686316
1789388512.583055496,0.012480369895,0.006790857831,-0.022336185701,-0.695017344,0.718985691,-0.001876200,0.002635698
1789388512.616399527,0.012480420265,0.006793867780,-0.022345695299,-0.695092624,0.718912906,-0.001868311,0.002643070
1789388512.649738073,0.012467370827,0.006806734778,-0.022358228852,-0.695277327,0.718734229,-0.001898365,0.002634798
1789388512.683077574,0.012453899135,0.006813911463,-0.022340467404,-0.695070718,0.718934032,-0.001899551,0.002635437
1789388512.716417551,0.012446331554,0.006821128394,-0.022315041285,-0.695013003,0.718989643,-0.001918265,0.002671761
1789388512.749757051,0.012442167135,0.006799560422,-0.022277501153,-0.695116535,0.718889693,-0.001875102,0.002663728
1789388512.783095837,0.012446440272,0.006718649140,-0.022153389813,-0.694934017,0.719066323,-0.001791618,0.002669511
1789388512.816435575,0.012436081628,0.006596562265,-0.021931705132,-0.694118129,0.719854522,-0.001685409,0.002578743
1789388512.849775314,0.012389875764,0.006471449931,-0.021751095840,-0.693518210,0.720431408,-0.001902653,0.002730990
1789388512.883114338,0.012363960926,0.006447809982,-0.021719348446,-0.693570641,0.720379854,-0.002119013,0.002853318
1789388512.916453838,0.012421786215,0.006543165386,-0.021827373935,-0.694039098,0.719928567,-0.002095625,0.002862944
1789388512.949793816,0.012532827377,0.006679469851,-0.021998210533,-0.694700960,0.719292418,-0.001639218,0.002511270
1789388512.983133554,0.012583114313,0.006808275332,-0.022109033775,-0.695313379,0.718701239,-0.001598810,0.002297454
1789388513.016472340,0.012575038778,0.006847143585,-0.022099961834,-0.695337658,0.718674927,-0.002001101,0.002808341
1789388513.049812317,0.012620638631,0.006823709817,-0.022032400339,-0.694879178,0.719120024,-0.001704433,0.002532499
1789388513.083152056,0.012665937463,0.006793947460,-0.022017095632,-0.695040417,0.718965813,-0.001269562,0.002316759
1789388513.116492033,0.012619335527,0.006744249310,-0.022066078870,-0.695350609,0.718665013,-0.001452379,0.002453579
1789388513.149830818,0.012558617758,0.006646059941,-0.022088119361,-0.695493973,0.718524602,-0.001708767,0.002758552
1789388513.183170557,0.012560758768,0.006529126174,-0.022084731088,-0.695025243,0.718979862,-0.001284793,0.002493952
1789388513.216510773,0.012582473558,0.006434987386,-0.022153614257,-0.694930230,0.719071556,-0.001208154,0.002571623
1789388513.249849558,0.012633288671,0.006371174678,-0.022289366864,-0.695425588,0.718592617,-0.001080269,0.002595246
1789388513.283189774,0.012701240295,0.006340705072,-0.022374404828,-0.695537947,0.718485901,-0.000532045,0.002166144
1789388513.316529512,0.012698873736,0.006328668378,-0.022398746227,-0.695098966,0.718909508,-0.000776662,0.002437784
1789388513.349869728,0.012705014619,0.006330317994,-0.022474468937,-0.695110987,0.718896274,-0.001028287,0.002793769
1789388513.383208513,0.012756626852,0.006369166839,-0.022564649595,-0.695578736,0.718445570,-0.000342776,0.002463108
1789388513.416548491,0.012686306997,0.006399561856,-0.022537353480,-0.695364103,0.718652513,-0.000447837,0.002670008
1789388513.449888706,0.012510632234,0.006379727365,-0.022393607179,-0.695009902,0.718991966,-0.001071710,0.003262092
1789388513.483228445,0.012381971699,0.006365298233,-0.022243508822,-0.694391696,0.719587689,-0.001145783,0.003523817
1789388513.516567707,0.012383617274,0.006348887468,-0.022165570312,-0.694452585,0.719513916,0.000036123,0.005943897
1789388513.549907684,0.012561632011,0.006345442467,-0.022047148303,-0.695291964,0.718574511,0.004422694,0.014149086
1789388513.583247900,0.012760765333,0.006319765477,-0.021823576653,-0.695087475,0.718404884,0.009884501,0.025497475
1789388513.616586924,0.012904230581,0.006262191018,-0.021559255855,-0.694778732,0.718126893,0.014629237,0.036908873
1789388513.649924040,0.013039477004,0.006189519444,-0.021269828407,-0.694767398,0.717394236,0.019596152,0.047536965
1789388513.683266401,0.013114323427,0.006123720606,-0.020929020742,-0.694039941,0.717379361,0.023301256,0.055968414
1789388513.716609001,0.013128596641,0.006080962102,-0.020575420528,-0.693729343,0.716805414,0.027094984,0.064772369
1789388513.749950409,0.013126824965,0.006043901818,-0.020211957737,-0.693379414,0.716127451,0.031176603,0.073583166
1789388513.783293247,0.013080270416,0.005977610193,-0.019834785898,-0.692751134,0.715560861,0.035348205,0.082577387
1789388513.816635847,0.013022443661,0.005922978960,-0.019525368876,-0.692000660,0.714681905,0.040171827,0.093547234
1789388513.849977493,0.013067990195,0.005886258010,-0.019248829789,-0.690904654,0.713443302,0.046335120,0.107249571
1789388513.883320093,0.013248062393,0.005820955649,-0.018946174767,-0.689359371,0.711522657,0.054389823,0.124743390
1789388513.916662931,0.013517142031,0.005707269233,-0.018607399652,-0.687233719,0.709260718,0.062860736,0.143901275
1789388513.950005531,0.013842708827,0.005567772334,-0.018302328927,-0.684816964,0.707202294,0.070572026,0.160966549
1789388513.983347654,0.014170524406,0.005453496924,-0.018088768625,-0.682924197,0.705200219,0.076846985,0.174360929
1789388514.016690493,0.014413608339,0.005351182634,-0.017904962203,-0.681161578,0.703634948,0.081615088,0.185083071
1789388514.050033331,0.014616367832,0.005247176898,-0.017719274798,-0.679526059,0.701935974,0.086213555,0.195185670
1789388514.083376169,0.014824074285,0.005170681113,-0.017561360093,-0.677849068,0.700198125,0.090687789,0.204985248
1789388514.116718292,0.015081666918,0.005125622155,-0.017394883754,-0.676026124,0.698118298,0.095449967,0.215659051
1789388514.150061369,0.015418798002,0.005068254474,-0.017149716191,-0.673995457,0.696011458,0.100361944,0.226330852
1789388514.183404446,0.015801871334,0.004981717436,-0.016856155951,-0.671515254,0.693931366,0.105605404,0.237432142
1789388514.216746569,0.016229810245,0.004904344372,-0.016544870200,-0.669156959,0.691489090,0.110585123,0.248681993
1789388514.250089884,0.016695042913,0.004833088119,-0.016224628402,-0.666772991,0.688843906,0.115658440,0.259867228
1789388514.283432961,0.017123721507,0.004784816059,-0.015943955325,-0.664528354,0.686413263,0.120212965,0.269792035
1789388514.316776037,0.017478752738,0.004752912747,-0.015710912903,-0.662253790,0.684185118,0.124293184,0.279037355
1789388514.350118399,0.017757634580,0.004720863857,-0.015524940699,-0.660851893,0.682385475,0.127272479,0.285353387
1789388514.383461952,0.017933000356,0.004698093244,-0.015374597213,-0.659848800,0.681350320,0.128945154,0.289369055
1789388514.416805267,0.018071733509,0.004657190965,-0.015201456239,-0.658812534,0.680470973,0.130412370,0.293117576
1789388514.450148582,0.018262593134,0.004574171809,-0.014953713196,-0.657868973,0.679469363,0.132225583,0.296725790
1789388514.483490944,0.018430050518,0.004492840498,-0.014702451145,-0.657314327,0.679226497,0.132947799,0.298184714
1789388514.516834497,0.018588978260,0.004422030749,-0.014500934376,-0.656880612,0.679700167,0.132882534,0.298090216
1789388514.550178051,0.018739799816,0.004410363142,-0.014427758327,-0.657087376,0.679576671,0.132587357,0.298047515
1789388514.583520651,0.018850604093,0.004461288554,-0.014437670307,-0.657880295,0.678863896,0.131795244,0.298273938
1789388514.616864204,0.018952982135,0.004493579818,-0.014373673275,-0.657970680,0.678840645,0.131053496,0.298454259
1789388514.650207996,0.019053795505,0.004490480967,-0.014216213582,-0.657820406,0.679003786,0.130933417,0.298467105
1789388514.683545589,0.019112605551,0.004464381500,-0.013971713303,-0.657905391,0.679049509,0.130964489,0.298161975
1789388514.716882229,0.019019977240,0.004406951069,-0.013625570325,-0.659954654,0.679714402,0.128291871,0.293239462
1789388514.750220299,0.018811924716,0.004290096161,-0.013176245062,-0.660282543,0.681960317,0.125840027,0.288307781
1789388514.783557892,0.018619520176,0.004155323799,-0.012816945743,-0.660868631,0.683566348,0.123871974,0.283981398
1789388514.816895723,0.018480128144,0.004069107605,-0.012721494252,-0.661002861,0.684080499,0.123201740,0.282719686
1789388514.850232363,0.018421229379,0.004054630348,-0.012819179186,-0.661661389,0.683628573,0.122653453,0.282510726
1789388514.883570194,0.018390273128,0.004035480094,-0.012843826207,-0.662435083,0.683432446,0.122082582,0.281417298
1789388514.916908026,0.018260048481,0.003963372811,-0.012709496868,-0.662368332,0.684404962,0.121355941,0.279518831
1789388514.950244665,0.018089861258,0.003889529940,-0.012601310794,-0.661543258,0.685795488,0.120941050,0.278241494
1789388514.983582497,0.017934878633,0.003890690578,-0.012809914376,-0.662656319,0.685868125,0.119635296,0.275969046
1789388515.016920090,0.017818746938,0.003971174363,-0.013281891420,-0.664760376,0.684842534,0.118175195,0.274078401
1789388515.050257921,0.017858575596,0.003968157861,-0.013517645948,-0.665263142,0.684601877,0.118498066,0.273319285
1789388515.083594799,0.017957957345,0.003844275535,-0.013383153345,-0.664710299,0.685126952,0.119626464,0.272856716
1789388515.116932392,0.017922424273,0.003600729914,-0.013076356166,-0.663665007,0.685766175,0.120121114,0.273577101
1789388515.150269985,0.017968430970,0.003101331333,-0.012531688357,-0.661524365,0.686787076,0.120939097,0.275831039
1789388515.183606863,0.018439661626,0.002271713066,-0.011824708995,-0.658053930,0.689400429,0.122123162,0.277088447
1789388515.216944695,0.019582716846,0.001225608103,-0.011152761220,-0.654061913,0.691660378,0.125989882,0.279169275
1789388515.250282288,0.021592089444,0.000066451787,-0.010790957069,-0.651004557,0.692891310,0.131059958,0.280923452
1789388515.283619881,0.024328931908,-0.001330967692,-0.011087130298,-0.651030714,0.692276105,0.134429799,0.280787166
1789388515.316956758,0.027485681877,-0.003231361640,-0.012116997325,-0.651693908,0.690686369,0.139631371,0.280625144
1789388515.350294352,0.030731557928,-0.005836995691,-0.013684559584,-0.652539278,0.688461390,0.146547430,0.280601596
1789388515.383632183,0.033790251333,-0.009190991374,-0.015620236607,-0.654089115,0.685747171,0.152649092,0.280386343
1789388515.416969776,0.036361761494,-0.013293067365,-0.017688462971,-0.654672787,0.683826317,0.157803751,0.280861329
1789388515.450306416,0.038301306026,-0.017997233341,-0.019741990332,-0.653821935,0.683138489,0.162405447,0.281892094
1789388515.483644247,0.039536594556,-0.023129796961,-0.021838590219,-0.652679748,0.683364302,0.165163614,0.282388665
1789388515.516981840,0.040100452030,-0.028558347867,-0.024197576662,-0.652378163,0.683426399,0.165431925,0.282777949
1789388515.550318718,0.040060429156,-0.034113000929,-0.026997300924,-0.653466411,0.682164567,0.164777850,0.283692463
1789388515.583656311,0.039417359590,-0.039638470528,-0.030202474722,-0.655809036,0.679471024,0.163378796,0.285553855
1789388515.616993904,0.038107677991,-0.045014157453,-0.033562532248,-0.658851989,0.676051687,0.160479708,0.288295745
1789388515.650331497,0.036012402851,-0.050169454381,-0.036732705212,-0.661192267,0.673148739,0.156260953,0.292024100
1789388515.683668852,0.033121237566,-0.055049040999,-0.039366246322,-0.662691383,0.671079381,0.151251484,0.295999297
1789388515.717007399,0.029639122438,-0.059571392746,-0.041247875193,-0.663065601,0.670403475,0.146702028,0.298967731
1789388515.750345469,0.025779630930,-0.063645250838,-0.042380544374,-0.661554560,0.671226551,0.144401867,0.301576827
1789388515.783683777,0.021733713567,-0.067117124863,-0.042926774775,-0.659295054,0.672132061,0.144389550,0.304499888
1789388515.817021132,0.017534406411,-0.069983071808,-0.043172644384,-0.657693337,0.672472533,0.144044596,0.307361873
1789388515.850359678,0.013136764284,-0.072247370235,-0.043226495706,-0.656552706,0.672247083,0.141833076,0.311296937
1789388515.883697748,0.008506715975,-0.074046572214,-0.042900474672,-0.654652409,0.671947589,0.139337422,0.317020102
1789388515.917035103,0.003572176791,-0.075582697928,-0.042032131932,-0.651809279,0.673181793,0.135744354,0.321783168
1789388515.950373650,-0.001555462667,-0.076964780001,-0.040745632859,-0.649318381,0.675521654,0.130263077,0.324172277
1789388515.983711958,-0.006658665391,-0.078202582153,-0.039199030512,-0.647657261,0.676798195,0.126938987,0.326145319
1789388516.017050028,-0.011619613583,-0.079286327139,-0.037326581740,-0.645473608,0.677787175,0.126116500,0.328729365
1789388516.050387383,-0.016365018779,-0.080351553297,-0.035204894918,-0.643541433,0.678956745,0.126018026,0.330138788
1789388516.083725929,-0.020861831020,-0.081419709404,-0.032765445873,-0.641061096,0.680475171,0.128412353,0.330914612
1789388516.117064238,-0.025108776701,-0.082541424654,-0.030127509913,-0.637428649,0.682580213,0.132054575,0.332160443
1789388516.150402546,-0.029131213267,-0.083770891925,-0.027396612669,-0.635117039,0.684273030,0.134544600,0.332106184
1789388516.183739901,-0.033005109983,-0.085096468343,-0.024591916946,-0.633253606,0.685617646,0.137777258,0.331565591
1789388516.217078447,-0.036829061609,-0.086519410168,-0.021896819294,-0.630838168,0.687205089,0.140878996,0.331580276
1789388516.250416517,-0.040546412263,-0.088026176301,-0.019477234873,-0.629528990,0.688605852,0.141514385,0.330891086
1789388516.283753872,-0.044081358798,-0.089511925581,-0.017452868725,-0.630088709,0.688690238,0.141676936,0.329577943
1789388516.317092180,-0.047574768834,-0.090915089599,-0.015759792246,-0.631889873,0.687439910,0.142128163,0.328543977
1789388516.350430727,-0.051213261675,-0.092347568353,-0.014073180175,-0.632798313,0.686493827,0.141080234,0.329224677
1789388516.383769035,-0.055188675184,-0.093693169731,-0.012164480220,-0.633075946,0.685978625,0.137788553,0.331153269
1789388516.417106390,-0.059333062898,-0.094932590331,-0.009955954058,-0.632535135,0.686588436,0.132936680,0.332901578
1789388516.450444937,-0.063377026317,-0.096005246055,-0.007477282712,-0.631615555,0.687159306,0.129534740,0.334805361
1789388516.483783245,-0.067241862586,-0.096751914558,-0.004728458234,-0.630628288,0.687220408,0.128876937,0.336788968
1789388516.517120600,-0.070822898437,-0.097178801256,-0.001635463216,-0.628536269,0.687940329,0.130307819,0.338674084
1789388516.550458908,-0.074094754044,-0.097324098467,0.001741756921,-0.625860966,0.689761280,0.132069844,0.339241777
1789388516.583797455,-0.077155805083,-0.097197850845,0.005305545202,-0.622379551,0.692386935,0.133884176,0.339586592
1789388516.617135763,-0.080067478777,-0.096812432046,0.008893827693,-0.618632821,0.695311164,0.135103681,0.339974725
1789388516.650473118,-0.082792097378,-0.096157396666,0.012282329265,-0.615069597,0.698209333,0.135916066,0.340176337
1789388516.683813095,-0.085424771775,-0.095276888683,0.015415624440,-0.611394031,0.700687622,0.136539255,0.341454576
1789388516.717152834,-0.088215140343,-0.094227816400,0.018247858827,-0.608492797,0.702598275,0.135903013,0.342961444
1789388516.750492334,-0.091357311470,-0.092990500233,0.020718264406,-0.606232020,0.704419267,0.132975367,0.344374485
1789388516.783831358,-0.094830698035,-0.091596928377,0.022848176811,-0.605390583,0.704960386,0.127879804,0.346669658
1789388516.817171097,-0.098482583863,-0.090267514448,0.024745479895,-0.604604959,0.704955758,0.122157304,0.350096868
1789388516.850511074,-0.102084486178,-0.089077212572,0.026462215754,-0.602364345,0.705185789,0.118022664,0.354881459
1789388516.883849859,-0.105422349965,-0.087938475734,0.027971245274,-0.600601030,0.704384910,0.114865632,0.360452754
1789388516.917189598,-0.108401321639,-0.086791939063,0.029274741356,-0.599993364,0.703817891,0.111349506,0.363661418
1789388516.950529814,-0.111049233471,-0.085643574715,0.030440054733,-0.598812169,0.703526022,0.109784226,0.366636805
1789388516.983869553,-0.113425977086,-0.084490493933,0.031592344324,-0.597362605,0.702808613,0.109804721,0.370352392
1789388517.017208576,-0.115649033768,-0.083406157966,0.032780931700,-0.595557763,0.702594941,0.109953990,0.373605968
1789388517.050548553,-0.117780316607,-0.082459164834,0.033941914166,-0.593348091,0.702965425,0.110135216,0.376361379
1789388517.083888769,-0.119765611130,-0.081657284566,0.034987205724,-0.592801699,0.703302111,0.107782219,0.377273480
1789388517.117228508,-0.121555578026,-0.081030475437,0.035877448447,-0.593768941,0.703754510,0.103996919,0.375968982
1789388517.150567532,-0.123078255139,-0.080653647975,0.036622885272,-0.593663145,0.704146527,0.102203142,0.375893943
1789388517.183907747,-0.124215486982,-0.080494830718,0.037143851212,-0.593686802,0.704231496,0.100809737,0.376073635
1789388517.217247725,-0.124927700968,-0.080372417611,0.037376399994,-0.595171116,0.702905916,0.099793294,0.376478304
1789388517.250586987,-0.125349570021,-0.080242665135,0.037438856536,-0.597361737,0.701095408,0.098730362,0.376664970
1789388517.283926964,-0.125752734655,-0.080098537939,0.037575176362,-0.598991623,0.700182481,0.096366979,0.376386681
1789388517.317267179,-0.126274166517,-0.079928547058,0.037998071961,-0.599379963,0.699695690,0.094751103,0.377083319
1789388517.350607157,-0.126865490049,-0.079764095514,0.038718027463,-0.598479903,0.700263822,0.094403024,0.377545302
1789388517.383946419,-0.127436613594,-0.079589561974,0.039592653138,-0.596932270,0.701455029,0.095516185,0.377504127
1789388517.417286634,-0.127902066968,-0.079365550239,0.040472382737,-0.595566883,0.701990457,0.097548296,0.378145231
1789388517.450626850,-0.128229812608,-0.079087675465,0.041313097887,-0.594414198,0.702418995,0.098844897,0.378825821
1789388517.483967066,-0.128466524075,-0.078724576197,0.042130724400,-0.593336787,0.703203123,0.099489605,0.378891334
1789388517.517306328,-0.128668492390,-0.078182994371,0.042922842098,-0.591897407,0.704011168,0.099920103,0.379528269
1789388517.550646782,-0.128872647492,-0.077423396226,0.043697227851,-0.590680486,0.704281022,0.100247496,0.380834932
1789388517.583986998,-0.129144454802,-0.076544140009,0.044435872473,-0.588935201,0.705054964,0.100570238,0.382018918
1789388517.617326498,-0.129412863358,-0.075703123716,0.045052828487,-0.586993363,0.706189075,0.100370016,0.382964284
1789388517.650666714,-0.129557438938,-0.074915304124,0.045460459641,-0.586416769,0.706005183,0.100641359,0.384113748
1789388517.684007406,-0.129538699227,-0.074242265950,0.045710558267,-0.585994718,0.705802851,0.101376870,0.384935393
1789388517.717348099,-0.129417158112,-0.073738682945,0.045878784347,-0.585565764,0.705921549,0.101932896,0.385223554
1789388517.750687838,-0.129261731457,-0.073357757965,0.046024365422,-0.585653278,0.705665625,0.102477834,0.385414786
1789388517.784028530,-0.129093043972,-0.073051011491,0.046221564151,-0.585298114,0.705863174,0.102968482,0.385461786
1789388517.817369223,-0.128910685348,-0.072821122587,0.046446060175,-0.584585689,0.706732890,0.102930629,0.384959063
1789388517.850708961,-0.128696145377,-0.072637459401,0.046604641978,-0.584499165,0.707093777,0.102958193,0.384419988
1789388517.884049892,-0.128521250643,-0.072441280430,0.046680828091,-0.584739812,0.706916967,0.103126790,0.384333993
1789388517.917390585,-0.128500532426,-0.072236426712,0.046713317108,-0.585212037,0.706499842,0.102825668,0.384462907
1789388517.950731516,-0.128694225167,-0.072079204754,0.046755221535,-0.586010182,0.705780804,0.101813224,0.384837096
1789388517.984071255,-0.129056206825,-0.072020731389,0.046773326115,-0.586131896,0.705816644,0.099837704,0.385103491
1789388518.017412424,-0.129385132157,-0.072000447609,0.046645917193,-0.586586872,0.705574150,0.097960491,0.385337129
1789388518.050753117,-0.129523340466,-0.071952230633,0.046341061860,-0.587485046,0.704637307,0.097340997,0.385839754
1789388518.084094048,-0.129465716072,-0.071883999827,0.045957820868,-0.587741198,0.704069523,0.097902279,0.386343804
1789388518.117434025,-0.129209110565,-0.071815253893,0.045517919848,-0.587359718,0.704557358,0.097910337,0.386032456
1789388518.150775194,-0.128642645996,-0.071698848006,0.044825701590,-0.587064638,0.705814880,0.096321367,0.384581149
1789388518.184115887,-0.127592810246,-0.071493440968,0.043624662125,-0.588392581,0.706401640,0.093167359,0.382244341
1789388518.217456102,-0.125987641426,-0.071252868693,0.041795809202,-0.590651771,0.706689035,0.089640669,0.379058892
1789388518.250797033,-0.123849190719,-0.071176425264,0.039453645884,-0.591560008,0.705968318,0.088015000,0.379366380
1789388518.284138203,-0.121182690610,-0.071465877643,0.036708207833,-0.592835507,0.704711590,0.084936029,0.380412285
1789388518.317479134,-0.117967729567,-0.072190672387,0.033640755404,-0.594889686,0.703578998,0.081707046,0.380008966
1789388518.350819588,-0.114156240936,-0.073192142039,0.030439916543,-0.596760668,0.702347812,0.081740694,0.379345114
1789388518.384160757,-0.109854267041,-0.074343470955,0.027281067496,-0.598293669,0.701136865,0.083238848,0.378844397
1789388518.417501688,-0.105247857812,-0.075618949311,0.024221269116,-0.599947683,0.700690362,0.083502922,0.376992117
1789388518.450843096,-0.100436045120,-0.076966239325,0.021226463185,-0.601809577,0.700836003,0.082748982,0.373907389
1789388518.484183073,-0.095445114477,-0.078306277439,0.018303492250,-0.604411198,0.700801898,0.081679606,0.369989520
1789388518.517524481,-0.090305163660,-0.079604348527,0.015535054943,-0.606812173,0.700774145,0.080898539,0.366264946
1789388518.550865650,-0.085031377013,-0.080848971901,0.012975658505,-0.608277839,0.701059382,0.081382617,0.363167569
1789388518.584206104,-0.079618867359,-0.081999995173,0.010607609431,-0.608821347,0.701658011,0.082691563,0.360797323
1789388518.617547274,-0.074103601123,-0.083001818371,0.008337072761,-0.608863865,0.702397549,0.083959829,0.358989170
1789388518.650888681,-0.068562834493,-0.083865718357,0.006078659757,-0.609336183,0.702915705,0.085067372,0.356906809
1789388518.684227467,-0.063159379107,-0.084640031071,0.003816999052,-0.610337253,0.703037657,0.086243966,0.354666701
1789388518.717565536,-0.058082210785,-0.085361809565,0.001572166601,-0.611335145,0.702949194,0.087118725,0.352905227
1789388518.750904322,-0.053438671648,-0.086085403265,-0.000641661274,-0.612349767,0.702543279,0.086053228,0.352215198
1789388518.784243107,-0.049226680886,-0.086886148137,-0.002764872471,-0.612860032,0.702361124,0.083523898,0.352299860
1789388518.817582130,-0.045393763080,-0.087897453504,-0.004744529061,-0.613657403,0.702204619,0.081028901,0.351806171
1789388518.850919962,-0.041661424455,-0.089196970936,-0.006495078132,-0.613929046,0.702064338,0.077574818,0.352390322
1789388518.884258747,-0.037656188281,-0.090858225544,-0.007867600831,-0.613340011,0.701736757,0.074580986,0.354707248
1789388518.917598009,-0.033151619509,-0.092958934025,-0.008711888486,-0.613533164,0.701794224,0.075369989,0.354092204
1789388518.950935841,-0.028223548252,-0.095510444439,-0.008904312793,-0.615059950,0.702143356,0.075898258,0.350621477
1789388518.984274626,-0.022936406909,-0.098651871498,-0.008275838781,-0.615199573,0.703073358,0.074947158,0.348712292
1789388519.017613888,-0.017078120115,-0.102521726524,-0.006675793369,-0.612841523,0.706065076,0.076519927,0.346470890
1789388519.050952673,-0.010582955980,-0.106882167063,-0.004409529945,-0.612836710,0.710092765,0.081248842,0.337043109
1789388519.084290504,-0.003648213860,-0.111409021085,-0.001940922153,-0.615197748,0.713873816,0.085936240,0.323312339
1789388519.117629528,0.003384578362,-0.115997531559,0.000498206507,-0.619217674,0.715133305,0.089243781,0.311752107
1789388519.150968552,0.010172968716,-0.120682083323,0.002913296528,-0.623151966,0.715002397,0.092612034,0.303110889
1789388519.184306622,0.016441099187,-0.125383691207,0.005276718882,-0.626630260,0.714805525,0.094490572,0.295734865
1789388519.217645407,0.022143909013,-0.130012844261,0.007631880375,-0.630415753,0.714624154,0.093506240,0.288348538
1789388519.250984669,0.027294785639,-0.134399220965,0.010020685923,-0.633981532,0.714479372,0.092217500,0.281216246
1789388519.284323692,0.031934002105,-0.138422568804,0.012589126103,-0.636137804,0.714491401,0.093131910,0.275965904
1789388519.317661524,0.036088774275,-0.142029878848,0.015387819608,-0.637064474,0.714865500,0.094266264,0.272451913
1789388519.351000786,0.039830197387,-0.145199000665,0.018407922007,-0.637817485,0.715651179,0.093423025,0.268894745
1789388519.384339809,0.043281510654,-0.147924614959,0.021719968998,-0.637587098,0.717147041,0.093430814,0.265430777
