t_sec,x,y,z,qw,qx,qy,qz
1789402271.547013998,0.112982921,-0.156851768,-0.072640225,0.892745852,-0.056144945,-0.387241602,-0.223375440
1789402271.580365896,0.081544861,-0.168396175,-0.067241423,0.893218815,-0.061951738,-0.379959404,-0.232277900
1789402271.613717079,0.046765946,-0.180739969,-0.060683012,0.894076705,-0.069574445,-0.371670574,-0.240098521
1789402271.647069454,0.016626360,-0.191348612,-0.048839014,0.894096136,-0.077440284,-0.366731554,-0.245159477
1789402271.680421352,-0.008562995,-0.198063254,-0.038492441,0.893427670,-0.083280049,-0.364596248,-0.248839408
1789402271.713773489,-0.032946803,-0.205526292,-0.025908770,0.891847551,-0.088137537,-0.365547240,-0.251425922
1789402271.747124910,-0.055505097,-0.210171774,-0.014972756,0.889927030,-0.092828967,-0.368004441,-0.252953291
1789402271.780477285,-0.086772151,-0.216579199,-0.002133067,0.887934029,-0.101445533,-0.369167835,-0.254945397
1789402271.813829899,-0.122523285,-0.215079427,0.023038380,0.886292160,-0.108827956,-0.369959146,-0.256462485
1789402271.847182035,-0.155016616,-0.215701684,0.044545561,0.885561883,-0.118472315,-0.365795106,-0.260650188
1789402271.880533695,-0.185829058,-0.217503518,0.063481845,0.883946896,-0.128266752,-0.361321211,-0.267642558
1789402271.913886070,-0.220322207,-0.216907457,0.084060848,0.881319880,-0.139351130,-0.357327700,-0.275995374
1789402271.947238445,-0.249821931,-0.209791005,0.096015491,0.878337383,-0.146444559,-0.353478551,-0.286584198
1789402271.980590105,-0.273747772,-0.202458858,0.105650015,0.874913275,-0.151237667,-0.351246566,-0.297119349
1789402272.013942719,-0.304365546,-0.195541576,0.121717930,0.869818270,-0.160204545,-0.348493010,-0.310328007
1789402272.047295094,-0.331088483,-0.184951082,0.134176731,0.866222084,-0.167393833,-0.340549499,-0.325061053
1789402272.080647707,-0.353667110,-0.177229658,0.148683295,0.863895118,-0.173985288,-0.333477706,-0.334973305
1789402272.113999128,-0.372505546,-0.168942019,0.157241583,0.860367477,-0.179623038,-0.330925226,-0.343499303
1789402272.147351503,-0.386442751,-0.162610382,0.165983617,0.856644511,-0.184864044,-0.334036320,-0.346994638
1789402272.180704117,-0.394463748,-0.155542731,0.173013464,0.853373110,-0.188254714,-0.338358372,-0.349038929
1789402272.214056969,-0.399025589,-0.144496247,0.176622897,0.852009654,-0.188069418,-0.341184348,-0.349718124
1789402272.247408390,-0.400264174,-0.137518778,0.180337027,0.853334248,-0.189129010,-0.341877192,-0.345211506
1789402272.280761003,-0.398272187,-0.136425957,0.185543150,0.854262352,-0.191260964,-0.342601389,-0.340997756
1789402272.314113617,-0.392225325,-0.134133056,0.188394681,0.856090546,-0.190438032,-0.343825221,-0.335598856
1789402272.347465038,-0.382544488,-0.135053992,0.187878951,0.858075619,-0.188658297,-0.345414340,-0.329853535
1789402272.380817890,-0.372543544,-0.137070030,0.186208963,0.860787868,-0.186049387,-0.345102042,-0.324552774
1789402272.414170504,-0.353575319,-0.142525986,0.185446054,0.865169227,-0.181549430,-0.343640715,-0.316911846
1789402272.447523117,-0.330172569,-0.149707377,0.183545023,0.870517969,-0.175456926,-0.342911601,-0.306308776
1789402272.480874777,-0.304705083,-0.162651494,0.180150032,0.876351595,-0.171293318,-0.341652513,-0.293155521
1789402272.514227629,-0.272627056,-0.175052553,0.174683452,0.882430553,-0.162503138,-0.342288285,-0.278832912
1789402272.547580004,-0.237711057,-0.193722278,0.168454006,0.889098108,-0.154957175,-0.340919554,-0.263185740
1789402272.580932856,-0.203500032,-0.206580684,0.161898077,0.895644963,-0.145622477,-0.338395506,-0.249204189
1789402272.614284754,-0.169946074,-0.210972950,0.155156791,0.902232230,-0.132461250,-0.334986269,-0.237097710
1789402272.647637367,-0.129271090,-0.223111615,0.149026304,0.909169495,-0.122981541,-0.328911811,-0.223837718
1789402272.680989981,-0.085742258,-0.239946052,0.137682751,0.916251302,-0.115354255,-0.319815516,-0.211884394
1789402272.714341879,-0.043332253,-0.248622298,0.132927820,0.922823846,-0.106536731,-0.311159611,-0.200564027
1789402272.747696400,0.000784003,-0.262260348,0.126755446,0.930277765,-0.099360771,-0.299806118,-0.186620116
1789402272.781050682,0.038526919,-0.271984071,0.125088766,0.937135398,-0.094900966,-0.287311971,-0.173847720
1789402272.814405203,0.083671264,-0.283551306,0.121357545,0.944331527,-0.090436563,-0.272139341,-0.161243245
1789402272.847758770,0.129266381,-0.292968303,0.114639401,0.951144636,-0.084156498,-0.255368471,-0.151751652
1789402272.881113291,0.179584131,-0.299134135,0.099797815,0.957282126,-0.076359749,-0.239338502,-0.143168643
1789402272.914467812,0.225278229,-0.305014521,0.089021109,0.963019907,-0.068200074,-0.223866001,-0.133512065
1789402272.947821379,0.271098495,-0.310106248,0.076767638,0.968515575,-0.059268173,-0.208344847,-0.122708209
1789402272.981176138,0.315222353,-0.315681696,0.061073285,0.973896384,-0.051228669,-0.191652820,-0.110321306
1789402273.014530420,0.353883147,-0.317549199,0.043853287,0.979737520,-0.040537182,-0.170834050,-0.096368872
1789402273.047885180,0.397964835,-0.316056430,0.025036575,0.984560609,-0.029344518,-0.150409877,-0.084594578
1789402273.081238985,0.430078834,-0.316793382,0.007286728,0.988223791,-0.022008376,-0.132127419,-0.073970817
1789402273.114593744,0.478920937,-0.314827144,-0.007126191,0.990534663,-0.013056810,-0.120155990,-0.065062389
1789402273.147948503,0.511102498,-0.315382928,-0.027522892,0.992490888,-0.007343185,-0.106869921,-0.059049942
1789402273.181303263,0.535533428,-0.314363092,-0.045443442,0.993971407,-0.000965844,-0.093801081,-0.056756839
1789402273.214657068,0.559943080,-0.316298515,-0.060909394,0.995002091,0.004403755,-0.082645670,-0.055868320
1789402273.248011827,0.580821395,-0.317136198,-0.078091763,0.995846689,0.010973763,-0.070710719,-0.056293413
1789402273.281366348,0.600569367,-0.318344474,-0.094955429,0.996554792,0.018258644,-0.058751468,-0.055618551
1789402273.314720392,0.617863595,-0.320388407,-0.108123615,0.997268200,0.027124811,-0.044592019,-0.052269366
1789402273.348075390,0.636045098,-0.324273646,-0.115451083,0.997779429,0.035100378,-0.031934891,-0.046737142
1789402273.381430149,0.656696856,-0.330832034,-0.119580522,0.998108089,0.041226979,-0.023515588,-0.039084278
1789402273.414785147,0.677087128,-0.339001626,-0.121767096,0.998284519,0.046194341,-0.021754622,-0.028652247
1789402273.448139191,0.690107703,-0.344852746,-0.118731171,0.998253465,0.049975593,-0.023574488,-0.020896181
1789402273.481494188,0.698483825,-0.350838423,-0.113643169,0.998247206,0.052435074,-0.022105020,-0.016263472
1789402273.514849186,0.710795879,-0.360886693,-0.102529973,0.998334587,0.052538496,-0.019975757,-0.012987014
1789402273.548204184,0.724581003,-0.375166178,-0.088469446,0.998572350,0.048943974,-0.018239072,-0.011188579
1789402273.581558466,0.738008499,-0.390282035,-0.070976213,0.998882174,0.043618545,-0.015541752,-0.009502622
1789402273.614913225,0.749035001,-0.403946489,-0.050252229,0.999136746,0.039008465,-0.011456138,-0.008539623
1789402273.648268461,0.760110199,-0.419156432,-0.027893651,0.999342024,0.034201004,-0.008774510,-0.008305700
1789402273.681622505,0.770839155,-0.433823615,-0.004705383,0.999541283,0.027809812,-0.008006709,-0.008933970
1789402273.714977741,0.778717756,-0.444637179,0.023713715,0.999722719,0.020502497,-0.006941952,-0.009277130
1789402273.748329163,0.788958967,-0.453975946,0.052238602,0.999875963,0.010918869,-0.007210821,-0.008772866
1789402273.781680346,0.801993430,-0.461614758,0.080964364,0.999940038,0.000336634,-0.008264631,-0.007182672
1789402273.815031052,0.809243143,-0.465617597,0.111571044,0.999951959,-0.007936234,-0.003656709,-0.004448644
1789402273.848382235,0.818366408,-0.468254209,0.143700972,0.999904335,-0.013583029,0.000568170,-0.002583846
1789402273.881733656,0.824849844,-0.465807915,0.174987942,0.999822319,-0.018757388,0.000365360,-0.001820714
1789402273.915085077,0.829697907,-0.464211047,0.206217647,0.999621332,-0.027115710,-0.003595230,-0.003011678
1789402273.948435307,0.831410706,-0.461874604,0.240196884,0.999335170,-0.035768818,-0.005521560,-0.004401622
1789402273.981786966,0.833260894,-0.455618173,0.270327628,0.999073386,-0.041855399,-0.008032362,-0.005999845
1789402274.015138149,0.835955024,-0.450820237,0.297429770,0.998732150,-0.047695000,-0.014088842,-0.007800866
1789402274.048488617,0.843962491,-0.454940796,0.328632444,0.998069406,-0.057285439,-0.022632580,-0.007977301
1789402274.081839800,0.845674336,-0.450034678,0.354877591,0.997790575,-0.061828468,-0.023522984,-0.006151169
1789402274.115191221,0.847477734,-0.443387121,0.382915318,0.997548103,-0.067048989,-0.019814355,-0.003124366
1789402274.148542404,0.850777328,-0.437970251,0.409780025,0.997048140,-0.074401893,-0.018851636,0.001998240
1789402274.181892872,0.854747534,-0.429526389,0.434119225,0.996589899,-0.079645768,-0.020711245,0.006022163
1789402274.215244055,0.856985390,-0.419898868,0.454753220,0.996289968,-0.082478344,-0.022752242,0.009271342
1789402274.248595476,0.858361185,-0.410818875,0.472730160,0.996055782,-0.083651282,-0.026441673,0.013274389
1789402274.281945467,0.857734740,-0.403626353,0.487592071,0.995792985,-0.085545719,-0.028252484,0.016736086
1789402274.315296888,0.859144449,-0.394959778,0.500564754,0.995639920,-0.086639822,-0.028245436,0.019924132
1789402274.348648310,0.857015014,-0.387999684,0.512145340,0.995436013,-0.089616910,-0.024477601,0.021839665
1789402274.381999493,0.859167516,-0.379969686,0.522747397,0.995198846,-0.092180580,-0.023728974,0.022779021
1789402274.415349960,0.858838201,-0.372232854,0.527654588,0.995195806,-0.092379577,-0.022575889,0.023275906
1789402274.448700905,0.855363309,-0.367437690,0.531247556,0.995190144,-0.092715003,-0.021498660,0.023202822
1789402274.482052326,0.851489961,-0.364377379,0.533168972,0.995202482,-0.092823669,-0.021110939,0.022586802
1789402274.515403509,0.853353679,-0.361253709,0.535973907,0.995165348,-0.092417173,-0.024419833,0.022557046
1789402274.548753738,0.849355280,-0.362028301,0.537104726,0.994924068,-0.094134502,-0.027673777,0.022338253
1789402274.582104921,0.848727286,-0.360987961,0.539208412,0.994661331,-0.095609702,-0.032081615,0.021874636
1789402274.615456343,0.844883025,-0.363499850,0.538898110,0.994232655,-0.100612260,-0.032881558,0.017249264
1789402274.648806334,0.849273682,-0.367372364,0.536833704,0.994042397,-0.103347100,-0.033060431,0.010304183
1789402274.682157755,0.854212940,-0.371678412,0.529645503,0.994579136,-0.099945635,-0.028571157,0.002623409
1789402274.715508699,0.861049950,-0.381840676,0.517569542,0.995188296,-0.095505469,-0.021882989,-0.000350672
1789402274.748860359,0.873865604,-0.394282848,0.501123190,0.995975733,-0.088656448,-0.013052684,0.001409426
1789402274.782210827,0.892810941,-0.407046229,0.485004067,0.996417761,-0.084026247,-0.003660471,0.008825502
1789402274.815562725,0.913901210,-0.416433215,0.469418317,0.996610343,-0.079140902,0.011371834,0.019372659
1789402274.848914385,0.932414830,-0.424955189,0.457972050,0.996043265,-0.076120265,0.034312073,0.030432357
1789402274.882265806,0.953404188,-0.429829001,0.445444196,0.995206714,-0.071521677,0.055161271,0.037490919
1789402274.915616512,0.973674953,-0.436080396,0.432423681,0.993829310,-0.067229643,0.076989852,0.043080725
1789402274.948967934,1.003531814,-0.448902756,0.417695671,0.991790116,-0.066628516,0.098702863,0.046592038
1789402274.982319593,1.022864461,-0.449807197,0.407049835,0.988976181,-0.061168112,0.125049084,0.050471317
1789402275.015670300,1.046405554,-0.455325216,0.393437088,0.985867202,-0.058486711,0.147741422,0.053081397
1789402275.049021959,1.070811749,-0.465776205,0.381601304,0.981728971,-0.057031684,0.172329888,0.057079498
1789402275.082373619,1.102390409,-0.480188698,0.361397505,0.978162229,-0.055656943,0.190624565,0.061346009
1789402275.115725040,1.116225600,-0.487156719,0.354895830,0.973204494,-0.051365472,0.214878961,0.063731425
1789402275.149075747,1.143755317,-0.488976508,0.345409334,0.969239533,-0.046818752,0.231227115,0.070120104
1789402275.182427406,1.170198798,-0.499218881,0.335734934,0.963714182,-0.044399858,0.251940340,0.076221831
1789402275.215779066,1.203301311,-0.510211349,0.318021268,0.959208965,-0.044687472,0.266343683,0.083559386
1789402275.249130726,1.230624795,-0.516148984,0.308706820,0.953901470,-0.042936224,0.282499999,0.091773100
1789402275.282481194,1.264407277,-0.521899045,0.295872062,0.949781835,-0.040654838,0.293399930,0.100886494
1789402275.315832853,1.295095563,-0.526785195,0.285495847,0.945979238,-0.039097115,0.302879900,0.108896866
1789402275.349184513,1.320471168,-0.531074643,0.275085360,0.940779924,-0.036085777,0.315682858,0.118217438
1789402275.382535219,1.345155478,-0.532860339,0.272022784,0.936249375,-0.035035349,0.325964510,0.126320615
1789402275.415886641,1.377151132,-0.534605145,0.266003579,0.932478130,-0.035812728,0.333377928,0.134392053
1789402275.449238300,1.402964234,-0.537148058,0.264544934,0.928248227,-0.037653226,0.341281265,0.143054426
1789402275.482589960,1.430787683,-0.536370337,0.261697263,0.924161017,-0.038243998,0.348935246,0.150691837
1789402275.515940666,1.462877870,-0.535294294,0.256577224,0.920413315,-0.039160378,0.355581909,0.157694027
1789402275.549292326,1.495843291,-0.533878624,0.252073467,0.916821182,-0.040042281,0.361243129,0.165345430
1789402275.582643747,1.528293371,-0.533112466,0.248657793,0.913569748,-0.041624866,0.366277516,0.171751261
1789402275.615994453,1.546574116,-0.531096935,0.251582980,0.909629405,-0.044361591,0.372033685,0.179436162
1789402275.649346113,1.576779366,-0.527071476,0.249219194,0.906040847,-0.047424961,0.375886917,0.188546702
1789402275.682697773,1.611824870,-0.524756551,0.245835945,0.902639031,-0.050930176,0.380296856,0.194995850
1789402275.716049433,1.632831335,-0.521416426,0.249699086,0.897905290,-0.054634020,0.388001531,0.200589553
1789402275.749398470,1.656150103,-0.518280625,0.251787156,0.893422067,-0.058366343,0.394634694,0.206527904
1789402275.782748461,1.681181908,-0.513166606,0.253609955,0.890113235,-0.061158825,0.397951841,0.213523582
1789402275.816098690,1.718261838,-0.512035966,0.255463570,0.887670219,-0.067011394,0.398835480,0.220184952
1789402275.849448681,1.741738796,-0.507290661,0.259260535,0.884702146,-0.070431434,0.400995940,0.227032319
1789402275.882797956,1.766132593,-0.504044056,0.260906935,0.882334411,-0.074553825,0.403007239,0.231328711
1789402275.916147947,1.788006425,-0.499825329,0.265324444,0.879700005,-0.078668535,0.406287372,0.234242842
1789402275.949497938,1.812943459,-0.495953411,0.270663738,0.877703607,-0.083762027,0.407844186,0.237241432
1789402275.982847214,1.831348777,-0.491182655,0.275210857,0.875898182,-0.089095518,0.408437788,0.240921259
1789402276.016196966,1.855061412,-0.486841261,0.279383153,0.873562276,-0.094548032,0.409671634,0.245191261
1789402276.049547195,1.879297018,-0.482736498,0.284153998,0.871304393,-0.099574879,0.410710007,0.249460891
1789402276.082896948,1.901283503,-0.477864802,0.288615763,0.869321525,-0.103881404,0.411449313,0.253373533
1789402276.116245985,1.922074795,-0.473625630,0.290871859,0.866803586,-0.107328691,0.413095087,0.257846206
1789402276.149595976,1.945415139,-0.468509078,0.293746978,0.863899589,-0.109660529,0.414820611,0.263772488
1789402276.182945967,1.968374014,-0.461715251,0.295506090,0.861462712,-0.110988811,0.415288478,0.270368040
1789402276.216295958,1.986885905,-0.457512438,0.298278749,0.858292580,-0.112883046,0.417207032,0.276639611
1789402276.249644756,2.005954981,-0.451540977,0.300487578,0.855170965,-0.114792831,0.419428200,0.282108724
1789402276.282994747,2.025157452,-0.444878995,0.303626090,0.852283239,-0.117355719,0.422305703,0.285479933
1789402276.316344500,2.044049978,-0.437413067,0.307345957,0.849070430,-0.120165125,0.425982326,0.288407296
1789402276.349693298,2.065747738,-0.429540068,0.313064009,0.846017301,-0.122512370,0.429589868,0.291029364
1789402276.383043289,2.081207991,-0.423772275,0.316795856,0.844329953,-0.125758186,0.431031317,0.292410314
1789402276.416393042,2.102077007,-0.418611854,0.324748248,0.841294527,-0.130429938,0.434108198,0.294553280
1789402276.449743032,2.115268230,-0.405926853,0.328679860,0.839391589,-0.132082373,0.436430484,0.295811653
1789402276.483091593,2.126944304,-0.397600681,0.336182564,0.838347673,-0.133569732,0.436692417,0.297711253
1789402276.516441345,2.136758327,-0.388764977,0.341404200,0.837976873,-0.134736419,0.435510427,0.299952745
1789402276.549791336,2.145386219,-0.378974736,0.348246098,0.836893380,-0.137319878,0.435706109,0.301517457
1789402276.583140850,2.151634932,-0.370250285,0.354940951,0.834862649,-0.140265197,0.437794507,0.302763909
1789402276.616489649,2.154363871,-0.363756865,0.359432906,0.833645999,-0.142511696,0.438954830,0.303386867
1789402276.649839401,2.153019190,-0.360502332,0.363852888,0.833638728,-0.144537374,0.438711017,0.302800298
1789402276.683189154,2.146331072,-0.357192397,0.367172301,0.833935738,-0.146175459,0.437841177,0.302455008
