t_sec,x,y,z,qw,qx,qy,qz
1789446977.902746916,0.238433557358,0.000169905902,-0.005865413486,-0.644669583,0.665119502,-0.156767509,-0.342696840
1789446977.936088562,0.238516117357,0.000205995584,-0.005969643040,-0.646216646,0.663843231,-0.156934479,-0.342180918
1789446977.969429493,0.238833371136,0.000266485301,-0.006013206574,-0.649428220,0.663933652,-0.155634944,-0.336471182
1789446978.002771139,0.239423322094,0.000308520536,-0.005940375266,-0.649725625,0.666206987,-0.152925403,-0.332623937
1789446978.036113262,0.239801220106,0.000187573562,-0.005822618728,-0.648361754,0.667448016,-0.152277714,-0.333094099
1789446978.069455147,0.239871063115,-0.000017998131,-0.005757627262,-0.648532283,0.667356589,-0.152530815,-0.332829405
1789446978.102796078,0.239796258276,-0.000070402166,-0.005862084751,-0.648801093,0.667307545,-0.152369346,-0.332477614
1789446978.136138201,0.239768116120,-0.000036828045,-0.006072010756,-0.649888608,0.667617355,-0.151526436,-0.330108474
1789446978.169480324,0.239927521774,-0.000063064471,-0.006217479656,-0.650429936,0.668960008,-0.149395675,-0.327283269
1789446978.202821493,0.240224990476,-0.000328983396,-0.006059181882,-0.648634433,0.671270816,-0.147612285,-0.326924269
1789446978.236163855,0.240497348142,-0.000999764601,-0.005542805481,-0.643349250,0.675770442,-0.146181031,-0.328735697
1789446978.269505978,0.240729635133,-0.002005522528,-0.004844653266,-0.635430488,0.682261710,-0.144167398,-0.331606415
1789446978.302848339,0.240713574351,-0.003393978019,-0.004045899158,-0.627062105,0.689702706,-0.141879264,-0.333126956
1789446978.336189747,0.240261141789,-0.005313390948,-0.003311253276,-0.620230735,0.697150354,-0.139929089,-0.331232652
1789446978.369532108,0.239411775551,-0.007699393906,-0.002805751083,-0.615479684,0.704361191,-0.138594644,-0.325348420
1789446978.402874470,0.238234395621,-0.010620263814,-0.002605970259,-0.611217427,0.711021763,-0.139683847,-0.318354726
1789446978.436217070,0.236758325744,-0.014245440941,-0.002822412122,-0.607082090,0.716450982,-0.142339391,-0.312871898
1789446978.469558954,0.234880236046,-0.018668833096,-0.003509530780,-0.604341429,0.720202433,-0.145903074,-0.307883395
1789446978.502901316,0.232473845252,-0.023767833530,-0.004860537582,-0.604432550,0.721304341,-0.150505990,-0.302868431
1789446978.536244154,0.229506033759,-0.029492444821,-0.006810126655,-0.607249535,0.719725639,-0.155611884,-0.298375516
1789446978.569586039,0.226087461044,-0.035817654823,-0.009026950158,-0.611705175,0.716985129,-0.160316826,-0.293338743
1789446978.602928638,0.222547523717,-0.042611541522,-0.011422957380,-0.616523417,0.714565662,-0.162690999,-0.287795812
1789446978.636271477,0.219244889236,-0.049621254975,-0.013982268340,-0.621774790,0.711834473,-0.161693669,-0.283800900
1789446978.669614553,0.216397663184,-0.056546569921,-0.016616005095,-0.628796044,0.708597498,-0.156246627,-0.279449660
1789446978.702956200,0.214097030351,-0.063227696098,-0.019226780876,-0.636892270,0.705612910,-0.148000467,-0.273083356
1789446978.736299276,0.212271913149,-0.069600353680,-0.021655855491,-0.644679115,0.702910529,-0.139253472,-0.266297010
1789446978.769642353,0.210789762688,-0.075617647448,-0.023789202713,-0.651296518,0.700553960,-0.131840362,-0.260105966
1789446978.802984715,0.209552312113,-0.081254644398,-0.025613748691,-0.656603073,0.697981393,-0.127152461,-0.255981702
1789446978.836327553,0.208546956826,-0.086611101409,-0.027148068291,-0.661410239,0.694486427,-0.124297087,-0.254509984
1789446978.869670868,0.207837759136,-0.091809858225,-0.028380152070,-0.666278043,0.691021162,-0.121183709,-0.252740643
1789446978.903014183,0.207481486562,-0.096881814668,-0.029254849218,-0.671559467,0.688032746,-0.116307068,-0.249181638
1789446978.936346769,0.207364158191,-0.101770118760,-0.029589910365,-0.676723558,0.685134966,-0.111548844,-0.245340905
1789446978.969679832,0.207304947104,-0.106527515578,-0.029171117188,-0.680405931,0.682994124,-0.110286680,-0.241668459
1789446979.003013372,0.207279306111,-0.111214495231,-0.027911457284,-0.681942212,0.682367239,-0.112116009,-0.238243091
1789446979.036346674,0.207346656893,-0.115749859812,-0.025859525580,-0.681893732,0.682855712,-0.113499391,-0.236319494
1789446979.069679260,0.207622159993,-0.119929287104,-0.023137291398,-0.682455872,0.683824035,-0.111718993,-0.232717723
1789446979.103012562,0.208270414495,-0.123582436434,-0.019889420381,-0.683933897,0.684748893,-0.107107346,-0.227774876
1789446979.136345625,0.209279776568,-0.126680331709,-0.016147556461,-0.685327223,0.685585080,-0.101074100,-0.223793928
1789446979.169677973,0.210668577008,-0.129309024535,-0.011931470661,-0.686016339,0.686814381,-0.094685525,-0.220685838
1789446979.203011513,0.212456052926,-0.131612957403,-0.007378585825,-0.685852379,0.688235146,-0.088561684,-0.219307376
1789446979.236344814,0.214686786872,-0.133662597617,-0.002634237285,-0.685227619,0.689620591,-0.082403255,-0.219308580
1789446979.269677877,0.217364730712,-0.135509122621,0.002130484453,-0.683667956,0.691777766,-0.076634835,-0.219473804
1789446979.303009987,0.220420969555,-0.137367076577,0.006669371391,-0.680361967,0.695174943,-0.070997674,-0.220904331
1789446979.336343288,0.223783918173,-0.139312523631,0.010766970645,-0.676480988,0.698760893,-0.065516152,-0.223191223
1789446979.369676590,0.227367608496,-0.141216065584,0.014361674277,-0.673698489,0.701292063,-0.061168594,-0.224895955
1789446979.403009653,0.230974934168,-0.143078974867,0.017531087993,-0.672443555,0.702404786,-0.058711082,-0.225832219
1789446979.436341763,0.234409429478,-0.144916948130,0.020439545100,-0.671365472,0.703060961,-0.059109097,-0.226891610
1789446979.469675064,0.237549160998,-0.146671648906,0.023300350370,-0.670255426,0.703515906,-0.063092009,-0.227689332
1789446979.503008127,0.240253587053,-0.148268739677,0.026300676251,-0.669000024,0.704184185,-0.067804934,-0.227960725
1789446979.536340237,0.242790693186,-0.149650845607,0.029456638028,-0.667610710,0.705331123,-0.069992805,-0.227826588
1789446979.569673300,0.245330333895,-0.150598525053,0.032694640010,-0.666471415,0.705900273,-0.070795348,-0.229147717
1789446979.603006601,0.247794528591,-0.151006091679,0.035839493993,-0.664634063,0.705639337,-0.070309019,-0.235353629
1789446979.636339664,0.250196287853,-0.150834519866,0.038792888544,-0.663617219,0.705218374,-0.066594383,-0.240508670
1789446979.669671535,0.252438987300,-0.150202024401,0.041465526425,-0.663009631,0.705734873,-0.062129380,-0.241860410
1789446979.703004599,0.254423524297,-0.149365776400,0.043976674142,-0.661341201,0.706880098,-0.059445540,-0.243751045
1789446979.736337662,0.256087156567,-0.148404537609,0.046229685969,-0.658895423,0.708419683,-0.057997912,-0.246240973
1789446979.769670725,0.257393287316,-0.147272990293,0.048141512685,-0.657023584,0.709525697,-0.057256720,-0.248223616
1789446979.803002596,0.258502776771,-0.146127857721,0.049832916255,-0.656200612,0.710234960,-0.055413061,-0.248789974
1789446979.836335659,0.259451925702,-0.145050453528,0.051230899088,-0.656232354,0.710708277,-0.051616125,-0.248170544
1789446979.869668484,0.260260939362,-0.144031765349,0.052363983527,-0.657210597,0.710568904,-0.047040145,-0.246887197
1789446979.903000593,0.260861459017,-0.143019390883,0.053121005189,-0.660057512,0.708796559,-0.042631637,-0.245181694
1789446979.936334372,0.261187834167,-0.142051932569,0.053469018568,-0.663095368,0.706335761,-0.040782903,-0.244399430
1789446979.969668388,0.261079045554,-0.141201595764,0.053295398929,-0.665796178,0.703168928,-0.044086288,-0.245612109
1789446980.003002405,0.260707362954,-0.140415125211,0.052602477919,-0.668552822,0.698293062,-0.051631544,-0.250515683
1789446980.036335468,0.260312966934,-0.139819297753,0.051510782493,-0.671148656,0.693254115,-0.058232043,-0.256061013
1789446980.069669485,0.260232867981,-0.139375872744,0.050263966104,-0.673512255,0.690047575,-0.060614554,-0.257956318
1789446980.103003263,0.260587510203,-0.138984373233,0.049085863627,-0.674745830,0.688319680,-0.060908377,-0.259276403
1789446980.136336088,0.261152283099,-0.138735855591,0.047974563146,-0.673915113,0.687839858,-0.061506308,-0.262548518
1789446980.169670105,0.261782007487,-0.138616750949,0.046798071572,-0.672790570,0.687873113,-0.061852148,-0.265250336
1789446980.203004122,0.262346062398,-0.138530311501,0.045379434927,-0.672145738,0.687905491,-0.063602884,-0.266384712
1789446980.236337900,0.262732006395,-0.138575922243,0.043586004711,-0.670010149,0.687598270,-0.070616489,-0.270755114
1789446980.269670963,0.263011346555,-0.138890968598,0.041354428272,-0.665206901,0.687803686,-0.081068136,-0.279022984
1789446980.303004742,0.263297751674,-0.139405363210,0.038617041424,-0.658862330,0.688617386,-0.092518785,-0.288351868
1789446980.336338520,0.263641406679,-0.139907803304,0.035201589624,-0.653436088,0.687644998,-0.105090269,-0.298532528
1789446980.369672537,0.264202993126,-0.140329856018,0.030965256235,-0.650754967,0.684356387,-0.115915384,-0.307795277
1789446980.403005362,0.265262722088,-0.140663920532,0.026032628532,-0.651318536,0.680248161,-0.121706100,-0.313423402
1789446980.436339378,0.266932438021,-0.140870603772,0.020734750191,-0.651173017,0.675562847,-0.127671538,-0.321385314
1789446980.469673157,0.269117121951,-0.140959622141,0.015331829273,-0.648525840,0.671489000,-0.134702699,-0.332222727
1789446980.503005743,0.271734079860,-0.140989819974,0.009851927409,-0.644776165,0.668526606,-0.141133884,-0.342661787
1789446980.536339760,0.274659039662,-0.140899600876,0.004209076778,-0.641145621,0.665787084,-0.146553241,-0.352394665
1789446980.569673538,0.277691528087,-0.140619837673,-0.001642691527,-0.637652438,0.662882379,-0.150788237,-0.362283351
1789446980.603007555,0.280701961291,-0.140232397822,-0.007701906024,-0.634212072,0.660141415,-0.153337174,-0.372123732
1789446980.636340380,0.283585930873,-0.139808151445,-0.013939052099,-0.631211867,0.658707728,-0.151543316,-0.380408112
1789446980.669674158,0.286118792934,-0.139294536742,-0.020360963160,-0.629267431,0.657545285,-0.148395882,-0.386827300
1789446980.703007698,0.288144327144,-0.138661243015,-0.026936346607,-0.627906732,0.654191416,-0.149494271,-0.394231138
1789446980.736341715,0.289837645686,-0.137877697371,-0.033507814438,-0.625901516,0.651665146,-0.150723991,-0.401076188
1789446980.769674540,0.291379536836,-0.137017041172,-0.040007888202,-0.623089172,0.649114935,-0.152260436,-0.408933302
1789446980.803008318,0.292816313536,-0.136106544688,-0.046432799760,-0.621031129,0.645643792,-0.154218690,-0.416750557
1789446980.836342096,0.294301944731,-0.135104299071,-0.052696713509,-0.619521431,0.641334745,-0.156445865,-0.424744196
1789446980.869674921,0.296103168178,-0.134022949568,-0.058635615379,-0.617165439,0.636670889,-0.159171850,-0.434075248
1789446980.903008461,0.298505848848,-0.132890781159,-0.064126856860,-0.614364221,0.631888436,-0.160952699,-0.444261001
1789446980.936341524,0.301757476590,-0.131659954195,-0.069149243943,-0.612401276,0.627628177,-0.160678764,-0.453023050
1789446980.969674587,0.305967172825,-0.130319874335,-0.073730288059,-0.610213360,0.623347525,-0.159823657,-0.462097302
1789446981.003006697,0.311179993152,-0.128988110110,-0.078009772015,-0.607992972,0.620396662,-0.156172218,-0.470173124
1789446981.036339521,0.317351628425,-0.127753394988,-0.082287216041,-0.606723235,0.618529567,-0.149537631,-0.476389114
1789446981.069672585,0.324339511050,-0.126588420745,-0.086729975096,-0.605637454,0.613715969,-0.145618734,-0.485130053
1789446981.103005409,0.332185165212,-0.125425124928,-0.091118308985,-0.601798381,0.607649026,-0.145051407,-0.497555484
1789446981.136337519,0.341080038456,-0.124181685813,-0.095236490861,-0.594390989,0.604074190,-0.142591236,-0.511333027
1789446981.169670343,0.350884654904,-0.122771644506,-0.099029792988,-0.586139756,0.600767031,-0.139022724,-0.525539573
1789446981.203003407,0.361326668431,-0.121060305873,-0.102459849512,-0.578552447,0.597030897,-0.135177887,-0.539034427
1789446981.236335278,0.372184648401,-0.119012876294,-0.105399492832,-0.571640557,0.594359521,-0.129306938,-0.550675539
1789446981.269668102,0.383263912197,-0.116627934148,-0.107702418613,-0.564777371,0.591706566,-0.123144849,-0.561912099
1789446981.303001165,0.394404350005,-0.114000117836,-0.109223468164,-0.557192440,0.589538525,-0.118071056,-0.572747883
1789446981.336333990,0.405477792123,-0.111243931393,-0.109896362388,-0.549501061,0.588964558,-0.113490773,-0.581626322
1789446981.369666100,0.416346168264,-0.108460359011,-0.109784940908,-0.542141354,0.589275889,-0.109840853,-0.588873217
1789446981.402998686,0.426874237133,-0.105760237703,-0.108957271158,-0.534976688,0.590407779,-0.107494044,-0.594696249
1789446981.436331749,0.436975884278,-0.103225233533,-0.107433447658,-0.528133430,0.592171670,-0.106553474,-0.599211273
1789446981.469663620,0.446586455338,-0.100878718227,-0.105206414140,-0.522758982,0.594536593,-0.105655669,-0.601735960
1789446981.502996683,0.455579282718,-0.098755258515,-0.102386824908,-0.520976648,0.598161604,-0.101921867,-0.600331543
1789446981.536329269,0.463701153118,-0.096942111273,-0.099052937476,-0.521102346,0.600840552,-0.099895363,-0.597882842
1789446981.569662094,0.470931059960,-0.095509121933,-0.095100042068,-0.521028594,0.603239799,-0.100697316,-0.595391467
1789446981.602994204,0.477556362407,-0.094384281049,-0.090558771652,-0.520433569,0.607357858,-0.100213292,-0.591796104
1789446981.636326790,0.483703175214,-0.093454264921,-0.085511456240,-0.520244750,0.611774641,-0.098257477,-0.587726686
1789446981.669659615,0.489292637200,-0.092592219098,-0.080042002532,-0.521462023,0.616321320,-0.093847960,-0.582595872
1789446981.702992678,0.494144932624,-0.091729753750,-0.074187715405,-0.523487336,0.621065780,-0.088887858,-0.576486995
1789446981.736324549,0.498113733396,-0.090861184240,-0.067904320291,-0.525546357,0.625982329,-0.086453521,-0.569625262
1789446981.769657135,0.501541163856,-0.090003057338,-0.061407193590,-0.527470356,0.631447437,-0.083700537,-0.562177355
1789446981.802989960,0.504637302858,-0.089240246997,-0.054846072996,-0.528982377,0.636406734,-0.079569527,-0.555727275
1789446981.836321831,0.507381224986,-0.088639168738,-0.048287877732,-0.528939315,0.640383698,-0.076290387,-0.551644540
1789446981.869654655,0.509770744955,-0.088201181239,-0.041833408537,-0.528794120,0.644093089,-0.073896941,-0.547777431
1789446981.902987242,0.511870061895,-0.087868801481,-0.035530861274,-0.529615903,0.647623422,-0.072204953,-0.543026098
1789446981.936320305,0.513792018198,-0.087650569059,-0.029317834236,-0.529950228,0.651137010,-0.072157556,-0.538485503
1789446981.969652176,0.515689156473,-0.087492206604,-0.023181549035,-0.528667598,0.654995810,-0.073695702,-0.534845775
1789446982.002985001,0.517667206997,-0.087274521901,-0.017191359418,-0.527295582,0.658487893,-0.074705910,-0.531763191
1789446982.036317825,0.519781874920,-0.086878266138,-0.011512419755,-0.527060119,0.662073608,-0.073065613,-0.527757127
1789446982.069650650,0.521915130471,-0.086277370472,-0.006237265524,-0.526730522,0.664798430,-0.071662012,-0.524845273
1789446982.102982521,0.523995382484,-0.085492037102,-0.001345503397,-0.526409602,0.666250201,-0.070503964,-0.523481415
1789446982.136315107,0.526065269223,-0.084559691414,0.003218980552,-0.527604849,0.667997162,-0.067570528,-0.520429764
1789446982.169647932,0.528171777552,-0.083482121973,0.007512104436,-0.528630288,0.669741007,-0.065575776,-0.517394260
1789446982.202979803,0.530296462682,-0.082344518020,0.011759154465,-0.528716984,0.670921504,-0.065287622,-0.515810250
1789446982.236312389,0.532539016294,-0.081223116962,0.016063398142,-0.528631571,0.673583183,-0.063941854,-0.512587355
1789446982.269645214,0.534906806627,-0.080100372833,0.020256509278,-0.527225485,0.677208358,-0.062781330,-0.509392415
1789446982.302978039,0.537061534862,-0.078940885371,0.024234329062,-0.524690598,0.680231434,-0.062929662,-0.507961446
1789446982.336309671,0.538790255076,-0.077653671266,0.027884394455,-0.523065636,0.682785255,-0.064082284,-0.506063333
1789446982.369642258,0.540157001445,-0.076270260897,0.031128473758,-0.522157486,0.684863091,-0.065194387,-0.504047417
1789446982.402975082,0.541217445225,-0.075054982766,0.033987607214,-0.520993576,0.686905624,-0.064503999,-0.502559043
1789446982.436307669,0.541990692362,-0.074068718621,0.036476865243,-0.519846400,0.689208917,-0.062950979,-0.500787344
