t_sec,x,y,z,qw,qx,qy,qz
1789446993.069841623,-0.023914806,-0.000985661,0.008618645,-0.653889528,0.667777818,0.137225203,0.328131856
1789446993.103173494,-0.023209432,-0.001041377,0.008757697,-0.650455384,0.663616369,0.142935286,0.340720723
1789446993.136504889,-0.022820084,-0.001065922,0.008839055,-0.648379461,0.661639546,0.145831410,0.347232466
1789446993.169836998,-0.022512928,-0.001069279,0.009025450,-0.646131916,0.660049991,0.148484334,0.353270377
1789446993.203168869,-0.022146173,-0.001033269,0.009074644,-0.643373263,0.656974076,0.152498351,0.362215629
1789446993.236500025,-0.021586995,-0.001017734,0.009350450,-0.641116923,0.654009602,0.156170518,0.369934185
1789446993.269832134,-0.021141294,-0.000980092,0.009599976,-0.639156675,0.652730413,0.158450395,0.374586740
1789446993.303164005,-0.020829302,-0.000886405,0.009654632,-0.637234627,0.650672928,0.160828350,0.380382718
1789446993.336495876,-0.020166014,-0.000859958,0.009835190,-0.635137886,0.648313335,0.163836926,0.386583946
1789446993.369826794,-0.019492543,-0.000778940,0.009877585,-0.632434688,0.645999774,0.167066488,0.393445607
1789446993.403158665,-0.018608769,-0.000646372,0.009738171,-0.630338135,0.643177767,0.170174651,0.400045977
1789446993.436490774,-0.017934257,-0.000515999,0.009568545,-0.627857120,0.640607692,0.172919421,0.406836694
1789446993.469821453,-0.017103038,-0.000436177,0.009445261,-0.625415419,0.638276708,0.175887309,0.412943159
1789446993.503153324,-0.016351151,-0.000347785,0.009365676,-0.622604187,0.635542004,0.178903144,0.420052440
1789446993.536485195,-0.015174825,-0.000289592,0.009308944,-0.618416982,0.631442955,0.183143694,0.430463260
1789446993.569816828,-0.013539908,-0.000248340,0.009343061,-0.613371387,0.625636344,0.189056684,0.443409831
1789446993.603147507,-0.011796101,-0.000197063,0.009218268,-0.608218406,0.620269327,0.194636625,0.455469996
1789446993.636479139,-0.010102874,-0.000098017,0.008967006,-0.603248782,0.614990682,0.199616722,0.466937396
1789446993.669811010,-0.008404360,0.000051471,0.008629150,-0.598134145,0.609754929,0.204457610,0.478154323
1789446993.703142643,-0.006701434,0.000161060,0.008387625,-0.593680410,0.604903045,0.209030859,0.487792965
1789446993.736473083,-0.005189579,0.000341441,0.007940154,-0.589955805,0.601298708,0.212414778,0.495249406
1789446993.769804955,-0.003763491,0.000474284,0.007611632,-0.586826601,0.598026128,0.215190961,0.501689288
1789446993.803136587,-0.002458110,0.000597536,0.007290949,-0.584437368,0.595223186,0.217725068,0.506693316
1789446993.836467028,-0.001318838,0.000749594,0.006945764,-0.581430662,0.592861101,0.219890104,0.511959415
1789446993.869798660,-0.000242154,0.000904989,0.006536464,-0.578932986,0.589527205,0.222635449,0.517424128
1789446993.903130054,0.000777395,0.001051669,0.006136979,-0.575778113,0.586667376,0.225129362,0.523084817
1789446993.936465502,0.001755396,0.001192814,0.005793883,-0.573161631,0.583748724,0.227331880,0.528245575
1789446993.969799995,0.002699185,0.001309085,0.005497407,-0.570950943,0.581450141,0.229392476,0.532268584
1789446994.003135443,0.003510286,0.001290232,0.005480853,-0.569803439,0.579618280,0.231095723,0.534753641
1789446994.036471128,0.003809980,0.001314106,0.005482369,-0.568815995,0.579223546,0.231342477,0.536124151
1789446994.069806814,0.003867127,0.001281882,0.005571546,-0.568625293,0.579344606,0.231240807,0.536239491
1789446994.103141308,0.003937912,0.001239318,0.005590658,-0.568554226,0.579420185,0.231093143,0.536296840
1789446994.136476994,0.004051412,0.001201845,0.005608788,-0.568842345,0.579096776,0.231265613,0.536266283
1789446994.169812679,0.004089653,0.001198174,0.005690290,-0.568607046,0.579393350,0.231196763,0.536225166
1789446994.203147411,0.004098506,0.001193814,0.005711583,-0.568612288,0.579313221,0.231039146,0.536374096
1789446994.236483097,0.004155356,0.001182593,0.005771118,-0.568684149,0.579251332,0.231220201,0.536286724
1789446994.269818783,0.004178523,0.001191870,0.005844062,-0.568616135,0.579344363,0.231250691,0.536245204
1789446994.303154707,0.004150662,0.001204183,0.005882758,-0.568510127,0.579388269,0.231048860,0.536397141
1789446994.336489439,0.004155766,0.001210188,0.005922901,-0.568618893,0.579264310,0.231145158,0.536374244
1789446994.369825363,0.004154410,0.001242705,0.005965038,-0.568519024,0.579407352,0.231123884,0.536334774
1789446994.403161049,0.004134874,0.001266090,0.005967297,-0.568518104,0.579357658,0.231019238,0.536434508
1789446994.436496973,0.004138818,0.001283554,0.006001294,-0.568624503,0.579243673,0.231103869,0.536408374
1789446994.469831944,0.003950728,0.001120549,0.006330473,-0.568522594,0.579415060,0.230946918,0.536398890
1789446994.503167868,0.003966728,0.001175740,0.006535448,-0.568541038,0.579465425,0.230998927,0.536302532
1789446994.536503792,0.003955206,0.001187584,0.006711797,-0.568578890,0.579500955,0.230947655,0.536246091
1789446994.569838762,0.003967267,0.001155851,0.006935046,-0.568503024,0.579741108,0.230860767,0.536104342
1789446994.603175163,0.004211796,0.000956236,0.007655817,-0.571437741,0.582128620,0.227848123,0.531667575
1789446994.636511087,0.005007340,0.000562519,0.008616377,-0.580548184,0.592632052,0.219647755,0.513328278
1789446994.669847250,0.006158323,0.000215439,0.009159319,-0.592494833,0.604532068,0.209103112,0.489659821
1789446994.703182220,0.007230213,0.000007296,0.009448393,-0.602332467,0.614788608,0.199986481,0.468226413
1789446994.736518383,0.007972820,-0.000131645,0.009657174,-0.608323375,0.621472108,0.193677221,0.454097154
1789446994.769854546,0.008309059,-0.000217767,0.009720449,-0.611055739,0.623822751,0.191152875,0.448237256
1789446994.803189754,0.008418395,-0.000283868,0.009821102,-0.610994753,0.624222329,0.190523370,0.448032076
1789446994.836525917,0.008637762,-0.000341346,0.010147431,-0.611797085,0.624187591,0.190338185,0.447063255
1789446994.869862080,0.008988777,-0.000444315,0.010493242,-0.614960429,0.628070668,0.186008657,0.439034948
1789446994.903198242,0.009702809,-0.000540052,0.010619199,-0.622205449,0.635521763,0.178035814,0.421041231
1789446994.936530590,0.010840438,-0.000718514,0.010693179,-0.629885472,0.643260245,0.169236499,0.401023137
1789446994.969863415,0.012185937,-0.001020574,0.010896537,-0.636905101,0.650726659,0.160612161,0.380933645
1789446995.003196716,0.013487104,-0.001276157,0.010993860,-0.644038282,0.658187812,0.150951629,0.359467802
1789446995.036529779,0.014719307,-0.001503476,0.010989914,-0.650191039,0.664312678,0.142610007,0.340003920
1789446995.069861889,0.015946709,-0.001720853,0.011051580,-0.654874018,0.669295048,0.135087909,0.323937366
1789446995.103194952,0.017145566,-0.001995755,0.011316276,-0.659029415,0.673316849,0.128727678,0.309441167
1789446995.136528015,0.018327969,-0.002252928,0.011638928,-0.662859079,0.677711762,0.122027659,0.293996361
1789446995.169860125,0.019296050,-0.002459027,0.012020453,-0.666389625,0.680926874,0.116575244,0.280488274
1789446995.203193188,0.019841533,-0.002591351,0.012189695,-0.668241056,0.683613810,0.112008130,0.271256758
1789446995.236526012,0.020216279,-0.002630035,0.012212718,-0.670453922,0.684977962,0.108253885,0.263776091
1789446995.269859314,0.020677428,-0.002669280,0.012209810,-0.672828502,0.688212722,0.102556021,0.251291302
1789446995.303191423,0.021192694,-0.002594713,0.011991657,-0.676675470,0.691537224,0.095121298,0.234176247
1789446995.336524487,0.021706885,-0.002536261,0.011662686,-0.679456758,0.694820319,0.088224326,0.218585694
1789446995.369857311,0.022191282,-0.002454009,0.011324193,-0.682257444,0.697016854,0.082138067,0.204806306
1789446995.403190374,0.022605921,-0.002411960,0.011035843,-0.684080041,0.699588282,0.076226997,0.191833724
1789446995.436522484,0.023052467,-0.002365794,0.010682217,-0.686702373,0.701928330,0.068958001,0.176014956
1789446995.469855547,0.023535141,-0.002247733,0.010203030,-0.688982343,0.704555392,0.061653415,0.158442062
1789446995.503188372,0.023939566,-0.002180638,0.009821982,-0.690633653,0.705907855,0.056385004,0.146765080
1789446995.536520481,0.024449535,-0.002103043,0.009508115,-0.691537330,0.707034914,0.052386953,0.138323385
1789446995.569853306,0.025016318,-0.002016801,0.009055577,-0.692662426,0.708394059,0.047271165,0.127130080
1789446995.603186369,0.025774194,-0.001830358,0.008402880,-0.694117415,0.709409162,0.042012906,0.114780532
1789446995.636519194,0.026661043,-0.001678367,0.007763816,-0.695439469,0.710301162,0.036543641,0.102473249
1789446995.669851303,0.027433438,-0.001567677,0.007357093,-0.696093812,0.711287663,0.032472170,0.092026213
1789446995.703184366,0.027814175,-0.001500368,0.007089737,-0.696659509,0.711678331,0.029188233,0.085600991
1789446995.736517191,0.028018216,-0.001449951,0.006898981,-0.696564570,0.712379620,0.026764406,0.081220342
1789446995.769850016,0.028525334,-0.001365217,0.006697488,-0.697144924,0.712819672,0.022903675,0.073160725
1789446995.803182125,0.029059864,-0.001092433,0.006132013,-0.697694643,0.713472416,0.018633469,0.061903880
1789446995.836514950,0.029507839,-0.000880344,0.005791519,-0.698528886,0.713374831,0.015174641,0.054069182
1789446995.869848013,0.029876017,-0.000719321,0.005536212,-0.698294864,0.714231205,0.011285624,0.046159546
1789446995.903179646,0.030068283,-0.000617023,0.005253517,-0.699004656,0.713698564,0.011510882,0.043524125
1789446995.936512470,0.029822745,-0.000590238,0.005232790,-0.699076144,0.713578621,0.010382262,0.044612849
1789446995.969845295,0.029738453,-0.000606184,0.005205817,-0.698177793,0.714490741,0.010352340,0.044086048
1789446996.003177881,0.030122398,-0.000595247,0.005039163,-0.699344953,0.713505794,0.009368503,0.041693510
1789446996.036509752,0.030747953,-0.000489700,0.004870983,-0.698589122,0.714694907,0.005727946,0.033935507
1789446996.069842577,0.031569558,-0.000385853,0.004531445,-0.699363958,0.714354971,0.002170182,0.024131301
1789446996.103175402,0.032163536,-0.000169855,0.004263943,-0.699151839,0.714825929,-0.002411019,0.014310284
1789446996.136506796,0.032552601,-0.000035915,0.003981527,-0.699226230,0.714839880,-0.004470153,0.008163532
1789446996.169839621,0.032513594,0.000060701,0.003893748,-0.699139760,0.714931942,-0.006679444,0.005594589
1789446996.203172445,0.032447173,0.000050091,0.003810685,-0.698480721,0.715576178,-0.007093590,0.005009579
1789446996.236505032,0.032456760,0.000050608,0.003565644,-0.699040040,0.715029409,-0.007865986,0.003754139
1789446996.269836664,0.032616577,0.000046824,0.003385843,-0.698518093,0.715521962,-0.009947039,-0.001360799
1789446996.303169489,0.032582893,0.000028246,0.003167783,-0.698382851,0.715526197,-0.013737729,-0.009743176
1789446996.336502314,0.032480622,0.000057416,0.002713660,-0.698490397,0.715207650,-0.017140673,-0.017186650
1789446996.369834661,0.032455560,0.000125541,0.002386271,-0.697940990,0.715258068,-0.022092469,-0.028216910
1789446996.403166533,0.032486979,0.000201015,0.002113935,-0.697385767,0.715081383,-0.027013629,-0.039774016
1789446996.436499119,0.032490512,0.000294152,0.001736846,-0.697489033,0.714270201,-0.030958540,-0.048669270
1789446996.469831705,0.032480623,0.000351565,0.001664482,-0.696550050,0.714570645,-0.033870033,-0.055314035
1789446996.503163338,0.032240159,0.000318045,0.001540447,-0.696217820,0.714628296,-0.035168397,-0.057882036
1789446996.536496162,0.032275531,0.000373620,0.001284075,-0.696901643,0.713834663,-0.035632347,-0.059148200
1789446996.569828749,0.032293798,0.000378770,0.001223574,-0.696246211,0.714420471,-0.035560555,-0.059833535
1789446996.603161335,0.032220341,0.000301940,0.001284854,-0.696001454,0.714666745,-0.035423694,-0.059821247
1789446996.636492968,0.032312700,0.000337085,0.000986287,-0.696242995,0.714437003,-0.035125690,-0.059930357
1789446996.669825792,0.032276250,0.000377121,0.000734443,-0.696521285,0.714170405,-0.035192523,-0.059834924
1789446996.703158140,0.032249374,0.000425635,0.000492286,-0.696684648,0.714013585,-0.035298529,-0.059742071
1789446996.736490965,0.032435218,0.000498004,0.000184037,-0.697094542,0.713606365,-0.034578578,-0.060245140
1789446996.769822598,0.032470856,0.000572836,-0.000025985,-0.697682440,0.713011799,-0.034296701,-0.060639281
1789446996.803155184,0.032279476,0.000576212,0.000067888,-0.697104531,0.713596223,-0.034863020,-0.060085545
1789446996.836487770,0.032267335,0.000464443,0.000078527,-0.696914137,0.713772501,-0.034796713,-0.060238616
1789446996.869819403,0.032513072,0.000467581,0.000073131,-0.697170832,0.713518563,-0.033997437,-0.060731096
1789446996.903151751,0.032607160,0.000488372,0.000125699,-0.697018656,0.713666747,-0.033539570,-0.060990684
1789446996.936484814,0.032520027,0.000429520,0.000088698,-0.697113916,0.713597792,-0.033843633,-0.060539137
1789446996.969817877,0.032444350,0.000412534,0.000036832,-0.697091081,0.713592822,-0.033759965,-0.060906273
1789446997.003149748,0.032175669,0.000450593,-0.000000356,-0.697223281,0.713467396,-0.034496296,-0.060448125
1789446997.036482573,0.032020149,0.000490193,-0.000036954,-0.697518032,0.713185277,-0.035238186,-0.059946853
1789446997.069815397,0.032355267,0.000406874,0.000009589,-0.697723429,0.712932069,-0.034765947,-0.060837575
1789446997.103148460,0.032902833,0.000031617,0.000461888,-0.698039716,0.712194669,-0.035236331,-0.065404196
1789446997.136480331,0.033122286,-0.000896276,0.001694358,-0.696574290,0.712990037,-0.034241836,-0.072504910
1789446997.169812918,0.032982843,-0.002438783,0.003500833,-0.694359080,0.714832758,-0.029354353,-0.077575236
1789446997.203145742,0.032948465,-0.004634717,0.006234985,-0.692835204,0.716615844,-0.022181430,-0.077130390
1789446997.236477613,0.033267474,-0.007515025,0.008520676,-0.691837661,0.718198791,-0.010707042,-0.073732673
1789446997.269810438,0.033699689,-0.011067445,0.010786456,-0.691154129,0.719211464,0.003824434,-0.070895799
1789446997.303143263,0.033750230,-0.015250347,0.012662596,-0.691858578,0.718410229,0.016941498,-0.070224189
1789446997.336476088,0.033351968,-0.020078479,0.014333421,-0.693291000,0.716731988,0.024954015,-0.070852966
1789446997.369807720,0.032420966,-0.025351097,0.014943166,-0.696165003,0.713582208,0.026659832,-0.073783295
1789446997.403140306,0.031125654,-0.030996164,0.015610878,-0.699684397,0.709775902,0.024424069,-0.077867701
1789446997.436473131,0.029646639,-0.037114017,0.016350020,-0.703178196,0.706027020,0.021065531,-0.081378833
1789446997.469805002,0.028283238,-0.043611976,0.017486382,-0.706018018,0.703026392,0.018714420,-0.083319989
1789446997.503137350,0.026921797,-0.050068485,0.019120427,-0.708260798,0.700830406,0.017646831,-0.083017908
1789446997.536470175,0.025680581,-0.056371311,0.021278048,-0.709858276,0.699451296,0.016897249,-0.081139358
1789446997.569802761,0.024520821,-0.062384583,0.023990121,-0.710739164,0.698975029,0.015857971,-0.077667721
1789446997.603134632,0.023411919,-0.068088249,0.027238912,-0.710753674,0.699279945,0.013887907,-0.075125891
1789446997.636466980,0.022233199,-0.073376762,0.030927219,-0.709735460,0.700480003,0.012344333,-0.073830613
1789446997.669799805,0.021188273,-0.078348150,0.034943264,-0.708548516,0.701859787,0.013267536,-0.071943117
1789446997.703132391,0.020253941,-0.082903332,0.039188048,-0.708996648,0.701573114,0.017189133,-0.069451078
1789446997.736463785,0.019464703,-0.086924646,0.043869774,-0.709189413,0.701462394,0.020584890,-0.067654629
1789446997.769796371,0.018614983,-0.090931974,0.048736399,-0.707802368,0.702820696,0.019873086,-0.068293034
1789446997.803128958,0.017630419,-0.094842720,0.053506189,-0.705495656,0.704791847,0.015591479,-0.072809600
1789446997.836460352,0.016481618,-0.098631792,0.057998289,-0.702809212,0.706802473,0.010548431,-0.079863670
1789446997.869792938,0.015490114,-0.102085392,0.062258485,-0.701507179,0.707562326,0.009893070,-0.084530230
1789446997.903125525,0.014382268,-0.104889315,0.066140803,-0.702261686,0.707272192,0.012982312,-0.080162524
1789446997.936458826,0.013346226,-0.107119294,0.069769287,-0.703506496,0.706879234,0.014905015,-0.071959712
1789446997.969790936,0.012002076,-0.109044388,0.073400240,-0.705422702,0.705656703,0.014788704,-0.064874681
1789446998.003124237,0.010801389,-0.110903225,0.077251580,-0.706823424,0.704802053,0.013715934,-0.058877727
1789446998.036457539,0.009802600,-0.113082444,0.081198745,-0.706963130,0.704997294,0.012419532,-0.055024581
1789446998.069790840,0.009047773,-0.115259669,0.085378011,-0.706758514,0.705356604,0.013909240,-0.052640265
1789446998.103122950,0.008561791,-0.117438040,0.089633920,-0.706337975,0.705972619,0.018038832,-0.048620225
1789446998.136456013,0.008205595,-0.119575449,0.094048444,-0.705486627,0.706978755,0.020865140,-0.045103280
1789446998.169789314,0.007818302,-0.121558755,0.098601778,-0.704824578,0.707697645,0.023350195,-0.042908339
1789446998.203121662,0.007089186,-0.123345440,0.103022120,-0.704222449,0.708406032,0.026958684,-0.038792594
1789446998.236454487,0.006388706,-0.124835872,0.107617227,-0.703052508,0.709890439,0.027081011,-0.032239028
1789446998.269787788,0.005216183,-0.126242082,0.112227396,-0.701102065,0.712122412,0.021536721,-0.029558975
1789446998.303121090,0.003677727,-0.127416803,0.116599160,-0.699006216,0.714344770,0.014990819,-0.029616470
