t_sec,x,y,z,qw,qx,qy,qz
1789365486.288480043,0.230622260,0.059920356,-0.164523855,0.617726071,0.001694964,0.736671887,0.275183863
1789365486.321816206,0.232562986,0.060518042,-0.166243635,0.617040895,0.001842955,0.737484067,0.274543963
1789365486.355152130,0.234367879,0.061096639,-0.167735565,0.616678862,0.001575279,0.737496851,0.275323618
1789365486.388487101,0.235991713,0.061575461,-0.169050409,0.617068196,0.001376466,0.737269613,0.275060837
1789365486.421823263,0.237396217,0.061967987,-0.170222374,0.617805114,0.001639995,0.736730354,0.274850028
1789365486.455159187,0.238705230,0.062351725,-0.171220332,0.617642495,0.001079185,0.736690436,0.275324874
1789365486.488495350,0.239864990,0.062577339,-0.171979034,0.619481036,0.000911012,0.735673007,0.273911741
1789365486.521830320,0.241040213,0.062780359,-0.172714301,0.622513581,0.001015039,0.733777967,0.272113407
1789365486.555166483,0.242422724,0.063112545,-0.173530478,0.624792201,0.000502553,0.731774401,0.272287861
1789365486.588502407,0.243764290,0.063423459,-0.174332947,0.627142600,0.000361137,0.729712588,0.272418002
1789365486.621837616,0.244789302,0.063658632,-0.175143053,0.627263920,0.001137479,0.729734820,0.272076777
1789365486.655173540,0.245592505,0.063868072,-0.175749706,0.625583982,0.000963841,0.731107235,0.272260836
1789365486.688509703,0.246263439,0.064002988,-0.176015084,0.625225207,0.000259754,0.731180013,0.272890383
1789365486.721845865,0.246602317,0.063976074,-0.176145200,0.626746876,0.000626517,0.730304732,0.271740610
1789365486.755180120,0.246662825,0.063965620,-0.176239653,0.627834322,0.000792170,0.729524909,0.271324241
1789365486.788515329,0.246626386,0.063985585,-0.176257980,0.627865863,0.000560828,0.729338770,0.271751912
1789365486.821850538,0.246418206,0.063904846,-0.176199268,0.627835881,0.001146904,0.729621442,0.271059667
1789365486.855185509,0.246228420,0.063858122,-0.176090818,0.627841193,0.001250503,0.729825557,0.270496817
1789365486.888519764,0.246293758,0.063926669,-0.176053613,0.627821909,0.001035716,0.729563976,0.271247089
1789365486.921854973,0.246406005,0.064008234,-0.175994136,0.627950215,0.000543691,0.729369828,0.271473545
1789365486.955190182,0.246338271,0.063936538,-0.175921733,0.627988343,0.001383403,0.729927983,0.269877504
1789365486.988524437,0.246389170,0.064033617,-0.175941271,0.627944961,0.000953506,0.729768144,0.270412043
1789365487.021859646,0.246658356,0.064218435,-0.176115117,0.627965336,0.000504074,0.729427363,0.271283993
1789365487.055194855,0.246783344,0.064278831,-0.176285183,0.628052125,0.001048488,0.729585499,0.270655555
1789365487.088529825,0.246879459,0.064383166,-0.176416699,0.627960779,0.001029893,0.729664791,0.270653822
1789365487.121864080,0.247124348,0.064558923,-0.176540434,0.628030003,0.000460461,0.729225989,0.271675467
1789365487.155199289,0.247331409,0.064678962,-0.176667741,0.628041704,0.000415686,0.729070953,0.272064315
1789365487.188534498,0.247370549,0.064769730,-0.176646549,0.628101384,-0.000291785,0.728980850,0.272168123
1789365487.221869469,0.247174547,0.064793320,-0.176569930,0.628104811,0.000022244,0.729090860,0.271865526
1789365487.255203724,0.246637451,0.064723958,-0.176555041,0.627996305,0.001713265,0.729638484,0.270638852
1789365487.288538933,0.246242433,0.064694469,-0.176426435,0.628081616,0.001666037,0.729852075,0.269864143
1789365487.321874142,0.246354783,0.064814510,-0.176261153,0.628250363,0.000040431,0.729190316,0.271261797
1789365487.355207920,0.246455834,0.064881888,-0.176427449,0.628056202,0.000867622,0.728964814,0.272314073
1789365487.388543129,0.246308541,0.064900568,-0.176539146,0.628076840,0.001579887,0.728980678,0.272220790
1789365487.421878338,0.246117303,0.064844797,-0.176299577,0.628240531,0.001159269,0.729136951,0.271425492
1789365487.455213308,0.245789984,0.064699083,-0.176071032,0.628295825,0.001711403,0.729510572,0.270288277
1789365487.488547564,0.245271887,0.064560669,-0.176157008,0.628729575,0.003679039,0.729317027,0.269781875
1789365487.521882772,0.244688663,0.064518445,-0.176112710,0.633028602,0.003589484,0.725798070,0.269219365
1789365487.555217743,0.244234174,0.064389655,-0.175973727,0.635811305,0.003299636,0.723969108,0.267585178
1789365487.588551998,0.244027718,0.064235061,-0.175953782,0.635420207,0.003104097,0.724763605,0.266362989
1789365487.621887207,0.243959178,0.064265718,-0.176308783,0.635445173,0.002780617,0.724372262,0.267369643
1789365487.655222178,0.243685417,0.064280300,-0.177103482,0.637147671,0.002621322,0.722605945,0.268098158
1789365487.688557386,0.243137323,0.064044121,-0.178351708,0.640085272,0.002161097,0.718642502,0.271733561
1789365487.721891403,0.242607419,0.063318743,-0.179991306,0.643009347,-0.001316921,0.713996188,0.277031927
1789365487.755226374,0.242249492,0.061792887,-0.181941733,0.646064607,-0.009204035,0.709014881,0.282513200
1789365487.788561344,0.241908171,0.059279357,-0.184278730,0.648777813,-0.018418906,0.705271328,0.285202467
1789365487.821896553,0.241093425,0.055753598,-0.186986979,0.653241531,-0.023758873,0.700828521,0.285570310
1789365487.855230331,0.239514176,0.051319654,-0.190232653,0.659826465,-0.022156267,0.694928772,0.284977435
1789365487.888565302,0.237138424,0.046177467,-0.194121846,0.665192135,-0.015925676,0.690385242,0.283961288
1789365487.921900034,0.234228210,0.040486255,-0.198272660,0.669063643,-0.008064275,0.687993229,0.280987769
1789365487.955234051,0.231457181,0.034549381,-0.202425134,0.669853155,-0.001083204,0.688546278,0.277848161
1789365487.988569021,0.229399742,0.028585746,-0.206297913,0.669535914,0.003060846,0.689134751,0.277138207
1789365488.021903992,0.228396502,0.022621608,-0.209860285,0.671960452,0.005692712,0.685879341,0.279296031
1789365488.055238962,0.228481614,0.016828917,-0.213275222,0.677968617,0.006058425,0.678570097,0.282603032
1789365488.088572979,0.229534724,0.011394518,-0.216724938,0.684600111,0.003632957,0.670496908,0.285908004
1789365488.121907949,0.231493163,0.006098831,-0.220217712,0.691367755,0.004822294,0.662054817,0.289259040
1789365488.155242920,0.234248792,0.001243250,-0.223537804,0.698501860,0.001991878,0.652922541,0.292887931
1789365488.188577890,0.237794804,-0.003169221,-0.227015914,0.699370595,-0.001823498,0.651076890,0.294917496
1789365488.221911669,0.241649768,-0.006938242,-0.230251011,0.696758957,-0.006586025,0.653532127,0.295599966
1789365488.255246639,0.245572472,-0.010205408,-0.233040040,0.695963101,-0.009574744,0.655081973,0.293957982
1789365488.288581610,0.249786467,-0.012949921,-0.235610548,0.696247070,-0.011279446,0.654988120,0.293433731
1789365488.321915627,0.254599056,-0.015344249,-0.238012223,0.699054930,-0.013028532,0.651471321,0.294512444
1789365488.355250359,0.260285689,-0.017670486,-0.240360034,0.704012816,-0.012604350,0.645012203,0.296928178
1789365488.388585091,0.266734125,-0.019726596,-0.242732403,0.707659899,-0.014071046,0.639423605,0.300261430
1789365488.421920061,0.273639100,-0.021542210,-0.245150735,0.708262978,-0.016961141,0.637635724,0.302483980
1789365488.455253839,0.280850007,-0.023098284,-0.247520576,0.706990433,-0.021103664,0.637913443,0.304607291
1789365488.488588810,0.288234790,-0.024465133,-0.249837362,0.705036257,-0.024404274,0.638735103,0.307157575
1789365488.521923780,0.295564902,-0.025732086,-0.251878893,0.705182267,-0.025211972,0.638026444,0.308228134
1789365488.555258512,0.302902093,-0.026704550,-0.253488861,0.706950178,-0.028288846,0.636235132,0.307613465
1789365488.588592529,0.310333715,-0.027360376,-0.254833097,0.706715798,-0.032743735,0.636008262,0.308178714
1789365488.621927261,0.317605909,-0.027766539,-0.255924784,0.706166780,-0.034924868,0.636171211,0.308860686
1789365488.655262232,0.324668051,-0.027876597,-0.256760222,0.706995480,-0.036063299,0.634821206,0.309610831
1789365488.688596249,0.331726488,-0.027758193,-0.257414757,0.707436684,-0.038256458,0.633776459,0.310478954
1789365488.721930981,0.338803831,-0.027504622,-0.257799402,0.708129130,-0.040541280,0.632504313,0.311203848
1789365488.755265236,0.345838356,-0.026947918,-0.257912036,0.708733104,-0.044054384,0.631152479,0.312094774
1789365488.788599253,0.352659889,-0.026163661,-0.257789089,0.709515975,-0.046712842,0.629527030,0.313210329
1789365488.821932554,0.359092014,-0.024944724,-0.257376858,0.711304793,-0.049348017,0.626608634,0.314597972
1789365488.855266809,0.365174357,-0.023327732,-0.256651652,0.714564259,-0.051253178,0.621197687,0.317623150
1789365488.888601065,0.370983274,-0.021464416,-0.255685232,0.717844401,-0.054815389,0.615858703,0.320019916
1789365488.921934366,0.376330161,-0.019514268,-0.254534934,0.720741814,-0.058754261,0.611260832,0.321619915
1789365488.955268621,0.381223598,-0.017481640,-0.253398311,0.721808104,-0.060619374,0.608222060,0.324629447
1789365488.988602877,0.385824496,-0.015352629,-0.252297365,0.722600900,-0.063127694,0.606259849,0.326054949
1789365489.021936893,0.390339147,-0.013157973,-0.251264685,0.722800016,-0.065527269,0.604316895,0.328736070
1789365489.055270195,0.394793404,-0.010909442,-0.250205256,0.723658500,-0.067744349,0.601575159,0.331415760
1789365489.088604450,0.399247622,-0.008524602,-0.249155841,0.723822550,-0.070210041,0.599614158,0.334087305
1789365489.121938467,0.403648625,-0.005992965,-0.248070825,0.724033619,-0.073616871,0.597241963,0.337131892
1789365489.155272722,0.408039991,-0.003436261,-0.247168158,0.723371901,-0.076143743,0.595701419,0.340697877
1789365489.188606024,0.412278742,-0.000901065,-0.246472248,0.722681974,-0.079934189,0.593346981,0.345370309
1789365489.221940041,0.416236784,0.001501174,-0.246056864,0.722193420,-0.083370021,0.591220587,0.349205272
1789365489.255274057,0.419744444,0.003798662,-0.246014173,0.721259917,-0.084655977,0.590282442,0.352397696
1789365489.288607359,0.422866832,0.006087354,-0.246300979,0.719079013,-0.084909756,0.590780374,0.355941366
1789365489.321941376,0.425851737,0.008302869,-0.246572003,0.718012621,-0.085119916,0.590107816,0.359145155
1789365489.355275631,0.428858702,0.010537708,-0.246589513,0.717927978,-0.086580670,0.588976566,0.360818251
1789365489.388609648,0.432064358,0.012982581,-0.246363060,0.715704110,-0.089530431,0.589694262,0.363335392
1789365489.421942949,0.435342311,0.015713297,-0.245730942,0.713932322,-0.094009985,0.589013199,0.366778154
1789365489.455276966,0.438302924,0.018997596,-0.244824677,0.712610425,-0.099646585,0.588794472,0.368209194
1789365489.488610983,0.440789310,0.022825932,-0.243849472,0.709861560,-0.105894262,0.589669053,0.370369248
1789365489.521945000,0.443089048,0.026630141,-0.242962574,0.706383636,-0.110839385,0.591141184,0.373214267
1789365489.555278301,0.445064588,0.029874675,-0.242039854,0.707321181,-0.113457412,0.588154610,0.375364245
1789365489.588612318,0.446830360,0.032466768,-0.241446661,0.708300934,-0.113167654,0.585779171,0.377313706
1789365489.621946335,0.448384513,0.034488073,-0.241060665,0.708359957,-0.114495922,0.584557849,0.378693777
1789365489.655279636,0.449804022,0.035941786,-0.240745473,0.707957833,-0.117053320,0.584583194,0.378624769
1789365489.688613415,0.451072951,0.037041944,-0.240517922,0.706715178,-0.119560351,0.585707997,0.378424525
1789365489.721947432,0.452328246,0.037844792,-0.240497521,0.705268156,-0.119074106,0.587717735,0.378161408
1789365489.755283833,0.453545821,0.038348757,-0.240384294,0.707115918,-0.118103277,0.585132104,0.379023899
1789365489.788619041,0.454874678,0.038677815,-0.240379812,0.707531010,-0.117954648,0.584091214,0.379900018
1789365489.821955204,0.456042768,0.038902672,-0.240258112,0.707702973,-0.118465592,0.584178616,0.379285843
1789365489.855291843,0.457090970,0.039027461,-0.239970781,0.708082841,-0.118226147,0.584149323,0.378696234
1789365489.888628244,0.458081311,0.039164537,-0.239512215,0.708015639,-0.117971258,0.583936182,0.379229708
1789365489.921963453,0.458817728,0.039506981,-0.238699306,0.709714886,-0.118636057,0.582496785,0.378057882
1789365489.955299616,0.459394361,0.040236702,-0.237696473,0.710854890,-0.120145400,0.581853781,0.376426070
1789365489.988636017,0.459870023,0.041288099,-0.236681135,0.710585771,-0.121979535,0.581808449,0.376414379
1789365490.021971464,0.460158929,0.042497585,-0.235682849,0.711212128,-0.122328227,0.580818523,0.376646993
1789365490.055307627,0.460282186,0.043817074,-0.234762548,0.712458535,-0.122464328,0.578558878,0.377723376
1789365490.088644028,0.460373129,0.045061392,-0.234098923,0.712067981,-0.123284355,0.577734357,0.379451145
1789365490.121980190,0.460310777,0.045976436,-0.233564996,0.712532491,-0.123591616,0.576314120,0.380637093
1789365490.155315638,0.460020342,0.046523238,-0.233156939,0.714109037,-0.123399927,0.574612828,0.380316761
1789365490.188652039,0.459474207,0.046736441,-0.233090610,0.714230645,-0.123342282,0.575354152,0.378983994
1789365490.221988201,0.458519759,0.046667343,-0.233389316,0.713514350,-0.123532418,0.577485819,0.377024062
1789365490.255323648,0.457131364,0.046396449,-0.233973281,0.713153361,-0.123695366,0.580210835,0.373452979
1789365490.288660049,0.455510989,0.045954129,-0.234847549,0.712420192,-0.124045058,0.583214277,0.370042431
1789365490.321996450,0.453869845,0.045243022,-0.236094040,0.710652914,-0.123468465,0.585395255,0.370189640
1789365490.355332851,0.452063329,0.044125555,-0.237569624,0.710612070,-0.120549355,0.585120987,0.371660826
1789365490.388668299,0.449900572,0.042675407,-0.239091253,0.711444604,-0.117808869,0.584541388,0.371858860
1789365490.422004700,0.447232228,0.040939526,-0.240590782,0.711103632,-0.118099174,0.585756800,0.370503955
1789365490.455341101,0.443838321,0.038827585,-0.242197871,0.709636050,-0.119295780,0.589246619,0.367387555
1789365490.488677263,0.439453384,0.036346826,-0.244025771,0.708477715,-0.119254281,0.593434572,0.362867956
1789365490.522012711,0.434022466,0.033683817,-0.246182499,0.707655979,-0.117618189,0.597574358,0.358181328
1789365490.555349112,0.427807736,0.031011606,-0.248894322,0.704493691,-0.113347871,0.603124921,0.356484544
1789365490.588685513,0.420933432,0.028275608,-0.251994532,0.701582627,-0.106262131,0.607501890,0.356975673
1789365490.622020960,0.413523869,0.025397668,-0.255233581,0.701227907,-0.097198264,0.609558674,0.356749413
1789365490.655357361,0.405859953,0.022519524,-0.258635230,0.699660996,-0.089440858,0.612093314,0.357514474
1789365490.688693762,0.397996513,0.019508329,-0.262109935,0.696827294,-0.082131190,0.616039088,0.358025182
1789365490.722030163,0.389855354,0.016373839,-0.265495439,0.693987569,-0.074608966,0.620857843,0.356861731
1789365490.755364418,0.381608121,0.013437700,-0.268952945,0.687345556,-0.069388007,0.629451080,0.355714393
1789365490.788699627,0.373064516,0.010404218,-0.271866328,0.685164274,-0.064707486,0.632965463,0.354566753
1789365490.822034836,0.364575475,0.007395222,-0.274638027,0.682988969,-0.059738970,0.637623005,0.351275146
1789365490.855370283,0.356119387,0.004680239,-0.277261630,0.681035108,-0.057281983,0.641346140,0.348690529
1789365490.888704538,0.347862637,0.002360861,-0.280195942,0.674828946,-0.054137351,0.649374887,0.346391826
1789365490.922039747,0.339669293,0.000230817,-0.282921784,0.671839206,-0.048641094,0.653248086,0.345735540
1789365490.955374956,0.331841595,-0.001641570,-0.285576684,0.670629863,-0.043709522,0.654581725,0.346219337
1789365490.988709211,0.324656988,-0.003030967,-0.288753036,0.662024050,-0.040644452,0.662907466,0.347312364
1789365491.022044659,0.317542025,-0.004366891,-0.291189219,0.661136955,-0.038219859,0.662232318,0.350550320
1789365491.055379868,0.310914453,-0.005343302,-0.293799440,0.655064278,-0.037351619,0.666936968,0.353115745
1789365491.088715076,0.304376938,-0.006221355,-0.296051580,0.650957825,-0.035722235,0.670323316,0.354463658
1789365491.122049332,0.297988853,-0.006875053,-0.298215186,0.644937269,-0.033661090,0.675912351,0.355056818
1789365491.155384541,0.291947425,-0.007406696,-0.300270455,0.638686925,-0.030838688,0.681114062,0.356667382
1789365491.188719749,0.286424887,-0.008010267,-0.302063921,0.635219019,-0.027224050,0.683683276,0.358235714
1789365491.222054958,0.281631739,-0.008647430,-0.303778687,0.631039794,-0.024424323,0.686955236,0.359561865
1789365491.255389214,0.277591870,-0.009440860,-0.305283471,0.627594783,-0.023782096,0.689595766,0.360578535
1789365491.288724422,0.274312905,-0.010484375,-0.306759149,0.623720514,-0.024192929,0.692820037,0.361092535
1789365491.322059631,0.271584478,-0.011854984,-0.308197586,0.621538119,-0.024529879,0.694589122,0.361434093
1789365491.355393887,0.269226140,-0.013516962,-0.309781716,0.619178860,-0.025059221,0.696853021,0.361089243
1789365491.388729095,0.267136421,-0.015393719,-0.311590181,0.614805606,-0.025015522,0.701593993,0.359380243
1789365491.422064304,0.265408209,-0.017280244,-0.313549031,0.609860537,-0.024334567,0.706802991,0.357641562
1789365491.455399513,0.264376967,-0.018934727,-0.315723603,0.605829863,-0.022189809,0.710245390,0.357811787
1789365491.488733530,0.264409606,-0.020015658,-0.318209794,0.602081201,-0.019742030,0.711872879,0.361033910
1789365491.522068739,0.265694770,-0.020379427,-0.320856463,0.598448341,-0.018631131,0.711953928,0.366925154
1789365491.555403948,0.268109478,-0.020279830,-0.323293029,0.598357585,-0.018511950,0.709378967,0.372030899
1789365491.588738203,0.271342670,-0.019805123,-0.325656653,0.597356539,-0.019228772,0.709091856,0.374144571
1789365491.622073174,0.275074829,-0.018962848,-0.328191120,0.591982753,-0.021374074,0.713934647,0.373358928
1789365491.655408382,0.279234878,-0.017936780,-0.330700864,0.586976701,-0.023604077,0.717733871,0.373843937
1789365491.688743591,0.283956337,-0.016737996,-0.333380736,0.583107181,-0.026080147,0.719850790,0.375660328
1789365491.722077847,0.289099353,-0.015376848,-0.336320508,0.580279043,-0.027920410,0.720356018,0.378924648
1789365491.755412102,0.294448618,-0.013819294,-0.339564256,0.575819234,-0.028731849,0.722145484,0.382246766
1789365491.788746119,0.299865427,-0.012085921,-0.342574518,0.574244477,-0.029892080,0.721088357,0.386498805
1789365491.822080374,0.305575557,-0.010199503,-0.345647021,0.570687633,-0.030494005,0.721990384,0.390020035
1789365491.855413437,0.311569578,-0.008216461,-0.348467213,0.567553303,-0.031560656,0.722412396,0.393709924
1789365491.888747454,0.317755179,-0.006150621,-0.351032877,0.564579858,-0.033960255,0.723427234,0.395915802
1789365491.922081470,0.324076004,-0.003962818,-0.353406637,0.560875399,-0.036835447,0.724990440,0.398058789
1789365491.955414534,0.330470031,-0.001528165,-0.355609729,0.556491413,-0.041213123,0.726498677,0.401021767
1789365491.988748789,0.336886612,0.000937992,-0.357480312,0.554854948,-0.044319681,0.726059972,0.403743322
1789365492.022082806,0.343186430,0.003580640,-0.359003647,0.553536425,-0.047515379,0.725777353,0.405693170
1789365492.055416822,0.349388731,0.006447027,-0.360147375,0.551904689,-0.049930234,0.726025244,0.407179974
1789365492.088749647,0.355659181,0.009562385,-0.360992218,0.550650149,-0.051661892,0.725655557,0.409315863
1789365492.122083902,0.361973439,0.013002257,-0.361521521,0.551070486,-0.055170571,0.723574770,0.411967329
1789365492.155417919,0.368237775,0.016787075,-0.362108622,0.549616051,-0.059631787,0.723350917,0.413678252
1789365492.188751936,0.374318541,0.020859539,-0.362684350,0.548478062,-0.063522700,0.722193968,0.416620396
1789365492.222084999,0.380209057,0.025125726,-0.363197958,0.548999228,-0.066508094,0.719448543,0.420202707
1789365492.255419016,0.386040619,0.029489718,-0.363759485,0.549554697,-0.067805181,0.717272204,0.422980706
1789365492.288753033,0.391870753,0.034053782,-0.364236600,0.551039265,-0.070435617,0.713501886,0.426977297
1789365492.322085619,0.397783687,0.038672670,-0.364862687,0.551133706,-0.071295487,0.710703636,0.431357084
1789365492.355419636,0.403570782,0.043458846,-0.365316487,0.552087297,-0.074516222,0.707095546,0.435502972
1789365492.388753653,0.409235615,0.048489255,-0.365819709,0.550517992,-0.079704479,0.704182830,0.441252397
1789365492.422087669,0.414673455,0.053491748,-0.366374457,0.549482636,-0.083237873,0.700939785,0.447016451
1789365492.455420732,0.419758108,0.058451159,-0.366944704,0.550094074,-0.085703400,0.696471935,0.452745271
1789365492.488754511,0.424483466,0.063409226,-0.367750045,0.548535384,-0.088496041,0.693765004,0.458222111
1789365492.522088289,0.428804750,0.068197712,-0.368626712,0.546125524,-0.090785499,0.692071007,0.463187464
1789365492.555422068,0.432858523,0.072854783,-0.369456057,0.544195092,-0.092870513,0.690494625,0.467379869
1789365492.588755131,0.436813236,0.077462323,-0.370277318,0.541025144,-0.095854330,0.689605385,0.471750097
1789365492.622088909,0.440726396,0.081848224,-0.370885778,0.538714223,-0.098472139,0.687946627,0.476255878
1789365492.655422926,0.444510655,0.086108415,-0.371255070,0.537509452,-0.101992178,0.685707619,0.480089832
1789365492.688755512,0.448050929,0.090135448,-0.371416093,0.536805831,-0.104306439,0.683750060,0.483162005
1789365492.722089529,0.451320376,0.093924291,-0.371304407,0.536415599,-0.106464578,0.682452484,0.484955881
1789365492.755422831,0.454510210,0.097556138,-0.370890654,0.536137578,-0.109809774,0.680990259,0.486570219
1789365492.788756371,0.457606292,0.100986161,-0.370250483,0.536141467,-0.114521834,0.678827244,0.488498362
1789365492.822088957,0.460427038,0.104090412,-0.369568644,0.536101807,-0.118880084,0.677855419,0.488850088
1789365492.855422258,0.462846641,0.106881565,-0.368883444,0.536118602,-0.122602496,0.677643481,0.488205680
1789365492.888755560,0.464894030,0.109447785,-0.368228339,0.536153775,-0.125572207,0.677414027,0.487730444
1789365492.922088146,0.466591349,0.111860204,-0.367576336,0.535944601,-0.128405231,0.677444732,0.487179759
1789365492.955421448,0.467971410,0.114083384,-0.366777863,0.536277678,-0.131699074,0.676832345,0.486784945
1789365492.988754988,0.469170231,0.116131075,-0.365970322,0.535702995,-0.135264709,0.675897521,0.487737943
1789365493.022088051,0.470206737,0.117905680,-0.365114328,0.536240582,-0.136747551,0.673855073,0.489556418
1789365493.055420399,0.471111927,0.119610768,-0.364164314,0.536867537,-0.138381632,0.671295291,0.491921136
1789365493.088753939,0.472115066,0.121262580,-0.363168987,0.536446953,-0.140604617,0.670037688,0.493461756
1789365493.122087240,0.473153248,0.122882119,-0.362141280,0.534600628,-0.145152254,0.670186183,0.493946831
1789365493.155420303,0.474147728,0.124198651,-0.361041586,0.534565286,-0.147177320,0.668984119,0.495014181
1789365493.188752651,0.475037998,0.125259608,-0.360106521,0.535710964,-0.146995067,0.668014127,0.495139718
1789365493.222085953,0.475767353,0.126245688,-0.359318974,0.536725254,-0.147178494,0.667510711,0.494665486
1789365493.255419254,0.476378090,0.127257198,-0.358645870,0.537019354,-0.148458103,0.667087129,0.494535304
1789365493.288751364,0.476869434,0.128218435,-0.358086797,0.537577680,-0.149710520,0.666259050,0.494667440
1789365493.322084665,0.477160068,0.129080953,-0.357668223,0.538476391,-0.149503656,0.665919474,0.494209558
1789365493.355417728,0.477328436,0.130091144,-0.357381812,0.537496820,-0.150204618,0.666364548,0.494463376
1789365493.388751030,0.477540157,0.131202139,-0.357027895,0.536689676,-0.151644559,0.665631327,0.495886132
1789365493.422083139,0.477819389,0.132288884,-0.356606544,0.536778895,-0.152364766,0.665131501,0.496239340
1789365493.455416203,0.478059093,0.133424605,-0.356159799,0.536426974,-0.153874398,0.664464809,0.497046566
1789365493.488749504,0.478248046,0.134526292,-0.355811613,0.535467770,-0.155387698,0.663931639,0.498320890
1789365493.522082567,0.478328958,0.135524273,-0.355457398,0.535428270,-0.156466548,0.662686469,0.499681329
1789365493.555414677,0.478403292,0.136516687,-0.355055364,0.535817238,-0.157689230,0.661746097,0.500126082
1789365493.588747740,0.478544515,0.137623579,-0.354706940,0.535111860,-0.159483082,0.661803051,0.500237109
1789365493.622080803,0.478742518,0.138738587,-0.354454184,0.534742229,-0.160037694,0.661542599,0.500799436
1789365493.655412912,0.479006154,0.139870637,-0.354344689,0.534671748,-0.160320769,0.660577986,0.502055870
1789365493.688745737,0.479248346,0.140930561,-0.354414772,0.534082615,-0.161203794,0.659575869,0.503714969
1789365493.722079039,0.479309152,0.141703165,-0.354638908,0.533071054,-0.161367653,0.659255502,0.505151377
1789365493.755412817,0.479218366,0.142169290,-0.354905275,0.532793575,-0.160693085,0.659727201,0.505043324
1789365493.788745642,0.479087526,0.142582172,-0.355075860,0.532612526,-0.160456057,0.660126674,0.504787605
1789365493.822079420,0.479086940,0.143091193,-0.355110200,0.531907526,-0.160994319,0.660168737,0.505304316
1789365493.855413198,0.479219770,0.143686155,-0.354970015,0.531503283,-0.161611244,0.659312323,0.506649117
1789365493.888746738,0.479409304,0.144365371,-0.354634666,0.531599307,-0.162513877,0.658469662,0.507355024
1789365493.922079325,0.479746272,0.145048033,-0.354156324,0.531512891,-0.163569553,0.659770514,0.505412621
1789365493.955413103,0.480055574,0.145825356,-0.353384964,0.531315160,-0.167459502,0.659682631,0.504460446
1789365493.988746881,0.480375202,0.146595221,-0.352644862,0.531761331,-0.170147996,0.659458883,0.503382089
1789365494.022079706,0.480625836,0.147457736,-0.352080888,0.532912010,-0.170885860,0.657333511,0.504693439
1789365494.055413246,0.480811012,0.148468713,-0.351811396,0.533253906,-0.170752322,0.655622024,0.506600117
1789365494.088746786,0.480898161,0.149596785,-0.351679337,0.533028355,-0.170962028,0.654829290,0.507790665
1789365494.122080564,0.480890760,0.150793216,-0.351584429,0.532119909,-0.172474980,0.654173617,0.509075301
1789365494.155413151,0.480841553,0.151874869,-0.351645039,0.530554494,-0.173760042,0.655287334,0.508839745
1789365494.188746929,0.480684646,0.152698448,-0.351745778,0.530003742,-0.173395176,0.656340610,0.508180234
1789365494.222080469,0.480438851,0.153306859,-0.351813181,0.529717292,-0.173538920,0.656299138,0.508483309
1789365494.255413055,0.480193263,0.153613205,-0.351854210,0.529298666,-0.174660998,0.655217206,0.509928300
1789365494.288746595,0.480020609,0.153348089,-0.352043142,0.530180506,-0.173002893,0.655458436,0.509266992
1789365494.322080374,0.479563081,0.152719365,-0.352303734,0.530625722,-0.172052061,0.654815156,0.509952490
1789365494.355413914,0.478903141,0.151691895,-0.352567289,0.531066512,-0.170511920,0.655026624,0.509739312
1789365494.388746262,0.478202945,0.150469714,-0.352726693,0.531650440,-0.169533948,0.656331499,0.507774570
1789365494.422080040,0.477498722,0.149355351,-0.352750158,0.531512547,-0.170837749,0.655942113,0.507985059
1789365494.455413580,0.476976112,0.148084602,-0.352977969,0.532079080,-0.169124676,0.657473080,0.505982061
1789365494.488747120,0.476180309,0.146778593,-0.353275910,0.532782984,-0.167807683,0.657066706,0.506207682
1789365494.522079706,0.475075825,0.145184646,-0.353817749,0.533391873,-0.165661255,0.656740227,0.506696884
1789365494.555413008,0.473548376,0.143006611,-0.354686749,0.534092257,-0.161852271,0.657620594,0.506047880
1789365494.588746548,0.471438688,0.139875728,-0.355949097,0.535248542,-0.154749964,0.661951026,0.501380380
1789365494.622079134,0.468413052,0.136143892,-0.357440254,0.534181879,-0.150060429,0.669337637,0.494083713
1789365494.655412674,0.464823938,0.131968850,-0.358864837,0.533487368,-0.143927031,0.676870750,0.486335508
1789365494.688745975,0.461069951,0.127854350,-0.360062604,0.533910688,-0.137151378,0.681681186,0.481081737
1789365494.722079515,0.457327057,0.123880470,-0.361050921,0.536103747,-0.129598707,0.684879654,0.476168886
1789365494.755414009,0.453402818,0.119986776,-0.361850664,0.537780818,-0.121793272,0.688122830,0.471640925
1789365494.788749695,0.449176673,0.116014526,-0.362461107,0.538049305,-0.114363941,0.692703000,0.466461562
1789365494.822085142,0.444510043,0.111770092,-0.362910323,0.536882450,-0.106487543,0.699110625,0.460067357
1789365494.855420589,0.439203282,0.107176599,-0.363141267,0.534927358,-0.097190486,0.707125778,0.452083914
1789365494.888755083,0.433351834,0.102397347,-0.362860715,0.534459245,-0.088005391,0.712698209,0.445723714
1789365494.922090530,0.427166349,0.097439996,-0.362166498,0.534583750,-0.078853858,0.717842639,0.438980899
1789365494.955425978,0.420580887,0.092332783,-0.361004525,0.535381029,-0.070429761,0.723057777,0.430806515
1789365494.988760471,0.413664718,0.087190012,-0.359457713,0.535645977,-0.062617588,0.728873823,0.421788307
1789365495.022096157,0.406703925,0.082063610,-0.357444335,0.537587101,-0.054876714,0.732954216,0.413239364
