t_sec,x,y,z,qw,qx,qy,qz
1789662849.533010960,0.015403224529,0.008423841153,-0.023108481111,-0.699513259,0.714617722,0.000204941,0.001633576
1789662849.566312075,0.015416959243,0.008419635701,-0.023104440103,-0.699509435,0.714621458,0.000205650,0.001636655
1789662849.599611759,0.015433395877,0.008413830974,-0.023096108934,-0.699510159,0.714620768,0.000207437,0.001628451
1789662849.632912159,0.015451203120,0.008407477355,-0.023085200141,-0.699508210,0.714622684,0.000210527,0.001624640
1789662849.666211605,0.015471388046,0.008401902035,-0.023072295800,-0.699509582,0.714621345,0.000211116,0.001622761
1789662849.699511051,0.015495283114,0.008395125256,-0.023058368793,-0.699506591,0.714624279,0.000211887,0.001620159
1789662849.732808828,0.015522678409,0.008387629747,-0.023043729131,-0.699506688,0.714624171,0.000218398,0.001624841
1789662849.766107321,0.015554318625,0.008378510812,-0.023026042248,-0.699508142,0.714622756,0.000209749,0.001622614
1789662849.799405336,0.015589834325,0.008367156072,-0.023006020332,-0.699512490,0.714618491,0.000213191,0.001626150
1789662849.832702875,0.015628424146,0.008355083941,-0.022986575928,-0.699510064,0.714620841,0.000213505,0.001636423
1789662849.865998745,0.015670072513,0.008344793985,-0.022968206588,-0.699514485,0.714616539,0.000210032,0.001625772
1789662849.899295330,0.015715986148,0.008333385418,-0.022948615104,-0.699517342,0.714613733,0.000210244,0.001629620
1789662849.932591438,0.015766448907,0.008321631248,-0.022929940197,-0.699513820,0.714617192,0.000211289,0.001624907
1789662849.965886116,0.015819776487,0.008308050058,-0.022908717643,-0.699517874,0.714613257,0.000197534,0.001611956
1789662849.999181509,0.015878646241,0.008291421737,-0.022882714114,-0.699515932,0.714615168,0.000189649,0.001608283
1789662850.032476187,0.015943074935,0.008272733829,-0.022853050262,-0.699518014,0.714613138,0.000187628,0.001605023
1789662850.065770626,0.016012323125,0.008254147389,-0.022822146719,-0.699521040,0.714610197,0.000186138,0.001595639
1789662850.099063158,0.016086733876,0.008234701769,-0.022789806313,-0.699521310,0.714609918,0.000191204,0.001601824
1789662850.132356644,0.016167307350,0.008214094432,-0.022758422512,-0.699524606,0.714606706,0.000190617,0.001595108
1789662850.165649652,0.016254011484,0.008193083429,-0.022723515616,-0.699523269,0.714608027,0.000199731,0.001588343
1789662850.198941946,0.016345920822,0.008170494328,-0.022682540180,-0.699534166,0.714597344,0.000201123,0.001595657
1789662850.232232809,0.016441640396,0.008144947687,-0.022639362975,-0.699529928,0.714601500,0.000192197,0.001593214
1789662850.265524626,0.016544135222,0.008119267041,-0.022593022767,-0.699529962,0.714601484,0.000204555,0.001584435
1789662850.298815727,0.016657175475,0.008093335853,-0.022546656723,-0.699535025,0.714596485,0.000202503,0.001603394
1789662850.332105160,0.016779945464,0.008066864841,-0.022502204361,-0.699531307,0.714600164,0.000212015,0.001584578
1789662850.365395546,0.016907743042,0.008038135856,-0.022449584268,-0.699523919,0.714607392,0.000218401,0.001585581
1789662850.398705721,0.017043573707,0.008008994211,-0.022397913031,-0.699542259,0.714589437,0.000216892,0.001586826
1789662850.432015657,0.017188345727,0.007978981115,-0.022347290262,-0.699531018,0.714600457,0.000225554,0.001578223
1789662850.465324402,0.017340776756,0.007948189862,-0.022294023917,-0.699528136,0.714603264,0.000224001,0.001584792
1789662850.498633862,0.017499188240,0.007917568470,-0.022236862094,-0.699536018,0.714595576,0.000229257,0.001571383
1789662850.531943083,0.017663353861,0.007887118399,-0.022179094802,-0.699534169,0.714597396,0.000233823,0.001566443
1789662850.565251112,0.017830391130,0.007855787968,-0.022115896830,-0.699528422,0.714603033,0.000227409,0.001562178
1789662850.598560333,0.018001376598,0.007824736569,-0.022048519480,-0.699532812,0.714598727,0.000224058,0.001566396
1789662850.631868839,0.018175161110,0.007794931948,-0.021977326650,-0.699528849,0.714602618,0.000217690,0.001562292
1789662850.665177584,0.018348521243,0.007768350619,-0.021904513418,-0.699525369,0.714606025,0.000213888,0.001562337
1789662850.698484659,0.018517561338,0.007746691506,-0.021834241658,-0.699530225,0.714601272,0.000210007,0.001562998
1789662850.731792688,0.018676297567,0.007732448432,-0.021769653949,-0.699518458,0.714612787,0.000202113,0.001565529
1789662850.765100479,0.018816615779,0.007730301308,-0.021713801264,-0.699518429,0.714612816,0.000195255,0.001565679
1789662850.798408270,0.018932637838,0.007742316460,-0.021667871961,-0.699521116,0.714610196,0.000188477,0.001561994
1789662850.831714869,0.019024565144,0.007764454910,-0.021630287205,-0.699522776,0.714608575,0.000175570,0.001561497
1789662850.865021944,0.019091896478,0.007790753963,-0.021597576401,-0.699524900,0.714606489,0.000174615,0.001565031
1789662850.898329020,0.019128800804,0.007816747130,-0.021573121108,-0.699521412,0.714609908,0.000180728,0.001562315
1789662850.931634903,0.019124293677,0.007842168053,-0.021567087755,-0.699522101,0.714609227,0.000185135,0.001564768
1789662850.964941740,0.019074924784,0.007864865809,-0.021580235492,-0.699518468,0.714612789,0.000187678,0.001561700
1789662850.998248100,0.018988928545,0.007883177758,-0.021605863510,-0.699525322,0.714606056,0.000181282,0.001573469
1789662851.031554222,0.018879214530,0.007897996566,-0.021641207284,-0.699524420,0.714606941,0.000175375,0.001573345
1789662851.064859390,0.018757423452,0.007911177689,-0.021681218816,-0.699524885,0.714606510,0.000181297,0.001561644
1789662851.098165035,0.018630450944,0.007920785308,-0.021723271712,-0.699520914,0.714610400,0.000181332,0.001560562
1789662851.131470680,0.018501622409,0.007925930902,-0.021770295592,-0.699518933,0.714612352,0.000174059,0.001555030
1789662851.164776087,0.018372901289,0.007930309769,-0.021817524672,-0.699514941,0.714616276,0.000165155,0.001548266
1789662851.198080301,0.018248573192,0.007932324960,-0.021861514886,-0.699522282,0.714609084,0.000161831,0.001551969
1789662851.231385469,0.018132301040,0.007930417610,-0.021908341166,-0.699527654,0.714603823,0.000166405,0.001552343
1789662851.264690161,0.018025164941,0.007926221263,-0.021955095303,-0.699532385,0.714599202,0.000164719,0.001547928
1789662851.297993898,0.017926501197,0.007918547478,-0.021995826441,-0.699540465,0.714591284,0.000163485,0.001551793
1789662851.331298351,0.017835520183,0.007907955058,-0.022032482397,-0.699546834,0.714585049,0.000160322,0.001552524
1789662851.364602566,0.017752677725,0.007894099831,-0.022062549471,-0.699534116,0.714597535,0.000160633,0.001535372
1789662851.397913933,0.017679312682,0.007878555222,-0.022088300304,-0.699544160,0.714587708,0.000155655,0.001533587
1789662851.431223869,0.017617650996,0.007862081393,-0.022114898028,-0.699552295,0.714579761,0.000160406,0.001524978
1789662851.464534760,0.017569658552,0.007841840141,-0.022136486578,-0.699553708,0.714578381,0.000165516,0.001522892
1789662851.497845411,0.017532073144,0.007817602682,-0.022146400711,-0.699546013,0.714585917,0.000154547,0.001523046
1789662851.531156301,0.017503919411,0.007789794564,-0.022150721739,-0.699544212,0.714587683,0.000162914,0.001520881
1789662851.564465523,0.017485460240,0.007758205050,-0.022152075707,-0.699537207,0.714594542,0.000166631,0.001519338
1789662851.597775936,0.017478861584,0.007722852334,-0.022148999390,-0.699539907,0.714591904,0.000172359,0.001516392
1789662851.631086111,0.017485526417,0.007683763594,-0.022141468635,-0.699539823,0.714591977,0.000176859,0.001520157
1789662851.664395332,0.017503114945,0.007640450639,-0.022128774084,-0.699538633,0.714593151,0.000171591,0.001516808
1789662851.697705030,0.017527916069,0.007592807914,-0.022107142966,-0.699542129,0.714589741,0.000169210,0.001511047
1789662851.731014967,0.017560630958,0.007541478697,-0.022078988425,-0.699544203,0.714587709,0.000167982,0.001511857
1789662851.764324427,0.017603987894,0.007485642357,-0.022045072410,-0.699550147,0.714581906,0.000171095,0.001503815
1789662851.797633171,0.017657045389,0.007424568588,-0.022004571425,-0.699550330,0.714581748,0.000181287,0.001493064
1789662851.830942392,0.017716220414,0.007359231001,-0.021959609838,-0.699551890,0.714580215,0.000181618,0.001495915
1789662851.864251375,0.017779771421,0.007288812913,-0.021909946464,-0.699551988,0.714580133,0.000184677,0.001488218
1789662851.897559643,0.017846281606,0.007214545887,-0.021857271646,-0.699549642,0.714582423,0.000190306,0.001490616
1789662851.930868387,0.017913292542,0.007138124601,-0.021803690691,-0.699547314,0.714584701,0.000186749,0.001491979
1789662851.964177132,0.017979280601,0.007059851256,-0.021748182607,-0.699546444,0.714585578,0.000185147,0.001479532
1789662851.997485876,0.018041061941,0.006983322224,-0.021691404133,-0.699544979,0.714587019,0.000182125,0.001476865
1789662852.030793190,0.018093328852,0.006907258162,-0.021637940125,-0.699557196,0.714575067,0.000182421,0.001473080
1789662852.064101458,0.018126011404,0.006828568132,-0.021590371493,-0.699555316,0.714576910,0.000188249,0.001470898
1789662852.097409725,0.018127034153,0.006751635949,-0.021550399931,-0.699553521,0.714578659,0.000172632,0.001477059
1789662852.130717754,0.018094925210,0.006680414240,-0.021519044273,-0.699568918,0.714563601,0.000164231,0.001470435
1789662852.164024591,0.018037576723,0.006609433611,-0.021496996952,-0.699557968,0.714574337,0.000170595,0.001462014
1789662852.197332382,0.017963996931,0.006547459104,-0.021482856720,-0.699562515,0.714569891,0.000168706,0.001459628
1789662852.230639935,0.017886165780,0.006502319680,-0.021473937657,-0.699563726,0.714568701,0.000179129,0.001460563
1789662852.263946295,0.017815763526,0.006475943989,-0.021470213775,-0.699558268,0.714574060,0.000180488,0.001452524
1789662852.297253609,0.017759372542,0.006472190586,-0.021473851460,-0.699564549,0.714567924,0.000179243,0.001446165
1789662852.330560684,0.017716245846,0.006489659495,-0.021484558832,-0.699574080,0.714558593,0.000174783,0.001447007
1789662852.363867998,0.017682295635,0.006519319003,-0.021496458493,-0.699567230,0.714565299,0.000186516,0.001445488
1789662852.397178411,0.017656498963,0.006554686176,-0.021507935945,-0.699573881,0.714558785,0.000183933,0.001446767
1789662852.430489779,0.017639397065,0.006593167502,-0.021520064618,-0.699580601,0.714552212,0.000185596,0.001443641
1789662852.463800907,0.017632091037,0.006631653176,-0.021531761895,-0.699567584,0.714564976,0.000182018,0.001434253
1789662852.497112274,0.017633715141,0.006669770571,-0.021546459353,-0.699579209,0.714553578,0.000182359,0.001442227
1789662852.530422449,0.017642750388,0.006705477724,-0.021558076588,-0.699579733,0.714553074,0.000189612,0.001437303
1789662852.563733101,0.017657911460,0.006740785735,-0.021565201505,-0.699574555,0.714558158,0.000189005,0.001429794
1789662852.597044230,0.017677777991,0.006776526453,-0.021573288444,-0.699583235,0.714549662,0.000180585,0.001430087
1789662852.630353689,0.017704322746,0.006812541426,-0.021579741577,-0.699579695,0.714553150,0.000181848,0.001419247
1789662852.663664579,0.017736602961,0.006847383735,-0.021584782333,-0.699569375,0.714563258,0.000173862,0.001417761
1789662852.696974993,0.017771523825,0.006880055770,-0.021592445454,-0.699579932,0.714552931,0.000170616,0.001413810
1789662852.730285406,0.017811325695,0.006910103447,-0.021598889771,-0.699572816,0.714559899,0.000167493,0.001413531
1789662852.763594627,0.017859005986,0.006937945446,-0.021601154303,-0.699573235,0.714559509,0.000174829,0.001402274
1789662852.796905041,0.017913961058,0.006961809446,-0.021598783388,-0.699577219,0.714555621,0.000176454,0.001395674
1789662852.830214977,0.017975691790,0.006980492753,-0.021592162598,-0.699575622,0.714557179,0.000174502,0.001398758
1789662852.863524914,0.018043711162,0.006995994822,-0.021583148854,-0.699572075,0.714560675,0.000175055,0.001386604
1789662852.896833658,0.018118277290,0.007008479003,-0.021573091415,-0.699577628,0.714555221,0.000176661,0.001395282
1789662852.930143595,0.018207272771,0.007006873382,-0.021575065588,-0.699578161,0.714554708,0.000178010,0.001390573
1789662852.963453054,0.018316119206,0.006985027882,-0.021597862596,-0.699573734,0.714559030,0.000177881,0.001396988
1789662852.996761799,0.018421623515,0.006972657933,-0.021598760573,-0.699574321,0.714558457,0.000177385,0.001395813
1789662853.030071259,0.018525491171,0.006966675760,-0.021583901829,-0.699567949,0.714564676,0.000177038,0.001406458
1789662853.063380718,0.018632021061,0.006960988673,-0.021567110356,-0.699563007,0.714569516,0.000177352,0.001405027
1789662853.096689701,0.018739596272,0.006955027284,-0.021546032811,-0.699564220,0.714568334,0.000174017,0.001402753
1789662853.129997730,0.018851188370,0.006947865229,-0.021514296583,-0.699557615,0.714574797,0.000177366,0.001404180
1789662853.163306952,0.018964592570,0.006942269177,-0.021476899812,-0.699565237,0.714567347,0.000181439,0.001397769
1789662853.196615696,0.019076838521,0.006935666278,-0.021436069058,-0.699560446,0.714572029,0.000179043,0.001401671
1789662853.229923248,0.019187825891,0.006928598138,-0.021392345977,-0.699562004,0.714570502,0.000172590,0.001403813
1789662853.263232231,0.019296420195,0.006923990095,-0.021345213111,-0.699560462,0.714572028,0.000174715,0.001395385
1789662853.296540499,0.019400456332,0.006920562131,-0.021297260029,-0.699563804,0.714568756,0.000161312,0.001396712
1789662853.329849005,0.019500914463,0.006917698760,-0.021246146787,-0.699568429,0.714564238,0.000151376,0.001393056
1789662853.363156557,0.019595480109,0.006918133790,-0.021192251868,-0.699567445,0.714565213,0.000146011,0.001387095
1789662853.396471024,0.019675868275,0.006922071323,-0.021137342621,-0.699566782,0.714565856,0.000145412,0.001390364
1789662853.429785490,0.019736768359,0.006931702739,-0.021078807430,-0.699569842,0.714562859,0.000136600,0.001392294
1789662853.463099718,0.019776767982,0.006949384691,-0.021015815574,-0.699566592,0.714566050,0.000130741,0.001388311
1789662853.496412992,0.019799298519,0.006973652719,-0.020951246778,-0.699567717,0.714564941,0.000134750,0.001391301
1789662853.529727221,0.019811613618,0.007001353492,-0.020886871678,-0.699561526,0.714570994,0.000129923,0.001396044
1789662853.563041449,0.019820928568,0.007027721798,-0.020827310123,-0.699557890,0.714574570,0.000130745,0.001387572
1789662853.596354723,0.019830417476,0.007047801913,-0.020778724611,-0.699554723,0.714577677,0.000130040,0.001384083
1789662853.629668713,0.019843777400,0.007059094581,-0.020743701593,-0.699556779,0.714575660,0.000126751,0.001386465
1789662853.662982702,0.019863712555,0.007064314881,-0.020719910700,-0.699552646,0.714579725,0.000133483,0.001376266
1789662853.696296692,0.019889362106,0.007065458486,-0.020704492120,-0.699551538,0.714580801,0.000128648,0.001381213
1789662853.729609728,0.019922711057,0.007062764315,-0.020692001518,-0.699549247,0.714583040,0.000126455,0.001383377
1789662853.762923241,0.019968518818,0.007057545930,-0.020679440303,-0.699550783,0.714581525,0.000127411,0.001389047
1789662853.796236992,0.020028394195,0.007049496679,-0.020666493573,-0.699562269,0.714570279,0.000129247,0.001389487
1789662853.829550743,0.020101785346,0.007037722660,-0.020651721203,-0.699560694,0.714571814,0.000134291,0.001392972
1789662853.862863541,0.020184730172,0.007025698554,-0.020636357743,-0.699560616,0.714571908,0.000132228,0.001384213
1789662853.896177053,0.020275462589,0.007016944370,-0.020622025706,-0.699553078,0.714579301,0.000125134,0.001377497
1789662853.929490805,0.020387269945,0.007021512937,-0.020622883649,-0.699549059,0.714583247,0.000123498,0.001371864
1789662853.962803125,0.020531000333,0.007045252900,-0.020648451575,-0.699547765,0.714584455,0.000137564,0.001401062
1789662853.996116400,0.020669286257,0.007057548332,-0.020652446393,-0.699542953,0.714589158,0.000138466,0.001404498
1789662854.029429913,0.020805569906,0.007065147594,-0.020640118188,-0.699542299,0.714589807,0.000126587,0.001401680
1789662854.062743187,0.020951764737,0.007079874249,-0.020623310563,-0.699542251,0.714589855,0.000126014,0.001400615
1789662854.096055508,0.021108014680,0.007102810117,-0.020601368625,-0.699542651,0.714589463,0.000132268,0.001400675
1789662854.129368544,0.021274201594,0.007134855634,-0.020570638503,-0.699533846,0.714598086,0.000134710,0.001398679
1789662854.162681580,0.021445092061,0.007174314450,-0.020535306427,-0.699533159,0.714598778,0.000129643,0.001389389
1789662854.195994854,0.021608039744,0.007214528716,-0.020499850484,-0.699530917,0.714600986,0.000137915,0.001381216
1789662854.229306698,0.021745160026,0.007250801584,-0.020467288416,-0.699533175,0.714598754,0.000136426,0.001392646
1789662854.262619734,0.021842129030,0.007273260431,-0.020442847098,-0.699527123,0.714604682,0.000136609,0.001391065
1789662854.295932531,0.021888994012,0.007275794108,-0.020428562919,-0.699524763,0.714607000,0.000138521,0.001386600
1789662854.329244375,0.021891591817,0.007266659090,-0.020418105636,-0.699526975,0.714604813,0.000132119,0.001397835
1789662854.362557173,0.021864546819,0.007249392562,-0.020412392200,-0.699527182,0.714604633,0.000134904,0.001386210
1789662854.395876646,0.021815577105,0.007224291525,-0.020412484124,-0.699530506,0.714601364,0.000128685,0.001394828
1789662854.429196119,0.021750900812,0.007194178363,-0.020414409830,-0.699535016,0.714596943,0.000124667,0.001398218
1789662854.462514400,0.021677235180,0.007160818286,-0.020416562652,-0.699531255,0.714600632,0.000130976,0.001394184
1789662854.495833874,0.021597549587,0.007123206806,-0.020421704605,-0.699535876,0.714596089,0.000133720,0.001403691
1789662854.529153347,0.021515991705,0.007083778412,-0.020425714602,-0.699541265,0.714590819,0.000129281,0.001401594
1789662854.562471628,0.021436340761,0.007047379726,-0.020432985068,-0.699543166,0.714588960,0.000127793,0.001400085
1789662854.595791101,0.021360220021,0.007014957879,-0.020447985967,-0.699555633,0.714576758,0.000135790,0.001398232
1789662854.629110575,0.021289110891,0.006983153950,-0.020462174539,-0.699559487,0.714572974,0.000135652,0.001403694
1789662854.662430048,0.021227648160,0.006955917080,-0.020469896599,-0.699550757,0.714581538,0.000142507,0.001394235
1789662854.695748329,0.021174212782,0.006937161607,-0.020479191723,-0.699558477,0.714574001,0.000139870,0.001383842
1789662854.729067564,0.021130969381,0.006926050956,-0.020486169475,-0.699558035,0.714574423,0.000151949,0.001387738
1789662854.762387037,0.021101047933,0.006926510750,-0.020496952023,-0.699551201,0.714581114,0.000147458,0.001388364
1789662854.795706272,0.021087414581,0.006942323765,-0.020515040899,-0.699558437,0.714574039,0.000144849,0.001383936
1789662854.829024315,0.021086767882,0.006972965787,-0.020530216753,-0.699562059,0.714570498,0.000146315,0.001381499
1789662854.862343788,0.021092367304,0.007007486132,-0.020550437497,-0.699559562,0.714572944,0.000134711,0.001381655
1789662854.895663023,0.021102139273,0.007042027514,-0.020589061861,-0.699562585,0.714569992,0.000143671,0.001376647
1789662854.928981543,0.021144256398,0.007076970321,-0.020689751549,-0.699573392,0.714559405,0.000142369,0.001380164
1789662854.962300539,0.021241812656,0.007106310806,-0.020875333627,-0.699565928,0.714566652,0.000161337,0.001409319
1789662854.995619774,0.021268393364,0.007106365218,-0.020988535545,-0.699553500,0.714578837,0.000184474,0.001397082
1789662855.028939009,0.021241192112,0.007089122238,-0.021054504631,-0.699543524,0.714588595,0.000193223,0.001400181
1789662855.062257290,0.021204548834,0.007064886707,-0.021112898309,-0.699571399,0.714561281,0.000181862,0.001414600
1789662855.095576525,0.021174905664,0.007032923360,-0.021154969946,-0.699561244,0.714571269,0.000204344,0.001387454
1789662855.128895760,0.021146750778,0.006993502857,-0.021175257437,-0.699533065,0.714598986,0.000328286,0.001293459
1789662855.162214756,0.021088953978,0.006948197691,-0.021190995630,-0.699455668,0.714674755,0.000327098,0.001286920
1789662855.195533037,0.021017789515,0.006904347256,-0.021214207830,-0.699595741,0.714537220,0.000086971,0.001534309
1789662855.228852272,0.020979773836,0.006863107567,-0.021219376003,-0.699629091,0.714504879,0.000237142,0.001362930
1789662855.262171268,0.020945576562,0.006824580136,-0.021209438586,-0.699443371,0.714686745,0.000295806,0.001319170
1789662855.295489550,0.020901715363,0.006805161591,-0.021215152478,-0.699624251,0.714509522,0.000215940,0.001415653
1789662855.328808546,0.020865394899,0.006798778302,-0.021210800745,-0.699759620,0.714377173,0.000279368,0.001285019
1789662855.362127781,0.020821286455,0.006783902285,-0.021185533216,-0.699531344,0.714600657,0.000252111,0.001317975
1789662855.395444393,0.020776115384,0.006769838604,-0.021170790792,-0.699633818,0.714500158,0.000184535,0.001417985
1789662855.428759813,0.020754219556,0.006753863720,-0.021155152862,-0.699704757,0.714430699,0.000250344,0.001402209
1789662855.462076426,0.020748402655,0.006726198019,-0.021134060360,-0.699669683,0.714465098,0.000293847,0.001368084
1789662855.495392799,0.020746090076,0.006693915645,-0.021128152416,-0.699684283,0.714450949,0.000306090,0.001285080
1789662855.528709173,0.020748694168,0.006665520613,-0.021137845353,-0.699872946,0.714266045,0.000297617,0.001336908
1789662855.562024593,0.020771285098,0.006626543522,-0.021124887344,-0.700053248,0.714089358,0.000262936,0.001330221
1789662855.595340967,0.020809172481,0.006549644999,-0.021108791822,-0.699560556,0.714572230,0.000377185,0.001189114
1789662855.628657579,0.020852296549,0.006466552085,-0.021158370231,-0.700105437,0.714038394,0.000295254,0.001208482
1789662855.661973000,0.020913372251,0.006411868946,-0.021195176613,-0.700450650,0.713699972,0.000423205,0.001028140
1789662855.695289135,0.020977405639,0.006363760870,-0.021195835349,-0.699779611,0.714358086,0.000746841,0.000680563
1789662855.728605509,0.021014290215,0.006341035369,-0.021306164633,-0.700183034,0.713962501,0.000654238,0.000914953
1789662855.761921644,0.021044790532,0.006376371542,-0.021525515505,-0.700932662,0.713226266,0.000642311,0.001133045
1789662855.795236826,0.021083933377,0.006412205055,-0.021745283064,-0.701372786,0.712793208,0.000803853,0.001188047
1789662855.828552961,0.021108995861,0.006453423703,-0.021939860305,-0.701572713,0.712596366,0.000859919,0.001186446
1789662855.861869097,0.021132738427,0.006516690087,-0.022243590800,-0.701999009,0.712176433,0.001006941,0.001051485
1789662855.895184278,0.021212411995,0.006593265442,-0.022761169397,-0.702959667,0.711227147,0.001342019,0.001360202
1789662855.928500175,0.021465479793,0.006561365490,-0.023468866779,-0.704332290,0.709869894,0.000633185,-0.000598467
1789662855.961816311,0.022023331951,0.006104335742,-0.024318426723,-0.703082059,0.711057245,-0.001059702,-0.008490533
1789662855.995132208,0.023067447087,0.004966627986,-0.025240094840,-0.702171765,0.711927935,0.002874565,-0.010254963
1789662856.028447628,0.024615342363,0.003096008386,-0.026193598994,-0.701881765,0.712185278,0.008658415,-0.008896614
1789662856.061763525,0.026456183076,0.000485237514,-0.027137022991,-0.701218592,0.712747774,0.013266175,-0.010349230
1789662856.095079422,0.028469511635,-0.002808756595,-0.027895570025,-0.700408635,0.713433292,0.017543429,-0.011528644
1789662856.128395319,0.030590655322,-0.006604610425,-0.028473986175,-0.700006607,0.713754757,0.019066920,-0.013466598
1789662856.161710262,0.032868348692,-0.010852777777,-0.028797159267,-0.699468364,0.714233533,0.019487017,-0.015320695
1789662856.195025921,0.035412880309,-0.015463965348,-0.028771671977,-0.699075092,0.714558203,0.020262039,-0.017030581
1789662856.228341818,0.038258695834,-0.020357538338,-0.028368385591,-0.698422704,0.715064002,0.021125180,-0.021045815
1789662856.261656523,0.041457898032,-0.025626569251,-0.027542258070,-0.697266812,0.715895261,0.022990492,-0.028007234
1789662856.294972420,0.044995661721,-0.031247196820,-0.026315642198,-0.695718827,0.717064810,0.027393827,-0.032294743
1789662856.328288078,0.048752762120,-0.036940015028,-0.024748256218,-0.694860107,0.717734213,0.029967338,-0.033600448
1789662856.361603737,0.052543366032,-0.042861986532,-0.022962950140,-0.693705373,0.718681999,0.027763029,-0.038707277
1789662856.394928694,0.056326440505,-0.048871618262,-0.020950142317,-0.692395074,0.719730060,0.024725041,-0.044343821
1789662856.428254843,0.060221630324,-0.054845791691,-0.018600846312,-0.691090148,0.720724866,0.023249638,-0.049086942
1789662856.461581230,0.064376652846,-0.060817546531,-0.015853400880,-0.688632164,0.722787762,0.024519101,-0.052558622
1789662856.494907618,0.068817414324,-0.066704028696,-0.012781693796,-0.685358210,0.725519097,0.026706829,-0.056505837
1789662856.528233051,0.073437410783,-0.072485880265,-0.009486942173,-0.681628181,0.728480625,0.026713180,-0.063130088
1789662856.561559916,0.078196743827,-0.078146605161,-0.005956284575,-0.677117647,0.732166564,0.024754786,-0.069505506
1789662856.594886780,0.083114816631,-0.083631364090,-0.002316999033,-0.671847259,0.736406232,0.021073015,-0.076701042
1789662856.628212690,0.088080764578,-0.088791869905,0.001159830361,-0.668371155,0.738760539,0.016232596,-0.085143216
1789662856.661539555,0.093073870730,-0.093620536047,0.004417846227,-0.666653974,0.739475326,0.014439251,-0.092413358
1789662856.694866657,0.098114678678,-0.098156241576,0.007667832091,-0.666234845,0.739009456,0.015923252,-0.098704639
1789662856.728193998,0.103094173694,-0.102505688593,0.011136326609,-0.665404924,0.738767435,0.018327306,-0.105465986
1789662856.761520147,0.107924321103,-0.106668185775,0.014996532752,-0.663763366,0.739329893,0.022062305,-0.111007915
1789662856.794847965,0.112516397447,-0.110522416973,0.019335371151,-0.661747858,0.740286842,0.025168427,-0.115895272
1789662856.828175545,0.116739685319,-0.114005283817,0.024187171136,-0.658692482,0.741956055,0.026249700,-0.122214482
1789662856.861503124,0.120581556977,-0.117076253079,0.029523150561,-0.655038242,0.744230993,0.027397655,-0.127649910
1789662856.894829988,0.124094626036,-0.119772852724,0.035220964726,-0.651242259,0.746674589,0.027381500,-0.132705808
1789662856.928158045,0.127272500491,-0.122179588208,0.041193211416,-0.646430483,0.749805086,0.024818461,-0.138938865
1789662856.961486101,0.130226656631,-0.124309231556,0.047430034201,-0.640666277,0.753657852,0.020625421,-0.145331191
1789662856.994813204,0.133074523153,-0.126211398328,0.053874648743,-0.634297216,0.757769009,0.015230061,-0.152385092
1789662857.028141499,0.135863876401,-0.127842745487,0.060483523056,-0.628602328,0.761234079,0.010751387,-0.158953443
1789662857.061470032,0.138657408297,-0.129198007200,0.067203675291,-0.623151618,0.764582947,0.007623615,-0.164428886
1789662857.094798565,0.141530080251,-0.130351563385,0.073922636503,-0.616637438,0.768801424,0.005079200,-0.169342385
1789662857.128126144,0.144497027300,-0.131343858859,0.080479807802,-0.610611964,0.772567021,0.002339864,-0.174033767
1789662857.161455154,0.147597181473,-0.132229087948,0.086742838941,-0.604445711,0.776200404,-0.001129890,-0.179323836
1789662857.194783926,0.150815794187,-0.133090475679,0.092682226182,-0.599244453,0.778827874,-0.003900917,-0.185251211
1789662857.228111982,0.154117459968,-0.133919229619,0.098420959247,-0.595000880,0.780948613,-0.002754118,-0.189962184
1789662857.261441231,0.157444039109,-0.134624909351,0.104047655547,-0.590886368,0.783084843,-0.000664455,-0.193987080
1789662857.294770241,0.160671067876,-0.135220605761,0.109695083012,-0.584739436,0.786029267,-0.001026003,-0.200590954
1789662857.328099966,0.163790606613,-0.135600771940,0.115502891848,-0.577637120,0.789344577,-0.003149182,-0.207991774
1789662857.361428261,0.166811636965,-0.135737672337,0.121487898983,-0.569613169,0.793599889,-0.004890513,-0.213813323
1789662857.394748211,0.169603127157,-0.135703792676,0.127459869607,-0.562015516,0.797939862,-0.005631983,-0.217712693
1789662857.428068399,0.172053685391,-0.135570318137,0.133167875182,-0.554365927,0.802206204,-0.006372938,-0.221591992
1789662857.461388588,0.174130966864,-0.135259328881,0.138499830785,-0.550176998,0.804745558,-0.008185741,-0.222761873
1789662857.494707823,0.175914209928,-0.134830393772,0.143530115636,-0.545570262,0.807205813,-0.010929991,-0.225060879
1789662857.528027773,0.177541185372,-0.134326058779,0.148316543171,-0.542127643,0.809212954,-0.011761472,-0.226127578
1789662857.561347961,0.179064085158,-0.133701404013,0.152925027707,-0.539136539,0.811170002,-0.011844367,-0.226262527
1789662857.594667196,0.180489773167,-0.132936535853,0.157470540761,-0.534452852,0.813790593,-0.012721410,-0.227910474
1789662857.627987385,0.181864871602,-0.132014257315,0.161929558634,-0.529612212,0.816797312,-0.011951157,-0.228495573
1789662857.661307573,0.183217978963,-0.130941145154,0.166104862210,-0.524290047,0.820063563,-0.010878335,-0.229123026
1789662857.694627762,0.184545806548,-0.129761061422,0.169869741126,-0.519154223,0.822815328,-0.010862571,-0.230945519
1789662857.727946997,0.185790619142,-0.128484448421,0.173283935404,-0.515279817,0.824823064,-0.009723406,-0.232506084
