t_sec,x,y,z,qw,qx,qy,qz
1789662885.155272245,-0.193840936,0.050399888,-0.147231638,-0.461135545,0.647596616,0.071813525,0.602341639
1789662885.188598871,-0.193607517,0.050354848,-0.147388135,-0.462073937,0.647857469,0.069936485,0.601562353
1789662885.221924543,-0.193111738,0.050117131,-0.147559551,-0.463004090,0.647799210,0.069088949,0.601007582
1789662885.255251169,-0.192236287,0.049674244,-0.147848196,-0.464503187,0.647950728,0.067712633,0.599843015
1789662885.288578033,-0.190776331,0.048788405,-0.148592164,-0.467722872,0.646246663,0.065187391,0.599459064
1789662885.321904898,-0.188763876,0.047168709,-0.149600170,-0.472660225,0.643939963,0.062905585,0.598311393
1789662885.355230570,-0.186313235,0.044602428,-0.150212598,-0.475946026,0.643320704,0.065423803,0.596098631
1789662885.388557196,-0.183344245,0.041385334,-0.150202854,-0.478523927,0.642599273,0.073439366,0.593875142
1789662885.421883106,-0.179946603,0.037946858,-0.149912100,-0.481699050,0.641789867,0.082132255,0.591038141
1789662885.455209017,-0.176527936,0.034414322,-0.149805045,-0.486111445,0.641227742,0.087047775,0.587320466
1789662885.488534212,-0.173315469,0.030975670,-0.149766531,-0.490713466,0.641349766,0.088206316,0.583172717
1789662885.521860123,-0.170477189,0.027583040,-0.149753945,-0.494784453,0.642022983,0.087925176,0.579019860
1789662885.555186033,-0.167749613,0.024465697,-0.149691643,-0.498018363,0.642407440,0.087836713,0.575825583
1789662885.588510990,-0.164783176,0.021660008,-0.149736124,-0.502172039,0.641212012,0.087193293,0.573644252
1789662885.621837139,-0.161475232,0.018984517,-0.149816372,-0.507211550,0.640180919,0.086142087,0.570512379
1789662885.655163050,-0.157826447,0.016407125,-0.149656819,-0.511298844,0.640313187,0.085787614,0.566756561
1789662885.688488960,-0.153933421,0.013810644,-0.149334750,-0.515532689,0.641006751,0.085117690,0.562220038
1789662885.721813917,-0.149764333,0.011177914,-0.149096388,-0.519865592,0.641250939,0.085434071,0.557887103
1789662885.755139828,-0.145371187,0.008385802,-0.148777003,-0.523967757,0.641501188,0.087924664,0.553356367
1789662885.788465738,-0.140795718,0.005504067,-0.148328965,-0.528061150,0.641675491,0.092139909,0.548556491
1789662885.821791887,-0.136071714,0.002633251,-0.147913183,-0.532714157,0.641220642,0.096249309,0.543863756
1789662885.855116844,-0.131362070,-0.000240313,-0.147444511,-0.537336962,0.640957492,0.100135451,0.538902008
1789662885.888442755,-0.126703741,-0.003142537,-0.146822185,-0.540891867,0.640752127,0.105653756,0.534518460
1789662885.921768904,-0.122052321,-0.005903537,-0.146064014,-0.544008541,0.640012640,0.112116896,0.530912733
1789662885.955093861,-0.117585517,-0.008578030,-0.145342758,-0.547301323,0.639269419,0.117163811,0.527322021
1789662885.988419771,-0.113440121,-0.011149101,-0.144499489,-0.550891538,0.639686254,0.120658411,0.522265792
1789662886.021745682,-0.109556074,-0.013491065,-0.143634818,-0.554279529,0.641299758,0.122511231,0.516236208
1789662886.055071592,-0.105822008,-0.015490239,-0.142802032,-0.557675616,0.642368452,0.122535654,0.511219808
1789662886.088396549,-0.102315259,-0.017225632,-0.141937645,-0.560708517,0.643842236,0.120974680,0.506397335
1789662886.121722460,-0.099052755,-0.018785864,-0.140968552,-0.563167261,0.645693274,0.119631284,0.501608601
1789662886.155048370,-0.095894072,-0.020196058,-0.139642483,-0.564670494,0.647841153,0.119575557,0.497142594
1789662886.188374281,-0.092855881,-0.021442034,-0.138306556,-0.566276335,0.650298894,0.118414736,0.492362072
1789662886.221699238,-0.089866226,-0.022532018,-0.137140720,-0.568805611,0.651556422,0.117119926,0.488075126
1789662886.255025148,-0.087005591,-0.023636932,-0.135927815,-0.570655819,0.652744166,0.117926865,0.484118007
1789662886.288351059,-0.084403929,-0.024592353,-0.134503349,-0.571757632,0.654508761,0.118196501,0.480355160
1789662886.321676016,-0.082175247,-0.025369849,-0.133266598,-0.573255537,0.655966866,0.116347601,0.477020750
1789662886.355001688,-0.080187659,-0.026013894,-0.132030173,-0.574090775,0.657513762,0.114385892,0.474353562
1789662886.388327599,-0.078447674,-0.026405367,-0.130515120,-0.573744614,0.659687474,0.112834498,0.472120674
1789662886.421653986,-0.076747149,-0.026660900,-0.128890684,-0.573570254,0.662449256,0.110493832,0.469008806
1789662886.454979420,-0.075047340,-0.026628693,-0.127166342,-0.573807281,0.664877311,0.109307242,0.465548379
1789662886.488305807,-0.073392390,-0.026571383,-0.125380580,-0.573751305,0.666818863,0.109451397,0.462798483
1789662886.521632433,-0.072038434,-0.026480165,-0.123662548,-0.573688444,0.669031337,0.107579244,0.460114492
1789662886.554957867,-0.070979341,-0.026562997,-0.122004244,-0.573331862,0.671908707,0.104558957,0.457052174
1789662886.588284254,-0.070219112,-0.026722575,-0.120170295,-0.572426909,0.675124315,0.101781961,0.454065001
1789662886.621610641,-0.069585470,-0.026848146,-0.118465543,-0.571699367,0.677462181,0.099772439,0.451940580
1789662886.654936790,-0.068999141,-0.026984093,-0.116856097,-0.571269725,0.679200229,0.097907517,0.450279988
1789662886.688262224,-0.068457616,-0.027168815,-0.115299508,-0.570755699,0.681081809,0.096656437,0.448355924
1789662886.721588612,-0.068033568,-0.027471382,-0.113736349,-0.569800560,0.683406144,0.096340051,0.446096356
1789662886.754914999,-0.067798328,-0.027668432,-0.112227538,-0.569430319,0.685014097,0.095926501,0.444187916
1789662886.788241148,-0.067846830,-0.027761328,-0.110627668,-0.568638459,0.686637183,0.095176499,0.442855637
1789662886.821566582,-0.068262699,-0.027856584,-0.108699004,-0.566626611,0.689676438,0.093814424,0.440998354
1789662886.854892731,-0.068967812,-0.027881173,-0.106485000,-0.564150322,0.693277430,0.092470439,0.438805238
1789662886.888219357,-0.069932616,-0.027766230,-0.104032474,-0.560380358,0.697373592,0.091563627,0.437332858
1789662886.921544790,-0.070846001,-0.027549337,-0.101611156,-0.557867532,0.700114245,0.090834763,0.436317438
1789662886.954870939,-0.071764275,-0.027224940,-0.099068060,-0.556660160,0.703167053,0.088942286,0.433329933
1789662886.988197327,-0.073269748,-0.026878997,-0.096169220,-0.552511615,0.708446750,0.085852109,0.430654773
1789662887.021523476,-0.075111836,-0.026349542,-0.093122169,-0.548016733,0.713060992,0.081237439,0.429676809
1789662887.054848909,-0.077091470,-0.025740479,-0.090150565,-0.544984707,0.716986546,0.074952198,0.428140316
1789662887.088175058,-0.079230133,-0.025108366,-0.086892234,-0.540654432,0.722217854,0.069487250,0.425753073
1789662887.121501207,-0.081181231,-0.024452090,-0.083498537,-0.536130812,0.726517574,0.067677397,0.424447566
1789662887.154827595,-0.082868880,-0.023697095,-0.080105456,-0.532300878,0.730381915,0.067038577,0.422733797
1789662887.188152790,-0.084608654,-0.022839210,-0.077011960,-0.529151337,0.733982146,0.062979206,0.421073261
1789662887.221478939,-0.086410796,-0.022132707,-0.073825929,-0.525312492,0.738350916,0.057544121,0.419014779
1789662887.254805326,-0.088204434,-0.021626550,-0.070659349,-0.521267410,0.743718502,0.051896131,0.415294918
1789662887.288130522,-0.089936307,-0.021220425,-0.067771458,-0.518766650,0.747518655,0.044692646,0.412431316
1789662887.321456671,-0.091666171,-0.020905913,-0.065188974,-0.517016232,0.750678818,0.037034776,0.409638809
1789662887.354783058,-0.093150434,-0.020731780,-0.062584400,-0.514759034,0.753609272,0.031163590,0.407584388
1789662887.388109446,-0.094554005,-0.020902084,-0.059887395,-0.511819495,0.757138016,0.027635619,0.404992719
1789662887.421433449,-0.095718806,-0.021135531,-0.057130866,-0.508197752,0.760486943,0.026935200,0.403322637
1789662887.454758644,-0.096541020,-0.021297246,-0.054625668,-0.505848081,0.761456729,0.029113317,0.404294179
1789662887.488083839,-0.097041817,-0.021446812,-0.052173320,-0.503901109,0.762986823,0.032027185,0.403619920
1789662887.521409035,-0.097621665,-0.021667929,-0.049610978,-0.501054880,0.765676478,0.034060919,0.401899729
1789662887.554732800,-0.098292989,-0.021731982,-0.046990469,-0.497743293,0.768680869,0.033334033,0.400337581
1789662887.588057995,-0.099027482,-0.021582624,-0.044148862,-0.494213147,0.772126631,0.030278398,0.398317775
1789662887.621382952,-0.099955431,-0.021517340,-0.041110426,-0.489846396,0.776593982,0.026585523,0.395279023
1789662887.654707193,-0.100763472,-0.021473050,-0.038241358,-0.486205791,0.780349531,0.023366807,0.392571688
1789662887.688032150,-0.101309765,-0.021423566,-0.035518231,-0.483424473,0.783395418,0.022352962,0.389990696
1789662887.721357107,-0.101692214,-0.021674344,-0.033114520,-0.481965270,0.786826671,0.022032483,0.384873795
1789662887.754682302,-0.102097604,-0.021913942,-0.031047549,-0.481123143,0.789237033,0.022113418,0.380967747
1789662887.788006306,-0.102532252,-0.022141398,-0.028760361,-0.478316123,0.792164265,0.022802634,0.378377462
1789662887.821331263,-0.103044878,-0.022096713,-0.026469337,-0.475846897,0.795408817,0.021214351,0.374759251
1789662887.854656458,-0.103683299,-0.021816140,-0.024180887,-0.473914387,0.797940964,0.017644610,0.372000053
1789662887.887980461,-0.104546304,-0.021383267,-0.021740839,-0.470298252,0.801243675,0.013792917,0.369645618
1789662887.921305418,-0.105598772,-0.021012811,-0.019464093,-0.466636833,0.804290781,0.010571245,0.367769839
1789662887.954630375,-0.106655198,-0.020712574,-0.017574511,-0.463598992,0.806671559,0.008914310,0.366438952
1789662887.987955332,-0.107469367,-0.020484844,-0.016192714,-0.461481748,0.808137481,0.008480058,0.365891373
1789662888.021279335,-0.108126030,-0.020356616,-0.015250828,-0.460615790,0.808449798,0.009533152,0.366266484
1789662888.054604292,-0.108626861,-0.020155967,-0.014358520,-0.459882960,0.808641687,0.011304347,0.366713098
1789662888.087929010,-0.109223909,-0.019864479,-0.013346839,-0.457839497,0.809700042,0.011506032,0.366928396
1789662888.121253967,-0.109837716,-0.019545086,-0.012204855,-0.455719648,0.811185389,0.009946169,0.366331737
1789662888.154577971,-0.110400137,-0.019196522,-0.010995553,-0.453820551,0.812911357,0.009400729,0.364874854
1789662888.187902927,-0.110946602,-0.018812679,-0.009816889,-0.451595291,0.814347062,0.010118297,0.364414840
1789662888.221227646,-0.111373353,-0.018336001,-0.008709274,-0.449545503,0.815642270,0.010737491,0.364034661
1789662888.254551411,-0.111939439,-0.018029085,-0.007661844,-0.447059798,0.817000702,0.012192769,0.364003745
1789662888.287876368,-0.112552595,-0.017635514,-0.006782998,-0.445160353,0.817795290,0.013606202,0.364496908
1789662888.321201086,-0.113267626,-0.017324132,-0.005953392,-0.444236516,0.818464253,0.012954541,0.364146075
1789662888.354526043,-0.114019354,-0.016963656,-0.005045236,-0.442511853,0.819659826,0.011692514,0.363599113
1789662888.387849808,-0.114852718,-0.016679384,-0.004032855,-0.440326413,0.820851922,0.010604342,0.363596370
1789662888.421180248,-0.115640195,-0.016313634,-0.003099273,-0.438341577,0.821844650,0.009712660,0.363776989
1789662888.454510450,-0.116433651,-0.015889623,-0.002304098,-0.436772042,0.822635453,0.008429745,0.363909377
1789662888.487840891,-0.117131426,-0.015311385,-0.001501511,-0.435282174,0.823126022,0.007396413,0.364607013
1789662888.521170139,-0.117858905,-0.014747874,-0.000611810,-0.433365831,0.824114549,0.006805226,0.364668282
1789662888.554500580,-0.118603451,-0.014173725,0.000259037,-0.431932752,0.824826247,0.006797437,0.364759586
1789662888.587830782,-0.119350073,-0.013511024,0.001316236,-0.429902937,0.825583410,0.007299073,0.365434291
1789662888.621160507,-0.120082348,-0.012873036,0.002518680,-0.427458587,0.826821586,0.006520930,0.365517030
1789662888.654490709,-0.120805934,-0.012357778,0.003634465,-0.425647941,0.828238252,0.004527132,0.364451278
1789662888.687821150,-0.121416718,-0.011809388,0.004631636,-0.423987393,0.829487477,0.003411433,0.363556843
1789662888.721151590,-0.121983162,-0.011220667,0.005486053,-0.422338582,0.829870079,0.003102697,0.364604096
1789662888.754481316,-0.122535648,-0.010684133,0.006365347,-0.420595038,0.830743919,0.002817308,0.364631893
1789662888.787811518,-0.123126285,-0.010164559,0.007133970,-0.419282052,0.831511828,0.002905322,0.364392919
1789662888.821142197,-0.123791835,-0.009617850,0.007895563,-0.418156880,0.831748203,0.003795360,0.365137434
1789662888.854472637,-0.124627213,-0.009016609,0.008797800,-0.416117064,0.832570975,0.004564408,0.365583544
1789662888.887802362,-0.125675481,-0.008273208,0.009648409,-0.413680960,0.833577063,0.003818435,0.366063879
1789662888.921132803,-0.126803296,-0.007508780,0.010400568,-0.412047371,0.834141581,0.001649500,0.366636148
1789662888.954463482,-0.127880230,-0.006646581,0.011002218,-0.410328286,0.834945372,-0.000280759,0.366738115
1789662888.987792969,-0.128796237,-0.005747100,0.011595888,-0.408372385,0.835663010,-0.000654641,0.367285857
1789662889.021123648,-0.129565714,-0.004879577,0.012124340,-0.406740142,0.836259617,-0.000474323,0.367739154
1789662889.054454327,-0.130266097,-0.004011967,0.012458624,-0.405677899,0.836548636,-0.000998042,0.368253751
1789662889.087785006,-0.130916245,-0.003126562,0.012721077,-0.404899108,0.836703777,-0.001336319,0.368756988
1789662889.121114492,-0.131615368,-0.002324270,0.013016953,-0.403499937,0.837095695,-0.001427596,0.369400271
1789662889.154445410,-0.132274710,-0.001628740,0.013229807,-0.402779212,0.837309833,-0.001910935,0.369699200
1789662889.187776089,-0.132928615,-0.001028866,0.013409553,-0.401934194,0.837414020,-0.001291845,0.370384927
1789662889.221105814,-0.133532267,-0.000421391,0.013594978,-0.401106235,0.837415226,-0.000988689,0.371279611
1789662889.254436493,-0.134129693,0.000145493,0.013673809,-0.400757035,0.837449238,-0.002194954,0.371574696
1789662889.287767410,-0.134719336,0.000732734,0.013634376,-0.400687755,0.837242476,-0.002954547,0.372109703
1789662889.321098089,-0.135243759,0.001295935,0.013627121,-0.400207597,0.836986316,-0.003101542,0.373199903
1789662889.354428053,-0.135654117,0.001814555,0.013625576,-0.399652192,0.837068470,-0.003681583,0.373605337
1789662889.387758732,-0.136043700,0.002166073,0.013542097,-0.399584474,0.836999935,-0.003880454,0.373829238
1789662889.421087027,-0.136400790,0.002424181,0.013325336,-0.399566470,0.836676380,-0.003791775,0.374572948
1789662889.454414845,-0.136621568,0.002411486,0.012875338,-0.399930317,0.836163124,-0.003356238,0.375334129
1789662889.487741947,-0.136551423,0.002118346,0.012044192,-0.401044803,0.835301010,-0.001661137,0.376075164
1789662889.521070004,-0.136152635,0.001605740,0.011004752,-0.402794312,0.834384166,0.000228266,0.376244273
1789662889.554398298,-0.135587595,0.000983137,0.009652075,-0.405073667,0.833361922,0.001482858,0.376059879
1789662889.587725401,-0.134959295,0.000312449,0.008170175,-0.407399885,0.831617718,0.003282781,0.377394394
1789662889.621053457,-0.134400596,-0.000307166,0.006590480,-0.410331583,0.830006531,0.003684666,0.377761265
1789662889.654381514,-0.133871676,-0.000906132,0.004723571,-0.414576659,0.828034415,0.002891097,0.377461048
1789662889.687709570,-0.133452785,-0.001776508,0.002595669,-0.417800648,0.825713361,0.004221221,0.378975255
1789662889.721036673,-0.132672728,-0.002453104,0.000343556,-0.421427311,0.823184753,0.006853365,0.380419393
1789662889.754364729,-0.131615953,-0.003374306,-0.001925408,-0.425631703,0.820933058,0.011008723,0.380506737
1789662889.787692785,-0.130454005,-0.004534975,-0.004221250,-0.428600371,0.818982459,0.016951417,0.381158895
1789662889.821021080,-0.129095580,-0.005782599,-0.006498860,-0.432062348,0.816805726,0.021820914,0.381673134
1789662889.854348183,-0.127873224,-0.007186379,-0.008983460,-0.436100182,0.814811675,0.024282707,0.381194065
1789662889.887676239,-0.126895837,-0.008675810,-0.011484275,-0.439580816,0.813197604,0.024966744,0.380598246
1789662889.921004057,-0.126051810,-0.010226985,-0.013984205,-0.442940490,0.811648349,0.025336959,0.379985155
1789662889.954331398,-0.125102540,-0.011693747,-0.016565084,-0.446878279,0.809757760,0.026529293,0.379326205
1789662889.987659454,-0.124113897,-0.013128739,-0.019349507,-0.450498476,0.807752440,0.027965283,0.379216379
1789662890.020987511,-0.123091923,-0.014508271,-0.022175630,-0.453683338,0.805732612,0.029592162,0.379592795
1789662890.054315567,-0.122168291,-0.016084553,-0.025037440,-0.457292071,0.803569493,0.030839174,0.379748571
1789662890.087642908,-0.121236316,-0.017430936,-0.028031886,-0.460764311,0.801604390,0.031276506,0.379668846
1789662890.120970964,-0.120419901,-0.018976221,-0.030919788,-0.463798819,0.799765344,0.031802662,0.379808690
1789662890.154298782,-0.119500646,-0.020525600,-0.033708365,-0.466952804,0.797652107,0.033764072,0.380218600
1789662890.187626839,-0.118446599,-0.022040969,-0.036447039,-0.470357915,0.795627055,0.036699938,0.379992284
1789662890.220954180,-0.117311647,-0.023357838,-0.039101633,-0.473877777,0.793704110,0.039351629,0.379374599
