t_sec,x,y,z,qw,qx,qy,qz
1789447212.474986553,0.016425227,-0.176486445,-0.033796798,-0.461816280,0.787555546,0.068506766,0.402229796
1789447212.508323908,0.025707866,-0.178791781,-0.030356347,-0.466285417,0.794517924,0.069064736,0.382817502
1789447212.541661263,0.034956980,-0.180754105,-0.027123484,-0.469167253,0.801667331,0.070446677,0.363660343
1789447212.574998856,0.044104060,-0.182359814,-0.024239238,-0.472061591,0.807494073,0.071905646,0.346324637
1789447212.608335018,0.053000379,-0.183618810,-0.021777869,-0.476650395,0.811773970,0.070745911,0.329882461
1789447212.641672373,0.061356385,-0.184621587,-0.019714451,-0.480950658,0.815515263,0.067989491,0.314640668
1789447212.675009727,0.069202128,-0.185479936,-0.017804325,-0.483981567,0.819216052,0.065552742,0.300582336
1789447212.708346128,0.076618737,-0.186125721,-0.016074625,-0.486385834,0.822444690,0.063779800,0.288002932
1789447212.741683245,0.083700369,-0.186685283,-0.014550327,-0.488885432,0.825281156,0.061690872,0.275855549
1789447212.775020838,0.090413316,-0.187199017,-0.013262605,-0.491508403,0.827703159,0.059658993,0.264135900
1789447212.808357954,0.096753532,-0.187537055,-0.012045837,-0.493083679,0.829723637,0.058886057,0.254871741
1789447212.841694355,0.102951720,-0.187895648,-0.010748621,-0.494628513,0.831577242,0.056033926,0.246337419
1789447212.875031471,0.109102095,-0.188140101,-0.009613167,-0.498142105,0.833047760,0.051159410,0.235092720
1789447212.908368826,0.115253554,-0.188149378,-0.008424654,-0.500314852,0.835007750,0.051765626,0.223086142
1789447212.941705942,0.121296647,-0.187988004,-0.006952197,-0.500226027,0.838108232,0.054844053,0.210572179
1789447212.975042343,0.126997628,-0.187934375,-0.005441284,-0.499597546,0.841467433,0.056449865,0.197859200
1789447213.008379698,0.132069078,-0.187847792,-0.004510641,-0.499761419,0.844135086,0.056697602,0.185633678
1789447213.041716814,0.136679120,-0.187955586,-0.004099174,-0.500928162,0.845712108,0.056261704,0.175147444
1789447213.075052977,0.140887205,-0.188106236,-0.004252507,-0.503301132,0.846099575,0.055646757,0.166453954
1789447213.108391047,0.144791546,-0.188338077,-0.004753787,-0.506034906,0.846262794,0.053918599,0.157672895
1789447213.141729593,0.148433644,-0.188519786,-0.005520242,-0.507996499,0.846840772,0.051784328,0.148723396
1789447213.175067663,0.151905970,-0.188631081,-0.006563606,-0.510016937,0.847093841,0.051024416,0.140396788
1789447213.208404779,0.155290974,-0.188479117,-0.007854163,-0.512430808,0.846877850,0.051363407,0.132568377
1789447213.241742849,0.158489467,-0.188152944,-0.009272440,-0.514030494,0.847056380,0.050729857,0.125278175
1789447213.275081396,0.161399496,-0.187771270,-0.010988882,-0.515428244,0.847466025,0.047947781,0.117626838
1789447213.308418512,0.164337692,-0.187318084,-0.013303693,-0.517894259,0.847015242,0.047583777,0.109938620
1789447213.341756582,0.167567737,-0.186746608,-0.016169332,-0.520845454,0.845866984,0.051900655,0.102642006
1789447213.375094652,0.170941429,-0.186320790,-0.019397126,-0.522515931,0.845467645,0.055916639,0.095052050
1789447213.408432961,0.174117300,-0.185991362,-0.023212464,-0.525269497,0.844737908,0.055478901,0.086208546
1789447213.441770077,0.177079052,-0.185613888,-0.027558722,-0.529132234,0.843163786,0.053807557,0.078731550
1789447213.475108147,0.179957324,-0.184937340,-0.031967854,-0.531877505,0.841795650,0.054805385,0.074045747
1789447213.508446217,0.182780313,-0.184025420,-0.036059527,-0.531742917,0.842222666,0.055555045,0.069455656
1789447213.541784525,0.185417450,-0.183002754,-0.040342853,-0.531345925,0.843055512,0.053624957,0.063665345
1789447213.575121641,0.188105965,-0.181870335,-0.044992068,-0.532974507,0.842510435,0.052145294,0.058268431
1789447213.608459711,0.190880810,-0.180558830,-0.049941099,-0.536142751,0.840847834,0.051944956,0.053175112
1789447213.641797781,0.193484709,-0.179175206,-0.054720483,-0.539105939,0.839129001,0.053193030,0.048967412
1789447213.675134897,0.195760942,-0.177884438,-0.059177364,-0.541400913,0.837897095,0.052946188,0.044835371
1789447213.708473206,0.197532077,-0.176725286,-0.063419904,-0.544197127,0.836355516,0.051270840,0.041596135
1789447213.741811275,0.198838105,-0.175821313,-0.067295112,-0.546867323,0.834629139,0.050749177,0.041890959
1789447213.775149345,0.200228343,-0.175109592,-0.070745178,-0.548505547,0.833652081,0.049430693,0.041502778
1789447213.808486462,0.201787719,-0.174672980,-0.074032485,-0.549994738,0.832933506,0.047851567,0.037918190
1789447213.841824770,0.203551141,-0.174290352,-0.077092378,-0.552027415,0.831840997,0.047587218,0.032276079
1789447213.875162601,0.205383007,-0.173756567,-0.079637563,-0.552186724,0.831849121,0.049181295,0.026420873
1789447213.908500671,0.207352965,-0.173260809,-0.081703398,-0.551377899,0.832548179,0.049837636,0.019030328
1789447213.941837788,0.209203547,-0.172673896,-0.083778750,-0.551685870,0.832664601,0.047244424,0.008962529
1789447213.975176096,0.210920316,-0.171931007,-0.085478218,-0.552407614,0.832271866,0.046514161,0.002408560
1789447214.008513927,0.212641372,-0.171325975,-0.086994830,-0.552845577,0.832095443,0.044370547,-0.003193110
1789447214.041851044,0.214222256,-0.170737123,-0.088198369,-0.553691484,0.831612630,0.042066093,-0.008753246
1789447214.075189114,0.216044716,-0.170154127,-0.088308538,-0.552777320,0.832112261,0.043540101,-0.011431508
1789447214.108528614,0.218701767,-0.170228045,-0.087352007,-0.548119782,0.834782888,0.049735380,-0.015120400
1789447214.141867876,0.222230321,-0.170943339,-0.085054547,-0.541549463,0.838306005,0.058939485,-0.022211677
1789447214.175206184,0.226342373,-0.171992410,-0.081833870,-0.535992129,0.841216349,0.063437698,-0.032297835
1789447214.208545923,0.230245150,-0.173244459,-0.078053838,-0.532831391,0.842704864,0.064163142,-0.042688557
1789447214.241885185,0.234375105,-0.174346055,-0.073542745,-0.532754551,0.842216006,0.063750816,-0.052731602
1789447214.275224924,0.238425387,-0.175902499,-0.068572147,-0.533455216,0.841287190,0.061341030,-0.062439374
1789447214.308563232,0.242258723,-0.177243496,-0.063103995,-0.532655425,0.841363567,0.059232534,-0.069835901
1789447214.341902733,0.246097444,-0.178761271,-0.057144792,-0.530984549,0.842018721,0.057953616,-0.075506693
1789447214.375242472,0.249780826,-0.180412408,-0.050895668,-0.529110748,0.842806168,0.057250574,-0.080261769
1789447214.408581018,0.253353139,-0.182002384,-0.044655636,-0.527961318,0.843242111,0.055797937,-0.084179447
1789447214.441920519,0.256696958,-0.183467806,-0.038023179,-0.526099824,0.844315400,0.053172007,-0.086736483
1789447214.475260019,0.259814507,-0.185073712,-0.030887221,-0.522016732,0.846953755,0.050895034,-0.087049203
1789447214.508599520,0.262767470,-0.186567410,-0.023551464,-0.518092893,0.849534487,0.050382768,-0.085629939
1789447214.541938305,0.265656627,-0.187805424,-0.016747428,-0.515899767,0.850875175,0.049368194,-0.086148988
1789447214.575278044,0.268399977,-0.188693617,-0.010678748,-0.516184332,0.850500820,0.047548614,-0.089113525
1789447214.608617783,0.270742128,-0.189180780,-0.004800807,-0.517420714,0.849646407,0.046569502,-0.090598398
1789447214.641956329,0.272730819,-0.189284049,0.001511218,-0.516136929,0.850514315,0.044341756,-0.090894880
1789447214.675295830,0.274350359,-0.188990988,0.007611099,-0.513164352,0.852305268,0.041580781,-0.092244878
1789447214.708635807,0.275675007,-0.188295162,0.013262519,-0.511062031,0.853519809,0.041395212,-0.092768379
1789447214.741975307,0.277036439,-0.187353588,0.018464984,-0.510260383,0.853990386,0.041039660,-0.093008108
1789447214.775314093,0.278141035,-0.186123677,0.023225412,-0.509404849,0.854501364,0.038657136,-0.094019919
1789447214.808654070,0.279035180,-0.184591505,0.027972141,-0.507646073,0.855602817,0.037099171,-0.094143165
1789447214.841993570,0.280010222,-0.182881130,0.032864695,-0.503991198,0.857806402,0.036651245,-0.093902796
1789447214.875333548,0.280904492,-0.180951449,0.037852120,-0.498648746,0.860958527,0.036085519,-0.093795933
1789447214.908672333,0.281800705,-0.178735817,0.042578410,-0.494103519,0.863596787,0.036684813,-0.093362337
1789447214.942012310,0.282900680,-0.176767743,0.046868197,-0.490520648,0.865454452,0.037136627,-0.094862833
1789447214.975352049,0.284017216,-0.174919271,0.050433402,-0.488727159,0.866240751,0.037160265,-0.096911505
1789447215.008690834,0.285201943,-0.173259146,0.053710466,-0.487483657,0.866752892,0.036351425,-0.098882158
1789447215.042030811,0.286320020,-0.171618149,0.056818459,-0.485345005,0.867603254,0.037289674,-0.101559345
1789447215.075370550,0.287826473,-0.169768832,0.059969067,-0.483254488,0.868419953,0.043907909,-0.101901823
1789447215.108709574,0.289327319,-0.167871000,0.063083862,-0.480041381,0.869951991,0.048815311,-0.101788367
1789447215.142047167,0.290522172,-0.166114184,0.066089329,-0.476186871,0.871894929,0.047494463,-0.103872866
1789447215.175385714,0.291390981,-0.164371679,0.068858209,-0.473519536,0.873313590,0.046479950,-0.104605147
1789447215.208724499,0.292214400,-0.162579635,0.071278875,-0.471665653,0.874363640,0.047809418,-0.103605001
1789447215.242063284,0.293004257,-0.160998759,0.073323299,-0.470021458,0.875299166,0.047500173,-0.103319571
1789447215.275401115,0.293810385,-0.159600411,0.075014093,-0.468365038,0.876204686,0.045781525,-0.103940326
1789447215.308739662,0.294648977,-0.158297904,0.076516090,-0.466682091,0.877084330,0.046275522,-0.103872422
1789447215.342078686,0.295730785,-0.157167124,0.077712577,-0.465367944,0.877686202,0.047789870,-0.103998734
1789447215.375416279,0.296917655,-0.156359380,0.078629389,-0.464183493,0.877988246,0.048174355,-0.106534296
1789447215.408755064,0.298127532,-0.155762466,0.079469479,-0.462895673,0.878205086,0.050398366,-0.109285986
1789447215.442094088,0.299409795,-0.155486807,0.080299783,-0.461197804,0.878637505,0.053864298,-0.111316473
1789447215.475432634,0.300474562,-0.155814646,0.080709937,-0.459278898,0.879187902,0.054331985,-0.114627928
1789447215.508770466,0.301003862,-0.156890028,0.080663476,-0.458614093,0.879253102,0.053929503,-0.116955996
1789447215.542109489,0.301034063,-0.158404951,0.079932119,-0.460432206,0.878178190,0.055339893,-0.117229461
1789447215.575448036,0.300584049,-0.160139998,0.078538937,-0.463893365,0.876482664,0.057202344,-0.115364538
1789447215.608786821,0.299381021,-0.162120947,0.076636909,-0.467432082,0.874995522,0.056998787,-0.112433198
1789447215.642124653,0.297464338,-0.164032794,0.074474167,-0.470700877,0.873774091,0.056848159,-0.108295006
1789447215.675463676,0.294948754,-0.165903157,0.072027818,-0.473652329,0.872461998,0.060176555,-0.104126444
1789447215.708802462,0.292046055,-0.167237873,0.069569646,-0.475868860,0.871286699,0.067740692,-0.099093465
1789447215.742140055,0.288351720,-0.168810480,0.066845954,-0.476806337,0.871170686,0.073727164,-0.091003619
1789447215.775479078,0.284110064,-0.171145214,0.064024890,-0.478430983,0.870996819,0.072807264,-0.084660726
1789447215.808817863,0.279426290,-0.173530432,0.060285673,-0.483556305,0.868581964,0.073055619,-0.080009673
1789447215.842156649,0.274445807,-0.176048147,0.056146403,-0.490533207,0.864798008,0.077664445,-0.073958175
1789447215.875494719,0.269179354,-0.179162926,0.051898333,-0.497314488,0.861248956,0.081156429,-0.065895151
1789447215.908833504,0.263537917,-0.182708589,0.047567692,-0.503743130,0.858070817,0.080705271,-0.058685524
1789447215.942172289,0.257551248,-0.186262062,0.043217336,-0.510462986,0.854439680,0.081820014,-0.051631948
1789447215.975510359,0.251463827,-0.189686258,0.038660753,-0.516494576,0.850778350,0.086591290,-0.043720703
1789447216.008849144,0.245482348,-0.192909736,0.034249808,-0.522236869,0.846988960,0.093111980,-0.034763696
1789447216.042187929,0.239091553,-0.195825495,0.029798251,-0.528378949,0.842917548,0.098207890,-0.025708059
1789447216.075527191,0.232440055,-0.198327273,0.025363016,-0.534944813,0.838432435,0.103181521,-0.014787594
1789447216.108864784,0.225760553,-0.200268437,0.020734271,-0.542661318,0.832776310,0.109500311,-0.003463018
1789447216.142203569,0.219652550,-0.201476825,0.016211864,-0.551531406,0.825292733,0.121016595,0.007745834
1789447216.175542593,0.214143823,-0.201731649,0.012195710,-0.560200404,0.816716786,0.137072208,0.018984435
1789447216.208881378,0.209063559,-0.201587877,0.009029919,-0.566716468,0.808003208,0.158033050,0.031445441
1789447216.242218971,0.204460543,-0.200878875,0.007021059,-0.569583575,0.799660501,0.184525248,0.045476000
1789447216.275557756,0.199977530,-0.199569419,0.006344751,-0.568726757,0.794521595,0.205131095,0.056626363
1789447216.308896780,0.195094743,-0.198866295,0.006601007,-0.563531880,0.795902770,0.212519664,0.061692736
1789447216.342234373,0.189610722,-0.198344406,0.007336880,-0.557239807,0.800467260,0.210713661,0.065846157
1789447216.375573158,0.184066348,-0.197652300,0.008800035,-0.552190534,0.804971743,0.205011262,0.071249488
1789447216.408912182,0.178195266,-0.196611461,0.009081200,-0.549720180,0.807347846,0.199512419,0.078689096
1789447216.442250967,0.172752399,-0.195211169,0.009912142,-0.548127407,0.808484058,0.195824000,0.086964557
1789447216.475588560,0.167427309,-0.193946497,0.010647120,-0.546706087,0.809835212,0.190510548,0.094789850
1789447216.508927584,0.162119943,-0.192759902,0.011103934,-0.547108153,0.809915101,0.185401069,0.101669273
1789447216.542266369,0.156966617,-0.191429509,0.011384469,-0.549062259,0.807872738,0.183604385,0.110280118
1789447216.575604916,0.151929292,-0.190093057,0.011512549,-0.552148618,0.805056899,0.181456724,0.118696040
1789447216.608942986,0.147025741,-0.188816844,0.011526278,-0.556985638,0.801603282,0.177527724,0.125232118
1789447216.642281771,0.142248519,-0.187530556,0.011588144,-0.562100302,0.798257491,0.172583478,0.130549498
1789447216.675620317,0.137450550,-0.186598950,0.011904607,-0.565543935,0.797373661,0.162665881,0.133772619
1789447216.708958149,0.132352677,-0.185503863,0.012522160,-0.565572953,0.797516022,0.160840496,0.135002827
1789447216.742297173,0.127846489,-0.183892290,0.014299056,-0.563589389,0.796954329,0.165318897,0.141068988
1789447216.775635958,0.123521806,-0.181985720,0.016257771,-0.562793398,0.797058236,0.165022402,0.143976967
1789447216.808974504,0.119355656,-0.179822124,0.017302908,-0.567834665,0.794721943,0.158529954,0.144392105
1789447216.842312574,0.115395573,-0.177437492,0.017741370,-0.577069282,0.789014198,0.152140723,0.145948075
1789447216.875651360,0.111664493,-0.174762434,0.018626214,-0.583449225,0.784557126,0.147827674,0.149010388
1789447216.908989906,0.108109362,-0.172040961,0.020440367,-0.583961055,0.784569967,0.143926792,0.150746579
1789447216.942328930,0.104071866,-0.169114858,0.023155659,-0.581438197,0.786790158,0.138704332,0.153791999
1789447216.975666761,0.100427633,-0.165802131,0.026490280,-0.576300098,0.789594110,0.136937469,0.160210702
1789447217.009005308,0.097700632,-0.161849820,0.030206134,-0.569904736,0.792884763,0.136765866,0.166845562
1789447217.042344332,0.095440656,-0.157589818,0.034203293,-0.564153223,0.796258795,0.134990674,0.171699129
1789447217.075681925,0.093488322,-0.153134439,0.037616442,-0.560379332,0.798978947,0.131132661,0.174389999
1789447217.109019518,0.092463685,-0.148880710,0.040370004,-0.560077268,0.799810722,0.126514505,0.174958117
1789447217.142357111,0.091584992,-0.144832366,0.042813845,-0.562113549,0.798679573,0.123842154,0.175506178
1789447217.175694942,0.091002362,-0.140852549,0.044969232,-0.564926798,0.797176379,0.120920785,0.175344512
1789447217.209031343,0.090338738,-0.137060484,0.047315485,-0.566389907,0.796694859,0.117041178,0.175445542
1789447217.242368937,0.089971064,-0.133361241,0.049769478,-0.568582219,0.795575561,0.113688700,0.175637886
1789447217.275706291,0.090084686,-0.129533582,0.052170462,-0.572572789,0.792816234,0.111951840,0.176265728
1789447217.309042931,0.090136226,-0.125400927,0.054637048,-0.577262109,0.790030721,0.107589053,0.176194531
1789447217.342380285,0.090045987,-0.121215888,0.057273361,-0.580790119,0.788427092,0.102109562,0.175040552
1789447217.375718117,0.089959044,-0.116892736,0.060320718,-0.581388548,0.788084974,0.101347419,0.175037514
1789447217.409055471,0.090035789,-0.112456393,0.063567172,-0.581217583,0.788254597,0.101294632,0.174871978
1789447217.442391872,0.089997878,-0.107931579,0.066499857,-0.582530490,0.787958768,0.098279594,0.173552093
1789447217.475729465,0.089766739,-0.103439917,0.068774612,-0.586493219,0.785960816,0.093153967,0.172086136
1789447217.509066820,0.089475350,-0.098751755,0.070461616,-0.593160682,0.781304631,0.088911054,0.172679771
1789447217.542404413,0.089251967,-0.093885267,0.071715523,-0.598955574,0.776788980,0.085453445,0.174782178
1789447217.575740814,0.088991305,-0.089671108,0.072908142,-0.601368772,0.774748831,0.083862612,0.176314808
1789447217.609078169,0.088741270,-0.086089415,0.073617709,-0.603014458,0.773548503,0.083973334,0.175911215
1789447217.642415762,0.088461636,-0.082873050,0.073565911,-0.607494739,0.770199669,0.084327681,0.175018438
1789447217.675752163,0.088155491,-0.079247462,0.072846713,-0.613117417,0.765960575,0.084820960,0.173772365
