t_sec,x,y,z,qw,qx,qy,qz
1789447183.037184477,0.089915141056,-0.123580192104,-0.032485533633,-0.374282910,0.900738037,0.050231639,0.214616109
1789447183.070517302,0.095450383561,-0.124995816724,-0.029678833182,-0.375503239,0.904351629,0.051539579,0.196186444
1789447183.103853941,0.101551886044,-0.126361963708,-0.026867590510,-0.376277720,0.907591506,0.054101930,0.178229395
1789447183.137189865,0.108100733021,-0.127640407387,-0.024054934503,-0.376651686,0.910590345,0.057071816,0.160316993
1789447183.170526505,0.114867163478,-0.128700059475,-0.021540599107,-0.377982875,0.913132350,0.057582610,0.141430197
1789447183.203863382,0.121532647926,-0.129541357048,-0.019396884381,-0.379514917,0.915162129,0.057427307,0.123080500
1789447183.237200022,0.127939026750,-0.130250341418,-0.017435205394,-0.380700331,0.916902822,0.056883628,0.105454854
1789447183.270535707,0.134022005862,-0.130790549143,-0.015642672142,-0.380787575,0.918722038,0.056692163,0.087958163
1789447183.303872347,0.139822932376,-0.131148350009,-0.014012443278,-0.380013824,0.920408891,0.058468774,0.070840448
1789447183.337209225,0.145329165165,-0.131317967253,-0.012610660447,-0.379001081,0.921735664,0.061827587,0.054211590
1789447183.370544672,0.150572459786,-0.131395759162,-0.011555293847,-0.378009598,0.922895777,0.062873836,0.037669752
1789447183.403881311,0.155649670419,-0.131444186436,-0.011100588271,-0.379787849,0.922716666,0.062936706,0.019852331
1789447183.437217951,0.160522682495,-0.131342094728,-0.011150031193,-0.382791448,0.921532056,0.065137295,0.002551427
1789447183.470554590,0.165017315443,-0.131007211272,-0.011280425066,-0.383386259,0.921091093,0.066420089,-0.013947991
1789447183.503890276,0.169103150418,-0.130276963813,-0.011352775595,-0.382161962,0.921117702,0.067614431,-0.030376011
1789447183.537227154,0.172901613484,-0.129303040863,-0.011446667452,-0.379465843,0.921371265,0.070742658,-0.045564698
1789447183.570563793,0.176707655613,-0.128336535472,-0.011876398880,-0.377209661,0.921085304,0.074125979,-0.061806738
1789447183.603900194,0.180649860327,-0.127648968164,-0.013062930430,-0.375628568,0.919883481,0.076909779,-0.082476950
1789447183.637235880,0.184589006976,-0.127375229067,-0.014912002306,-0.376455475,0.916701086,0.082377791,-0.105613895
1789447183.670572281,0.188084185377,-0.127373062486,-0.016783634614,-0.375780594,0.913960398,0.086000270,-0.126764699
1789447183.703908920,0.190916257651,-0.127420655315,-0.018314273049,-0.372344947,0.912820991,0.085854051,-0.144035279
1789447183.737244606,0.193245938284,-0.127376882515,-0.019743714115,-0.371508142,0.910767605,0.086042643,-0.158368980
1789447183.770581007,0.195214917407,-0.127147274541,-0.021047046281,-0.372123719,0.908110433,0.087704494,-0.170784368
1789447183.803917646,0.196827755889,-0.126634735728,-0.021792047637,-0.370055542,0.907092674,0.088159967,-0.180193223
1789447183.837254047,0.198213882796,-0.125694041607,-0.021899906794,-0.366402103,0.907176567,0.087572181,-0.187380065
1789447183.870589495,0.199572208440,-0.124293024297,-0.021662072182,-0.362580592,0.907049936,0.087336211,-0.195366614
1789447183.903926373,0.200901861073,-0.122418843298,-0.021162484232,-0.359037006,0.906731068,0.086483608,-0.203597110
1789447183.937262774,0.202136474464,-0.120133013106,-0.020436368953,-0.353693882,0.907259077,0.083761333,-0.211578931
1789447183.970598221,0.203351428906,-0.117649618534,-0.019743652901,-0.347507077,0.907551396,0.082348127,-0.220925508
1789447184.003934622,0.204596360133,-0.115250943438,-0.019387462208,-0.342063983,0.906881924,0.084070569,-0.231278075
1789447184.037271261,0.205685381313,-0.113172515137,-0.019367040474,-0.337774583,0.905587397,0.085574809,-0.241861011
1789447184.070607662,0.206444966760,-0.111393681800,-0.019446870459,-0.334014838,0.904442380,0.088322470,-0.250234313
1789447184.103943348,0.206778717614,-0.109846358224,-0.019457995329,-0.331117604,0.903781952,0.092133296,-0.255050527
1789447184.137280226,0.206655260360,-0.108544993909,-0.019435162135,-0.329065597,0.903960202,0.093995624,-0.256391515
1789447184.170617104,0.206229686617,-0.107618312942,-0.019481761056,-0.328017650,0.904811972,0.093072260,-0.255063266
1789447184.203953743,0.205735231535,-0.107054422533,-0.019700641663,-0.328592944,0.905518189,0.089757836,-0.252996082
1789447184.237289906,0.205426794038,-0.106782442254,-0.020017896760,-0.329499639,0.906045973,0.086080454,-0.251198802
1789447184.270626545,0.205498256800,-0.106729461603,-0.020289133160,-0.329466195,0.906347635,0.083529330,-0.251015621
1789447184.303963423,0.206056706889,-0.106828707035,-0.020414865867,-0.329357289,0.906001291,0.083361076,-0.252460627
1789447184.337299109,0.207028408777,-0.107080775899,-0.020287674220,-0.328565558,0.905330462,0.084389469,-0.255538345
1789447184.370635748,0.208187979464,-0.107815379077,-0.019822369234,-0.325947541,0.905058559,0.084767715,-0.259695283
1789447184.403972387,0.209523217763,-0.109281203442,-0.019175815980,-0.323681479,0.904918779,0.085184249,-0.262861078
1789447184.437309265,0.211130988907,-0.111501256836,-0.018576283059,-0.324835119,0.903800031,0.084997794,-0.265335681
1789447184.470644712,0.213084173937,-0.114271426400,-0.017989989707,-0.328670256,0.901815868,0.084956055,-0.267369540
1789447184.503981590,0.215457585303,-0.117393678145,-0.017156827901,-0.332168842,0.899833631,0.084832876,-0.269752998
1789447184.537318230,0.218287980629,-0.120625201558,-0.015930744071,-0.334409527,0.898190194,0.086332771,-0.271976648
1789447184.570654869,0.221505074236,-0.123714876200,-0.014505437201,-0.336183659,0.896408695,0.088585942,-0.274926407
1789447184.603990555,0.225046046255,-0.126810149734,-0.012870506218,-0.338310560,0.894235148,0.090016388,-0.278902341
1789447184.637327194,0.228772814569,-0.130041425997,-0.010980749744,-0.341234085,0.891777442,0.090709200,-0.282956064
1789447184.670663595,0.232568639251,-0.132984142811,-0.008791550128,-0.343720815,0.889651569,0.090414783,-0.286707610
1789447184.703999281,0.236527308854,-0.135378985999,-0.006308870955,-0.345070937,0.888092647,0.090708321,-0.289809420
1789447184.737335920,0.240515015545,-0.137466515189,-0.003483709421,-0.345934406,0.886829771,0.091620434,-0.292349174
1789447184.770672321,0.244279116918,-0.139442235017,-0.000403560921,-0.346645566,0.885975496,0.090353629,-0.294483436
1789447184.804008722,0.247810581380,-0.141232852751,0.002869792165,-0.347786244,0.885433363,0.087868133,-0.295519338
1789447184.837344408,0.251057377050,-0.142680646114,0.006248371872,-0.349060121,0.884707871,0.085393001,-0.296912529
1789447184.870680809,0.254092291879,-0.143717418153,0.009911942594,-0.348885933,0.884413950,0.083785929,-0.298446792
1789447184.904017448,0.256838092995,-0.144464820059,0.013955130656,-0.348415224,0.884750732,0.083591017,-0.298052874
1789447184.937353849,0.259294003557,-0.145005191678,0.018213609783,-0.348243849,0.885157874,0.082698552,-0.297292295
1789447184.970689297,0.261671793734,-0.145532378666,0.022625345454,-0.348462878,0.885169624,0.081120492,-0.297435412
1789447185.004025698,0.264122839360,-0.146021266709,0.027240179917,-0.349088864,0.885014231,0.079690365,-0.297550368
1789447185.037362099,0.266748694067,-0.146383408930,0.032059952414,-0.349720683,0.884651085,0.078959532,-0.298082696
1789447185.070697546,0.269695810601,-0.146468647889,0.037127861352,-0.350159824,0.884205593,0.078996802,-0.298878023
1789447185.104038239,0.273040653639,-0.146267176558,0.042400087213,-0.350226469,0.883861278,0.080448491,-0.299430630
1789447185.137379408,0.276772125842,-0.145739618725,0.047753453823,-0.349636274,0.883952185,0.081432004,-0.299586114
1789447185.170720100,0.280698636730,-0.144866777335,0.053089069054,-0.348273964,0.884304435,0.079490222,-0.300652986
1789447185.204060316,0.284628992641,-0.143475439636,0.058449679146,-0.346449643,0.884804331,0.077207471,-0.301882340
1789447185.237401009,0.288498594242,-0.141646091258,0.063830430530,-0.343798839,0.885583032,0.075615712,-0.303030224
1789447185.270742178,0.292246714786,-0.139477962363,0.069185734159,-0.341620469,0.886106161,0.074664089,-0.304198291
1789447185.304082394,0.295807435539,-0.137132190324,0.074450544147,-0.339448032,0.886794228,0.075168961,-0.304500671
1789447185.337423325,0.299107252111,-0.134625068225,0.079565755754,-0.337081543,0.887719793,0.074738816,-0.304538524
1789447185.370764494,0.302071634276,-0.131937467392,0.084461507998,-0.334394265,0.889021671,0.073463466,-0.304013262
1789447185.404105425,0.304766168352,-0.128933699237,0.089037431278,-0.331958792,0.890319934,0.073157725,-0.302954985
1789447185.437445641,0.307121316100,-0.125647612897,0.093212289373,-0.331115135,0.890990891,0.072907754,-0.301964333
1789447185.470786572,0.309236715178,-0.122256968021,0.097066564453,-0.329542527,0.891563544,0.073224106,-0.301917869
1789447185.504127741,0.311329108286,-0.118730702719,0.100730209236,-0.326478655,0.892621330,0.074146167,-0.301896000
1789447185.537468910,0.313334821495,-0.115361897341,0.104291946714,-0.323370097,0.893798760,0.074661599,-0.301630903
1789447185.570809126,0.315295358083,-0.112172218454,0.107624875066,-0.319855015,0.894967814,0.074785245,-0.301881681
1789447185.604150295,0.317239753542,-0.109115491421,0.110660372869,-0.316287651,0.896101500,0.075168415,-0.302181953
1789447185.637491465,0.319161172759,-0.106206442269,0.113405495637,-0.312434192,0.897339325,0.075557445,-0.302420377
1789447185.670831680,0.321126803495,-0.103504680657,0.115853861858,-0.308290208,0.898798449,0.075981804,-0.302233785
1789447185.704173088,0.323228181421,-0.101077472905,0.117838691109,-0.304803761,0.900108855,0.077285087,-0.301538939
1789447185.737514496,0.325441881199,-0.099023209023,0.119103361417,-0.302572630,0.900577343,0.079584575,-0.301788913
1789447185.770855665,0.327594133079,-0.097303851602,0.119680663346,-0.301460243,0.899895982,0.081221987,-0.304486343
1789447185.804196119,0.329504015061,-0.095734870194,0.119987075261,-0.300933219,0.898844794,0.083428785,-0.307501011
1789447185.837537289,0.331039997838,-0.094223781002,0.120459818635,-0.299098383,0.898477044,0.085784285,-0.309709887
1789447185.870878696,0.332063715168,-0.092793630429,0.121165504104,-0.296486160,0.899030005,0.087693312,-0.310082069
1789447185.904219866,0.332605056942,-0.091555406276,0.121994882092,-0.294191597,0.900128590,0.088403537,-0.308876415
1789447185.937560558,0.332767930173,-0.090562085704,0.122836483739,-0.291567492,0.901667159,0.087878534,-0.307021327
1789447185.970901966,0.332672052751,-0.089833926894,0.123678942421,-0.289322491,0.903341860,0.087544757,-0.304305596
1789447186.004243374,0.332389827281,-0.089269329646,0.124542453719,-0.288497918,0.904875558,0.086572175,-0.300789686
1789447186.037583828,0.331924057031,-0.088602101631,0.125353563648,-0.288835689,0.906507149,0.084667131,-0.296057784
1789447186.070925236,0.331254397557,-0.087600872612,0.126173700690,-0.289494956,0.908473090,0.081592336,-0.290193050
1789447186.104264498,0.330467766671,-0.086153592114,0.127045950346,-0.290063311,0.910806004,0.077986308,-0.283220471
1789447186.137603283,0.329809396683,-0.084323401598,0.127888465504,-0.288271288,0.913085998,0.074958749,-0.278486643
1789447186.170941114,0.329564259695,-0.082489275378,0.128352105041,-0.284389589,0.914546842,0.075912581,-0.277423711
1789447186.204280376,0.329580656272,-0.081317425512,0.127870301903,-0.281812799,0.914830771,0.078515801,-0.278390868
1789447186.237619400,0.329642439217,-0.081061560464,0.126300432118,-0.280991176,0.914199806,0.079147890,-0.281101911
1789447186.270958185,0.330101814364,-0.081069705030,0.124341551834,-0.281892781,0.912839573,0.080862516,-0.284115517
1789447186.304296494,0.330252495599,-0.081805521400,0.121843509044,-0.283005635,0.911845777,0.082135522,-0.285830100
1789447186.337635279,0.329939369202,-0.083435813702,0.118896241535,-0.284456752,0.911654489,0.080658173,-0.285420230
1789447186.370974302,0.329612125269,-0.085925925952,0.115529414172,-0.287085647,0.911815460,0.080625736,-0.282265634
1789447186.404312372,0.329738618886,-0.089518150998,0.111476375348,-0.291490225,0.911249545,0.083104909,-0.278839182
1789447186.437651396,0.330581931744,-0.094202226713,0.106474374604,-0.297600887,0.910349571,0.084047150,-0.275015359
1789447186.470990419,0.332263441379,-0.099481864637,0.100494934287,-0.305175225,0.908611624,0.082462279,-0.272934005
1789447186.504329681,0.334747679781,-0.104820713793,0.093841569528,-0.312610491,0.905747546,0.081052344,-0.274456884
1789447186.537667513,0.337948036772,-0.109793187248,0.087050271770,-0.318972181,0.902365570,0.083564772,-0.277506854
1789447186.571006536,0.341607653401,-0.114127116415,0.080439365653,-0.323851598,0.899326754,0.086380463,-0.280837939
1789447186.604345798,0.345371129723,-0.117907571078,0.073949277002,-0.327765043,0.896763243,0.085736367,-0.284666538
1789447186.637683630,0.349011785770,-0.121221917813,0.067434001861,-0.331972542,0.894329951,0.085092258,-0.287623847
1789447186.671022654,0.352462058469,-0.124144261683,0.060881717951,-0.336108309,0.892102392,0.084108978,-0.290017597
1789447186.704361916,0.355676363705,-0.126697885748,0.054312534142,-0.339717644,0.889997345,0.082229106,-0.292805436
1789447186.737700939,0.358743751171,-0.128771851035,0.047714314276,-0.343509041,0.887755759,0.081849386,-0.295282796
1789447186.771039009,0.361711228610,-0.130427613596,0.041110585733,-0.346216681,0.885596175,0.081377121,-0.298715901
1789447186.804378271,0.364620106684,-0.131566069912,0.034496394678,-0.349126363,0.882827402,0.081192433,-0.303536406
1789447186.837717295,0.367445205927,-0.132165079456,0.028009472235,-0.351833540,0.879753956,0.081953775,-0.309078818
1789447186.871056318,0.370115956600,-0.132340549490,0.021802170548,-0.353664953,0.877100392,0.083100122,-0.314182071
1789447186.904394627,0.372656937321,-0.132150388078,0.015865949225,-0.355118100,0.874487927,0.084415727,-0.319430723
1789447186.937733412,0.374981458302,-0.131631738509,0.010184663886,-0.356199887,0.871924130,0.085387545,-0.324929098
1789447186.971072674,0.377036126915,-0.130902101450,0.004833610108,-0.357305419,0.869880717,0.085788232,-0.329060412
1789447187.004410744,0.378873334388,-0.130164718715,-0.000104545604,-0.358359824,0.868241893,0.084505007,-0.332555493
1789447187.037750006,0.380566218431,-0.129399951801,-0.004538250793,-0.359425591,0.866679537,0.083130799,-0.335811101
1789447187.071089029,0.382188544202,-0.128561591967,-0.008278544739,-0.359829357,0.865538704,0.083854750,-0.338133060
1789447187.104427099,0.383865832443,-0.127658961373,-0.011188907815,-0.359975585,0.864817591,0.084951817,-0.339545728
1789447187.137763977,0.385720545742,-0.126910223888,-0.013158506867,-0.360471826,0.864647803,0.083938613,-0.339703618
1789447187.171101809,0.388061853883,-0.126517454252,-0.014259608302,-0.360257049,0.865414781,0.081453200,-0.338581589
1789447187.204439640,0.391222279903,-0.126509940790,-0.014750660682,-0.360381369,0.865965230,0.078171856,-0.337814520
1789447187.237777948,0.395234530412,-0.126966095940,-0.014894617406,-0.361879270,0.866078425,0.076183525,-0.336374234
1789447187.271114826,0.400063720289,-0.127910433182,-0.014744664539,-0.364012068,0.865885069,0.074633378,-0.334915094
1789447187.304452658,0.405501258876,-0.129223523309,-0.014189130082,-0.366945740,0.865126473,0.072495710,-0.334142756
1789447187.337790489,0.411535159460,-0.130719603786,-0.012834099407,-0.369108710,0.865054829,0.073733024,-0.331666012
1789447187.371127367,0.418140208729,-0.132403808158,-0.010704352568,-0.368290661,0.866179916,0.073059941,-0.329782637
1789447187.404465437,0.424940381615,-0.134293143817,-0.008225228713,-0.368064054,0.866758188,0.069118265,-0.329365696
1789447187.437803507,0.431609508327,-0.136245303906,-0.005593646190,-0.370472292,0.866104982,0.064779631,-0.329265912
1789447187.471141338,0.438151609346,-0.138026998525,-0.002466023266,-0.372402678,0.865349525,0.061626482,-0.329679573
1789447187.504478216,0.444594292651,-0.139492200957,0.001602939694,-0.372391421,0.865844252,0.061604001,-0.328395049
1789447187.537816048,0.450572126912,-0.141063200614,0.006762573514,-0.370921300,0.867450416,0.063578417,-0.325430407
1789447187.571154118,0.455584557502,-0.142902291711,0.012647275412,-0.369738178,0.869314267,0.064273008,-0.321644781
1789447187.604492188,0.459790517014,-0.144292249986,0.018736789329,-0.370034777,0.870734194,0.062455599,-0.317797931
1789447187.637829065,0.462724238159,-0.145866050893,0.025325517112,-0.371529301,0.872179129,0.060763242,-0.312373774
